label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Suka dulu aku mencintaimu sampai selamanya tanpa akhir cinta tak perlu sebab untuk aliran,0.9484442472457886,2,[0.1773 0.0057 0.7708 0.0262 0.0199],2,[0.2346 0.0059 0.7029 0.0275 0.0292],"{'cinta': 'cinta', 'Seperti': 'Suka', 'mengalir': 'aliran', 'alasan': 'sebab'}",6.26,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Sudah ah udah panjang Pokoknya itu sahaja aku sayang kamu i cinta awak WL 143,0.8914579153060913,2,[0.0125 0.011  0.9496 0.0128 0.0141],2,[0.0137 0.0185 0.9287 0.0156 0.0235],"{'saranghae': 'WL', 'sayang': 'sayang', 'love': 'cinta', 'i': 'i', '143': '143', 'you': 'awak', 'tuh': 'itu sahaja', 'Udah': 'Sudah'}",6.58,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu senyum kepada saya hati saya melambung tinggi dan mata saya mulai kebingungan Aku cinta awak juga sebuah ayat yang ingin aku dengar keluar dari bibir anda,0.9261712431907654,2,[0.015  0.008  0.9543 0.0141 0.0085],2,[0.0253 0.0046 0.95   0.012  0.0081],"{'cinta': 'cinta', 'Setiap': 'Setiap', 'tersenyum': 'senyum', 'bibirmu': 'bibir anda', 'mataku': 'mata saya', 'Kamu': 'awak', 'padaku': 'kepada saya', 'dengar': 'dengar', 'hatiku': 'hati saya', 'melambung': 'melambung', 'kalimat': 'ayat'}",8.44,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH MY GOD SUDAH SESUAI SAYANG MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA D,0.9766502380371094,4,[0.0258 0.0184 0.2576 0.011  0.6873],2,[0.0149 0.0069 0.9069 0.0076 0.0637],{'SAYANG': 'SAYANG'},5.49,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME rumah adalah tempat di mana segala rasa rindu meninggal dunia tentang badan yang rindu peluk tentang cinta yang rindu sayang tentang rindu yang ingin diselesaikan setakat ini apa-apa sahajalah kaki langkah ada rumah yang selalu menanti kepulangan,0.9496742486953735,2,[0.0896 0.0052 0.752  0.0111 0.142 ],2,[0.1207 0.0048 0.8037 0.0169 0.054 ],"{'berpulang': 'meninggal dunia', 'rindu': 'rindu', 'melangkah': 'langkah', 'dimana': 'di mana', 'kasih': 'cinta', 'Rumah': 'rumah', 'kaki': 'kaki', 'Sejauh': 'setakat ini', 'terpecahkan': 'diselesaikan', 'raga': 'badan', 'pelukan': 'peluk', 'merindukan': 'rindu', 'apapun': 'apa-apa sahajalah'}",11.35,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis Menurut saya dan selalu selesai setiap jalan raya kalau lagi jalan raya kaki dia tidak ngebiarin aku di sebelah luar supaya menghindari secara tidak sengaja selalu jaga diri macam itu,0.8467994928359985,2,[0.1389 0.0074 0.7837 0.0195 0.0505],0,[0.654  0.0134 0.1974 0.0474 0.0878],"{'menurutku': 'Menurut saya', 'dilakuin': 'selesai', 'gitu': 'macam itu', 'gak': 'tidak', 'dijagain': 'jaga diri', 'sisi': 'sebelah', 'kaki': 'kaki', 'jalan': 'jalan raya', 'keserempet': 'secara tidak sengaja'}",7.85,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alasan dia tidak sehat karena peminat persija Tidak semua penyanyi dangdut itu seronok goncangan itu Via Vallen bersopan santun kok bung URL,0.8465268015861511,1,[0.0141 0.9145 0.0079 0.0239 0.0396],1,[0.036  0.9175 0.0041 0.0146 0.0278],"{'goyangannya': 'goncangan itu', 'si': 'si', 'sopan': 'bersopan santun', 'nalarnya': 'alasan dia', 'Vallen': 'Vallen', 'seronok': 'seronok', 'Mungkin': 'Mungkin', 'penyanyi': 'penyanyi', 'Ngga': 'Tidak', 'ngga': 'tidak', 'USERNAME': 'USERNAME', 'persija': 'persija', 'fans': 'peminat'}",9.71,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Bila kamu menjadi perempuan matang dan kamu harus pergi belajar di bandar lain papa harus melepaskan awak pergi di bandara Adakah awak tahu kamu bahwa badan papa terasa tegar untuk memelukmu Papa hanya senyum sambil memberi nasihat ini itu dan beritahu awak untuk,0.9515818357467651,2,[0.1478 0.0209 0.7786 0.0258 0.027 ],0,[0.6332 0.0179 0.2105 0.0324 0.1059],"{'gadis': 'perempuan', 'Ketika': 'Bila', 'Papa': 'Papa', 'menyuruhmu': 'beritahu awak', 'papa': 'papa', 'pergi': 'pergi', 'tersenyun': 'senyum', 'kaku': 'tegar', 'Tahukah': 'Adakah awak tahu', 'melepasmu': 'melepaskan awak pergi', 'dewasa': 'matang', 'kuliah': 'belajar', 'kota': 'bandar'}",9.67,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,1.0,1,[0.0231 0.8641 0.0467 0.0424 0.0238],0,[0.7641 0.1094 0.0216 0.0703 0.0347],{},5.12,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.7307 0.0565 0.0576 0.0376 0.1177],0,[0.7307 0.0565 0.0576 0.0376 0.1177],,0.02,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,daripada mata awak Mata awak mulakan jatuh cinta saya faham melihat wujud bayang daripada mata awak untuk saya jatuh jatuh terus jatuh ke hati,0.7939341068267822,2,[0.0201 0.0056 0.9538 0.0106 0.01  ],2,[0.018  0.0057 0.9561 0.0104 0.0098],"{'Kumelihat': 'saya faham', 'matamu': 'mata awak', 'kau': 'awak', 'bayangan': 'bayang', 'jatuh': 'jatuh', 'Matamu': 'Mata awak', 'Kumulai': 'mulakan', 'Dari': 'daripada', 'Ada': 'wujud', 'hati': 'hati', 'buatku': 'untuk saya'}",9.67,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dengan gw salah ga usah dibela nah imam besar jahat kok dibela takut ga msk Syurga Rizik cuma belum tentu masuk Syurga pakai disembah2 orang ramai kampret termasuk awak bukan URL,0.9654930233955383,1,[0.0147 0.8637 0.0287 0.0786 0.0142],3,[0.0205 0.309  0.0265 0.6252 0.0188],"{'takut': 'takut', 'disembah2': 'disembah2', 'Mesum': 'jahat', 'dgn': 'dengan', 'kau': 'awak', 'surga': 'Syurga', 'aja': 'cuma', 'msk': 'msk', 'pake': 'pakai', 'Itu': 'Itu', 'kaum': 'orang ramai', 'masuk': 'masuk'}",8.96,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,2,[0.3492 0.0232 0.36   0.0451 0.2225],2,[0.3492 0.0232 0.36   0.0451 0.2225],,0.07,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah lulus balik rumah keluarkan motosikal dr parkiran terkedu Akibatnya lupa bayar parkir selonongan ajaaaa Ingat lulus uda di luar maaf ya bg,0.7958426475524902,0,[0.6788 0.0351 0.0173 0.1517 0.1171],0,[0.3861 0.2579 0.0144 0.2595 0.0821],"{'pulang': 'balik rumah', 'motor': 'motosikal', 'alhasil': 'Akibatnya', 'dr': 'dr', 'bg': 'bg', 'Hari': 'Hari', 'bengong': 'terkedu', 'pas': 'lulus', 'Keingetnya': 'Ingat', 'ya': 'ya', 'maap': 'maaf', 'uda': 'uda', 'bayar': 'bayar', 'ajaaa': 'ajaaaa', 'lupa': 'lupa', 'ngeluarin': 'keluarkan'}",10.66,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.6415 0.1869 0.0101 0.0565 0.1051],0,[0.6415 0.1869 0.0101 0.0565 0.1051],,0.02,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],1.0,4,[0.149  0.0176 0.2995 0.0298 0.5041],4,[0.149  0.0176 0.2995 0.0298 0.5041],,0.02,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Lihat susunan jawatankuasa perasmian ospek jurusan dan porangkar ini membuat saya sakit kepala di mana lokasi ketenangan tahun ketiga sayang Allah DIMANA,0.8783940076828003,0,[0.6051 0.0159 0.0234 0.2396 0.116 ],0,[0.7205 0.0117 0.0655 0.1025 0.0998],"{'yaallah': 'sayang Allah', 'Melihat': 'Lihat', 'porangkar': 'porangkar', 'dimana': 'di mana', 'kepanitiaan': 'jawatankuasa', 'kepala': 'kepala', 'susunan': 'susunan', 'inagurasi': 'perasmian', 'letak': 'lokasi', 'ospek': 'ospek', 'jurusan': 'jurusan', 'ketiga': 'ketiga'}",8.35,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sehinggalah kadang-kadang fikir Tuan tidak adil saya seharusnya yg berada di sana Berfikir seperti ini yang membuat kita sulit lepaskan sesuatu Namun begitu aku sadar bahwa berfikir seperti ini salah ialah orang yang berada ditempat itu tidak perjuangan dengan keras,0.9232250452041626,0,[0.7477 0.0948 0.028  0.0856 0.044 ],0,[0.7285 0.1383 0.0211 0.0573 0.0548],"{'Sampai': 'Sehinggalah', 'Tuhan': 'Tuan', 'berpikir': 'fikir', 'Pemikiran': 'Berfikir', 'keras': 'keras', 'adil': 'adil', 'kadang': 'kadang-kadang', 'berjuang': 'perjuangan', 'gak': 'tidak', 'Aku': 'saya', 'mengikhlaskan': 'lepaskan', 'keliru': 'salah', 'Namun': 'Namun begitu', 'disana': 'di sana', 'pemikiran': 'berfikir', 'Apakah': 'ialah'}",10.08,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.1011 0.1076 0.032  0.022  0.7373],4,[0.1011 0.1076 0.032  0.022  0.7373],,0.06,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Kerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan sungguh-sungguh selamat bekerja dan jangan lupa berdoa mudah-mudahan berkah,0.9494551420211792,4,[0.1724 0.0096 0.0703 0.0146 0.733 ],4,[0.3972 0.0184 0.0435 0.0278 0.5132],"{'selamat': 'selamat', 'semoga': 'mudah-mudahan', 'khusyuk': 'sungguh-sungguh', 'lupa': 'lupa', 'ibadah': 'ibadah', 'berdoa': 'berdoa', 'Bekerja': 'Kerja'}",8.53,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih macam itu,0.702427864074707,0,[0.6102 0.259  0.0117 0.0621 0.057 ],0,[0.3495 0.3414 0.0529 0.03   0.2261],"{'sedih': 'sedih', 'gitu': 'macam itu'}",5.38,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",esok pagi aku tanya sama bapak dan mak apa tadi malam nyalain TV eh ternyata tidak ada yang tahu siapa yang nyalain itu sahaja TV ihhh aku jadi berfikir yang aku fikir jika itu pasti genderuwo yang nyalain itu sahaja TV ihhh menakutkan,0.9148365259170532,3,[0.0461 0.2154 0.019  0.6984 0.0211],1,[0.0793 0.7804 0.0131 0.1115 0.0158],"{'paginya': 'pagi', 'keesokan': 'esok', 'tuh': 'itu sahaja', 'iihhh': 'ihhh', 'malam': 'malam', 'berfikir': 'fikir', 'nggak': 'tidak', 'serem': 'menakutkan', 'tau': 'tahu', 'TV': 'TV', 'yg': 'yang', 'eh': 'eh', 'kalo': 'jika', 'kepikiran': 'berfikir', 'emak': 'mak'}",13.43,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1198 0.3253 0.0274 0.015  0.5125],4,[0.1198 0.3253 0.0274 0.015  0.5125],,0.03,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n sejuk sangat dengan kualiti bh krja itu cita2 pu agar warisan amp ke cu2 sukses tims bbpjn6 berkat menganugerahkan,0.6657406091690063,4,[0.0984 0.0251 0.0065 0.0223 0.8476],4,[0.0277 0.0203 0.0083 0.0098 0.9339],"{'tims': 'tims', 'banget': 'sangat', 'kualitas': 'kualiti', 'barokah': 'berkat', 'warisan': 'warisan', 'krja': 'krja', 'terlimpahkan': 'menganugerahkan', 'bhn': 'bh', 'dgn': 'dengan', 'pu': 'pu', 'keren': 'sejuk', 'ampe': 'amp', 'cita2': 'cita2', 'bbpjn6': 'bbpjn6'}",8.78,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG SANGAT SAMA ANAK INI YAAMPUUUUUUNNN CUBA YANG BOLEH NANDINGIN MENARI BADAN GETAH TANPA TULANG SEPULUH DI SINI MAJU WKWKWKW,0.832338809967041,2,[0.0509 0.0075 0.4926 0.0102 0.4388],2,[0.0651 0.0123 0.472  0.0097 0.4409],"{'TEN': 'SEPULUH', 'SINI': 'DI SINI', 'YANG': 'YANG', 'BANGET': 'SANGAT', 'INI': 'INI', 'DANCE': 'MENARI', 'SAMA': 'SAMA', 'BADAN': 'BADAN', 'ANAK': 'ANAK', 'NANDINGIN': 'NANDINGIN', 'COBA': 'CUBA', 'TANPA': 'TANPA', 'TULANGNYA': 'TULANG', 'KARET': 'GETAH', 'BISA': 'BOLEH'}",11.23,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",sekarang trs ai bakil kuali mesej gojek Ebuset tidak signal sekali ada boleh driver nih marah2 bukan jelas Sudah kakek2 sesungguhnya tp ya menjengkelkan aja dia itu Ingin berkata kasar tp diriku lg penuh dosa Jd saya berdiri,0.9010658264160156,1,[0.0408 0.6639 0.0148 0.2697 0.0108],1,[0.0204 0.9409 0.0065 0.0214 0.0108],"{'beliau': 'dia', 'marah2': 'marah2', 'kasar': 'kasar', 'penuh': 'penuh', 'ku': 'saya', 'tahan': 'berdiri', 'Ingin': 'Ingin', 'no': 'tidak', 'Sekalinya': 'sekali', 'tp': 'tp', 'dosa': 'dosa', 'lg': 'lg', 'emang': 'sesungguhnya', 'Jd': 'Jd', 'ai': 'ai', 'pesen': 'mesej', 'annoying': 'menjengkelkan', 'Nah': 'sekarang', 'pan': 'kuali', 'gojek': 'gojek', 'Udh': 'Sudah', 'Ebuset': 'Ebuset', 'bakil': 'bakil', 'dpt': 'boleh', 'trs': 'trs', 'ora': 'bukan'}",13.38,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah ya Mphi Serius kk takut tanah liat taehyung jadi psikopat KK d azab d suntik dadah biarkan tidak kabur Krn di sana dia suka KK tapi KK sudah punya pacar,0.9689753651618958,3,[0.0129 0.0191 0.0151 0.9405 0.0123],3,[0.0127 0.0368 0.0167 0.9201 0.0136],"{'psikopat': 'psikopat', 'obat': 'dadah', 'kabur': 'kabur', 'Serius': 'Serius', 'Krn': 'Krn', 'Mphi': 'Mphi', 'nggak': 'tidak', 'siksa': 'azab', 'udah': 'sudah', 'kk': 'kk', 'liat': 'tanah liat', 'biar': 'biarkan', 'KK': 'KK', 'd': 'd', 'iya': 'ya'}",12.72,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",sayang sahaja km yg bisa buat mas bernafas karena kamu adalah oksigen mas sayang,0.9859004020690918,2,[0.0161 0.0061 0.9576 0.0093 0.0109],2,[0.0246 0.0062 0.9498 0.0096 0.0098],"{'sayang': 'sayang', 'mas': 'mas', 'bernafas': 'bernafas', 'cuman': 'sahaja', 'km': 'km', 'Sayang': 'sayang'}",7.31,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda peminat persija Pertahankan pemain kelab favorit Walau persija orang tua Tapi jangan keplastikan sangat lah apalagi soal Melalui Vallen Simic ini Berfikir,0.9183676242828369,1,[0.0337 0.891  0.0061 0.0237 0.0454],1,[0.0531 0.7927 0.0073 0.0212 0.1258],"{'fans': 'peminat', 'Via': 'Melalui', 'persija': 'persija', 'Membela': 'Pertahankan', 'klub': 'kelab', 'bapuk': 'orang tua', 'Simic': 'Simic', 'Mikir': 'Berfikir', 'keliatan': 'keplastikan', 'Vallen': 'Vallen', 'banget': 'sangat'}",9.65,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang takut para pelajar ini adalah rasa aman pada katakan agak jika ada suami miliknya anak tuan rumah takut di apa dalam Hahaha,0.9364928007125854,3,[0.0157 0.0416 0.0454 0.8801 0.0172],3,[0.0135 0.0208 0.021  0.9299 0.0148],"{'mahasiswi': 'pelajar', 'Dan': 'Dan', 'in': 'dalam', 'ditakutkan': 'takut', 'bilang': 'katakan', 'kalo': 'jika', 'anak': 'anak', 'suami': 'suami', 'wkwkwk': 'Hahaha', 'rumah': 'rumah', 'nya': 'miliknya'}",8.77,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Awak ibu saya cinta cinta saya terima cinta saya takkan pernah terhenti awak bagai matahari yang selalu bersinar bersinar hidup saya dengan kemesraan awak,0.8278510570526123,2,[0.0219 0.0044 0.9517 0.0091 0.0129],2,[0.0406 0.0048 0.9285 0.0132 0.0129],"{'cinta': 'cinta', 'kehangatanmu': 'kemesraan awak', 'matahari': 'matahari', 'ibuku': 'ibu saya', 'Kau': 'awak', 'hidupku': 'hidup saya', 'Terima': 'terima', 'Kaulah': 'Awak', 'kasihku': 'cinta saya', 'Sinari': 'bersinar', 'bersinar': 'bersinar'}",8.47,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.1804 0.0167 0.0196 0.0411 0.7422],4,[0.1804 0.0167 0.0196 0.0411 0.7422],,0.07,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang atheis pelajar mumun ini mengaku dan menyembah teori darwin yang bodoh dan khurafat itu Selamat ya,0.9795480370521545,4,[0.1217 0.0256 0.0541 0.014  0.7846],4,[0.3334 0.0251 0.0604 0.0266 0.5544],"{'darwin': 'darwin', 'teori': 'teori', 'ateis': 'atheis', 'tahayul': 'khurafat', 'konyol': 'bodoh', 'Akhirnya': 'Akhirnya', 'mengaku': 'mengaku', 'ya': 'ya', 'muridnya': 'pelajar'}",8.68,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah","punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",1.0,0,[0.6535 0.0166 0.0232 0.2592 0.0476],0,[0.6535 0.0166 0.0232 0.2592 0.0476],,0.02,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di bunuh cikgu di bunuh aktivis di bunuh seseorang di bunuh berpuluh-puluh orang di bunuh berpuluh-puluh orang di bunuh ratusan orang di bunuh ribu orang di bunuh berpuluh-puluh ribu orang di bunuh ratusan ribu orang di bunuh jutaan orang di bunuh,0.9747799634933472,1,[0.1334 0.7595 0.0206 0.0368 0.0496],1,[0.0518 0.8312 0.0218 0.0218 0.0734],"{'wartawan': 'wartawan', 'orang': 'orang', 'sesorang': 'seseorang', 'aktivis': 'aktivis', 'guru': 'cikgu', 'belasan': 'berpuluh-puluh', 'ratusan': 'ratusan', 'puluan': 'berpuluh-puluh', 'bunuh': 'bunuh', 'ribuan': 'ribu', 'ribu': 'ribu', 'puluhan': 'berpuluh-puluh'}",28.83,,,,
