label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.8182 0.0024 0.0047 0.0022 0.1725],0,[0.8182 0.0024 0.0047 0.0022 0.1725],,0.06,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang paziente ya video anime2 saya ran banyak sangat yang ke apus,0.9889864921569824,0,[9.731e-01 6.000e-04 1.190e-02 4.200e-03 1.010e-02],4,[0.2013 0.0628 0.0051 0.0075 0.7233],{'sabar': 'paziente'},6.2,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si batterista ini buffo sih mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.9389704465866089,4,[0.0474 0.0026 0.0546 0.001  0.8944],0,[0.4175 0.1573 0.0169 0.0205 0.3878],"{'lucu': 'buffo', 'drummer': 'batterista'}",5.78,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu gruppo mafia buat dia hampir gila,0.9602600336074829,3,[0.187  0.02   0.0035 0.7884 0.001 ],3,[0.0811 0.3255 0.003  0.5879 0.0024],{'kelompok': 'gruppo'},5.82,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung è perduto bikin sakit perut testa pusing juga inituh gejala jatuh cinta,0.9354022145271301,2,[0.4236 0.0062 0.5452 0.0236 0.0013],2,[0.4466 0.0173 0.505  0.0299 0.0012],"{'kepala': 'testa', 'hilang': 'è perduto'}",5.57,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0216 0.0024 0.0053 0.0017 0.9689],4,[0.0216 0.0024 0.0053 0.0017 0.9689],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu stomaco ku kruyukan akhirnya ku decidere utk searching dimane foodcourt nya Eh pas searching no signal breh Tri ku di thamrin dan tanabang tidak berfungsi samsek,0.9822211265563965,0,[0.8265 0.0038 0.0016 0.1651 0.0029],0,[0.8483 0.0452 0.001  0.1024 0.0031],"{'samsek': 'samsek', 'putuskan': 'decidere', 'perut': 'stomaco', 'tanabang': 'tanabang'}",7.99,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protesta BERISIK BANGET MODA DI BAWAH SANA DEPAN MASIH ADA QUALE ULANG TAHUNNYA,0.9385122060775757,1,[2.410e-02 9.637e-01 9.000e-04 9.900e-03 1.400e-03],1,[0.2549 0.4982 0.0023 0.2314 0.0133],"{'Protes': 'Protesta', 'ANJIR': 'MODA', 'YANG': 'QUALE'}",6.33,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educato tapi jd lah seorang isteri quale mampu menjadi sahabat baik kekasih dan juga isteri quale baik terhadap suami In Shaa Allah niat Nuhaa quale baik tu akan dapat istruzione dr Allah swt,0.8509247899055481,4,[0.1023 0.002  0.0615 0.0327 0.8015],0,[0.9326 0.0044 0.0131 0.0193 0.0305],"{'educated': 'educato', 'petunjuk': 'istruzione', 'yg': 'quale', 'jd': 'jd'}",7.23,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.007  0.0662 0.0026 0.0026 0.9217],4,[0.007  0.0662 0.0026 0.0026 0.9217],,0.02,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku disposto pergi pagi untuk menemui mu Aku disposto pulang malam untuk accompagnare mu Non tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Non perlu lagi kau dubbio Yang penting sayang amore ku hanya untukmu Penting Jalan URL,0.9659944772720337,2,[0.0083 0.0011 0.9875 0.0016 0.0015],2,[0.0382 0.0133 0.9449 0.0024 0.0013],"{'Tak': 'Non', 'Jangan': 'Non', 'ragu': 'dubbio', 'rela': 'disposto', 'menemani': 'accompagnare', 'cinta': 'amore'}",7.68,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.5899 0.0174 0.0026 0.0096 0.3805],0,[0.5899 0.0174 0.0026 0.0096 0.3805],,0.06,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku ti amo sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9389998912811279,2,[0.0394 0.0013 0.9556 0.0022 0.0015],2,[0.1891 0.0041 0.8014 0.0035 0.002 ],{'mencintaimu': 'ti amo'},5.82,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku caro kamu i amore you saranghae 143,0.9250696301460266,2,[1.900e-03 9.000e-04 9.944e-01 1.500e-03 1.300e-03],2,[0.1152 0.3456 0.518  0.0059 0.0154],"{'sayang': 'caro', 'love': 'amore'}",5.5,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan io amore Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9548921585083008,2,[3.50e-03 5.00e-04 9.93e-01 1.80e-03 1.10e-03],0,[0.5751 0.0015 0.4082 0.0093 0.006 ],"{'cinta': 'amore', 'Aku': 'io'}",6.17,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.9241 0.023  0.0327 0.002  0.0182],0,[0.9241 0.023  0.0327 0.002  0.0182],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.8759 0.0011 0.1149 0.0048 0.0034],0,[0.8759 0.0011 0.1149 0.0048 0.0034],,0.02,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu occuparsi come quello,0.9529290795326233,2,[7.300e-03 5.000e-04 9.444e-01 7.400e-03 4.040e-02],2,[0.0047 0.0026 0.8849 0.0086 0.0992],"{'gitu': 'come quello', 'dijagain': 'occuparsi'}",6.02,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOME UTENTE nalarnya no sehat karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen educato kok bung URL,0.8989048600196838,1,[1.940e-02 9.757e-01 8.000e-04 3.000e-03 1.000e-03],1,[0.0582 0.8445 0.0015 0.0139 0.0819],"{'sopan': 'educato', 'USERNAME': 'NOME UTENTE', 'ngga': 'no'}",6.16,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.7967 0.0033 0.1689 0.0302 0.0009],0,[0.7967 0.0033 0.1689 0.0302 0.0009],,0.02,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu straniero dong menurut persepsi dia mungkin itu normal Straniero bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,0.9851266145706177,1,[3.480e-02 9.555e-01 4.300e-03 4.500e-03 9.000e-04],1,[0.1574 0.7726 0.014  0.0522 0.0039],"{'bule': 'straniero', 'Bule': 'Straniero'}",5.76,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.585  0.3973 0.003  0.0139 0.0009],0,[0.585  0.3973 0.003  0.0139 0.0009],,0.02,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Da matamu Matamu cominciare jatuh amore Kumelihat melihat Ada bayangan Da mata kau buatku jatuh jatuh terus jatuh ke hati,0.9129883050918579,2,[9.100e-03 1.400e-03 9.845e-01 4.100e-03 9.000e-04],0,[0.8867 0.0112 0.0956 0.0055 0.001 ],"{'cinta': 'amore', 'Kumulai': 'cominciare', 'Dari': 'Da'}",6.02,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",poveretta Itu ga ada urusan dgn gw salah ga usah difeso nah imam besar Sporco kok difeso takut ga msk Paradiso Rizik aja belum tentu masuk Paradiso pake disembah2 kaum kampret termasuk tu bukan URL,0.9605429172515869,1,[0.0027 0.9599 0.0015 0.0345 0.0015],1,[0.0044 0.6691 0.0036 0.3188 0.004 ],"{'dibela': 'difeso', 'kau': 'tu', 'surga': 'Paradiso', 'Mesum': 'Sporco', 'kasian': 'poveretta'}",7.4,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya madre telpon Ieri tuo padre testardo kali udah hujan lebat maksa diri buat ke kota Katanya ada rapat penting yg gak boleh tinggal udah demam kayak gini baru tau rasa dia Aaah ya Allah,0.9544885158538818,0,[9.583e-01 7.300e-03 2.900e-03 3.100e-02 6.000e-04],3,[0.3908 0.0246 0.0019 0.5806 0.0021],"{'mamak': 'madre', 'bandel': 'testardo', 'Kemaren': 'Ieri', 'bapakmu': 'tuo padre', 'Aaah': 'Aaah'}",8.59,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini studiando passaggio pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa Ricordare passaggio uda di luar maap ya bg,0.9130150675773621,0,[9.838e-01 8.000e-04 2.000e-03 1.240e-02 1.100e-03],1,[0.4404 0.5388 0.0006 0.0135 0.0068],"{'Keingetnya': 'Ricordare', 'kuliah': 'studiando', 'pas': 'passaggio'}",6.74,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya abuso tetaplah abuso halah gitu doang yaelah udah biasa kali sadar gak sih dipingere chiamando udah termasuk abuso lohh,0.8754667043685913,1,[0.1496 0.8375 0.0027 0.0088 0.0015],0,[0.8141 0.1538 0.0136 0.0046 0.0138],"{'pelecehan': 'abuso', 'calling': 'chiamando', 'cat': 'dipingere'}",8.75,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao sebulan Morto jonghyun hati ini rasanya hampa banget i miss u so molto TT TT TT URL,0.8313053846359253,0,[9.532e-01 1.900e-03 3.350e-02 1.060e-02 8.000e-04],0,[9.83e-01 2.90e-03 9.30e-03 4.40e-03 5.00e-04],"{'26hari': '26hari', 'mao': 'mao', 'kematian': 'Morto', 'much': 'molto'}",7.06,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya malato kepala dimana Posizione ketenangan tahun ketiga yaallah DOVE,0.9032805562019348,0,[0.8436 0.0139 0.0012 0.1396 0.0016],4,[0.0466 0.002  0.0023 0.0032 0.9459],"{'sakit': 'malato', 'DIMANA': 'DOVE', 'letak': 'Posizione'}",6.68,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir Signore gak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku consapevole bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak lotta dengan difficile,0.970421552658081,0,[9.109e-01 4.450e-02 1.900e-03 4.200e-02 7.000e-04],1,[0.3571 0.5424 0.0024 0.096  0.002 ],"{'Tuhan': 'Signore', 'keras': 'difficile', 'sadar': 'consapevole', 'berjuang': 'lotta'}",8.94,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya il tuo cuore krn di dzolimi jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan difficile membentuk diri lbh bijak dan berbuat lbh banyak virtù,0.943760335445404,0,[0.8942 0.0032 0.0073 0.0936 0.0017],0,[0.756  0.07   0.0027 0.1691 0.0022],"{'kebajikan': 'virtù', 'hatimu': 'il tuo cuore', 'tegar': 'difficile'}",6.57,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan dimenticare berdoa semoga benedizione,0.969232439994812,4,[2.000e-03 5.000e-04 9.200e-03 4.200e-03 9.841e-01],4,[0.0052 0.0023 0.0122 0.0095 0.9708],"{'berkah': 'benedizione', 'lupa': 'dimenticare'}",6.8,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.9922 0.0022 0.0011 0.0013 0.0031],0,[0.9492 0.0059 0.0053 0.0013 0.0383],{'sedih': 'triste'},5.45,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV eh ternyata no ada quale tau siapa quale nyalain tuh TV ehhh aku jadi kepikiran quale aku pensare kalo itu pasti genderuwo yang nyalain tuh TV ehhh allarmante,0.9352176189422607,3,[0.003  0.0011 0.0039 0.9897 0.0023],3,[0.1585 0.0035 0.0035 0.826  0.0086],"{'serem': 'allarmante', 'iihhh': 'ehhh', 'yg': 'quale', 'berfikir': 'pensare', 'nggak': 'no'}",8.62,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Persona yang suka forza juga bikin ilfeel dari awal Sering banget kalo parlare pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh forza right Bhay URL,0.9340507388114929,1,[0.0256 0.964  0.0062 0.0031 0.0011],1,[0.3481 0.5938 0.0216 0.0092 0.0273],"{'maksa': 'forza', 'Orang': 'Persona', 'ngomong': 'parlare'}",6.64,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 barokah conferire,0.8836057186126709,4,[0.0014 0.0017 0.0027 0.0014 0.9929],4,[0.0011 0.0016 0.0026 0.0012 0.9934],"{'terlimpahkan': 'conferire', 'bbpjn6': 'bbpjn6', 'cita2': 'cita2'}",6.66,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG MOLTO STESSO ANAK INI YAAMPUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.9195256233215332,2,[7.800e-03 7.000e-04 9.858e-01 1.500e-03 4.200e-03],2,[6.400e-03 9.000e-04 9.326e-01 1.000e-03 5.910e-02],"{'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'SAMA': 'STESSO', 'BANGET': 'MOLTO'}",6.05,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil padella pesen gojek Ebuset no signal Sekalinya ada dpt driver nih marah2 non jelas Udh kakek2 emang tp ya annoying aja beliau itu Ingin berkata ruvido tp diriku lg penuh peccato Jd ku tahan,0.9592995643615723,1,[0.0965 0.7011 0.0035 0.1981 0.0009],1,[0.0678 0.7463 0.003  0.1816 0.0013],"{'pan': 'padella', 'marah2': 'marah2', 'dosa': 'peccato', 'kasar': 'ruvido', 'ora': 'non', 'gojek': 'gojek'}",8.66,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",ah iya Mphi Serius kk takut liat taehyung jadi psicopatico KK d siksa d suntik obat permettere nggak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9759166240692139,3,[0.0025 0.0013 0.0068 0.9884 0.001 ],3,[0.0017 0.0015 0.0087 0.9866 0.0016],"{'kk': 'kk', 'psikopat': 'psicopatico', 'biar': 'permettere', 'Lah': 'ah'}",6.82,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km quale bisa buat mas bernafas karena kamu adalah oksigen mas sayang,0.9635718464851379,2,[1.010e-02 7.000e-04 9.857e-01 1.800e-03 1.700e-03],2,[0.0211 0.0011 0.9732 0.0021 0.0025],{'yg': 'quale'},5.67,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Membela pemain club favorit Walau persija vecchio uomo Tapi jangan keliatan banget lah apalagi soal attraverso Vallen Simic ini Mikir,0.9347456693649292,1,[0.0046 0.9909 0.0011 0.0021 0.0014],1,[0.0062 0.9654 0.0029 0.0084 0.0171],"{'bapuk': 'vecchio uomo', 'klub': 'club', 'Via': 'attraverso'}",7.1,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang impaurito para mahasiswi ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah paura di apa in wkwkwk,0.9551226496696472,3,[0.0016 0.0026 0.002  0.9927 0.0012],4,[0.0472 0.0628 0.009  0.2479 0.6332],"{'takut': 'paura', 'ditakutkan': 'impaurito'}",5.93,,,,
