text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan governatore la sua yang sbagliato tapi Presidente la sua yang idiota dan stupido scimmia kowi kan Presidente capo tertinggi negara ini masa tidak bisa organizzare subordinare logika la sua seorang bambino kecil rubare nah yang patut incolpato orang vecchio bagaimana cara mendidik dan mengarahkan bambino la sua dalam hal Presidente bagaimana leadership la sua kalau dia sendiri juga seorang jongos partai jadi mentale alias jongos la sua tidak bakal hilang soluzione la sua 2019 votazione candidato presidenziale baru jokowi Buttar via ke avuto,0.804099440574646,2,[0.0216 0.0057 0.9727],2,[0.0525 0.0257 0.9218],"{'buang': 'Buttar via', 'simonyet': 'scimmia', 'solusi': 'soluzione', 'capres': 'candidato presidenziale', 'coblos': 'votazione', 'tolol': 'stupido', 'presiden': 'Presidente', 'gubernur': 'governatore', 'nya': 'la sua', 'disalahkan': 'incolpato', 'alias': 'alias', 'idiot': 'idiota', 'mental': 'mentale', 'tua': 'vecchio', 'salah': 'sbagliato', 'mengatur': 'organizzare', 'got': 'avuto', 'bawahan': 'subordinare', 'jokowi': 'jokowi', 'anak': 'bambino', 'mencuri': 'rubare', 'pimpinan': 'capo'}",12.14,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,anatra la sua simpatico Spezia la sua meresap ukuran la sua soddisfatto ok mangiare la sua untuk kelas ristorante prezzo la sua tidak terlalu mahal,0.5956559777259827,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.994  0.0023 0.0037],"{'bumbu': 'Spezia', 'enak': 'simpatico', 'nya': 'la sua', 'puas': 'soddisfatto', 'deh': 'ok', 'harga': 'prezzo', 'makan': 'mangiare', 'bebek': 'anatra', 'resto': 'ristorante'}",4.26,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",1.0,2,[0.4767 0.0057 0.5176],2,[0.4767 0.0057 0.5176],,0.04,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,cibo di alveare cukup simpatico harga terbilang menengah alveare juga fornire menù cibo ovest Indonesia dan cibo penutup dan succo sano,0.7343223094940186,0,[0.9953 0.0013 0.0034],0,[0.9868 0.0034 0.0099],"{'beehive': 'alveare', 'menyediakan': 'fornire', 'sehat': 'sano', 'enak': 'simpatico', 'juice': 'succo', 'menu': 'menù', 'indonesia': 'Indonesia', 'makanan': 'cibo', 'barat': 'ovest'}",3.48,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa bertemu dan foto sampai puas sama sudah bello amichevole dan baik pula tidak annoiato penna wajah la sua,0.9506757259368896,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9884 0.0037 0.0078],"{'ramah': 'amichevole', 'ganteng': 'bello', 'nya': 'la sua', 'foto': 'foto', 'kandang': 'penna', 'bosan': 'annoiato'}",3.14,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke tazza pollo yang consigliato menurut saya adalah Riso friggere la sua porsi la sua l'inferno standard untuk 1 persone dan Riempimento minuman la sua milo dinausaurus jadi itu milo dan atas la sua dikasih polvere milo untuk prezzo ragionevole conveniente karena ini kan letak la sua di mal,0.842748761177063,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9934 0.0028 0.0038],"{'recomended': 'consigliato', 'mengenyangkan': 'Riempimento', 'goreng': 'friggere', 'harga': 'prezzo', 'lumayan': 'ragionevole', 'nasi': 'Riso', 'mangkok': 'tazza', 'nya': 'la sua', 'ayam': 'pollo', 'bubuk': 'polvere', 'orang': 'persone', 'sih': ""l'inferno"", 'terjangkau': 'conveniente'}",7.13,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positivo nya prezzo cukup conveniente scelta Prodotto varietà terlebih ada Prodotto amichevole terhadap kolestorel hm bisa jadi alternatif,0.6954350471496582,0,[0.9951 0.0025 0.0024],0,[0.9939 0.0027 0.0035],"{'harga': 'prezzo', 'terjangkau': 'conveniente', 'beragam': 'varietà', 'pilihan': 'scelta', 'ramah': 'amichevole', 'produk': 'Prodotto', 'positif': 'positivo'}",3.17,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak come ikan selain odore di pesce harga nya pun costoso,0.8637353777885437,2,[0.0237 0.0036 0.9728],2,[0.0403 0.0139 0.9459],"{'suka': 'come', 'amis': 'di pesce', 'mahal': 'costoso', 'bau': 'odore'}",2.55,,,,
mantap sukses terus untuk,0,costante sukses terus untuk,0.9273384809494019,0,[0.9879 0.005  0.007 ],0,[0.8523 0.1061 0.0415],{'mantap': 'costante'},1.23,,,,
diet napa sih chan ! gue lagi marah,2,diet napa l'inferno chan io lagi arrabbiato,0.798532247543335,2,[0.0052 0.0071 0.9876],2,[0.0233 0.1973 0.7794],"{'marah': 'arrabbiato', 'gue': 'io', 'sih': ""l'inferno""}",1.35,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya divertiti makanan Sonda sambal la sua enak tidak terlalu pedas Riso Lento la sua juga superiore markotop,0.8065366744995117,0,[0.9971 0.0011 0.0018],0,[0.972  0.0033 0.0247],"{'top': 'superiore', 'nya': 'la sua', 'sunda': 'Sonda', 'liwet': 'Lento', 'menikmati': 'divertiti', 'nasi': 'Riso'}",2.73,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan programma Indonesia semua sudah mulai tidak qualità sì apalagi yang di dalam programma nya semua macam tidak bersekolah,0.9011162519454956,2,[0.0072 0.0023 0.9905],2,[0.0091 0.0038 0.9871],"{'bermutu': 'qualità', 'indonesia': 'Indonesia', 'acara': 'programma', 'ya': 'sì'}",1.83,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.8207 0.0753 0.1039],0,[0.8207 0.0753 0.1039],,0.07,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,ristorante Giappone ini cukup famoso dengan tu pinze la sua lingua Sushi la sua sekarang banyak macam la sua oven la sua kurang enak pelayanan la sua masih perlu diperbaiki pelayan la sua harus lebih amichevole,0.7275253534317017,0,[0.7955 0.003  0.2016],0,[0.5522 0.0141 0.4336],"{'restoran': 'ristorante', 'terkenal': 'famoso', 'ramah': 'amichevole', 'jepang': 'Giappone', 'sushi': 'Sushi', 'nya': 'la sua', 'tang': 'pinze', 'yu': 'tu', 'lidah': 'lingua'}",6.62,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,pagina 97 128 tidak ada ripetuto pagina 65 96 Acquista hari minggu tanggal 24 desember pomeriggio sekitar jam 4 pembayaran menggunakan carta atm bri insieme dengan prenotare the burattinaio dan sirkus albero,0.8104411959648132,1,[0.0071 0.9889 0.004 ],1,[0.0152 0.9813 0.0036],"{'halaman': 'pagina', 'bri': 'bri', 'diulang': 'ripetuto', 'buku': 'prenotare', 'bersamaan': 'insieme', 'pohon': 'albero', 'sore': 'pomeriggio', 'pembelian': 'Acquista', 'kartu': 'carta', 'puppeteer': 'burattinaio'}",6.9,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling simpatico di sini tahu bodo la sua bagi yang come piccante restoran ini servire banyak cibo piccante pescare assolo la sua juga simpatico lotek la sua simpatico,0.750702440738678,0,[0.9964 0.001  0.0026],0,[0.9958 0.0014 0.0028],"{'ikan': 'pescare', 'suka': 'come', 'pedas': 'piccante', 'nya': 'la sua', 'solo': 'assolo', 'enak': 'simpatico', 'makanan': 'cibo', 'menyajikan': 'servire'}",4.62,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk verdura tinggal Selezionare lalu cucinato dan disajikan pilihan salsa al peperoncino verde salsa al peperoncino merah serta lalapan yang banyak tempat la sua juga larga accompagnato da abitare musica costante ok albero la sua,0.6594763398170471,0,[9.978e-01 1.300e-03 9.000e-04],0,[0.9915 0.0068 0.0017],"{'mantap': 'costante', 'pokok': 'albero', 'musik': 'musica', 'luas': 'larga', 'live': 'abitare', 'ijo': 'verde', 'deh': 'ok', 'nya': 'la sua', 'diiringi': 'accompagnato da', 'dimasak': 'cucinato', 'pilih': 'Selezionare', 'sambal': 'salsa al peperoncino', 'sayur': 'verdura'}",8.09,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,cibo cukup soddisfacente servizio sangat baik dan kebetulan mbak dela sari Luna piena yang servire kami view nya luar biasa dengan scenario città città Bandung yang trans luxury servire sangat indah dan cocok bersama lama nikmati scenario di sini,0.8640065789222717,0,[9.98e-01 1.00e-03 9.00e-04],0,[0.9977 0.001  0.0012],"{'bandung': 'Bandung', 'makanan': 'cibo', 'suguhkan': 'servire', 'purnama': 'Luna piena', 'pemandangan': 'scenario', 'melayani': 'servire', 'memuaskan': 'soddisfacente', 'dela': 'dela', 'kota': 'città', 'trans': 'trans', 'sari': 'sari', 'pelayanan': 'servizio'}",8.11,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.9117 0.0039 0.0844],0,[0.9117 0.0039 0.0844],,0.02,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,porridge la sua simpatico tempat la sua juga comodo tetapi rispetto dengan banyak la sua porridge lainnya di bandung mungkin menurut saya porridge ini belum masuk top 3 saran saya Messaggio porridge komplit dan kalau akhir settimana cobalah datang già mungkin sebelum pieno,0.7608695030212402,0,[0.9404 0.0021 0.0575],0,[0.9275 0.0026 0.07  ],"{'nya': 'la sua', 'bubur': 'porridge', 'enak': 'simpatico', 'pekan': 'settimana', 'dibandingkan': 'rispetto', 'pesan': 'Messaggio', 'nyaman': 'comodo', 'sepagi': 'già', 'penuh': 'pieno'}",5.91,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413900375366,2,[0.0018 0.007  0.9912],1,[0.0131 0.7327 0.2542],{'indosat': 'Indosat'},0.55,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,mettere insieme insieme a dengan eks studiando di ridacchiare scatola ternyata merupakan scelta yang tepat tempat la sua larga adem dan scelta menù la sua cukup completare dengan allineare prezzo 7 sampai 30 mille untuk aperitivo menù frutta insalata adatto sebagai cibo pembuka segar rasanya divertiti potongan Mela povero nanas Mela fuji honeydew melon dan campuran mayonnaise apalagi servito di atas pelle lumpia yang sudah digoreng mantap,0.7996528744697571,0,[0.998 0.001 0.001],0,[9.979e-01 9.000e-04 1.200e-03],"{'menu': 'menù', 'giggle': 'ridacchiare', 'box': 'scatola', 'lengkap': 'completare', 'kumpul': 'mettere insieme', 'apel': 'Mela', 'appetizer': 'aperitivo', 'kisaran': 'allineare', 'cocok': 'adatto', 'harga': 'prezzo', 'nya': 'la sua', 'bareng': 'insieme a', 'makanan': 'cibo', 'menikmati': 'divertiti', 'salad': 'insalata', 'fruit': 'frutta', 'ribuan': 'mille', 'disajikan': 'servito', 'malang': 'povero', 'pilihan': 'scelta', 'luas': 'larga', 'kuliah': 'studiando', 'kulit': 'pelle'}",11.33,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,guerriero kemerdekaan l pikir l siapa base letame pengacau,0.41860052943229675,2,[0.0033 0.0062 0.9905],1,[0.0044 0.9316 0.064 ],"{'tahi': 'letame', 'lu': 'l', 'pejuang': 'guerriero', 'dasar': 'base'}",0.95,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat mangiare yang simpatico dan comodo di dekat stazione Bandung tapi sbagliato satu yang bisa tentativo adalah pasquale cibo mercato Abitare naik angkot st sala sarijadi cisitu Tegalega un momento lalu turun di depan pasquale iper square masuk ke dalam pasquale iper square lurus terus agak jauh nanti ditemukan capitolo cibo mercato impostare dengan konsep uno fermare,0.832139790058136,0,[0.993  0.0021 0.005 ],0,[0.9719 0.0096 0.0186],"{'nyaman': 'comodo', 'makanan': 'cibo', 'enak': 'simpatico', 'salah': 'sbagliato', 'bandung': 'Bandung', 'paskal': 'pasquale', 'ditata': 'impostare', 'dicoba': 'tentativo', 'stasiun': 'stazione', 'tinggal': 'Abitare', 'pasal': 'capitolo', 'one': 'uno', 'makan': 'mangiare', 'market': 'mercato', 'stop': 'fermare', 'sebentar': 'un momento', 'cisitu': 'cisitu', 'tegalega': 'Tegalega', 'pasar': 'mercato', 'hyper': 'iper', 'hall': 'sala'}",12.74,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke valle saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu fermarsi presso di restoran ini kami memilih saung lesehan yang membuat kami rilassato dari sini kami dapat tenere sotto controllo atmosfera Strada raya di bawah sana mangiare simpatico sambil in attesa Strada sedikit lenggang,0.9208546876907349,0,[0.9976 0.0011 0.0013],0,[0.9957 0.002  0.0023],"{'enak': 'simpatico', 'raya': 'raya', 'saung': 'saung', 'santai': 'rilassato', 'makan': 'mangiare', 'suasana': 'atmosfera', 'jalan': 'Strada', 'mampir': 'fermarsi presso', 'menunggu': 'in attesa', 'lesehan': 'lesehan', 'memantau': 'tenere sotto controllo', 'lembang': 'valle'}",12.92,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batago la sua simpatico sayang karena harga la sua cukup mahal dan tidak ada mesin edc fare la coda menjadi cukup panjang karena cukup affollato saat vacanza,0.8197821974754333,0,[0.9605 0.0015 0.038 ],0,[0.5198 0.0138 0.4664],"{'enak': 'simpatico', 'ramai': 'affollato', 'liburan': 'vacanza', 'edc': 'edc', 'nya': 'la sua', 'antrean': 'fare la coda', 'batagor': 'batago'}",4.68,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,melanzana yang digoreng dengan tepung dan juga mangiare tipico Sonda lainnya menurut saya sangat delizioso rasanya aggiunto servizio dari karyawan la sua yang cukup baik karena in forma saya datang ke sana tempat la sua cukup affollato sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parcheggio di saat tempat la sua affollato apalagi di akhir settimana tetapi berlebihan ala saya come dan puas,0.9287872314453125,0,[9.971e-01 8.000e-04 2.100e-03],0,[9.957e-01 9.000e-04 3.400e-03],"{'ala': 'ala', 'lezat': 'delizioso', 'pekan': 'settimana', 'pas': 'in forma', 'suka': 'come', 'maskan': 'mangiare', 'ramai': 'affollato', 'nya': 'la sua', 'sunda': 'Sonda', 'parkir': 'parcheggio', 'pelayanan': 'servizio', 'ditambah': 'aggiunto', 'terong': 'melanzana', 'khas': 'tipico'}",10.11,,,,
