text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorit keluarga yang wajar sering kami datangi menu beragam banyak pilihan rasa dari bento ramén roti bakar juga sushi milikna oke interior ruang cukup sreg untuk Tenang bareng keluarga palayanan cukup ramah hargaan juga terjangkau mantap,0.9528913497924805,0,[0.9964 0.0021 0.0015],0,[0.996  0.0024 0.0016],"{'harga': 'hargaan', 'pelayanan': 'palayanan', 'lumayan': 'wajar', 'bersantai': 'Tenang', 'nya': 'milikna', 'bento': 'bento', 'nyaman': 'sreg', 'ramen': 'ramén', 'salah': 'salah', 'toast': 'roti bakar'}",6.14,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap sirah Daérah terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar Anas dengan pernyataan,0.9765762686729431,1,[0.0124 0.9783 0.0093],1,[0.0207 0.9682 0.0111],"{'anas': 'Anas', 'azwar': 'azwar', 'daerah': 'Daérah', 'mulyadi': 'mulyadi', 'kepala': 'sirah', 'bupati': 'bupati'}",3.54,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s lumbung dayang sumbi anu perenahna di kiri dari jalan ir h juanda lokasi nya di tengah kota dan gampil dicari berbagai macam makanan dan minuman dilayanan di sana pada saat berkunjung saya memesan es kopi latté dan itu saé,0.9514813423156738,0,[0.9966 0.0018 0.0016],0,[0.9944 0.0035 0.0021],"{'enak': 'saé', 'barn': 'lumbung', 'mudah': 'gampil', 's': 's', 'disajikan': 'dilayanan', 'jalan': 'jalan', 'h': 'h', 'latte': 'latté', 'lokasi': 'lokasi', 'terletak': 'anu perenahna'}",6.45,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat milikna badag ménu milikna sunda banyak sasambelan buleud ikan lot ke ada buat yang bawa anak pokok milikna paslah buat orang sunda yang kangen ménu sunda,0.8740854263305664,0,[0.9955 0.0015 0.003 ],0,[0.8502 0.006  0.1438],"{'luas': 'badag', 'menu': 'ménu', 'babakaran': 'buleud', 'nya': 'milikna', 'sasambelan': 'sasambelan'}",3.64,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,goréng ini barito ulin nya untung versi tidak kalah cupu ulin nya harus nya minimum sudah 2 gol itu si svd,0.9062082171440125,2,[0.0252 0.007  0.9677],2,[0.0503 0.0088 0.9408],"{'payah': 'goréng', 'si': 'si', 'main': 'ulin', 'svd': 'svd', 'minimal': 'minimum', 'versib': 'versi'}",4.67,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam kali ini masih di sekitar di jalan Setiabudhi Bandung menu untuk makan kali ini gurame ngagoreng garing yang hebat pisan sekali dipadu dengan sayur tumis Kale yang menggoyang lidah pokok nya tidak hampura OKÉ makan di sini,0.9632282257080078,0,[0.992  0.0018 0.0061],0,[0.9786 0.0021 0.0194],"{'menyesal': 'hampura', 'setiabudhi': 'Setiabudhi', 'kangkung': 'Kale', 'deh': 'OKÉ', 'fantastis': 'hebat pisan', 'jalan': 'jalan', 'sayur': 'sayur', 'bandung': 'Bandung', 'goreng': 'ngagoreng'}",7.25,,,,
tidak ngancem,0,tidak sieun,0.7793592214584351,0,[0.7685 0.0113 0.2202],0,[0.6041 0.0114 0.3846],{'ngancem': 'sieun'},1.11,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi milikna memang pas pangsit basah milikna saé bakso goreng milikna saé mie milikna biasa saja jus stroberi milikna sedap oh iya beli kacang bawang hasil rekomendasi milikna kasir saé itu bawang bodas milikna banyak sedep,0.7906277775764465,0,[0.9788 0.0025 0.0187],0,[0.594  0.0083 0.3977],"{'enak': 'saé', 'nya': 'milikna', 'jus': 'jus', 'bakso': 'bakso', 'rekomendasi': 'rekomendasi', 'putih': 'bodas', 'mie': 'mie', 'kacang': 'kacang'}",5.43,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Yahudi mana ada Islam mencontek hukum Yahudi ha ha pagi pulang maca koran sana,0.9510172605514526,2,[0.0053 0.0129 0.9818],2,[0.005  0.0156 0.9794],"{'haha': 'ha ha', 'yahudi': 'Yahudi', 'baca': 'maca', 'islam': 'Islam'}",2.47,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak gini kelakuan nya masa tidak ada yang tahu apa pagawe negeri gelo beunghar gini,0.9726521372795105,2,[0.0103 0.0055 0.9843],2,[0.0173 0.0073 0.9754],"{'kaya': 'beunghar', 'pns': 'pagawe negeri', 'kayak': 'kayak', 'gila': 'gelo'}",2.52,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di bandung apalagi buat mereka yang hobi maca buku majalah atau komik terdapat banyak koleksi buku majalah dan komik yang bisa kita maca di tempat atau sewa dengan hargaan affordable untuk komik koleksi milikna cukup lengkep dan naik to date hargaan milikna pun affordable dan ada komik yang bisa kita meuli dengan hargaan yang lebih murah dari toko,0.9468556642532349,0,[0.9961 0.0019 0.0019],0,[0.9954 0.0018 0.0028],"{'murah': 'murah', 'beli': 'meuli', 'lengkap': 'lengkep', 'harga': 'hargaan', 'nya': 'milikna', 'hobi': 'hobi', 'majalah': 'majalah', 'baca': 'maca', 'buku': 'buku', 'komik': 'komik', 'terjangkau': 'affordable'}",8.55,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama waktos mencoba dahar di cabe rawit lokasi cukup strategis berada persis bese belahan dengan kafe minum kopi dulu suasana milikna resto sreg tempat dahar bersih toilet milikna terjaga harga milikna masih cukup reasonable sesuai rekomendasi saya pesan sup buntut menurut saya rasanya enak daging milikna empuk tidak ngagunakeun hese pisahkan antara tulang daging milikna anaking saya yang berumur 3 tahun juga lahap,0.9074772000312805,0,[0.9739 0.0025 0.0236],2,[0.1799 0.0206 0.7996],"{'susah': 'hese', 'sop': 'sup', 'daging': 'daging', 'anak': 'anaking', 'buntut': 'buntut', 'nya': 'milikna', 'kopi': 'kopi', 'makan': 'dahar', 'cabe': 'cabe', 'lokasi': 'lokasi', 'pakai': 'ngagunakeun', 'strategis': 'strategis', 'nyaman': 'sreg', 'kalinya': 'waktos'}",8.9,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus meunang nya jangan sabab ampun,0.9073851108551025,2,[0.0238 0.0058 0.9703],2,[0.2846 0.0126 0.7027],"{'kasi': 'sabab', 'got': 'meunang'}",0.78,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9535 0.0019 0.0445],0,[0.9535 0.0019 0.0445],,0.04,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber masalah ngabohong jangan diikuti berita nya,0.8563995957374573,2,[0.0107 0.0061 0.9832],2,[0.0225 0.005  0.9726],"{'bohong': 'ngabohong', 'isu': 'masalah'}",1.43,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di Bandung kami kuliner ke tempat masakan has sunda karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disadiakeun pasti enak semuanya apalagi kalau ada Pete dan jengkol,0.9752539992332458,0,[0.9955 0.0018 0.0027],0,[0.9147 0.004  0.0814],"{'disediakan': 'disadiakeun', 'bandung': 'Bandung', 'berkuliner': 'kuliner', 'khas': 'has', 'pete': 'Pete'}",6.5,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui melecehkan presiden dengan kartu kuning tangkap tembak maot atau antosan pendukung jokowi pindah catat,0.9530712366104126,2,[0.0061 0.0134 0.9805],2,[0.0122 0.3458 0.642 ],"{'presiden': 'presiden', 'tunggu': 'antosan', 'mati': 'maot', 'bergerak': 'pindah'}",1.64,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan jelek,1.0000001192092896,2,[0.0195 0.0062 0.9743],2,[0.0201 0.005  0.9748],{'jaringan': 'jaringan'},1.69,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai ngimpi rasa tersendiri bungbu kacang milikna ngahudangkeun selera lotek ini disajikan dengan 2 pilihan sangu atau jajan béas tergantung selera kita yang mau dahar milikna,0.9044718742370605,0,[0.9936 0.0035 0.0029],0,[0.9875 0.0064 0.0061],"{'menggugah': 'ngahudangkeun', 'menyantap': 'dahar', 'lontong': 'jajan béas', 'nya': 'milikna', 'nasi': 'sangu', 'bumbu': 'bungbu', 'pilihan': 'pilihan', 'cita': 'ngimpi'}",5.61,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kaméra 3 kaméra tetap 1 kaméra depan dan 1 kaméra cineflex ngagantung menjadi penggerak utama acara ini,0.7091842293739319,1,[0.0259 0.9641 0.01  ],1,[0.0281 0.965  0.0069],"{'kamera': 'kaméra', 'gantung': 'ngagantung'}",2.42,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby panasaran hingga akhirnya mempertanyakan resep melejit milikna suara sudrajat dan syaikhu,0.8946897387504578,1,[0.0137 0.5362 0.4501],2,[0.0337 0.0665 0.8998],"{'sudrajat': 'sudrajat', 'nya': 'milikna', 'penasaran': 'panasaran'}",2.34,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga goblok kan yusril,1.0,2,[0.0094 0.0043 0.9863],2,[0.0228 0.0045 0.9727],"{'yusril': 'yusril', 'menteri': 'menteri'}",1.96,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat siga pamandangan di sini yang sangat asri tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restourant,0.9843792915344238,0,[0.9958 0.0024 0.0018],0,[0.9948 0.0027 0.0025],"{'pemandangan': 'pamandangan', 'menyukai': 'siga'}",2.14,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal Indosat lagi tidak stabil ingin ambek,0.9641901254653931,2,[0.0066 0.0225 0.9708],2,[0.0101 0.0322 0.9577],"{'marah': 'ambek', 'sinyal': 'sinyal', 'indosat': 'Indosat'}",1.95,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang milikna bagus lengkap bisa ada potongan ongkir,0.9500946998596191,0,[0.9762 0.0204 0.0034],0,[0.8577 0.1311 0.0112],"{'nya': 'milikna', 'barang': 'barang'}",1.06,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sehat dan haneut tubuh bubur pak otong adalah pilihan yang tepat bubur milikna tidak encer dengan suiran hayam yang besar besar rasanya sudah cukup ngeunah bungbu tambahan yang disadiakeun adalah sambel cabe kecap asin merica dan yang paling penting harga milikna pun affordable hehehe,0.9712537527084351,0,[0.9908 0.002  0.0072],0,[0.9511 0.0046 0.0443],"{'terjangkau': 'affordable', 'pilihan': 'pilihan', 'nya': 'milikna', 'disediakan': 'disadiakeun', 'bubur': 'bubur', 'bumbu': 'bungbu', 'gurih': 'ngeunah', 'sambal': 'sambel cabe', 'ayam': 'hayam', 'menghangatkan': 'haneut'}",6.33,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan saté sawah ternyata restoran ini menyediakan menu saté sawah saya sangat bagja karena tidak perlu ke lagi milarian milikna ketika saya minta dibungkus ternyata saté milikna sudah habis saya diberi kaldu saté sawah bébas ketika saya tingali lontong milikna masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya makan saté sawah,0.8965491652488708,0,[0.976  0.0045 0.0195],0,[0.9658 0.0123 0.0219],"{'senang': 'bagja', 'padang': 'sawah', 'nya': 'milikna', 'dibungkus': 'dibungkus', 'gratis': 'bébas', 'lihat': 'tingali', 'mencari': 'milarian', 'kuah': 'kaldu', 'sate': 'saté'}",9.84,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat milikna tradisional tempat makan milikna juga piring tiasa zaman dulu lucu deh antre milikna gila kritis banget rasanya naraka biasa saja enakan jieunan ummi sop iga milikna naraka suka,0.8912791013717651,0,[0.8726 0.0027 0.1247],0,[0.9765 0.0016 0.0219],"{'nya': 'milikna', 'iga': 'iga', 'parah': 'kritis', 'buatan': 'jieunan', 'umi': 'ummi', 'sih': 'naraka', 'kaleng': 'tiasa'}",6.35,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir manggih spinx baru di kuil kom obmo,0.963868260383606,1,[0.005  0.9862 0.0088],1,[0.0043 0.9865 0.0092],"{'arkeolog': 'arkeolog', 'temukan': 'manggih'}",1.38,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar goreng dan yang rumahan semuanya saé tempat nya sreg dengan ciri khas dahar dengan titincakan daun nya unik,0.9587200284004211,0,[0.9965 0.0015 0.002 ],0,[0.9946 0.0021 0.0033],"{'enak': 'saé', 'nyaman': 'sreg', 'makan': 'dahar', 'alas': 'titincakan', 'digoreng': 'goreng'}",3.88,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,imah dahar nya saé Masak nya lengkap dan bervariasi hargaan nya wajar dan sesuai dengan hargaan yang ditawarkan cocog untuk dahar dengan keluarga yang ingin dahar piring jawa barat,0.8819084763526917,0,[0.9962 0.0022 0.0016],0,[0.9944 0.0038 0.0017],"{'cocok': 'cocog', 'hidangan': 'piring', 'lumayan': 'wajar', 'rumah': 'imah', 'enak': 'saé', 'masakan': 'Masak', 'makan': 'dahar', 'harga': 'hargaan'}",3.21,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkeun rekomendasi ke rai mantra sudikerta tak hadiri kaluman rekomendasi paket dharma kerta,0.9478495121002197,1,[0.0045 0.9891 0.0064],1,[0.0117 0.9795 0.0088],"{'sby': 'sby', 'rai': 'rai', 'penyerahan': 'kaluman', 'serahkan': 'serahkeun'}",5.35,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan kudu yang didatangan jika ke bandung babi panggang yang asak ala karo dilayanan agak garing dengan sapotong tipis dan dilengkapi sayur singkong tambah haté cau saé dan gurih dengan harga yang tidak cimata dompet sangat membuat tempat ini mempunyai tanda lebih,0.9757809042930603,0,[0.9964 0.0014 0.0022],0,[0.9673 0.0019 0.0308],"{'enak': 'saé', 'disajikan': 'dilayanan', 'nilai': 'tanda', 'pisang': 'cau', 'dikunjungi': 'didatangan', 'wajib': 'kudu', 'dimasak': 'asak', 'potongan': 'sapotong', 'babi': 'babi', 'plus': 'tambah', 'jantung': 'haté', 'kering': 'garing', 'merobek': 'cimata'}",9.83,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi angkasa ahok ngirim ke neraka,0.8910911083221436,2,[0.027  0.2864 0.6866],1,[0.0115 0.8681 0.1204],"{'spasi': 'angkasa', 'kirim': 'ngirim'}",1.68,,,,
