label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Soal Via Vallen, Gue Sepakat Sama Nikita Mirzani jangan lebay! Kalau Gak Suka Di gituin, tinggal tolak dan block tu orang, jgn di share2 jadi konsumsi publik! Kek ingin menampilkan kepolosan tak berdosa gimana gituu.. #menurutkusih ",Soal Via saya Sepakat Sama Nikita Mirzani jangan Jika Tidak Suka Di tinggal tolak dan blok itu jgn di share2 jadi konsumsi Kek ingin tunjuk kepolosan tak berdosa gimana,0.9298765659332275,1,[4.150e-02 9.527e-01 6.000e-04 2.800e-03 2.300e-03],0,[0.5239 0.457  0.0021 0.0102 0.0068],"{'block': 'blok', 'Gak': 'Tidak', 'Gue': 'saya', 'Mirzani': 'Mirzani', 'menampilkan': 'tunjuk', 'Kalau': 'Jika', 'tu': 'itu', 'berdosa': 'berdosa'}",0.7279,,,,
1,muak saya lihat tingkah kamu lama-lama ! mirip anak-anak begitu tingkah kamu ! masa kecil suram ya,muak saya lihat Bertindak kamu mirip begitu Bertindak kamu masa kecil suram ya,0.9209549427032471,1,[2.900e-03 9.958e-01 2.000e-04 6.000e-04 5.000e-04],1,[3.260e-02 9.656e-01 4.000e-04 7.000e-04 7.000e-04],{'tingkah': 'Bertindak'},0.3885,,,,
0,Niatnya sih tidur Terus buka twitter Eh scroll twitter sampe nggak ada habisnya Iya kaya sayang aku ke kamu Ngak ada habisnya Sayangmu ke aku.. Habislah sudah :( seperti tida pernah ada,Niat neraka tidur Terus buka twitter Eh scroll twitter sampe nggak ada habisnya Iya kaya sayang aku ke kamu Ngak ada habisnya Sayangmu ke Habislah sudah seperti tidak pernah ada,0.9775751233100891,0,[9.903e-01 9.000e-04 6.600e-03 1.200e-03 9.000e-04],0,[0.9843 0.0016 0.0116 0.0012 0.0013],"{'Habislah': 'Habislah', 'tida': 'tidak', 'Niatnya': 'Niat', 'kaya': 'kaya', 'sih': 'neraka', 'Sayangmu': 'Sayangmu', 'tidur': 'tidur', 'Eh': 'Eh'}",2.9815,,,,
0,"Terus gw inget dong tadi mampir watsons namanya cewe ya gatel liat2 mekap trs nyoba2 tester tapi yg dicoba bedak, lipstik, blush on... ya jadilah gw menor kayak badut -_- Tapi pas tadi di watsonsnya kayak biasa aja pas udh kena cahaya rumah malah jadi menor bgt kek mau mangkal",Terus w ingat dong tadi mampir watsons namanya cewe ya gatel liat2 mekap trs nyoba2 tester tapi yg dicoba blush ya jadilah w menor kayak badut Tapi mengikut tadi di Watsons kayak biasa sahaja mengikut sudah kena cahaya rumah malah jadi menor bgt kek mau Langsung,0.935899555683136,0,[9.892e-01 3.500e-03 5.000e-04 5.600e-03 1.200e-03],0,[9.325e-01 1.550e-02 9.000e-04 4.730e-02 3.900e-03],"{'watsonsnya': 'Watsons', 'menor': 'menor', 'pas': 'mengikut', 'rumah': 'rumah', 'udh': 'sudah', 'dicoba': 'dicoba', 'gw': 'w', 'inget': 'ingat', 'aja': 'sahaja', 'ya': 'ya', 'mangkal': 'Langsung'}",1.6741,,,,
0,Pulang udah H-4 lebaran dilema sekali. Seperti tidak bisa melakukan apa2 dirumah sebelum lebaran. Buka puasa bareng cuman 3 hari sama keluarga begitu juga sahur.,Pulang sudah cuti dilema Seperti tidak bisa melakukan apa2 dirumah sebelum Buka puasa bareng cuma 3 hari sama keluarga begitu juga,0.9321238994598389,0,[9.894e-01 1.300e-03 6.000e-04 7.900e-03 8.000e-04],0,[9.914e-01 2.500e-03 5.000e-04 4.500e-03 1.100e-03],"{'dilema': 'dilema', 'lebaran': 'cuti', 'Pulang': 'Pulang', 'udah': 'sudah', 'cuman': 'cuma'}",0.447,,,,
1,"I swear you yang kalo ngechat ""Ko/Koh/Iko"" terus ku balas secepat kilat tapi ga dibales lagi. Kzl boleh kan yak? Yak kalo dichat gitu, pikiran dah kemana2, dapaya, penting ga nich? Terus ngilang. Kan iko sugus jadi bete",saya bersumpah you yang kalo ngechat terus ku balas secepat kilat tapi ga jawab Kzl boleh kan Yak kalo dichat pikiran dah penting ga teruskan betul ikon sgus jadi bete,0.9268757700920105,1,[5.500e-03 9.932e-01 4.000e-04 4.000e-04 5.000e-04],1,[1.140e-02 9.866e-01 4.000e-04 7.000e-04 8.000e-04],"{'sugus': 'sgus', 'swear': 'bersumpah', 'Kzl': 'Kzl', 'iko': 'ikon', 'Kan': 'betul', 'I': 'saya', 'dibales': 'jawab', 'bete': 'bete', 'Terus': 'teruskan'}",0.7784,,,,
1,sudah berapa kali delcont2nan masak iya mau delcont2nan lagi biar tidak-saling gangu lagi mirip anak kecil saja :o,sudah berapa kali delcont2nan masak iya mau delcont2nan lagi biar menyusahkan lagi mirip anak kecil saja,0.9841924905776978,1,[2.610e-02 9.663e-01 5.000e-04 3.900e-03 3.100e-03],1,[2.500e-03 9.961e-01 2.000e-04 8.000e-04 4.000e-04],{'gangu': 'menyusahkan'},0.6161,,,,
2,"Wajar gak kalo cowok nangis gara-gara nahan kangen? Soal nya gak bisa sama sekali untuk ketemu hehe. Lebay gak sih? engga dong, artinya itu sayang. nahan kangen sampe nangis jarang sih gue ketemu yang kaya gitu wkwk [URL]",Wajar gak kalo cowok nangis nahan Soal nya gak bisa sama sekali untuk ketemu Lebay gak engga artinya itu nahan kangen sampe nangis jarang sih gue ketemu yang kaya gitu wkwk,0.9706716537475586,2,[0.0039 0.0011 0.9887 0.002  0.0044],0,[0.9884 0.0022 0.0049 0.0011 0.0034],{},0.512,,,,
3,"Demikian juga lidah, walaupun suatu anggota kecil dari tubuh, namun dapat memegahkan perkara-perkara yang besar. Lihatlah, betapapun kecilnya api, ia dapat membakar hutan yang besar.",Demikian juga walaupun suatu anggota kecil dari namun dapat bermegah yang betapapun kecilnya ia dapat membakar hutan yang,0.8983799815177917,3,[0.1614 0.0102 0.0181 0.7997 0.0106],0,[0.8448 0.0143 0.0073 0.0316 0.1019],"{'betapapun': 'betapapun', 'memegahkan': 'bermegah'}",0.5135,,,,
1,"Ini kenapa jadi kesannya jadi Via Vallen vs Persija sih? ? Ini Wanita vs Sexual Harassment oii. Jgn malah bikin kesannya Persija dukung sexual harassment. Simic emang ngawur dan layak dapet ganjaran, tapi gue yakin karir bolanya ngga bakal ke ganggu. Uno aja tetep jd Wagub kan?",ini kenapa jadi kesannya jadi Via Vallen lwn Persija ini perempuan lwn Sexual Gangguan jangan malah untuk kesannya Persija dukung sexual Simic emang ngawur dan layak dapet tapi gue yakin karir bolanya ngga bakal ke Uno sahaja Langsung jd Wagub,0.8742035627365112,1,[2.800e-03 9.946e-01 2.000e-04 1.500e-03 1.000e-03],1,[2.320e-02 9.699e-01 3.000e-04 2.200e-03 4.400e-03],"{'Jgn': 'jangan', 'bikin': 'untuk', 'layak': 'layak', 'Harassment': 'Gangguan', 'vs': 'lwn', 'Wagub': 'Wagub', 'aja': 'sahaja', 'Ini': 'ini', 'Uno': 'Uno', 'tetep': 'Langsung', 'jd': 'jd', 'Wanita': 'perempuan'}",0.7384,,,,
1,[USERNAME] Gak bakalan. Tetap aja presiden yg mengatur. Kalau emang dukungan pribadi. Jgn ngomong di media. Apalagi beredar video dia apresiasi islam nusantara.,Tidak Tetap aja presiden yang Jika emang dukungan Jgn bercakap di terutamanya beredar video dia apresiasi islam,0.8772730827331543,1,[3.400e-03 9.945e-01 1.000e-04 1.500e-03 5.000e-04],1,[5.900e-03 9.905e-01 4.000e-04 1.700e-03 1.500e-03],"{'ngomong': 'bercakap', 'Gak': 'Tidak', 'video': 'video', 'Kalau': 'Jika', 'Apalagi': 'terutamanya', 'yg': 'yang'}",1.0232,,,,
0,"Allah yg paling tahu, mana yg paling ingin taubat dg diam dan sabar. Bukan dg teriak sambil ajak orang lain utk membenarkan dirinya yg paling benar",Allah yang paling mana yang paling ingin kesedaran dg diam dan Tidak dg teriak sambil ajak orang lain untuk membenarkan dirinya yang paling benar,0.8880078196525574,0,[0.9897 0.0015 0.0016 0.0061 0.0012],0,[0.975  0.0105 0.0012 0.0047 0.0086],"{'taubat': 'kesedaran', 'yg': 'yang', 'utk': 'untuk', 'Bukan': 'Tidak'}",1.0947,,,,
0,"Dikira sudah sampaj kampung halaman, nyatanya masih di pangumbaraan hehehehe @ Rm. Ikan Bakar Pangandaran Jl. Yos Sudarso [URL]",Dikira sudah sampaj kampung nyatanya masih di pangumbaraan hehehehe Ikan Terbakar Pangandaran Yos Sudarso,0.7969725131988525,0,[0.8612 0.0036 0.0017 0.0024 0.131 ],0,[0.8518 0.0123 0.0018 0.0056 0.1285],{'Bakar': 'Terbakar'},0.5108,,,,
4,Lepas dari krim dokter alias krim klinik dan alhamdulilah tidak terjadi iritasi atau apapun yang tyda diinginkannn Yg penting kalo mau out pake sunscreen bep,percuma dari krim dokter alias krim klinik dan Alhamdulillah tidak terjadi keperitan atau apapun yang tyda diinginkannn Yg penting kalo mau out pake sunscreen bep,0.9767977595329285,4,[1.300e-03 5.000e-04 1.200e-03 9.000e-04 9.959e-01],4,[1.400e-03 7.000e-04 1.600e-03 2.100e-03 9.942e-01],"{'alhamdulilah': 'Alhamdulillah', 'iritasi': 'keperitan', 'Lepas': 'percuma', 'Yg': 'Yg', 'krim': 'krim', 'klinik': 'klinik'}",0.8082,,,,
0,"Bila caring,biar betul2 dengan niat ikhlas.Bukan dgn harapan org itu akn mlkkukan pkr yg sama trhdap kita.Kesudahannya,sangat menyakitkan bila seperti x diharapkan. :')",Bila betul2 dengan niat dgn harapan org itu akn mlkkukan pkr yg sama trhdap menyakitkan bila seperti x,0.9686342477798462,0,[0.9861 0.0021 0.0066 0.0022 0.0031],0,[0.8812 0.0653 0.0018 0.0473 0.0045],"{'harapan': 'harapan', 'Bila': 'Bila', 'org': 'org', 'menyakitkan': 'menyakitkan', 'x': 'x'}",0.9556,,,,
3,"Tapi kalo ditelisik lagi...ya anjir harus siap ini itu bebet bobot bibit apanyalah kan sulit. Lulus kuliah aje beloman,mikirin gituan...terlalu visioner bung",Tapi kalo disiasat anjir harus siap ini itu bebet bobot bibit apanyalah kan Lulus belajar aje berwawasan bung,0.9505266547203064,3,[0.2702 0.0262 0.0012 0.701  0.0014],1,[2.130e-02 9.504e-01 2.000e-04 2.710e-02 9.000e-04],"{'kuliah': 'belajar', 'visioner': 'berwawasan', 'ditelisik': 'disiasat'}",1.1345,,,,
1,"[USERNAME] [USERNAME] Sudahlah, jangan saling tuding. Jangan memprovokasi orang lain untuk ribut karena sudah berlalu. Yang terlintas dipikiran yang mengaku aktivis adalah propaganda buat keributan terlebih mereka yang ada di luar kekuasaan. Tunggu",jangan saling Jangan memprovokasi orang lain untuk bising karena sudah Yang terlintas dipikiran yang mengaku aktivis adalah propaganda buat keributan terlebih mereka yang ada di luar Tunggu,0.9289500713348389,1,[3.500e-03 9.955e-01 1.000e-04 5.000e-04 4.000e-04],1,[6.4e-03 9.9e-01 2.0e-04 2.8e-03 6.0e-04],"{'mengaku': 'mengaku', 'ribut': 'bising', 'dipikiran': 'dipikiran', 'orang': 'orang'}",0.7646,,,,
3,Cerita dengan A lain. Cerita dengan B lain. Cerita dgn C lain. Aku harap hubungan suami isteri tu halal lah lagi. Huhu jgn di bawa main tau cerai2 ni. Bahaya,Cerita dengan A Cerita dengan B Cerita dgn C Aku harap sambungan suami isteri tu halal lah Huhu jangan di bawa dimainkan tahu cerai2 bahaya,0.8834645748138428,3,[0.0049 0.005  0.0016 0.9873 0.0012],3,[5.200e-03 1.400e-03 8.000e-04 9.917e-01 9.000e-04],"{'tau': 'tahu', 'Bahaya': 'bahaya', 'jgn': 'jangan', 'halal': 'halal', 'main': 'dimainkan', 'Huhu': 'Huhu', 'hubungan': 'sambungan', 'A': 'A'}",0.4805,,,,
3,"gue waktu smp juga gini  kejadiannya pas istirahat sekolah. Krn penasaran bgt telunjuk gue staples. Pas udah nancep, gue kaya matung gitu takut. Temen gue yg liat langsung jerit2 sekelas heboh. Akhirnya sampe skrg gue trauma liat staples",saya waktu smp juga gini memohon mengikut istirahat Krn penasaran bgt telunjuk saya Pas udah saya kaya matung gitu Temen saya yg liat langsung jerit2 sekelas Akhirnya supaya skrg saya trauma liat staples,0.8550482988357544,3,[7.00e-04 8.00e-04 8.00e-04 9.97e-01 8.00e-04],3,[1.000e-03 7.000e-04 5.000e-04 9.973e-01 6.000e-04],"{'trauma': 'trauma', 'penasaran': 'penasaran', 'gue': 'saya', 'gini': 'gini', 'Akhirnya': 'Akhirnya', 'kejadiannya': 'memohon', 'pas': 'mengikut', 'sekelas': 'sekelas', 'sampe': 'supaya', 'staples': 'staples'}",1.5782,,,,
3,"Selama ini g sedikit orang yg ngasih tau saya berobat di sana di sana, dipijet di sini di sini. Tapi saran2 tsb cm saya iyain aja. Bukannya g mau berusaha, TAKUT CUY. Orang yg mijet bukan org medis, g ngerti anatomi. Pernah akupuntur sekali, itupun sm dokter, dan udah sekali aja",semasa ini g sedikit orang yang memberi tau saya berobat di sana di dipijet di sini di Tetapi saran2 tsb cm saya iyain Bukannya g mau TAKUT Orang yang mijet bukan org g ngerti sangat akupuntur itupun sm dan udah sekali aja,0.9398102760314941,3,[1.40e-03 2.00e-03 3.00e-04 9.96e-01 4.00e-04],3,[9.950e-02 2.020e-02 7.000e-04 8.742e-01 5.300e-03],"{'Tapi': 'Tetapi', 'org': 'org', 'g': 'g', 'yg': 'yang', 'orang': 'orang', 'ngasih': 'memberi', 'Pernah': 'sangat', 'Selama': 'semasa'}",0.9108,,,,
0,Ga tau kenapa tadi nangis cuma gara2 solat Maghrib nya telat hampir mau isya baru solat gara2 partner kerja yg istirahat duluan lama bgt istirahatt nya. Yaampun sedih bgt hati,Ga tau kenapa tadi nangis cuma gara2 solat Maghrib miliknya lewat hampir mau isya baru solat gara2 pasangan kerja yang istirahat duluan lama bgt istirahatt Yaampun sedih bgt hati,0.9589701294898987,0,[9.955e-01 6.000e-04 1.300e-03 1.600e-03 9.000e-04],0,[0.9933 0.0015 0.0016 0.0022 0.0014],"{'sedih': 'sedih', 'nya': 'miliknya', 'solat': 'solat', 'partner': 'pasangan', 'hati': 'hati', 'telat': 'lewat', 'yg': 'yang'}",0.9426,,,,
3,Akhirnya kita langsung pada bingung saling tatap-tatapan muka gitu. Merinding dan pastinya takut bangeeeeeettt. Akhirnya ga pikir panjang lariiiiiiii dah kita semua.,Akhirnya kita langsung pada bingung saling pertama Merinding dan pastinya takut Akhirnya ga pikir panjang lariiiiiiii dah kita,0.9650437831878662,3,[2.100e-03 8.000e-04 1.900e-03 9.927e-01 2.500e-03],3,[6.500e-03 9.000e-04 7.300e-03 9.363e-01 4.910e-02],"{'langsung': 'langsung', 'pastinya': 'pastinya', 'Akhirnya': 'Akhirnya', 'muka': 'pertama'}",0.8773,,,,
4,"Kita berteman beda genarasi. Asiknya kita yang tua berasa jadi muda, dan mereka yg muda belajar membahas hal-hal serius dalam masa depan. Kita berteman se asik #HonorIndonesia #Honor7S meskipun kadang harus mrnghadapi sifat kekanak-kanakan mereka. [URL]",Kita berteman beda Asiknya kita yang tua berasa jadi dan mereka yg muda belajar membahas serius dalam masa Kita berteman se Diserap meskipun kadang harus mrnghadapi sifat,0.9445362091064453,4,[1.400e-03 2.000e-04 2.200e-03 2.000e-04 9.959e-01],4,[1.980e-02 4.000e-04 2.850e-02 1.200e-03 9.502e-01],"{'mrnghadapi': 'mrnghadapi', 'asik': 'Diserap', 'Asiknya': 'Asiknya', 'berteman': 'berteman', 'kadang': 'kadang'}",0.52,,,,
2,"Ku rindu bisik mu di telingaku Seraya kau berkata ""semoga kelak kau menjadi anak yg berguna bagi banyak orang dan semoga kau selalu menyayangi kami orang tua mu"".",Ku rindu berbisik mu di telingaku Seraya kau berkata kelak kau menjadi anak yg berguna bagi banyak orang dan semoga kau selalu cinta kami orang tua,0.975321352481842,2,[3.800e-03 7.000e-04 9.904e-01 2.900e-03 2.200e-03],2,[3.000e-03 8.000e-04 9.914e-01 3.300e-03 1.500e-03],"{'anak': 'anak', 'tua': 'tua', 'menyayangi': 'cinta', 'bisik': 'berbisik', 'semoga': 'semoga', 'kau': 'kau', 'berguna': 'berguna'}",0.8612,,,,
4,"Lantunan dawai indah diri, isi gegap gempita orkestra kehidupan, berikan nada merdu pagelaran kehidupan yang ceria. Semoga kesehatan selalu isi indahnya alunan nada, ntarkan lagu sukses di panggung Kebahagiaan Kehidupan Selamat Milad Oom [USERNAME] Barakallahu fii umriik",lagu dawai indah isi gagap teruja orkestra berikan nada merdu prestasi kehidupan yang Semoga kesehatan selalu isi indahnya ketegangan menyampaikan lagu sukses di panggung kebahagiaan kehidupan gembira Milad Oom Barakallahu fii umriik,0.8836525082588196,4,[7.000e-04 4.000e-04 2.200e-03 4.000e-04 9.964e-01],4,[8.000e-04 5.000e-04 2.000e-03 5.000e-04 9.961e-01],"{'Barakallahu': 'Barakallahu', 'pagelaran': 'prestasi', 'Lantunan': 'lagu', 'gempita': 'teruja', 'ntarkan': 'menyampaikan', 'Kebahagiaan': 'kebahagiaan', 'Kehidupan': 'kehidupan', 'orkestra': 'orkestra', 'Selamat': 'gembira', 'gegap': 'gagap', 'alunan': 'ketegangan'}",0.8101,,,,
0,"Kenapa sih kalau ada pilihan gak pernah ikutin kata hati, selalu meng iyakan padahal hati gk mauu, cuma karena sungkan sama tawaran orng -.- Astaga kalau udh begini, kepikiraan",Kenapa sih kalau ada pilihan gak pernah ikut kata selalu meng iyakan padahal hati gk cuma karena sungkan sama tawaran orng Astaga kalau udh kepikiraan,0.9759971499443054,0,[9.936e-01 2.000e-03 1.300e-03 2.600e-03 5.000e-04],0,[9.825e-01 1.390e-02 8.000e-04 2.100e-03 7.000e-04],"{'hati': 'hati', 'pilihan': 'pilihan', 'ikutin': 'ikut', 'iyakan': 'iyakan', 'meng': 'meng', 'tawaran': 'tawaran'}",0.4494,,,,
0,"Benarkah ini sudah waktu pagi Hanya semilir angin bercampur embun yang kurasakan, Langit langit masih hitam dan tak membiru, cahaya mentari tak jua tiba di ufuk timur.",Benarkah ini sudah waktu pagi sahaja semilir angin bercampur embun yang Langit langit masih hitam dan tak cahaya mentari tak jua tiba di ufuk,0.9655416011810303,0,[0.9729 0.0029 0.0096 0.0086 0.0061],0,[0.9607 0.0071 0.0043 0.0235 0.0045],"{'angin': 'angin', 'Hanya': 'sahaja', 'pagi': 'pagi', 'ufuk': 'ufuk', 'langit': 'langit'}",1.0727,,,,
0,"Ya Allah, di timeline berderet twit dari bmkg. Gempa susulannya berlanjut sampe sekarang dan hanya berselang beberapa menit. #PrayForLombok.. stay safe",Ya di timeline barisan tweet dari Gempa sambungan berlanjut sampe sekarang dan hanya berselang beberapa stay safe,0.8182689547538757,0,[0.9824 0.0017 0.0029 0.0094 0.0037],0,[0.9418 0.0036 0.0067 0.0283 0.0196],"{'Gempa': 'Gempa', 'susulannya': 'sambungan', 'twit': 'tweet', 'berderet': 'barisan'}",0.9823,,,,
4,Tahun ini kayanya PD Na young suk ngasih kado ultah paling special... Karena series NJTW bakal lanjut di season ke-5 dan kalo gue ga salah ini bakal jadi comeback nya kyuhyun abis wamil. Chukae..,Tahun ini kayanya PD Na young suk ngasih kado ultah paling Karena siri NJTW bakal lanjut di season dan jika saya ga salah ini bakal jadi comeback miliknya kyuhyun abis,0.923555850982666,4,[1.400e-03 3.000e-04 5.000e-03 5.000e-04 9.929e-01],4,[3.000e-03 3.000e-04 3.900e-03 6.000e-04 9.922e-01],"{'NJTW': 'NJTW', 'kyuhyun': 'kyuhyun', 'series': 'siri', 'gue': 'saya', 'ga': 'ga', 'nya': 'miliknya', 'Na': 'Na', 'kalo': 'jika'}",0.9859,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Dan lebihnya speak up itu dikatain lebay, cari sensasi dsb Mereka ga mikir, kalo mau speak up itu butuh keberanian, karna sebenernya pelecehan itu aib tp kalo ga speak up itu orang jg ga bakal jera, ga ngerasa mal",Dan lebihnya bercakap teruskan itu berkata cari sensasi dsb mereka ga jika mau bercakap teruskan itu butuh karna sebenernya pukulan itu aib tp jika ga bercakap teruskan itu orang jg ga bakal ga ngerasa mal,0.8601746559143066,1,[6.600e-03 9.916e-01 1.000e-04 1.200e-03 4.000e-04],1,[8.000e-02 9.104e-01 4.000e-04 6.600e-03 2.600e-03],"{'Mereka': 'mereka', 'ga': 'ga', 'cari': 'cari', 'kalo': 'jika', 'dikatain': 'berkata', 'pelecehan': 'pukulan', 'dsb': 'dsb', 'speak': 'bercakap', 'up': 'teruskan'}",0.8387,,,,
2,Semoga kau pun ikut merasakannya Menghayati dan memandang langit malam ini Agar kau lihat Ada purnama disana Ada bintang-bintang disana Yang selalu menemani dan mengawasi cinta kita Saat kita terlelap.,Semoga kau pun ikut rasa kehidupan dan memandang langit malam ini Agar kau lihat Ada purnama disana Ada disana Yang selalu menemani dan mengawasi cinta kita Saat kita,0.9811186194419861,2,[1.300e-03 4.000e-04 9.955e-01 1.700e-03 1.200e-03],2,[1.900e-03 4.000e-04 9.949e-01 1.100e-03 1.700e-03],"{'cinta': 'cinta', 'Yang': 'Yang', 'Menghayati': 'kehidupan', 'merasakannya': 'rasa', 'menemani': 'menemani', 'lihat': 'lihat', 'Semoga': 'Semoga', 'disana': 'disana'}",1.0091,,,,
1,"supir bak hilux tolol, jalanan lebar bisabisanya ngelindes kaki w. Udah gt pas kaki gua kelindes malah bukannya mundur/maju cepet cepet kok malah hah hoh hah hoh. sakit tot. bodoh dipelihara, kucing tuh dipelihara",panduan tab hilux Jalan lebar bisabisanya ngelindes kaki Udah gt mengikut kaki gua kelindes malah bukannya cepet cepet kok malah hah hoh hah sakit bodoh kucing tuh dipelihara,0.885148286819458,1,[2.500e-03 9.959e-01 2.000e-04 7.000e-04 7.000e-04],1,[2.670e-02 9.697e-01 2.000e-04 1.500e-03 1.900e-03],"{'bodoh': 'bodoh', 'supir': 'panduan', 'tuh': 'tuh', 'pas': 'mengikut', 'bak': 'tab', 'sakit': 'sakit', 'hah': 'hah', 'jalanan': 'Jalan', 'kaki': 'kaki'}",0.9927,,,,
1,"diatas langit masih ada langit tp bagi saya kepentingan politik luar negri hrs pragmatis mendukung kepentingan domestik bkn sekedar sentimen. Negara donor terbesar Palestina US , kmn Turki dan Arab? Kenyataan yg hrs anda pelajari",pada langit masih ada langit tp bagi saya minat politik luar negri pukul pragmatis mendukung minat domestik bkn sekedar Negara donor terbesar Palestina AS kmn Turki dan Kenyataan yang pukul anda belajar,0.870013952255249,1,[2.910e-02 9.683e-01 3.000e-04 1.500e-03 7.000e-04],0,[0.6909 0.2842 0.0013 0.0172 0.0065],"{'pelajari': 'belajar', 'yg': 'yang', 'langit': 'langit', 'US': 'AS', 'kepentingan': 'minat', 'hrs': 'pukul', 'Turki': 'Turki', 'diatas': 'pada'}",0.9986,,,,
3,"Oh gini rasanya dipepet dan dikejar orang tengah malem gini. Lumayan bikin senam jantung. Kejar-kejaran ngebut bgt, mendadak aku pelan pas di bangjo dia nungguin dong sambil ngeliatin ke belakang mulu. Akunya nunggu lampu ijo, dia lurus aku mendadak sein kanan, amaaaaan :)))",Oh gini rasanya dipepet dan dikejar orang tengah malem monasabah bikin gimnastik ngebut kejutan aku lambat pas di bangjo dia tunggu dong sambil ngeliatin ke belakang Akunya nunggu lampu dia lurus aku kejutan sein amaaaaan,0.8958818912506104,3,[2.160e-02 3.780e-02 7.000e-04 9.326e-01 7.300e-03],3,[0.1584 0.1242 0.0009 0.7131 0.0034],"{'nungguin': 'tunggu', 'bangjo': 'bangjo', 'mendadak': 'kejutan', 'orang': 'orang', 'senam': 'gimnastik', 'Lumayan': 'monasabah', 'pelan': 'lambat'}",1.5968,,,,
1,"Aku pikir partai baru ini isinya orang-orang yang sepertinya tidak berpendidikan, utamanya pendidikan agama ........ Buat Bro [USERNAME] sebaiknya tidak usah meladeni orang-orang yang ingin cepat-cepat mendapat pop",Aku pikir pesta baru ini isinya yang sepertinya tidak utamanya pendidikan agama Buat Bro sebaiknya tidak usah hidangan yang ingin mendapat pop,0.926857590675354,1,[3.300e-03 9.956e-01 1.000e-04 6.000e-04 3.000e-04],0,[0.5852 0.3569 0.001  0.0501 0.0068],"{'Bro': 'Bro', 'agama': 'agama', 'partai': 'pesta', 'meladeni': 'hidangan'}",0.7156,,,,
