label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"CMIIW, rasanya konotasi ""matematis"" yang dilekatkan dengan benar-salah/tidak mau kompromi itu kurang tepat. Matematikawan itu ya mestinya toleran, non-assuming, dan meragukan banyak (atau SEMUA) hal sampai bukti sahih--lay",rasanya konotasi yang dilekatkan dengan mau kompromi itu kurang Matematikawan itu ya mestinya dan kacang banyak hal sampai bukti,0.9273191094398499,1,[0.1726 0.7395 0.0078 0.0604 0.0198],1,[0.402  0.4861 0.0058 0.0669 0.0391],"{'Matematikawan': 'Matematikawan', 'konotasi': 'konotasi', 'meragukan': 'kacang'}",2.6988,,,,
4,"Asik gt ya punya kenalan yg tau tentang sejarah sejarah ato ga bahas filsafat filsafat, bahas fallen angel pokoknya conspiracy theory and suka teather punya darah seni pgn deh punya temen kaya gitu!!!! Bakalan aku keep pokoknya lol.",Dijempékeun gt enya punya kenalan yg tau tentang sajarah sajarah ato ga ngabahas filsafat ngabahas fallen angel pokoknya conspiracy theory and gugah téater punya darah seni pgn deh punya temen kaya Bakalan aku keep pokoknya,0.9206006526947021,4,[0.0967 0.0658 0.032  0.0247 0.7809],4,[0.2953 0.1675 0.0313 0.0828 0.4231],"{'seni': 'seni', 'Asik': 'Dijempékeun', 'sejarah': 'sajarah', 'pokoknya': 'pokoknya', 'teather': 'téater', 'suka': 'gugah', 'ya': 'enya', 'gt': 'gt', 'ato': 'ato', 'bahas': 'ngabahas', 'pgn': 'pgn'}",0.9147,,,,
0,"ehhh lg dengerin lagu playlistnua di shuffle pertama kangen-dewa19 trs kamu-coboyjr, kahitna-mantan terindah jadinya, kangen kamu mantan terindah hiyak.","ehhh lg dengerin lagu playlistnua di shuffle pertama kangen-dewa19 trs kamu-coboyjr, kahitna-mantan terindah jadinya, kangen kamu mantan terindah hiyak.",1.0,1,[0.1111 0.8308 0.0038 0.0381 0.0161],1,[0.1111 0.8308 0.0038 0.0381 0.0161],,0.13,,,,
0,"batrei hp saya juga tinggal 23%. Kalo hp saya mati, nanti pacar saya bingung mencari saya. Eh tapi ternyata saya gak punya pacar ding. Hmm. Makanya..kasian kan kak?? Udah jomblo, listriknya mati, digigit nyamuk pula. Plis nyala dong nyala","batrei hp saya juga tinggal 23%. Kalo hp saya mati, nanti pacar saya bingung mencari saya. Eh tapi ternyata saya gak punya pacar ding. Hmm. Makanya..kasian kan kak?? Udah jomblo, listriknya mati, digigit nyamuk pula. Plis nyala dong nyala",1.0,1,[0.0493 0.8837 0.004  0.0545 0.0086],1,[0.0493 0.8837 0.004  0.0545 0.0086],,0.14,,,,
2,"Aku iya, sejelek apapun muka si taka di foto itu, tetep aja keliatan kawai di nataku tp kalo cowo lain pasti langsung dlm hati, alay bet dah nih cowok",Aku sejelek apapun sateuacanna si taka di foto cicing aja keliatan kawai di nataku tp kalo cowo lain pasti langsung dlm alay bet aduh nih cowok,0.9530729055404663,2,[0.1993 0.0097 0.7386 0.0285 0.0239],0,[0.5015 0.0343 0.328  0.1138 0.0224],"{'kawai': 'kawai', 'tetep': 'cicing', 'dah': 'aduh', 'bet': 'bet', 'sejelek': 'sejelek', 'cowo': 'cowo', 'kalo': 'kalo', 'muka': 'sateuacanna'}",1.1585,,,,
0,"Semoga pa [USERNAME] Sadar Bupati Purbalingga dari PDIP Kena OTT KPK, Warganet: Allah sedang menunjukan Pak Mahfud partai mana yang lahirkan koruptor besar.. [URL]","Semoga pa [USERNAME] Sadar Bupati Purbalingga dari PDIP Kena OTT KPK, Warganet: Allah sedang menunjukan Pak Mahfud partai mana yang lahirkan koruptor besar.. [URL]",1.0,1,[0.1756 0.691  0.0058 0.037  0.0905],1,[0.1756 0.691  0.0058 0.037  0.0905],,0.11,,,,
1,Kalo ini ga ada bukti berarti fitnah. Tolong [USERNAME] menindaklanjuti pernyataan ybs. Jangan sampai dianggap tidak berani ya Pak. [URL],Kalo ini ga ada buktina berarti Tolong menindaklanjuti pernyataan Entong sampai dianggap tidak berani ya,0.8899685144424438,1,[0.0342 0.9142 0.0062 0.0358 0.0095],1,[0.1747 0.7488 0.0069 0.0555 0.0141],"{'Kalo': 'Kalo', 'ga': 'ga', 'Jangan': 'Entong', 'bukti': 'buktina'}",0.7347,,,,
2,"Kesabaran mu menghadapi ku yg membuat ku bertahan, perhatian mu yg membuat ku bertahan sayang mu pada ku pulang yg membuat mu bertahan,Keyakinan mu menjaga ku lah yg membuat ku bertahan... trimakasih sayang smoga bs lewati semua #LDRkronis",Kesabaran anjeun menghadapi ku yg membuat ku perhatian anjeun yg membuat ku nangtung Dear anjeun pada ku pulang yg membuat anjeun anjeun menjaga ku lah yg membuat ku trimakasih Dear meureun bs luncat semua,0.9339877367019653,2,[0.0291 0.0042 0.9368 0.0077 0.0223],0,[0.5298 0.1642 0.1239 0.0536 0.1285],"{'sayang': 'Dear', 'trimakasih': 'trimakasih', 'smoga': 'meureun', 'mu': 'anjeun', 'lewati': 'luncat', 'bertahan': 'nangtung', 'menjaga': 'menjaga', 'bs': 'bs'}",0.6944,,,,
3,"Tiap kali George ketip2 minta minum, selalu keinget kejadian di Thailand ma [USERNAME]..kami pake motor sana (bentuknya mirip honda new supra) dan gatau ini mo diisi bensin macem mana, dan berapa duit seliternya  jgn2 kita ngisinya minyak tanah kan berabe ya..",Tiap kali George ketip2 minta selalu keinget kejadian di Thailand ma maké motor sana mirip honda anyar dan gatau ini mo diisi obor macem dan berapa duit seliternya jgn2 kita ngisinya minyak tanah kan gangguan,0.9520606398582458,3,[0.2595 0.2391 0.0053 0.467  0.029 ],3,[0.2138 0.1857 0.006  0.5818 0.0127],"{'berabe': 'gangguan', 'mo': 'mo', 'motor': 'motor', 'macem': 'macem', 'pake': 'maké', 'gatau': 'gatau', 'ma': 'ma', 'bensin': 'obor', 'new': 'anyar'}",1.1218,,,,
2,ga bisa dideskripsikan lah pokoknya bagaikan kasih sayang ibu ke anak-anaknya....... pdhl gue blm punya anak.. blm nikah jg si.. pacar aja jg gada.... pokoknya sayang anak-anakku semua,ga bisa dideskripsikan lah pokoknya bagaikan kasih Dear ibu ke pdhl abdi blm punya blm nikah jg pacar aja jg pokoknya Dear semua,0.9509621858596802,2,[0.0261 0.0059 0.9288 0.0065 0.0327],4,[0.1401 0.0478 0.0605 0.0105 0.7411],"{'sayang': 'Dear', 'jg': 'jg', 'blm': 'blm', 'gue': 'abdi'}",0.9789,,,,
0,Turut berdukacita atas korban gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik #prayforlombok Cc [USERNAME] [URL],Turut berdukacita atas korban gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik #prayforlombok Cc [USERNAME] [URL],1.0,4,[0.0787 0.0467 0.0208 0.0221 0.8317],4,[0.0787 0.0467 0.0208 0.0221 0.8317],,0.1,,,,
2,"karena cinta, alasanku tersenyum pagi ini",karena alasanku tersenyum pagi ini,0.9299406409263611,2,[0.0493 0.007  0.9172 0.0147 0.0118],0,[0.8547 0.0436 0.0305 0.0342 0.037 ],{},0.504,,,,
4," Aslinya pontianak tinggal di semarang kak.. I'm a big fan of small towns and old shop, seneng bgt karna banyak itu di bandung diary heehehe..",Aslinya pontianak tinggal di semarang a big fan tina small towns and old bagja hébat sabab banyak itu di Bandung diary,0.8546446561813354,4,[0.0941 0.0303 0.0127 0.0142 0.8487],4,[0.2345 0.3487 0.0102 0.0475 0.3592],"{'fan': 'fan', 'bgt': 'hébat', 'of': 'tina', 'karna': 'sabab', 'seneng': 'bagja', 'bandung': 'Bandung'}",0.8401,,,,
0,sakit memang melepas orang yang kita sayang namun jangan salah jauh lebih sakit kalau kita bertahan dengan orang yang salah ouw! </3,sakit memang melepas orang yang kita sayang namun jangan salah jauh lebih sakit kalau kita nangtung dengan orang yang salah,0.98927241563797,0,[0.8099 0.0525 0.0395 0.0795 0.0186],0,[0.5835 0.0302 0.3013 0.071  0.0139],"{'salah': 'salah', 'bertahan': 'nangtung'}",0.7709,,,,
1,"intinya cari temen mah jangan pilih2 gitu, yang baik yang buruk semua dideketin biar tau, oh ini gini oh ini gitu, kalo tau baik buruk cuman dari katanya mah gausah sosialisasi aja sekalian, di kamar ae diem garuk2 jembut doang",intinya cari temen mah jangan pilih2 yang baik yang ngagoreng semua dideketin biar oh ini gini oh ini kalo nyaho baik ngagoreng ngan dari katanya mah gausah sosialisasi aja di kamar aé Jempé garuk2 jembut ngan,0.9176166653633118,1,[0.032  0.9215 0.0037 0.0335 0.0093],1,[0.0316 0.9188 0.0042 0.0307 0.0148],"{'sosialisasi': 'sosialisasi', 'doang': 'ngan', 'cuman': 'ngan', 'diem': 'Jempé', 'mah': 'mah', 'tau': 'nyaho', 'gausah': 'gausah', 'buruk': 'ngagoreng', 'gini': 'gini', 'ae': 'aé'}",2.2928,,,,
0,"Insya Allah akan kembali ke relnya smua, kmrn krn eforia demokrasi seolah2 dunia ingin digenggam, sdh lelahh, sdh lwt/usai jg masa nya.. Kembali sbg bangsa Indonesia yg menyatu dn mdukung NKRI [URL]","Insya Allah akan kembali ke relnya smua, kmrn krn eforia demokrasi seolah2 dunia ingin digenggam, sdh lelahh, sdh lwt/usai jg masa nya.. Kembali sbg bangsa Indonesia yg menyatu dn mdukung NKRI [URL]",1.0,4,[0.0825 0.0958 0.0207 0.0171 0.7838],4,[0.0825 0.0958 0.0207 0.0171 0.7838],,0.1,,,,
1,"[USERNAME] WhatsApp aku kan sudah terang-terangan kamu blokir, setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu kerja di Informa Ace Hardware TP-6. Malamnya aku akan sapa kamu, tapi sudah keburu kamu blokir, padahal seminggu sebelumnya ak",WhatsApp aku kan sudah kamu setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu gawe di Émbaran Ace Hardware Malamnya aku akan sapa tapi sudah keburu kamu padahal seminggu sebelumnya hamba,0.9440105557441711,1,[0.0683 0.857  0.0067 0.0571 0.0108],1,[0.2936 0.6067 0.0082 0.0648 0.0267],"{'Informa': 'Émbaran', 'Ace': 'Ace', 'ak': 'hamba', 'kerja': 'gawe'}",1.3841,,,,
0,"-/-1 Dari dulu hingga sekarang, sebagaimana biasanya berlangsung, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. #VIWIHotDealsForMiddleEast",Dari dulu hingga sebagaimana biasanya setiap waktos memasuki bulan kegiatan pariwisata di Indonésia terasa agak,0.7623021602630615,0,[0.6742 0.0724 0.015  0.0675 0.1709],0,[0.4908 0.0889 0.0309 0.0515 0.3379],"{'Indonesia': 'Indonésia', 'kali': 'waktos'}",0.745,,,,
0,Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],1.0,4,[0.3624 0.0798 0.0257 0.0331 0.4989],4,[0.3624 0.0798 0.0257 0.0331 0.4989],,0.18,,,,
0,"[USERNAME] kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.","[USERNAME] kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",1.0,1,[0.1558 0.4959 0.005  0.3205 0.0228],1,[0.1558 0.4959 0.005  0.3205 0.0228],,0.1,,,,
1,"Ya emang , selangkangan sm otak situ aja yg ngeress Ada juga yg katanya habib , imam dsb juga ngelakuin chat sex dsb Identitas agama tidak menjamin kamu tidak menyukai sex , catcalling dsb, meski udah menikah yg melakukan penyimpangan sex jg banyak ( selingkuh )",Ya emang selangkangan sm uteuk situ aja yg sieun Ada juga yg katanya habib imam jsb juga ngelakuin chat sex jsb Idéntitas agama tidak menjamin kamu tidak menyukai sex catcalling meski geus kawin yg melakukan simpangan sex jg banyak selingkuh,0.9657260179519653,1,[0.2202 0.6786 0.006  0.0838 0.0114],1,[0.3282 0.5395 0.0116 0.1041 0.0165],"{'emang': 'emang', 'otak': 'uteuk', 'Identitas': 'Idéntitas', 'dsb': 'jsb', 'udah': 'geus', 'catcalling': 'catcalling', 'selangkangan': 'selangkangan', 'ngeress': 'sieun', 'ngelakuin': 'ngelakuin', 'menikah': 'kawin', 'penyimpangan': 'simpangan'}",3.3097,,,,
4,"Pokoknya begini saja, tidak ada yang menemani senikmat dan sesetia kopi ini, terimakasih sudah selalu hadir mendamaikan hati ini. Padamu.... Aku berbangga. Hehehe [USERNAME] [URL]",Pokoknya begini tidak ada yang menemani senikmat dan sesetia kopi terimakasih sudah selalu hadir mendamaikan hati hamba Hehehe,0.8804725408554077,4,[0.0708 0.0144 0.1078 0.0099 0.7971],0,[0.479  0.1638 0.0323 0.0222 0.3026],{'Aku': 'hamba'},0.7406,,,,
4,"Kepingin gudeg mbarek Bu hj. Amad Foto dari google, sengaja, biar teman-teman jg membayangkannya. Berbagi itu indah.",dear gudeg mbarek bu Amad Foto dari biar jg Berbagi itu,0.8370206356048584,4,[0.0471 0.0161 0.0158 0.0092 0.9118],1,[0.2804 0.3617 0.0155 0.0331 0.3092],"{'jg': 'jg', 'Kepingin': 'dear', 'Bu': 'bu'}",0.8015,,,,
4,"Dibilang biasa-biasa sih tidak apa-apa.. Tapi sekarang banyak orang-orang biasa, dan berbuat luar bisa itu gara-gara kehebatanya.. #mr21 #olahraga #sepakbola #penerusbangsa #indonesia #atlite #olahragawan #adidas #nike #puma #specs #anakbola #timnasindonesia #sukses [URL]",Dibilang sih tidak Tapi sekarang banyak dan berbuat luar bisa itu,0.7213709950447083,4,[0.0903 0.0272 0.0325 0.014  0.836 ],1,[0.2785 0.6007 0.0079 0.0517 0.0612],{'berbuat': 'berbuat'},0.5803,,,,
3,"[USERNAME] Iya lagi banyak film action nih... kemarin setelah Pengabdi Setan bnyk tuh film horror! kesel tiap kali liat trailernya sblm film mulai! bikin takut kan! ku klo nonton sering malem, jadi suka parno,wkwkwkwkwk",Iya lagi banyak film tindakan kamari setelah hamba Setan bnyk tuh film kesel tiap kali liat trailernya sateuacan film bikin takut ku iraha lalajo sering jadi gugah,0.9227439165115356,3,[0.0255 0.0381 0.0112 0.9011 0.0239],3,[0.0227 0.018  0.0135 0.9312 0.0146],"{'nonton': 'lalajo', 'klo': 'iraha', 'suka': 'gugah', 'sblm': 'sateuacan', 'tuh': 'tuh', 'Pengabdi': 'hamba', 'action': 'tindakan', 'kemarin': 'kamari'}",1.153,,,,
2,"Yah namanya juga cinta. Ada waktu cinta banget, cinta aja, lumayan cinta, agak cinta tapi nggak mau pisah. Yah namanya juga cinta siapa yang bisa ngeplanning besok mau ngasih cinta berapa persen ke doi.",Sumuhun namanya juga Ada waktu cinta cinta lumayan agak cinta tapi heunteu mau Sumuhun namanya juga cinta siapa yang bisa ngeplanning gosip mau tetep cinta berapa persen ke,0.957497775554657,2,[0.0371 0.007  0.9266 0.021  0.0083],2,[0.0367 0.0061 0.9299 0.0179 0.0095],"{'Yah': 'Sumuhun', 'besok': 'gosip', 'ngasih': 'tetep', 'cinta': 'cinta', 'nggak': 'heunteu'}",0.8693,,,,
1,"[USERNAME] aku bukanlah para penjilat pantat zohri seperti kalian,,, kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai saudara, ambilah oleh kalian, jilatilah pantatnya setiap kali dia habis berak,,, kl aku hiiiyyy,,,, ambilhah semuaa,,,",aku bukanlah para penjilat pantat zohri seperti kalau pun kalian merasa iri dan sieun akuanggap si zhri sebagai ambilah oleh jilatilah pantatnya setiap kali dia habis kl aku ambilhah,0.9534276127815247,1,[0.0658 0.8079 0.0114 0.1018 0.0131],1,[0.3263 0.5146 0.0901 0.0399 0.029 ],{'takut': 'sieun'},0.6086,,,,
2,makasih ya buat semangat dan do'anya :-) peluk cium {} :,makasih ya buat semangat dan do'anya :-) peluk cium {} :,1.0,4,[0.0275 0.0052 0.2403 0.0083 0.7188],4,[0.0275 0.0052 0.2403 0.0083 0.7188],,0.16,,,,
4,Trima kasih yang sudah datang sparing footballl hari ini. #unitedindonesia #unitedtogether #uici #unitedindramayu #unitedindonesiachapterindramayu @ Indramayu Regency [URL],Trima cinta yang sudah datang sparing footballl hari Indramayu Regency,0.7672935724258423,4,[0.0162 0.006  0.0131 0.0061 0.9586],2,[0.0459 0.0064 0.5534 0.0093 0.385 ],"{'kasih': 'cinta', 'footballl': 'footballl'}",0.7537,,,,
3,"ini gimana sih ngerasanya kosong gt, tombol ekspresi ntah dimana. dkit lg kalo ada yg tiba2 nemu trus kepencet kayaknya aku langsung meledak ini mah. bahaya.",ini gimana sih karasaeun kosong tombol ekspresi ntah dkit lg kalo ada yg tiba2 nemu satuluyna Teken kayaknya aku langsung sare ini,0.9446099996566772,3,[0.0221 0.0144 0.0117 0.941  0.0108],3,[0.0454 0.0208 0.0111 0.9151 0.0075],"{'meledak': 'sare', 'kepencet': 'Teken', 'trus': 'satuluyna', 'langsung': 'langsung', 'ntah': 'ntah', 'ngerasanya': 'karasaeun'}",2.35,,,,
4,Ponakan kls 4 SD: lg demen nonton video tutorial masak + craft @ YouTube. gw kls 4 SD: udah baca novel2 Marga T. &amp Mira W. minjem punya sepupu,Ponakan kls 4 lg demen lalajo video tutorials masak karajinan gw kls 4 udah baca novel2 Marga Mira nginum punya sepupu,0.7996430397033691,4,[0.037  0.0134 0.0088 0.0074 0.9334],1,[0.1161 0.751  0.0059 0.0454 0.0816],"{'tutorial': 'tutorials', 'craft': 'karajinan', 'Mira': 'Mira', 'minjem': 'nginum', 'nonton': 'lalajo'}",0.4939,,,,
4,"Hei remaja,Bangkitlah!!! Dunia ini bukan hanya tentang cinta,Harga diri ataupun Ketenaran.Tapi tentang Bagaimana kita berkarya,berinovasi,dan membangun negara ini.",Hei Dunia ini bukan hanya tentang diri ataupun tentang kumaha kita membangun nagara,0.9450356364250183,4,[0.0347 0.0453 0.1177 0.0088 0.7936],4,[0.2484 0.2252 0.1093 0.0175 0.3996],"{'Bagaimana': 'kumaha', 'negara': 'nagara'}",0.7935,,,,
4,"Hari berganti sore, rasa letih semakin meningkat, ttp semangat ya!",Hari robah rasa letih semakin ttp ngabareuhan,0.765839159488678,4,[0.0271 0.0122 0.0327 0.0126 0.9155],0,[0.5996 0.0168 0.0461 0.1246 0.2129],"{'semangat': 'ngabareuhan', 'berganti': 'robah'}",0.668,,,,
4,"Om, gabung ke Densus88 dong... daftar aja sbg penjinak bom. Daripada mabok lem kan mendingan kerja nyata buat keamanan bangsa. [URL]",gabung ke Densus88 daftar ngan sbg pamali Daripada mabok lem kan wajar kerja nyata buat keamanan,0.771865963935852,4,[0.2952 0.1799 0.022  0.1068 0.3961],1,[0.1398 0.7708 0.0038 0.0414 0.0442],"{'lem': 'lem', 'penjinak': 'pamali', 'aja': 'ngan', 'mendingan': 'wajar'}",0.587,,,,
0,"Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .","Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .",1.0,3,[0.04   0.0161 0.0196 0.9148 0.0095],3,[0.04   0.0161 0.0196 0.9148 0.0095],,0.1,,,,
3,Tengah baca thread seram tetiba nmpk benda hitam gerak dekat tepi kepala. Dah la dalam thread tu cerita dah sampai dekat bayang hitam. Cuak wehhh . Tengok sebelah nasib baik sarung bantal je bergerak .,Tengah baca thread seram tetiba nmpk objék hideung gerak dekat tepi Dah la dalam thread tu cerita dah sampai dekat ngapung hawa wehhh neuteup padeukeut nasib baik sarung bantal je bergerak,0.9452856779098511,3,[0.0432 0.0156 0.0098 0.9195 0.0119],3,[0.0487 0.0443 0.0108 0.8684 0.0277],"{'nasib': 'nasib', 'benda': 'objék', 'sebelah': 'padeukeut', 'sarung': 'sarung', 'hitam': 'hideung', 'wehhh': 'wehhh', 'bayang': 'ngapung', 'Tengok': 'neuteup', 'je': 'je', 'Cuak': 'hawa'}",2.0195,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" ",Begitu ngumumkeun Lulus mereka semua sujud dan langsung mengambil dia langsung memeluk cai panon tak kuasa this is my birthday present pikun,0.8156648874282837,4,[0.0557 0.008  0.0988 0.0081 0.8294],4,[0.2691 0.0951 0.0139 0.0452 0.5768],"{'diumumkan': 'ngumumkeun', 'for': 'pikun', 'lulus': 'Lulus', 'mata': 'panon', 'sujud': 'sujud', 'air': 'cai'}",1.0842,,,,
4,"Gilak! G1 aja begini. Rakan dkk diborong. Mungkin kalo masuk 5 momon, Zeratu pun ngikut kali. Triple S pula aaaaak *droolin [URL]",G1 aja sobat dkk Mungkin kalo asupkeun 5 Zeratu pun ngikut Triple S pula aaaaak,0.8533241748809814,4,[0.0918 0.0093 0.0399 0.0184 0.8406],4,[0.1678 0.0338 0.0167 0.0178 0.764 ],"{'masuk': 'asupkeun', 'Mungkin': 'Mungkin', 'Rakan': 'sobat'}",0.5648,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu & terus berkarya. We love u RM",Narima cinta geus bekerja keras cinta kita musik yang musik yang musik yang musik yang Sehat selalu terus We love u RM,0.920792281627655,4,[0.0155 0.0094 0.0665 0.0048 0.9038],2,[0.0156 0.0116 0.927  0.0096 0.0361],"{'Terima': 'Narima', 'udah': 'geus', 'kasih': 'cinta', 'Sehat': 'Sehat', 'musik': 'musik'}",0.836,,,,
4,wkwk oke baiklah :D,wkwk oke Oké,0.8149641752243042,4,[0.0367 0.0076 0.0389 0.0067 0.9101],4,[0.0283 0.0193 0.0507 0.0124 0.8893],{'baiklah': 'Oké'},1.2303,,,,
4,"Perkenalkan, murid baru saya. nathan namanya, anaknya baik, pendiam, sopan, cerdas. Murid idaman setiap guru. Senang bisa mengajar nathan.. Kita pasti bisa",murid baru nathan putra Murid ngimpi setiap Bagja bisa mengajar Kita pasti bisa,0.8881919980049133,4,[0.0807 0.0135 0.0515 0.0119 0.8423],4,[0.0576 0.0217 0.0185 0.0101 0.8921],"{'idaman': 'ngimpi', 'Senang': 'Bagja', 'anaknya': 'putra'}",0.7466,,,,
3,"[USERNAME] [USERNAME] Menurutku si karena lingkungan tempat tinggal juga. Yg bully si adek emang anak preman yg bapak dan kakaknya hobi mabok""an dan berantem. Ngeri ya jadi takut nyekolahin anak di sekolah umum",Menurutku si karena lingkungan tempat Ngarenghap heueuh bully si adek emang anaking preman yg bapak dan kakaknya hobi dan Ngeri enya jadi takut nyekolahin anaking di sekolah umum,0.8485076427459717,3,[0.0203 0.0255 0.0122 0.9319 0.0101],3,[0.0262 0.0176 0.0165 0.9285 0.0111],"{'ya': 'enya', 'Ngeri': 'Ngeri', 'si': 'si', 'anak': 'anaking', 'tinggal': 'Ngarenghap', 'Yg': 'heueuh'}",0.5823,,,,
2,"ibuqu demen bgt teriak becanda gt, ngelawaq mulu, demen india, kalo udh ngeliat berantakan dikit udh dah ngomul wkwk tp aku sayang bgt dong kalo nyuruh teh meni ga satu2, kalo udh marah serem tp gampang baeknya lg. semoga sehat sehat slalu",ibuqu demen hébat teriak becanda seuri demen kalo geus neuteup berantakan dikit geus dah ngomul wkwk tp aku sayang hébat dong kalo nyuruh téh meni ga kalo geus marah serem tp gampil baeknya semoga cageur cageur salawasna,0.8065074682235718,2,[0.0164 0.0113 0.9461 0.0124 0.0138],2,[0.0898 0.0183 0.8363 0.0241 0.0315],"{'bgt': 'hébat', 'ngelawaq': 'seuri', 'wkwk': 'wkwk', 'sehat': 'cageur', 'slalu': 'salawasna', 'kalo': 'kalo', 'meni': 'meni', 'semoga': 'semoga', 'ngeliat': 'neuteup', 'gampang': 'gampil', 'udh': 'geus', 'teh': 'téh'}",0.9415,,,,
