label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Ini org wajib dipenjarakan [USERNAME] wajib dilaporkan..ini org yang memecah belah,Ini org wajib dipenjarakan wajib org yang menoyor membetas,0.8960992097854614,1,[0.0104 0.9715 0.0014 0.0098 0.0069],1,[0.0336 0.9297 0.0041 0.0145 0.0181],"{'dipenjarakan': 'dipenjarakan', 'memecah': 'menoyor', 'belah': 'membetas'}",0.1647,,,,
1,Dasar netizen YMC kek begitu disalahin  Swing begini disalahin jugaaa Jadi yang bener siapa? Yang bener itu akuuu istri sah nya Woojin,menjunjung netizen YMC kek begitu disalahin Swing begini disalahin jugaaa menukar yang bener Yang bener itu akuuu istri sah nya Woojin,0.9524341821670532,1,[0.0596 0.9027 0.0047 0.0147 0.0183],1,[0.1471 0.7858 0.0137 0.0191 0.0343],"{'Dasar': 'menjunjung', 'Swing': 'Swing', 'kek': 'kek', 'YMC': 'YMC', 'Jadi': 'menukar', 'Yang': 'Yang'}",0.1321,,,,
2,"sekarang baru ku mengerti teka teki mu kalimat indah tak pernah ku sadari, tulismu ku tak menyangka jatuh cinta semudah ini... kepada sahabat baru ku..~~",sekarang baru ku mengerti teka teki mu kalimat indah tak pernah ku tulismu ku tak menyangka jatuh cinta semudah kepada sahabat baru,0.9812414646148682,2,[0.0289 0.0018 0.9607 0.0033 0.0053],0,[0.6292 0.0094 0.3319 0.022  0.0075],"{'tulismu': 'tulismu', 'teki': 'teki'}",0.1664,,,,
3,"[USERNAME] ""Takut dosa"" Serius, sebenarnya aku tu ingin kaya temen aku yg menel2 sama pacar nya, ini itu. Tapi aku lebih takut akn dosa, dosa aku aja pas sendiri gini banyak, apalagi kalau punya doi yg g punya ikatan apa2",sebenarnya aku tu ingin kaya temen aku yg menel2 sama pacar ini Tapi aku lebih takut akn keadaan aku aja gondol sendiri gini apalagi kalau punya doi yg g punya ikatan apa2,0.9437238574028015,3,[0.0186 0.0069 0.004  0.9683 0.0022],3,[0.0331 0.0077 0.0045 0.9524 0.0022],"{'akn': 'akn', 'dosa': 'keadaan', 'Tapi': 'Tapi', 'pas': 'gondol', 'aja': 'aja', 'temen': 'temen'}",0.3638,,,,
4,"yakin aja, setiap datang pasti akan pergi, dan begitupun sebaliknya. Pasti ada gantinya, ya mungkin harus dari nol lagi, ngajarin lagi. Ya itu lah proses, mau bisa ya harus belajar.","yakin aja, setiap datang pasti akan pergi, dan begitupun sebaliknya. Pasti ada gantinya, ya mungkin harus dari nol lagi, ngajarin lagi. Ya itu lah proses, mau bisa ya harus belajar.",1.0,0,[0.8382 0.0362 0.0184 0.0844 0.0228],0,[0.8382 0.0362 0.0184 0.0844 0.0228],,0.14,,,,
4,"Selamat pagi warga Gunungkidul, bagaimana suasana pagi ini di tempat kawan2? #selamatpagi #gunungkidul #HariLingkunganHidupSedunia #WorldEnviromentDay2018",kesejahteraan pagi teman bagaimana suasana pagi ini di tempat,0.8962242603302002,4,[0.0204 0.009  0.0082 0.0034 0.9589],4,[0.0609 0.0172 0.0233 0.005  0.8936],"{'Selamat': 'kesejahteraan', 'warga': 'teman'}",0.083,,,,
3,[USERNAME] Sampe merinding dalam hati ((aposeee)) tiap liat explore IG. Gue bingung deh siapa temen IG gw yg like/follow secara IG gw bubble bgt krn over-curated. Haha. Serem ya rasanya kelebatan2 film G30S sama berita kerusuhan di TV menyertai foto2,Sampe merinding dalam hati tiap liat explore Gue bingung deh siapa temen IG gw yg secara IG gw bubble bgt krn Serem ya rasanya kelebatan2 produksi G30S sama berita kerusuhan di TV mendaftar foto2,0.9386304616928101,3,[0.3187 0.0229 0.0037 0.6492 0.0054],3,[0.4589 0.0303 0.0044 0.4985 0.0079],"{'gw': 'gw', 'menyertai': 'mendaftar', 'ya': 'ya', 'Gue': 'Gue', 'IG': 'IG', 'yg': 'yg', 'temen': 'temen', 'film': 'produksi'}",0.1236,,,,
0,"Sampe 4 tahun, udah ganti pacar berkali-kali, udah ganti gebetan berkali-kali, yg terus gue tangisin sampe nggak tidur 3 hari cuma dia doang.. padahal pacaran aja nggak",Sampe 4 udah ganti pacar udah ganti gebetan yg terus gue tangisin sampe nggak beristirahat 3 hari cuma dia padahal pacaran aja nggak,0.9788654446601868,0,[0.8538 0.0277 0.0451 0.065  0.0084],0,[0.9045 0.0232 0.0196 0.0439 0.0087],"{'aja': 'aja', 'nggak': 'nggak', 'tangisin': 'tangisin', 'sampe': 'sampe', 'tidur': 'beristirahat'}",0.2328,,,,
0,"betah di jogja? tp udah kaya kotamu sekarang bep, macet:( . location: pantai parangtritis #parangtritis #beach #yogyakarta @ Yogyakarta [URL]",betah di tp udah kaya kotamu sekarang pantai parangtritis Yogyakarta,0.7914423942565918,0,[0.9119 0.0191 0.0057 0.0511 0.0122],4,[0.0119 0.0055 0.011  0.0011 0.9705],{},0.0684,,,,
3,"Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.","Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.",1.0,1,[0.0532 0.8101 0.0105 0.006  0.1202],1,[0.0532 0.8101 0.0105 0.006  0.1202],,0.02,,,,
1,Wah ini....siapapun presidennya kalau membiarkan kelompok pembangkang Pancasila dan NKRI hidup di republik ini akan kami lawan. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Wah presidennya kalau membiarkan kelompok isi Pancasila dan NKRI hidup di republik ini akan kami,0.6183909177780151,1,[0.0207 0.9601 0.0012 0.0116 0.0064],1,[0.1486 0.8046 0.0029 0.0163 0.0275],"{'presidennya': 'presidennya', 'NKRI': 'NKRI', 'pembangkang': 'isi'}",0.1557,,,,
1,"[USERNAME] Elaah. Serius amat blek. Org pinter gak pernah merasa pinter. Klo dia udah merasa, ya berarti kurang pinter. Tugas kita belajar. Supaya gak seperti doi.",cita amat Org pinter gak pernah merasa Klo dia udah ya berarti kurang wilayah kita Supaya gak seperti,0.9365847110748291,1,[0.0636 0.9148 0.0014 0.0112 0.009 ],0,[0.4805 0.4497 0.0085 0.0143 0.047 ],"{'Serius': 'cita', 'Supaya': 'Supaya', 'gak': 'gak', 'Tugas': 'wilayah'}",0.2163,,,,
1,Sama sekali nggak. Arab lokal nggak peduli kok dengan cara berbusana orang lain. Banyak Arab pendatang dan nggak semua berhijab. Orang Asia dan bule bahkan bisa pakai tanktop dan celana pendek ke mall.,Sama sekali Arab lokal nggak membela kok dengan cara berganti orang Banyak Arab migran dan nggak semua Orang Asia dan bule bahkan bisa pakai tanktop dan celana pendek ke,0.9709693193435669,1,[0.0787 0.8875 0.0023 0.0077 0.0238],1,[0.0874 0.8858 0.0025 0.0123 0.012 ],"{'nggak': 'nggak', 'peduli': 'membela', 'berbusana': 'berganti', 'pendatang': 'migran', 'bule': 'bule', 'lokal': 'lokal'}",0.2062,,,,
1,"memasuki tahun ke 4 menunggu seseorang, eh ada yang lain dateng tapi ga tanggung jawab sama kelakuannya... besok kalo keluar2 pake rok aja mas",memasuki tahun ke 4 menunggu eh ada yang lain dateng tapi ga menjunjung jawab sama kadim kalo keluar2 pake rok aja mas,0.9775670170783997,1,[0.3088 0.6355 0.0035 0.037  0.0152],1,[0.0971 0.8707 0.0022 0.0124 0.0176],"{'tanggung': 'menjunjung', 'besok': 'kadim', 'eh': 'eh', 'kalo': 'kalo', 'aja': 'aja'}",0.0875,,,,
4,"Baru tau kalo anak sd sekarang ga pake buku tulis kudu disampul coklat. Mereka menggunakan binder file. Keren lah, gue ga perlu repot sampul menyampul belasan buku",Baru tau kalo makhluk sd sekarang ga pake lauk merunut kijang disampul merintis menggunakan binder Keren gue ga perlu meraporkan sampul menyampul belasan lauk,0.9117231369018555,4,[0.0286 0.0218 0.0112 0.0047 0.9338],4,[0.0243 0.0244 0.0054 0.0023 0.9437],"{'Mereka': 'merintis', 'kudu': 'kijang', 'Keren': 'Keren', 'repot': 'meraporkan', 'tulis': 'merunut', 'anak': 'makhluk', 'menyampul': 'menyampul', 'buku': 'lauk'}",0.4897,,,,
0,"Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur,kalo dah keluar jalur ituu pelanggaran.. #celotehreceh","Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur,kalo dah keluar jalur ituu pelanggaran.. #celotehreceh",1.0,1,[0.0858 0.8554 0.0012 0.0505 0.0072],1,[0.0858 0.8554 0.0012 0.0505 0.0072],,0.08,,,,
1,PLN emg php surat edaran maintain daerah a sampe jam 1 tapi skg udh jam 2.40 listrik belum hidup jg. Kalau telat dikit bayar tagihan langsung denda ini klo mati listrik mulu dapet potongan gak? [USERNAME],PLN emg php surat edaran maintain daerah a sampe jam 1 tapi skg udh jam listrik belum hidup Kalau telat dikit bayar laporan keuangan ketepatan penebusan ini klo mati listrik mulu dapet potongan,0.9494136571884155,1,[0.0641 0.8519 0.0034 0.0673 0.0134],1,[0.1091 0.8206 0.0038 0.0485 0.0181],"{'langsung': 'ketepatan', 'denda': 'penebusan', 'Kalau': 'Kalau', 'mulu': 'mulu', 'udh': 'udh', 'skg': 'skg', 'emg': 'emg', 'php': 'php', 'PLN': 'PLN', 'tagihan': 'laporan keuangan', 'telat': 'telat'}",0.1199,,,,
1,ini hasil sekolah asal sekolah ... mikirlah Mahkamah Internasional itu punya kewenangan mengadili perkara genosida dsbnya ...,ini hasil sekolah asal sekolah mikirlah Mahkamah Internasional itu punya kewenangan mengadili perkara pembunuhan dsbnya,0.9812055826187134,1,[0.081  0.8829 0.0012 0.0272 0.0077],1,[0.0784 0.8835 0.002  0.0275 0.0086],"{'mikirlah': 'mikirlah', 'dsbnya': 'dsbnya', 'kewenangan': 'kewenangan', 'genosida': 'pembunuhan'}",0.0663,,,,
1,[USERNAME] [USERNAME] [USERNAME] Lebay...tidak ada urusan dengan agama ini...tapi murni keinginan orang2 Mongol untuk menyatukan dunia dibawah Khan Agung!,ada perjumpaan dengan pranata murni keinginan orang2 Mongol untuk menyatukan dunia dibawah Khan,0.7019488215446472,1,[0.0248 0.9406 0.0021 0.0059 0.0267],4,[0.0345 0.0076 0.0079 0.0021 0.9479],"{'murni': 'murni', 'agama': 'pranata', 'urusan': 'perjumpaan'}",0.1728,,,,
2,ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],1.0,4,[0.0134 0.0141 0.0077 0.0021 0.9627],4,[0.0134 0.0141 0.0077 0.0021 0.9627],,0.11,,,,
2,"Pada saat dirimu masih seorang anak perempuan kecil. Papa biasanya mengajari putri kecilnya naik sepeda. Dan setelah papa menganggap mu bisa, papa akan melepas roda bantu sepeda mu. Kemudian mama bilang "" jangan dulu, jangan dilepas dulu roda bantunya""",Pada saat dirimu masih seorang anak makhluk asal biasanya berucap putri kecilnya naik Dan setelah papa menganggap mu papa akan menukar radas bantu sepeda Kemudian mama bilang jangan jangan dilepas dulu radas,0.8885210156440735,2,[0.0229 0.0027 0.9533 0.0038 0.0174],2,[0.2545 0.0058 0.7208 0.0111 0.0078],"{'kecilnya': 'kecilnya', 'mengajari': 'berucap', 'melepas': 'menukar', 'Papa': 'asal', 'dirimu': 'dirimu', 'dilepas': 'dilepas', 'perempuan': 'makhluk', 'roda': 'radas'}",0.1887,,,,
2,"Cinta yang Sebenarnya ~~~ Cinta adalah ketika Sayyidina Rabi'ah bin Ka'ab ditanya oleh Rasulullah Saw apa keinginanmu? Lalu ia pun menjawab: ""Aku hanya minta satu perkara, yakni agar dapat menemanimu di Syurga"". ",bertanam kasih yang Sebenarnya bertanam kasih adalah ketika Sayyidina bin ditanya oleh Rasulullah Saw apa Lalu ia pun hanya minta satu yakni agar dapat menemanimu di,0.9244577884674072,2,[0.0137 0.0014 0.9737 0.0026 0.0086],2,[0.0258 0.0025 0.9071 0.0043 0.0603],"{'Sebenarnya': 'Sebenarnya', 'Cinta': 'bertanam kasih'}",0.0767,,,,
4,"Aku liat di lokasi filmnya kayaknya di Irish gitu, say. Lebih bagus scenery di Ireland drpd di London. London mah Henson bett",Aku liat di lokasi filmnya kayaknya di Irish Lebih berkembang scenery di Ireland drpd di London mah Henson bett,0.9598885178565979,4,[0.0257 0.0122 0.0074 0.0029 0.9518],4,[0.037  0.022  0.0079 0.0042 0.9288],"{'scenery': 'scenery', 'bett': 'bett', 'Henson': 'Henson', 'bagus': 'berkembang', 'drpd': 'drpd', 'mah': 'mah'}",0.0726,,,,
4,"ketika sudah lama tinggal dijakarta dimana masyarakat disana pemahaman akan ""antrian"" sangat tinggi, bahkan tanpa ada tulisan ""mohon antri""pun mereka sudah paham bahwa budaya antri itu ada dimana mana",ketika sudah lama tinggal dijakarta dimana masyarakat disana tanggapan akan sangat bahkan tanpa ada tulisan mereka sudah paham bahwa apresiasi antri itu ada dimana mana,0.9739445447921753,4,[0.025  0.0064 0.0163 0.002  0.9502],4,[0.0133 0.013  0.0073 0.0013 0.9652],"{'budaya': 'apresiasi', 'pemahaman': 'tanggapan', 'paham': 'paham', 'disana': 'disana'}",0.154,,,,
3,Yg pada nangis dimotor gitu emg gapada takut tbtb bawa motor jadi ga fokus dan malah jatoh atau tabrakan ya? Gua pernah nangis dimotor tapi ga histeris dan malah kepikiran serem aja ntar tbtb gua ketabrak grgr ga fokus nyetir :') drama emg :( [URL],Yg pada nangis dimotor gitu emg gapada ketakutan tbtb bawa motor jadi ga fokus dan malah jatoh atau tabrakan Gua pernah nangis dimotor tapi ga histeris dan malah kepikiran serem aja ntar tbtb gua ketabrak grgr ga fokus nyetir drama emg,0.9858863353729248,3,[0.0206 0.0082 0.0025 0.9665 0.0023],3,[0.0199 0.0151 0.0023 0.9598 0.0028],"{'tabrakan': 'tabrakan', 'kepikiran': 'kepikiran', 'takut': 'ketakutan', 'nyetir': 'nyetir', 'nangis': 'nangis', 'ketabrak': 'ketabrak', 'dimotor': 'dimotor', 'emg': 'emg', 'grgr': 'grgr', 'tbtb': 'tbtb', 'aja': 'aja'}",0.1873,,,,
0,"[USERNAME] tolong kab.Bekasi dibenahi tata kelola jalan rayanya, daerah yang nota bene kecil kecelakaan yg merenggunt nyawa tetangga"" kani setiap hari terjadi, dari jalan rusak dan proyek yg merusak jalan. [URL]","[USERNAME] tolong kab.Bekasi dibenahi tata kelola jalan rayanya, daerah yang nota bene kecil kecelakaan yg merenggunt nyawa tetangga"" kani setiap hari terjadi, dari jalan rusak dan proyek yg merusak jalan. [URL]",1.0,1,[0.2246 0.4208 0.0024 0.3404 0.0118],1,[0.2246 0.4208 0.0024 0.3404 0.0118],,0.06,,,,
0,"Trus satu lagi bunda Anak asuhnya aku satu lagi hiperaktif., jadi suka ilang-ilang gt. Ya namanya anak maklum. Tp capek juga. Nggk sempet ngerjain kerjaan lainnya klo harus nungguin anak yg satu ini. Help me",Trus satu lagi bunda Anak asuhnya aku satu lagi jadi suka Ya namanya anak Tp capek Nggk sempet ngerjain kerjaan lainnya klo harus nungguin anak yg satu Help me,0.9799519181251526,0,[0.8368 0.0823 0.0078 0.0433 0.0297],4,[0.0255 0.0075 0.0521 0.0017 0.9133],{},0.3511,,,,
2,"Suka sama cewek beda kelas dong, gue di kelas 7A waktu itu dan si cewek 7C kalo gak lupa (teruntuk kamu cinta pertamaku )",Suka sama kekasih sifat kelas gue di kelas 7A waktu itu dan si kekasih 7C kalo gak melupakan kamu bertanam kasih pertamaku,0.9249833822250366,2,[0.0131 0.0021 0.9748 0.0029 0.0071],2,[0.0131 0.0016 0.9747 0.0022 0.0085],"{'cinta': 'bertanam kasih', 'beda': 'sifat', 'pertamaku': 'pertamaku', 'lupa': 'melupakan', 'si': 'si', 'cewek': 'kekasih'}",0.2779,,,,
1,"5. masa depannya nggak jelas. lha iya, gimana mau jelas coba? lulusan seni, bisanya cuma nari, mau kerja apa? nari-nari doang. berapa sih, penghasilannya penari? kerja juga gak tetap~ #dontdateadancer","5. masa depannya nggak jelas. lha iya, gimana mau jelas coba? lulusan seni, bisanya cuma nari, mau kerja apa? nari-nari doang. berapa sih, penghasilannya penari? kerja juga gak tetap~ #dontdateadancer",1.0,0,[0.674  0.2496 0.0059 0.0279 0.0425],0,[0.674  0.2496 0.0059 0.0279 0.0425],,0.02,,,,
4,"Subhanalloh ,ternyata neng cantik ini adalah kader NU yang aktif juga di IPPNU,mudahhan menjadi kader yang militan untuk NU yang selalu menjaga marwah organisasi."" #JayalahNU",Subhanalloh neng cantik ini adalah nukleus abjad yang aktif juga di menjadi nukleus yang reformis untuk abjad yang selalu menjaga marwah,0.9086308479309082,4,[0.0124 0.0047 0.0116 0.0019 0.9693],4,[0.01   0.0084 0.0054 0.0017 0.9744],"{'kader': 'nukleus', 'aktif': 'aktif', 'NU': 'abjad', 'militan': 'reformis'}",0.0751,,,,
1,[USERNAME] Kok aneh..... padahal honorer karyawan juga dan telah diatur oleh UU Ketenaga kerjaan tentang hak dan kewajiban nya. Kayaknya bapak yg satu ini belum pernah kelapangan deh memonitor sistem kerja di masing2 SKPD,Kok padahal honorer karyawan juga dan telah diatur oleh UU Ketenaga kerjaan tentang hak dan kewajiban Kayaknya bapak yg satu ini belum pernah kelapangan deh memonitor sistem kerja di masing2 SKPD,0.9782229065895081,1,[0.0414 0.9397 0.001  0.0121 0.0057],1,[0.0719 0.9048 0.0018 0.0106 0.0108],"{'Ketenaga': 'Ketenaga', 'deh': 'deh', 'kelapangan': 'kelapangan', 'memonitor': 'memonitor', 'honorer': 'honorer', 'SKPD': 'SKPD'}",0.1452,,,,
1,Jangan diam lawan juga mereka yg memparalat hukum dgn tujuan kekuasaan ! Jangan diam lawan juga mereka front linernya komunis berkedok pancasila :) [URL],menahan diam oposisi juga mereka yg memparalat hukum dgn tujuan kekuasaan menahan diam oposisi juga mereka front linernya komunis berkedok pancasila,0.8592488169670105,1,[0.025  0.9557 0.0017 0.0073 0.0103],1,[0.0231 0.9596 0.0016 0.0079 0.0078],"{'front': 'front', 'yg': 'yg', 'berkedok': 'berkedok', 'memparalat': 'memparalat', 'lawan': 'oposisi', 'Jangan': 'menahan'}",0.4711,,,,
0,tidak-enak sangat badanya ingin pulang tapi kerjan masih banyak ya ,sangat badanya ingin pulang tapi kerjan masih banyak ya,0.9555153846740723,0,[0.888  0.0273 0.0131 0.0378 0.0339],0,[0.7467 0.0848 0.035  0.0623 0.0711],{'badanya': 'badanya'},0.2565,,,,
0,"Lagi puasa tp dri pagi udah kesana kemari mmbawa alamat,, eh ayuting2 kalee.. enggk ding. Ini knpa siang2 tetangga sbelah goreng telur yah, kan baunya smpe idung gw hikss piye sih mbak?",menghabiskan puasa tp dri zaman udah kesana kemari mmbawa eh ayuting2 enggk Ini knpa siang2 tetangga sbelah goreng telur kan baunya smpe idung gw hikss piye sih,0.9486478567123413,0,[0.7777 0.1338 0.0026 0.0496 0.0362],0,[0.8399 0.0667 0.0028 0.0731 0.0174],"{'smpe': 'smpe', 'idung': 'idung', 'enggk': 'enggk', 'udah': 'udah', 'Lagi': 'menghabiskan', 'dri': 'dri', 'pagi': 'zaman', 'eh': 'eh', 'kesana': 'kesana'}",0.1912,,,,
3,"kok saya yg dipilih sihh takut memalukan univ walaupun 1 kampus terdiri dari 10 orang dan tdk sendiri, tapi kan ini lawannya mahasiswa seluruh indonesia ya kalii bor",kok saya yg dipilih sihh takut memalukan univ walaupun 1 kampus terdiri dari 10 orang dan tdk tapi kan ini lawannya mahasiswa seluruh indonesia ya kalii alat,0.9833193421363831,3,[0.0209 0.0399 0.0025 0.9333 0.0034],3,[0.0206 0.0614 0.0028 0.9115 0.0037],"{'sihh': 'sihh', 'lawannya': 'lawannya', 'tdk': 'tdk', 'yg': 'yg', 'bor': 'alat'}",0.2151,,,,
1,"Suka kesel sama fans yang sok-sokan mengatur, sok-sokan yang paling tahu segala-galanya. Hey kamu ibu Negara bukan, cenayang bukan, sudah lebih baik diam biarkan dunia ini bersih dari segala macam bacotmu",Suka kesel sama fans yang yang paling tahu Hey kamu ibu wilayah cenayang sudah lebih baik diam biarkan dunia ini bersih dari segala macam bacotmu,0.971778154373169,1,[0.0438 0.9209 0.0041 0.0063 0.025 ],1,[0.0369 0.9383 0.0029 0.0053 0.0167],"{'cenayang': 'cenayang', 'Negara': 'wilayah', 'biarkan': 'biarkan'}",0.0808,,,,
0,"lu ngapa si galau mulu:( lu kalo galau banyak diem, kalau lg seneng gabisa diem. Mangat dong kak nanas seneng itu bisa nularin ke orang2 loh:( wkwk",lu ngapa si galau lu kalo galau banyak kalau lg seneng gabisa Mangat dong kak nanas seneng itu bisa nularin ke orang2 wkwk,0.9134117960929871,0,[0.8717 0.0409 0.0119 0.0143 0.0612],4,[0.0196 0.0123 0.0078 0.0017 0.9587],{},0.078,,,,
0,"Jujur gue gapernah ngomong ama ini orang, trs tb2 jd closefriend nya dia di ig, dan setiap malam gue menyaksikan dia lg mabok-mabok ria bersama teman-temannya. Aku kudu piye.",Jujur gue gapernah ngomong ama ini trs tb2 jd closefriend nya dia di dan setiap malam gue menyaksikan dia lg ria bersama Aku kudu,0.9569429159164429,0,[0.8395 0.0576 0.032  0.0355 0.0354],2,[0.031  0.0018 0.94   0.0023 0.0249],{'closefriend': 'closefriend'},0.0786,,,,
0,haaaa syabar ajaaa... beloman waktunya buat ikutttt... pemerintah ajanihhh yg ketumbenan ngasih liburnya kepanjangaaannnnnn :((((,haaaa syabar beloman waktunya buat pemerintah ajanihhh yg ketumbenan ngasih liburnya kepanjangaaannnnnn,0.9644203782081604,0,[0.841  0.0344 0.0047 0.103  0.0169],4,[0.1116 0.0705 0.0038 0.0075 0.8067],{'beloman': 'beloman'},0.0637,,,,
0,"jadi waktu sma tuh aku pengen banget yang namanya perawatan ke klinik kecantikan macem erha,natasha gitu gitu deh tapi sama mama bener2 dilarang banget dan suka dimarahin gt kalo aku ngrengek minta perawatan:(",jadi waktu sma tuh aku pengen banget yang namanya bantuan ke klinik contoh macem gitu gitu deh tapi sama asal bener2 dilarang banget dan suka dimarahin gt kalo aku ngrengek minta,0.9735807776451111,0,[0.8496 0.0194 0.0085 0.1165 0.006 ],0,[0.4526 0.2103 0.0029 0.3273 0.0069],"{'pengen': 'pengen', 'perawatan': 'bantuan', 'banget': 'banget', 'kecantikan': 'contoh', 'mama': 'asal', 'gitu': 'gitu', 'namanya': 'namanya'}",0.0864,,,,
0,"Tepat 4 tahun lalu kami bersenda gurau dan berhappy happy sekalian bersosial dilink tempat ini, kini tempat ini baru saja kena musibah kebakaran. Semangat terus crew dan owner Gapuro",Tepat 4 tahun lalu kami bersenda gurau dan berhappy happy sekalian bersosial dilink tempat kini tempat ini baru saja kena musibah Semangat terus crew dan owner Gapuro,0.987204372882843,0,[0.5765 0.0316 0.0118 0.1212 0.2588],4,[0.0225 0.008  0.0083 0.0026 0.9586],"{'crew': 'crew', 'owner': 'owner'}",0.0786,,,,
