label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Yah kalo mau ""ke jalan lebih baik"" apa gak bagusan di kasi aja alat musik itu ke kawan kawan yang berbeda ""servernya"", kalo gak mau temen temen yang sama ""servernya"" terjerumus ke hal yang kau maksud tidak baik itu. Jangan di hancurkan lah..",Yah kalo mau jalan lebih apa henteu bagusan di kasi aja alat musik itu ke kawan kawan yang berbeda kalo henteu mau sobat sobat yang sama terjerumus ke hal yang anjeun hartina tidak baik Jangan di ngancurkeun,0.9442576169967651,0,[0.9681 0.0102 0.0051 0.0114 0.0052],1,[0.0579 0.901  0.0015 0.0378 0.0017],"{'gak': 'henteu', 'temen': 'sobat', 'maksud': 'hartina', 'hancurkan': 'ngancurkeun', 'kau': 'anjeun'}",1.485,,,,
4,"Menikmati setiap denyut jantungku merasakan setiap hirup nafas ini,perlahan sadar setiap mata ini membuka dan kembali menutup. Rasakan, nikmati, renungkan,mulai Menutup mata, menghelai nafas panjang dan tersenyum, merasa tubuh ini seakan melayang lepas bersama seluruh nikmat-NYA",Menikmati setiap pulsa jantungku ngarasa setiap hirup nafas sadar setiap panon ini sateuacanna dan kembali Menutup menghelai nafas panjang dan merasa tubuh ini seakan ngapung lepas bersama seluruh,0.8493654727935791,4,[0.0154 0.0015 0.3786 0.0083 0.5962],0,[0.5571 0.0057 0.1014 0.0292 0.3066],"{'jantungku': 'jantungku', 'merasakan': 'ngarasa', 'mata': 'panon', 'denyut': 'pulsa', 'membuka': 'sateuacanna', 'melayang': 'ngapung'}",1.4689,,,,
3,"Harap diperjelas Pak Ketua [USERNAME] agar masyarakat paham, mana atau apa kriteria gratifikasi lebaran yg dilarang itu & dimasyarakatkan kriteria itu...?",Punten netelakeun Pak Pupuhu agar masyarakat mana atau apa kriteria gratifikasi lebaran yg dilarang itu dimasyarakatkan kriteria,0.9456736445426941,3,[0.0171 0.4857 0.003  0.4909 0.0032],1,[0.0731 0.5502 0.0056 0.3553 0.0159],"{'Harap': 'Punten', 'Ketua': 'Pupuhu', 'diperjelas': 'netelakeun', 'Pak': 'Pak'}",1.2657,,,,
3,"Saat sendiri, hanya saya yang tau dan mungkin baru-baru ini saya rasakan yg sebenarnya saya alami disana Tertekan, ya saya tertekan disana Malu, takut, merasa bodoh",Saat hanya saya yang tau dan mungkin ini saya rasakan yg sebenarnya saya alami disana ya saya tertekan disana merasa bodoh,0.9740874171257019,3,[0.0218 0.0016 0.0073 0.9669 0.0023],0,[0.9849 0.0052 0.0018 0.0071 0.001 ],{},0.7376,,,,
1,SOAL MAHAR ITU URUSAN PARTAI BAPAK JANGAN BAWA2 ISLAM PAK....ISLAM ITU AGAMA YG INDAH DAN CINTA DAMAI. PARTAI BAPAK CARI MAHAR ?,SOAL MAHAR ANU URUSAN pihak BAPA JANGAN BAWA2 ISLAM ANU AGAMA NU INDAH DAN CINTA pihak BAPA Pilarian MAHAR,0.7905485033988953,1,[1.900e-03 9.889e-01 1.000e-03 7.500e-03 7.000e-04],1,[0.0407 0.838  0.0882 0.0218 0.0113],"{'PARTAI': 'pihak', 'CARI': 'Pilarian', 'BAPAK': 'BAPA', 'ITU': 'ANU', 'YG': 'NU'}",1.0699,,,,
1,"[USERNAME] [USERNAME] Mengakui Jaringan 4G nya LEMAH, ya tolong di perkuat dong, jangan sampai Harga Kuota yg 12 Giga, di Rp. 95.000,- tidak sebanding dengan Kualitas Sinyalnya, perkuat di daerah Sariwates, Kiaracondong, Kota Bandung cc: [USERNAME] [URL]",Mengakui Jaringan 4G nya ya Tulung di nguatkeun jangan sampai Harga Kuota heueuh 12 di tidak sebanding dengan Kualitas nguatkeun di daerah Kota Bandung,0.8021437525749207,1,[3.620e-02 9.269e-01 6.000e-04 3.460e-02 1.700e-03],0,[0.6585 0.2767 0.007  0.043  0.0148],"{'tolong': 'Tulung', 'perkuat': 'nguatkeun', 'yg': 'heueuh', 'Harga': 'Harga', 'Kualitas': 'Kualitas', 'Kuota': 'Kuota'}",2.2673,,,,
0,Jangan membuat bumi ini menangis dengan keegoisan kita mengeksplorasi segala kekayaan alam yang dimiliki dengan serakah dan tidak bertanggung jawab. Selamat Hari Lingkungan Hidup Sedunia [USERNAME] [URL],Jangan membuat bumi ini menangis dengan egois kita mengeksplorasi segala kekayaan alam yang dimiliki dengan serakah dan tidak bertanggung Selamat Hari Lingkungan Ngarenghap dunya,0.9398030042648315,0,[0.7803 0.1383 0.0123 0.014  0.0551],1,[0.4243 0.5181 0.0083 0.021  0.0283],"{'bumi': 'bumi', 'keegoisan': 'egois', 'Sedunia': 'dunya', 'Hidup': 'Ngarenghap', 'Lingkungan': 'Lingkungan', 'alam': 'alam'}",0.7237,,,,
1,Dear [USERNAME] apakah tdk ada sistem yg mendeteksi untuk memperbaharui perubahan harga ongkir? Udh taun 2018 nih nombok terus setiap kirim paket gara2 ongkir ga sesuai.,Dear apakah No ada sistem yg mendeteksi untuk memperbaharui perubahan harga geus epidemi 2018 nih angka terus setiap kirim pakét gara2 ongkir ga,0.9143218994140625,1,[9.70e-03 9.82e-01 2.00e-04 7.40e-03 6.00e-04],1,[0.1012 0.7584 0.0028 0.1333 0.0042],"{'tdk': 'No', 'nombok': 'angka', 'Udh': 'geus', 'Dear': 'Dear', 'paket': 'pakét', 'taun': 'epidemi'}",0.7938,,,,
2,"Bulan purnama jika ada pasangan yang saling membenci dan atau saling mencintai pada saat bulan purnama bersinar dan mereka di bawahnya, maka mereka akan menjadi pasangan sejati yang akan menjadi pasangan paling tersohor sealam jagad raya",Bulan purnama jika ada pasangan yang saling membenci dan atau saling cinta pada saat bulan purnama caang dan mereka di maka mereka akan menjadi pasangan leres yang akan menjadi pasangan paling kawentar sealam jagad raya,0.9685693979263306,2,[1.800e-03 6.000e-04 9.827e-01 8.700e-03 6.300e-03],2,[0.0126 0.0028 0.9149 0.0594 0.0103],"{'sejati': 'leres', 'mencintai': 'cinta', 'pasangan': 'pasangan', 'bersinar': 'caang', 'tersohor': 'kawentar'}",1.5466,,,,
2,"Haechan aku sayang kamu. Sayangku ke kamu gak kebagi, ini masalah pribadi tenang aja sayangku ke kamu lebih besar daripada sukaku ke dia yang udah kompre hari ini [URL]",Haechan aku Dear Sayangku ke kamu gak ini masalah pribadi tenang aja sayangku ke kamu lebih besar daripada sukaku ke dia yang geus kompre hari ini,0.9603341221809387,2,[7.000e-04 3.000e-04 9.966e-01 1.100e-03 1.400e-03],2,[1.000e-03 3.000e-04 9.951e-01 1.000e-03 2.700e-03],"{'Haechan': 'Haechan', 'sayang': 'Dear', 'udah': 'geus', 'sayangku': 'sayangku'}",0.9247,,,,
4,Senyum2 sendiri baca #OldMoneyGakNgerasain karna emg gw ngalamain yg rata2 di twit haha kaya di suruh beli minyak tanah ke warung terus dirigenya ditendang2 pake dengkul kaki,Senyum2 sendiri baca karna emg gw ngalamain yg rata2 di twit haha beunghar di sial meuli minyak darat ke warung terus dirigenya ditendang2 pake dengkul kaki,0.9526886940002441,4,[2.70e-03 8.00e-04 3.40e-03 1.10e-03 9.92e-01],4,[0.3622 0.0059 0.008  0.0186 0.6053],"{'haha': 'haha', 'kaya': 'beunghar', 'tanah': 'darat', 'suruh': 'sial', 'minyak': 'minyak', 'warung': 'warung', 'beli': 'meuli', 'kaki': 'kaki'}",0.7566,,,,
2,tapi yah aku tuh suka namjoon bukan karna makin sini makin cakep tapi karna personality sama talent dia juga.kalo yg belum jatuh cinta sama namjoon coba tonton solo vlive dia yang pake pajama ryan kalian pasti akan jatuh cinta sama bapak yang satu ini,tapi yah aku tuh suka namjoon bukan sabab makin sini makin cakep tapi sabab personality sama talent dia yg belum ragrag cinta sama namjoon coba tonton solo hirup dia yang pake pajama ryan kalian pasti akan ragrag cinta sama bapak yang satu ini,0.9803024530410767,2,[1.100e-03 4.000e-04 9.935e-01 2.400e-03 2.600e-03],2,[8.000e-04 3.000e-04 9.944e-01 1.400e-03 3.100e-03],"{'namjoon': 'namjoon', 'cinta': 'cinta', 'vlive': 'hirup', 'jatuh': 'ragrag', 'karna': 'sabab'}",2.9559,,,,
4,Happy anniversary 2nd.. Semoga Allah SWT senantiasa melindungi dan menjaga kita dalam menempuh setiap langkah kehidupan. Dan lekas diberi kepercayaan tuk,Happy anniversary Semoga Gusti SWT salawasna melindungi dan menjaga kita dalam menempuh setiap lengkah Dan lekas diberi kapercayaan tuk,0.9095916748046875,4,[0.0036 0.0012 0.0085 0.0018 0.9849],4,[0.013  0.0018 0.0285 0.004  0.9527],"{'kepercayaan': 'kapercayaan', 'senantiasa': 'salawasna', 'langkah': 'lengkah', 'Allah': 'Gusti', 'SWT': 'SWT'}",1.3101,,,,
3,"Baca ini aku jadi takut:( padahal pakaianku sehari-hari juga udah syari, kerudung menutup dada dan selalu pakai rok.",Baca ini aku jadi padahal pakaianku juga udah kerudung menutup dada dan selalu pakai,0.969132125377655,3,[9.000e-04 1.000e-03 2.900e-03 9.935e-01 1.700e-03],4,[0.373  0.0057 0.0728 0.0427 0.5058],{'pakaianku': 'pakaianku'},0.3002,,,,
0,Sedih ya di ig banya yg hate comment ke via vallen. Mungkin belum pernah ngerasain sakitnya sexual harasmen even itu bukan kontak fisik. Saya membayangkan diri saya sendiri dinilai segitu rendahnya aja pengen ngaplok orangnya. To be true aja.,Sedih ya di ig rewog yg hate comment ke via Mungkin belum pernah ngerasain sakitnya séksual harasmen komo itu bukan kontak Saya ngabayangkeun diri saya sendiri dinilai segitu rendahnya aja hoyong ngaplok Ka be leres,0.9171162843704224,0,[9.793e-01 1.550e-02 1.000e-03 3.400e-03 9.000e-04],0,[0.6138 0.3784 0.0023 0.0037 0.0017],"{'Sedih': 'Sedih', 'membayangkan': 'ngabayangkeun', 'true': 'leres', 'To': 'Ka', 'sexual': 'séksual', 'harasmen': 'harasmen', 'pengen': 'hoyong', 'banya': 'rewog', 'sakitnya': 'sakitnya', 'even': 'komo'}",1.3198,,,,
1,[USERNAME] Gila kok ada ya perempuan pikirannya malah nyinyirin. Banyak lho kasus korban sexual harassment ga berani speak up yang berakhir bunuh diri.,Gila kok ada ya perempuan pikiran malah Banyak lho kasus korban sexual nyiksa ga berani nyarita nepi yang berakhir bunuh,0.853879451751709,1,[9.500e-03 9.856e-01 2.000e-04 4.200e-03 5.000e-04],1,[1.490e-02 9.734e-01 6.000e-04 1.020e-02 1.000e-03],"{'perempuan': 'perempuan', 'pikirannya': 'pikiran', 'speak': 'nyarita', 'harassment': 'nyiksa', 'up': 'nepi'}",0.7418,,,,
2,"Udah maghrib, aku shalat dulu ya.. Seperti biasa akan ku sebut namamu dalam do'a ku, kali ini aku akan lebih bersungguh-sungguh meminta dan memohon kepada-Nya untuk kesembuhan dan kesehatanmu serta kebahagiaanmu. Aku sayang kamu [USERNAME]  #GetWellSoonLeeteuk",Udah aku shalat dulu Seperti biasa akan ku sebut namamu dalam kali ini aku akan lebih meminta dan memohon untuk pamulih dan kesehatanmu serta hamba Dear kamu,0.9422712326049805,2,[8.000e-04 2.000e-04 9.958e-01 1.500e-03 1.700e-03],2,[0.1381 0.0013 0.8226 0.0115 0.0265],"{'sayang': 'Dear', 'Aku': 'hamba', 'kesembuhan': 'pamulih', 'namamu': 'namamu'}",0.7765,,,,
2,"Mamah adalah sumber kasih sayang, mengasuh dan memberi tanpa batas. Mamahlah yang selalu berjaga dan terjaga dikala malam hari. Yg selalu menemani, mengajarkan berjuang",Mamah adalah sumber cinta mengasuh dan memberi tanpa Mamahlah yang selalu berjaga dan terjaga iraha malam Yg selalu ngajarkeun berjuang,0.9363067150115967,2,[1.400e-03 3.000e-04 9.909e-01 1.200e-03 6.100e-03],2,[3.400e-03 4.000e-04 9.904e-01 2.000e-03 3.800e-03],"{'kasih': 'cinta', 'mengajarkan': 'ngajarkeun', 'dikala': 'iraha', 'sumber': 'sumber'}",0.6662,,,,
3,"Bagian terseram, caraka malam ditengah hutan belantara. Udah gausah dibayangin, asli serem. Disuruh jalan, disuruh apalin sandi panjang banget, ditengah dikasih masalah, ditengah sama akhir ada pocong2an, belum lewatin parit, tanpa penerangan apapun. Kacau asli. [URL]",Bagian caraka malam ditengah hutan Udah gausah asli Disuruh disuruh apalin sandi panjang ditengah dikasih ditengah sama akhir ada belum lewatin tanpa penerangan Kacau,0.9169864654541016,3,[0.0013 0.0016 0.0012 0.9949 0.001 ],1,[0.0773 0.8885 0.0009 0.0312 0.0021],{'gausah': 'gausah'},1.3851,,,,
0,"Tengah ddk baca replies dkt bwh ni, tiba2 air mata mengalir... Benda yang paling seram adalah menjadi ibubapa... kita xkn tahu satu perkataan yg dtg drpd parents boleh memberi kesan seumur hidup",Tengah ddk baca replies dkt bwh tiba2 air mata Benda yang paling picasieuneun adalah menjadi kita xkn tahu satu perkataan yg dtg drpd parents boleh memberi kesan seumur hidup,0.9802084565162659,0,[9.704e-01 9.000e-04 1.510e-02 1.020e-02 3.400e-03],0,[0.9809 0.0012 0.0096 0.0052 0.0031],{'seram': 'picasieuneun'},1.1338,,,,
1,"Biji lu dia nolak, imam mata duitan kok lu percaya dia nolak?? Sdh mata duitan mesum pula, yg gigit jari pendukungnya yg Tolol",Sikina lu dia imam panon duitan kok lu percaya dia Geus panon duitan mesum yg gigit jari pendukungnya yg Tolol,0.8313582539558411,1,[1.200e-03 9.976e-01 2.000e-04 7.000e-04 3.000e-04],1,[1.700e-03 9.967e-01 2.000e-04 9.000e-04 4.000e-04],"{'Sdh': 'Geus', 'mata': 'panon', 'imam': 'imam', 'Tolol': 'Tolol', 'Biji': 'Sikina'}",1.6421,,,,
1,"Makin gede makin gampang filter temen, kalo yang tiap diajak jalan selalu ribet nanya ini itu tapi akhirnya dia yang nggak ikut dengan berbagai alasan, ya nggak usah diajak lagi.",Makin gede makin gampil filter kalo yang tiap diondang jalan selalu ribet nanya ini itu tapi akhirnya dia yang nggak ikut dengan berbagai ya nggak usah diondang,0.9722604751586914,1,[7.400e-03 9.885e-01 3.000e-04 2.700e-03 1.100e-03],1,[1.470e-02 9.798e-01 3.000e-04 3.800e-03 1.500e-03],"{'diajak': 'diondang', 'gampang': 'gampil', 'kalo': 'kalo', 'nanya': 'nanya', 'Makin': 'Makin'}",0.5431,,,,
0,"Di hari keterbatasan ini, apa yg kamu pelajari? Derasnya harus kita hadapi, tak mudah menjalani cerita ini. Di hari keterbatasan ini, ambil semangat hati. Semua yg kamu percayai, menuntun langkahmu pulang disini",Di hari keterbatasan apa heueuh kamu karusuhan harus kita tak mudah pangalaman carita Di hari keterbatasan ambil semangat Semua heueuh kamu nuduh langkahmu pulang disini,0.8713362216949463,0,[9.718e-01 9.000e-04 1.230e-02 4.300e-03 1.070e-02],0,[0.6983 0.0123 0.0324 0.0044 0.2527],"{'pulang': 'pulang', 'cerita': 'carita', 'Derasnya': 'karusuhan', 'menjalani': 'pangalaman', 'yg': 'heueuh', 'menuntun': 'nuduh'}",0.899,,,,
1,"Anjir. Kenapa apkl gojek harus ada nomor telp nya. Udah kek bpjs aja no telp wajib, ga sekalian tuh wajib nama orangtua biar bisa ijab qobul-_-",Kenapa apkl gojek harus ada nomor telepon geus ngemil bpjs ngan no telepon ga sekalian tuh wajib fabrikasi orangtua biar bisa ijab,0.9010511636734009,1,[5.500e-03 9.901e-01 6.000e-04 3.500e-03 4.000e-04],1,[0.0693 0.9144 0.0014 0.0131 0.0017],"{'tuh': 'tuh', 'Udah': 'geus', 'nama': 'fabrikasi', 'gojek': 'gojek', 'aja': 'ngan', 'kek': 'ngemil', 'telp': 'telepon'}",1.2482,,,,
1,"Sudah terjadikah ? Islam ya islam ,tidak usah ditambahi dan dikurangi JANGAN SAMPAI SALAH PILIH GURU ,JIKA IA MASIH MENGHALALKAN MUSIK ,ROKOK DAN RIBA !!!! DAN AKAN TERLIHAT JELAS MANA",geus terjadikah Islam ya islam usah ditambahi dan dikurangi JANGAN SAMPAI SALAH PILIH GURU HE MÉHÉH salawasna MUSIK DAN RIBA DAN AKAN TERLIHAT JELAS MANA,0.9578791260719299,1,[4.200e-03 9.911e-01 4.000e-04 3.700e-03 5.000e-04],1,[1.130e-02 9.739e-01 8.000e-04 1.200e-02 2.100e-03],"{'GURU': 'GURU', 'MASIH': 'MÉHÉH', 'PILIH': 'PILIH', 'MENGHALALKAN': 'salawasna', 'MUSIK': 'MUSIK', 'JELAS': 'JELAS', 'Islam': 'Islam', 'Sudah': 'geus', 'IA': 'HE'}",0.6801,,,,
3,[USERNAME] dikasih minyak tawon gitu perhari nya nanti dibiarin sampe mateng nah kalo udah baru tuh diletusin biar darah kotor nya keluar semua gitu ngeri....,dijieun minyak tawon gitu perhari nya nanti ditinggalkeun sampe mateng nah kalo udah baru tuh sare hi darah kotor nya keluar semua gitu,0.9548909664154053,3,[9.000e-04 3.000e-03 2.600e-03 9.923e-01 1.200e-03],3,[0.1675 0.0131 0.1172 0.5385 0.1637],"{'dikasih': 'dijieun', 'biar': 'hi', 'kotor': 'kotor', 'perhari': 'perhari', 'diletusin': 'sare', 'dibiarin': 'ditinggalkeun'}",0.5723,,,,
4,"Kagum sih sama dia. She's younger than me, badannya kecil kek anak smp sekarang mimpin satu cabang besar isi 80 orang dan cabangnya one of the best di region banten",Kagum naraka sama younger ti badannya kecil kek anak smp sekarang mimpin satu dahan besar eusi 80 orang dan cabangnya one of the best di wewengkon banten,0.8832419514656067,4,[0.0023 0.0019 0.0139 0.0013 0.9806],4,[0.0026 0.0023 0.0104 0.0016 0.9831],"{'Kagum': 'Kagum', 'cabang': 'dahan', 'banten': 'banten', 'sih': 'naraka', 'isi': 'eusi', 'region': 'wewengkon', 'than': 'ti'}",1.1712,,,,
1,[USERNAME] Bullshit! Mereka semua. #Rakyat yang akan sebagai #Penentu . Nasib #Indonesia bukan pada para tokoh #elit maupun tokoh #Parpol tapi ada pada kekuatan Rakyat,Mereka yang akan sebagai Nasib bukan pada para inohong maupun inohong tapi ada pada kekuatan mahluk,0.8685482144355774,1,[1.46e-02 9.79e-01 8.00e-04 3.40e-03 2.20e-03],0,[0.4105 0.3379 0.0208 0.2025 0.0282],"{'tokoh': 'inohong', 'Rakyat': 'mahluk'}",1.3288,,,,
1,"[USERNAME] [USERNAME] Kaya gini mau nyaleg..? Uda dapet korupsi berapa M, masih kurang.....?? Jadi inget ama yg nyolong ampli mushola... Sebanding ga harga ampli ama yg di korupsi TAUFIK...? Kalau mencuri ampli yg harganya ga seberapa di BAKAR HID",Kaya gini mau Uda sponsor korupsi berapa masih Jadi inget ama heueuh nyolong amp Sebanding ga harga amp ama heueuh di korupsi Kalau gelo amp heueuh harganya ga seberapa di GABUNGAN HID,0.8521915674209595,1,[1.500e-03 9.956e-01 2.000e-04 2.400e-03 3.000e-04],1,[3.500e-03 9.939e-01 4.000e-04 1.700e-03 5.000e-04],"{'Uda': 'Uda', 'korupsi': 'korupsi', 'BAKAR': 'GABUNGAN', 'HID': 'HID', 'dapet': 'sponsor', 'ampli': 'amp', 'ga': 'ga', 'yg': 'heueuh', 'mencuri': 'gelo'}",0.4906,,,,
1,Padahal yang lain senyum ramah lohh sama fansnya. cuma kamu sendiri yang agak angkuh!! Rodo ngadoh piee ngono nek tak rasakne sumpah wagu mas polahmu,kauntungan yang lain senyum ambek gabarakatak sama cuma kamu sendiri yang agak Rodo ngadoh pai ngono nek tak rasakne sumpah wagu mas polahmu,0.9451996088027954,1,[6.300e-03 9.919e-01 3.000e-04 9.000e-04 6.000e-04],1,[0.1651 0.826  0.0023 0.0044 0.0022],"{'sumpah': 'sumpah', 'lohh': 'gabarakatak', 'Padahal': 'kauntungan', 'ramah': 'ambek', 'piee': 'pai'}",0.7473,,,,
4,[USERNAME] Nggg.... bagus sih... kayak video iklan pariwisata... tehnik editing sinematografi blablablablabla lah pokokmen juara banget t...tapi ... ya udah. Gitu doang. Kurang berasa personal.,hipu kayak video iklan tehnik editing sinematografi blablablablabla lah poko juara banget ya Gitu Kurang rasa,0.8772704601287842,4,[0.0292 0.0022 0.0097 0.0025 0.9564],4,[0.0113 0.0028 0.0089 0.0016 0.9753],"{'blablablablabla': 'blablablablabla', 'berasa': 'rasa', 'pokokmen': 'poko', 'juara': 'juara', 'video': 'video', 'bagus': 'hipu'}",0.8598,,,,
2,selamaaaat paaaagi menjelang siang sayang kuuu semangat hari ini jaga kesehatan aku sayang kamuI love u bby [USERNAME],selamaaaat paaaagi ngeclak soré Dear kuuu semangat hari ini jaga kesehatan aku Dear anjeunI cinta u bby,0.8378293514251709,2,[1.00e-03 4.00e-04 9.93e-01 1.50e-03 4.10e-03],2,[0.0027 0.0016 0.9476 0.0024 0.0458],"{'siang': 'soré', 'love': 'cinta', 'menjelang': 'ngeclak', 'sayang': 'Dear', 'kamuI': 'anjeunI'}",2.4819,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana it",Aku henteu salah bila mohon pd segera Perintahkan MENKES utk menambah Kamar Khusus pd stiap Rmh No nutup USAI stiap Rmh Sakit akan caah Pasien Tanda2 kearah sana it,0.8605002760887146,3,[0.0073 0.0048 0.0022 0.9845 0.0012],3,[0.0989 0.1787 0.0051 0.7153 0.002 ],"{'dibanjiri': 'caah', 'Rmh': 'Rmh', 'menutup': 'nutup', 'Ruangan': 'Kamar', 'stiap': 'stiap', 'MENKES': 'MENKES', 'gak': 'henteu', 'tdk': 'No'}",1.2854,,,,
4,Thank you for your wishes guys.. Sebagian Alhamdulillah udh kesampaian..(TerimaKasih Ya Allah) . . . . #throwback #nadyaandriwedding,Thank you pikun your wishes Sebagian WL udh Ya,0.5696957111358643,4,[1.900e-03 1.100e-03 3.300e-03 7.000e-04 9.931e-01],4,[0.0082 0.0016 0.0113 0.0015 0.9774],"{'Alhamdulillah': 'WL', 'for': 'pikun', 'Thank': 'Thank'}",1.1997,,,,
1,sama.adiknya jg tuh si lita gw ga mau akrab2 lg coz mama gw benci bgt sm dia maklum mama gw sodara keluarganya ada keturunan saraf jd yah gitu kebanyakan yg jahat sialan dengki sm gw emg sodara mama gw,jg tuh si lita w ga mau akrab2 lg coz Ema w hate hébat sm dia maklum Ema w lanceukna keluarganya ada keturunan saraf jd yah gugah kebanyakan yg jahat képrét dengki sm w emg lanceukna Ema w,0.6554256677627563,1,[6.500e-03 9.824e-01 8.000e-04 9.700e-03 7.000e-04],1,[2.900e-03 9.935e-01 3.000e-04 2.900e-03 4.000e-04],"{'benci': 'hate', 'si': 'si', 'sialan': 'képrét', 'tuh': 'tuh', 'lg': 'lg', 'gitu': 'gugah', 'gw': 'w', 'ga': 'ga', 'mama': 'Ema', 'bgt': 'hébat', 'sm': 'sm', 'sodara': 'lanceukna', 'emg': 'emg'}",0.919,,,,
4,"Sebuah Keindahan Diatas keindahan, Apabila Aku Bisa Menikmati Puncak Itu bersamamu.. auftttt",Sebuah Keindahan Dina Apabila hamba Bisa Menikmati Puncak Ieu auftttt,0.6742357015609741,4,[0.0112 0.002  0.1172 0.0028 0.8668],4,[0.0387 0.0046 0.067  0.0043 0.8853],"{'Puncak': 'Puncak', 'Aku': 'hamba', 'Diatas': 'Dina', 'Itu': 'Ieu'}",1.2055,,,,
0,"Baru tau, ada suami yang segitu cemburuannya. Isterinya ada tanda bekas digigit nyamuk, dituduh abis dicupang orang lain... [URL]",Baru ada suami yang segitu Isterinya ada tanda dipak disegel dituduh abis dicupang mahluk,0.8870766162872314,0,[0.9219 0.0581 0.0025 0.012  0.0055],1,[0.0389 0.9363 0.0028 0.0138 0.0082],"{'digigit': 'disegel', 'orang': 'mahluk', 'abis': 'abis', 'bekas': 'dipak'}",0.9359,,,,
0,"Sudah berumur seperti ini aku masih ditanyakan cita-cita apa, tak jawab Di usia sekarang ini saya sudah mengerti tentang adanya privilege di masyarakat yang banyak tidak saya miliki, bisa memenuhi kebutuhan sehari-hari di masa mendatang sudah cukup",Sudah heubeul seperti ini aku masih ditanyakan tak jawab Di usia sekarang ini saya sudah mengerti tentang adanya privilege di masyarakat yang banyak tidak saya bisa nginum kebutuhan di masa mendatang sudah cukup,0.9719395637512207,0,[0.9733 0.0048 0.0041 0.008  0.0099],0,[0.6426 0.3092 0.0042 0.0409 0.0031],"{'memenuhi': 'nginum', 'berumur': 'heubeul', 'Di': 'Di'}",0.8588,,,,
