label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] Selalu seperti itu ri siklus nya, sesering apapun kita pernah ""bersama"" dengan orang lain, selalu sulit untuk memulai dengan yang baru.",Always seperti itu ri cycle sesering apapun kita pernah dengan people selalu difficult untuk memulai dengan yang,0.8851239681243896,0,[0.7902 0.0366 0.0128 0.1003 0.06  ],4,[0.1998 0.0766 0.0238 0.0169 0.683 ],"{'sulit': 'difficult', 'Selalu': 'Always', 'siklus': 'cycle', 'sesering': 'sesering', 'orang': 'people'}",1.0365,,,,
1,Di transJ gw berdiri dan mau berbaik hati kasih tempat duduk untuk bapak tua .. tp si bapak tua gak mau.. eehh malah ada cowo gak sopan yg dudukin tempat duduk itu. Hadeehhh   ,in transJ w berdiri dan mau berbaik liver kasih tempat sit untuk bapak tua tp si bapak tua no ehh malah ada boy no polite yg dudukin tempat sit Hadehhh,0.7928121089935303,1,[0.1185 0.7994 0.0069 0.0365 0.0387],1,[0.0876 0.854  0.0042 0.0286 0.0256],"{'transJ': 'transJ', 'gw': 'w', 'Di': 'in', 'tp': 'tp', 'gak': 'no', 'duduk': 'sit', 'dudukin': 'dudukin', 'si': 'si', 'Hadeehhh': 'Hadehhh', 'eehh': 'ehh', 'berdiri': 'berdiri', 'sopan': 'polite', 'hati': 'liver', 'cowo': 'boy'}",0.5395,,,,
0,"Oiya ketinggalan, sosis telur. Jauh2 ke pasar wadai, nyampe sana eh sdh habis. Besoknya balik lagi. Sama pengen bakso isi super pedas juga kehabisan, yg ini belum kesampaian",Oiya sausage Jauh2 ke pasar arrived sana uh Already Besoknya balik Sama pengen meatball contents super spicy juga which ini belum kesampaian,0.6399441361427307,0,[0.741  0.1071 0.005  0.0638 0.0831],4,[0.1783 0.0421 0.0109 0.0226 0.7461],"{'sosis': 'sausage', 'Oiya': 'Oiya', 'pedas': 'spicy', 'yg': 'which', 'sdh': 'Already', 'eh': 'uh', 'nyampe': 'arrived', 'Besoknya': 'Besoknya', 'bakso': 'meatball', 'isi': 'contents'}",0.9224,,,,
3,Aku beberapa hari yang lalu habis isya ketiduran kan ya. Bangun-bangun kok nggak bisa gerak. Ketindihan kalau kata orang. Serem banget deh.,Aku beberapa hari yang lalu finished isha ketiduran kan kok no bisa Overlapping kalau kata scary banget,0.8939180374145508,3,[0.0403 0.0236 0.0055 0.92   0.0107],0,[0.5321 0.009  0.2232 0.0937 0.1421],"{'Serem': 'scary', 'isya': 'isha', 'nggak': 'no', 'Ketindihan': 'Overlapping', 'habis': 'finished', 'ketiduran': 'ketiduran'}",0.7627,,,,
2,"percaya deh, menjalin hubungan itu lu harus percaya sama pasangan. seburuk apapun prasangka lu, doi masih menjaga cinta nya untuk lu. dan gua pernah di tempat kalian guys..",believe weave hubungan itu lu harus believe sama seburuk whatever prejudice doi masih guard love his untuk dan cave pernah di tempat kalian,0.7308958172798157,2,[0.036  0.0092 0.917  0.0215 0.0164],0,[0.4302 0.1369 0.348  0.0419 0.043 ],"{'cinta': 'love', 'menjalin': 'weave', 'menjaga': 'guard', 'percaya': 'believe', 'prasangka': 'prejudice', 'apapun': 'whatever', 'lu': 'lu', 'nya': 'his', 'gua': 'cave'}",0.7903,,,,
1,"Itu namanya fitnah mbak, g ada bukti ko fitnah org lain korupsi.. Ingat mbk dunia ini berlaku sistem tabur tuai, mgkin anda menutupi keburukan anda dg memfitnah org lain.. Saya tau smua kok korupsi n pekerjaan terselubung anda..",Itu namanya fitnah g ada bukti ko fitnah org lain Remember mbk world ini berlaku system sprinkle maybe anda cover ugliness anda dg slander org I know everyone kok corruption n profession veiled,0.7564734220504761,1,[0.042  0.9005 0.0042 0.0437 0.0095],1,[0.0297 0.9306 0.0054 0.0235 0.0108],"{'korupsi': 'corruption', 'Saya': 'I', 'dg': 'dg', 'dunia': 'world', 'tau': 'know', 'terselubung': 'veiled', 'namanya': 'namanya', 'org': 'org', 'memfitnah': 'slander', 'menutupi': 'cover', 'smua': 'everyone', 'ko': 'ko', 'tabur': 'sprinkle', 'mgkin': 'maybe', 'pekerjaan': 'profession', 'mbk': 'mbk', 'Ingat': 'Remember', 'sistem': 'system', 'n': 'n', 'keburukan': 'ugliness'}",1.7604,,,,
2,"Sahabat aku, ada di ava tuh.g, polos, tapi dia baik pake bgt, care bgt, lucu, pinter juga. Sayang dia",Friend ada di ava tapi dia baik wear care smart Sayang dia,0.7308304905891418,2,[0.0318 0.0124 0.9293 0.0177 0.0087],2,[0.0532 0.0271 0.8845 0.0195 0.0156],"{'Sahabat': 'Friend', 'pake': 'wear', 'care': 'care', 'pinter': 'smart'}",0.3064,,,,
2,"Dalam cinta, ketika ada yang berbeda, jangan mencari siapa yang salah, karena kamu dan dia adalah tim yang sama dengan tujuan yang sama. #FRN",Dalam ketika ada yang jangan mencari siapa yang karena kamu dan dia adalah team yang sama dengan objectives yang,0.9053725600242615,2,[0.0534 0.0067 0.9147 0.0143 0.0109],0,[0.4543 0.0484 0.2906 0.0193 0.1875],"{'mencari': 'mencari', 'tujuan': 'objectives', 'tim': 'team'}",0.3489,,,,
0,"[USERNAME] [USERNAME] Pertanyaan tak akan habis kak. Selanjutnya bakal ada kapan punya anak, anak sudah bisa apa, anak sekolah di mana, blablabla. Kau pasti bisa melewati itu semua kak. Good luck ",Question tak akan finished Next bakal ada kapan punya child sudah bisa child school di You pasti bisa pass itu semua Good luck,0.8131136298179626,0,[0.5025 0.1937 0.0063 0.105  0.1925],0,[0.5445 0.139  0.0158 0.0699 0.2309],"{'Pertanyaan': 'Question', 'Kau': 'You', 'melewati': 'pass', 'habis': 'finished', 'anak': 'child', 'sekolah': 'school', 'Selanjutnya': 'Next'}",1.4447,,,,
0,sial haha daripada kamu galau we hehe kamu memang sudah dari sananya stres div,lucky haha daripada kamu galau we hehe kamu memang sudah dari sannya stress div,0.8601016402244568,0,[0.7841 0.0784 0.0257 0.0491 0.0627],0,[0.7113 0.0395 0.1523 0.0448 0.0521],"{'stres': 'stress', 'div': 'div', 'sananya': 'sannya', 'sial': 'lucky', 'we': 'we', 'haha': 'haha'}",0.3493,,,,
4,Gpp miss .. Kami exols bakalan tetap nunggu kami pasti tau susah payah nya buat datangin exo .. Semagat miss .. Fighting aeris ada lain waktu dan kita bakalam ketemu uri exo jangan bersedih lagi,Gpp miss We exols bakalan tetap waiting kami pasti know difficult lousy his buat datangin exo spirit miss fighting aeris ada lain waktu dan kita willam ketemu uri exo jangan sad lagi,0.8408176302909851,4,[0.0766 0.0109 0.0165 0.0128 0.8832],4,[0.1477 0.0079 0.2434 0.0204 0.5806],"{'Semagat': 'spirit', 'exols': 'exols', 'Fighting': 'fighting', 'bakalam': 'willam', 'nya': 'his', 'susah': 'difficult', 'Gpp': 'Gpp', 'payah': 'lousy', 'nunggu': 'waiting', 'miss': 'miss', 'exo': 'exo', 'tau': 'know', 'bersedih': 'sad', 'Kami': 'We'}",1.6893,,,,
1,"Jd ada kenalan nih gue, entah lgsg nyambung aja gitu, di sisi lain ada yg sok deket sm gue sok udh deket pdhl kenal ae kaga, tp kalau gue nya ga welcone jd kek ilfil aja gitu ngeladenin nya",Jd ada acquaintance here entah lgsg nyambung just di side lain ada yg pretentious close sm I pretentious udh close pdf know ae tp kalau I his ga welcome jd cake ilfil just gitu ngeladenin his,0.6862627863883972,1,[0.0502 0.8775 0.007  0.0571 0.0081],1,[0.1237 0.4882 0.0695 0.0422 0.2765],"{'nya': 'his', 'ilfil': 'ilfil', 'ga': 'ga', 'kek': 'cake', 'kenal': 'know', 'ae': 'ae', 'gue': 'I', 'tp': 'tp', 'pdhl': 'pdf', 'welcone': 'welcome', 'nih': 'here', 'sok': 'pretentious', 'kenalan': 'acquaintance', 'deket': 'close', 'sisi': 'side', 'aja': 'just', 'jd': 'jd', 'Jd': 'Jd', 'gitu': 'gitu', 'lgsg': 'lgsg'}",1.725,,,,
0,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,1.0,1,[0.4084 0.4311 0.0065 0.0795 0.0745],1,[0.4084 0.4311 0.0065 0.0795 0.0745],,0.02,,,,
0,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,1.0,1,[0.1256 0.7747 0.0063 0.04   0.0533],1,[0.1256 0.7747 0.0063 0.04   0.0533],,0.02,,,,
0,Aku tidak mampu... Mencegah hatiku untuk tidak terus merindukanmu.. Meski aku sadar bahwa rasa rindu ini hanya akan membuatku bertambah sakit.,I tidak Prevent hatiku untuk tidak terus Meski aku aware bahwa rasa miss ini hanya akan membuatku increase,0.8350001573562622,0,[0.615  0.0122 0.1695 0.1645 0.0388],0,[0.6691 0.0217 0.2144 0.0648 0.0299],"{'bertambah': 'increase', 'Aku': 'I', 'rindu': 'miss', 'Mencegah': 'Prevent', 'sadar': 'aware', 'hatiku': 'hatiku'}",1.3334,,,,
0,"[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??","[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??",1.0,1,[0.096  0.8473 0.0051 0.0351 0.0164],1,[0.096  0.8473 0.0051 0.0351 0.0164],,0.08,,,,
1,Ini org wajib dipenjarakan [USERNAME] wajib dilaporkan..ini org yang memecah belah,Ini org must dipenjarakan must org yang break split,0.5789725184440613,1,[0.024  0.9327 0.0052 0.0259 0.0122],1,[0.0489 0.8975 0.0068 0.0241 0.0227],"{'belah': 'split', 'wajib': 'must', 'org': 'org', 'memecah': 'break'}",0.7267,,,,
1,Dasar netizen YMC kek begitu disalahin  Swing begini disalahin jugaaa Jadi yang bener siapa? Yang bener itu akuuu istri sah nya Woojin,Base netizens YMC cake begitu blamed Swing begini blamed too Jadi yang right Yang right itu iuuuu istri legitimate his Woojin,0.6004757881164551,1,[0.042  0.9213 0.0045 0.0239 0.0083],1,[0.0365 0.9273 0.0061 0.0195 0.0106],"{'netizen': 'netizens', 'Dasar': 'Base', 'sah': 'legitimate', 'Woojin': 'Woojin', 'disalahin': 'blamed', 'akuuu': 'iuuuu', 'bener': 'right', 'nya': 'his', 'YMC': 'YMC', 'jugaaa': 'too', 'kek': 'cake'}",2.1251,,,,
2,"sekarang baru ku mengerti teka teki mu kalimat indah tak pernah ku sadari, tulismu ku tak menyangka jatuh cinta semudah ini... kepada sahabat baru ku..~~",sekarang baru my understand puzzle riddle your sentence beautiful tak pernah my tulismu my tak menyangka jatuh love easy kepada sahabat baru,0.5284830927848816,2,[0.0398 0.0074 0.9253 0.0162 0.0113],2,[0.0869 0.0107 0.8588 0.0214 0.0223],"{'cinta': 'love', 'indah': 'beautiful', 'kalimat': 'sentence', 'mu': 'your', 'ku': 'my', 'mengerti': 'understand', 'teka': 'puzzle', 'teki': 'riddle', 'tulismu': 'tulismu', 'semudah': 'easy'}",0.3325,,,,
3,"[USERNAME] ""Takut dosa"" Serius, sebenarnya aku tu ingin kaya temen aku yg menel2 sama pacar nya, ini itu. Tapi aku lebih takut akn dosa, dosa aku aja pas sendiri gini banyak, apalagi kalau punya doi yg g punya ikatan apa2",sebenarnya aku tu ingin kaya friend aku which menel2 sama pacar ini Tapi aku lebih takut akn sin aku just fit sendiri gini apalagi kalau punya doi which g punya bond apa2,0.8470571041107178,3,[0.0222 0.0175 0.0152 0.9349 0.0101],3,[0.0298 0.0193 0.016  0.9266 0.0083],"{'gini': 'gini', 'akn': 'akn', 'aja': 'just', 'doi': 'doi', 'yg': 'which', 'g': 'g', 'dosa': 'sin', 'ikatan': 'bond', 'temen': 'friend', 'pas': 'fit'}",2.6884,,,,
4,"yakin aja, setiap datang pasti akan pergi, dan begitupun sebaliknya. Pasti ada gantinya, ya mungkin harus dari nol lagi, ngajarin lagi. Ya itu lah proses, mau bisa ya harus belajar.","yakin aja, setiap datang pasti akan pergi, dan begitupun sebaliknya. Pasti ada gantinya, ya mungkin harus dari nol lagi, ngajarin lagi. Ya itu lah proses, mau bisa ya harus belajar.",1.0,0,[0.6438 0.0291 0.033  0.0371 0.257 ],0,[0.6438 0.0291 0.033  0.0371 0.257 ],,0.07,,,,
4,"Selamat pagi warga Gunungkidul, bagaimana suasana pagi ini di tempat kawan2? #selamatpagi #gunungkidul #HariLingkunganHidupSedunia #WorldEnviromentDay2018",Selamat morning warga bagaimana atmosphere morning ini di tempat,0.7193886637687683,4,[0.0276 0.0051 0.026  0.006  0.9354],4,[0.0298 0.0126 0.0131 0.0077 0.9368],"{'suasana': 'atmosphere', 'pagi': 'morning'}",0.3335,,,,
3,[USERNAME] Sampe merinding dalam hati ((aposeee)) tiap liat explore IG. Gue bingung deh siapa temen IG gw yg like/follow secara IG gw bubble bgt krn over-curated. Haha. Serem ya rasanya kelebatan2 film G30S sama berita kerusuhan di TV menyertai foto2,until shiver dalam liver tiap clay explore Gue confused deh siapa friend IG w which secara IG w bubble great krn scary yes rasanya kelebatan2 film G30S sama berita unrest di TV menyertai foto2,0.6817479729652405,3,[0.0614 0.0844 0.0066 0.8332 0.0144],0,[0.332  0.1403 0.0174 0.3228 0.1876],"{'kerusuhan': 'unrest', 'liat': 'clay', 'hati': 'liver', 'yg': 'which', 'Serem': 'scary', 'Sampe': 'until', 'bingung': 'confused', 'IG': 'IG', 'bubble': 'bubble', 'temen': 'friend', 'gw': 'w', 'bgt': 'great', 'film': 'film', 'merinding': 'shiver', 'TV': 'TV', 'explore': 'explore', 'ya': 'yes'}",1.0632,,,,
0,"Sampe 4 tahun, udah ganti pacar berkali-kali, udah ganti gebetan berkali-kali, yg terus gue tangisin sampe nggak tidur 3 hari cuma dia doang.. padahal pacaran aja nggak",until 4 already change pacar already change crush which terus I cry until no sleep 3 hari cuma dia padahal pacaran just no,0.3934576213359833,0,[0.6865 0.1643 0.009  0.0364 0.1037],0,[0.3338 0.0208 0.3189 0.0599 0.2667],"{'aja': 'just', 'tidur': 'sleep', 'Sampe': 'until', 'yg': 'which', 'sampe': 'until', 'gebetan': 'crush', 'gue': 'I', 'nggak': 'no', 'ganti': 'change', 'tangisin': 'cry', 'udah': 'already'}",1.6346,,,,
0,"betah di jogja? tp udah kaya kotamu sekarang bep, macet:( . location: pantai parangtritis #parangtritis #beach #yogyakarta @ Yogyakarta [URL]",betah di tp already rich kotamu sekarang beach parangtritis Yogyakarta,0.665631115436554,0,[0.5797 0.0251 0.0111 0.0591 0.325 ],4,[0.1832 0.1013 0.0105 0.0172 0.6878],"{'pantai': 'beach', 'Yogyakarta': 'Yogyakarta', 'kaya': 'rich', 'parangtritis': 'parangtritis', 'kotamu': 'kotamu', 'udah': 'already'}",0.7304,,,,
3,"Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.","Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.",1.0,1,[0.0359 0.9168 0.0043 0.0297 0.0132],1,[0.0359 0.9168 0.0043 0.0297 0.0132],,0.02,,,,
1,Wah ini....siapapun presidennya kalau membiarkan kelompok pembangkang Pancasila dan NKRI hidup di republik ini akan kami lawan. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Wow presidennya kalau membiarkan kelompok dissident Pancasila dan NKRI life di republic ini akan kami,0.5589028596878052,1,[0.0181 0.9391 0.0082 0.0206 0.014 ],1,[0.062  0.8716 0.0072 0.0225 0.0368],"{'NKRI': 'NKRI', 'republik': 'republic', 'presidennya': 'presidennya', 'Wah': 'Wow', 'pembangkang': 'dissident', 'Pancasila': 'Pancasila', 'hidup': 'life'}",0.332,,,,
1,"[USERNAME] Elaah. Serius amat blek. Org pinter gak pernah merasa pinter. Klo dia udah merasa, ya berarti kurang pinter. Tugas kita belajar. Supaya gak seperti doi.",Serious amat org smart gak pernah merasa Klo dia udah yes berarti kurang Task kita Supaya gak seperti,0.8906118869781494,1,[0.1389 0.8029 0.0063 0.0347 0.0172],1,[0.1215 0.8276 0.0052 0.027  0.0187],"{'Supaya': 'Supaya', 'Tugas': 'Task', 'Serius': 'Serious', 'ya': 'yes', 'Org': 'org', 'pinter': 'smart'}",0.6489,,,,
1,Sama sekali nggak. Arab lokal nggak peduli kok dengan cara berbusana orang lain. Banyak Arab pendatang dan nggak semua berhijab. Orang Asia dan bule bahkan bisa pakai tanktop dan celana pendek ke mall.,Sama sekali Arab local no care kok dengan cara berbusana people Lots Arab comer dan no semua People Asia dan foreigner bahkan bisa use tanktop dan trousers pendek ke,0.8298858404159546,1,[0.0882 0.8265 0.0067 0.0382 0.0404],4,[0.1514 0.2942 0.0176 0.0331 0.5036],"{'pendatang': 'comer', 'nggak': 'no', 'peduli': 'care', 'orang': 'people', 'Arab': 'Arab', 'tanktop': 'tanktop', 'bule': 'foreigner', 'Sama': 'Sama', 'Orang': 'People', 'Banyak': 'Lots', 'celana': 'trousers', 'lokal': 'local', 'pakai': 'use'}",1.0956,,,,
1,"memasuki tahun ke 4 menunggu seseorang, eh ada yang lain dateng tapi ga tanggung jawab sama kelakuannya... besok kalo keluar2 pake rok aja mas",enter tahun ke 4 waiting eh ada yang lain come tapi ga tanggung jawab sama tomorrow if keluar2 wear skirt just mas,0.7756996154785156,1,[0.1739 0.7297 0.0045 0.0733 0.0187],0,[0.3955 0.3784 0.01   0.0419 0.1742],"{'besok': 'tomorrow', 'memasuki': 'enter', 'menunggu': 'waiting', 'kalo': 'if', 'aja': 'just', 'rok': 'skirt', 'dateng': 'come', 'mas': 'mas', 'pake': 'wear'}",0.5715,,,,
4,"Baru tau kalo anak sd sekarang ga pake buku tulis kudu disampul coklat. Mereka menggunakan binder file. Keren lah, gue ga perlu repot sampul menyampul belasan buku",New know if anak SD sekarang ga wear book write must disampul They menggunakan binders Cool I ga perlu repot cover envelope dozens book,0.4552411139011383,4,[0.1925 0.0384 0.0166 0.0161 0.7364],1,[0.0554 0.8737 0.0077 0.0213 0.042 ],"{'buku': 'book', 'sampul': 'cover', 'tulis': 'write', 'belasan': 'dozens', 'menyampul': 'envelope', 'tau': 'know', 'pake': 'wear', 'sd': 'SD', 'kudu': 'must', 'Mereka': 'They', 'kalo': 'if', 'gue': 'I', 'binder': 'binders', 'Keren': 'Cool', 'Baru': 'New'}",0.9907,,,,
0,"Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur,kalo dah keluar jalur ituu pelanggaran.. #celotehreceh",which hassle that if just read tanpa there timbul error bukan selective terhadap argument ndakk while nalar stay pada bukan keluar bye keluar track that,0.5890965461730957,0,[0.6232 0.179  0.0106 0.1448 0.0425],0,[0.6033 0.2065 0.0142 0.0833 0.0927],"{'Yang': 'which', 'kesalahan': 'error', 'disitu': 'there', 'tu': 'that', 'jalur': 'track', 'selagi': 'while', 'sekedar': 'just', 'Selektif': 'selective', 'baca': 'read', 'ituu': 'that', 'dah': 'bye', 'tetep': 'stay', 'kalo': 'if', 'repot': 'hassle'}",0.5984,,,,
1,PLN emg php surat edaran maintain daerah a sampe jam 1 tapi skg udh jam 2.40 listrik belum hidup jg. Kalau telat dikit bayar tagihan langsung denda ini klo mati listrik mulu dapet potongan gak? [USERNAME],PLN emg php letter circular maintain area a until jam 1 tapi skg Already jam electricity belum life if telat little pay bill langsung denda ini when mati electricity mulu got pieces,0.5401902794837952,1,[0.0351 0.9148 0.005  0.0364 0.0088],1,[0.1908 0.7219 0.0069 0.0596 0.0207],"{'potongan': 'pieces', 'listrik': 'electricity', 'klo': 'when', 'bayar': 'pay', 'PLN': 'PLN', 'jam': 'jam', 'hidup': 'life', 'php': 'php', 'edaran': 'circular', 'sampe': 'until', 'Kalau': 'if', 'maintain': 'maintain', 'surat': 'letter', 'daerah': 'area', 'emg': 'emg', 'tagihan': 'bill', 'dikit': 'little', 'dapet': 'got', 'udh': 'Already', 'a': 'a'}",0.5286,,,,
1,ini hasil sekolah asal sekolah ... mikirlah Mahkamah Internasional itu punya kewenangan mengadili perkara genosida dsbnya ...,ini hasil school asal school mikirlah Mahkamah International itu punya authority judge case genocide etc,0.46521276235580444,1,[0.092  0.8238 0.007  0.0575 0.0197],1,[0.3017 0.5646 0.0072 0.0905 0.036 ],"{'dsbnya': 'etc', 'genosida': 'genocide', 'sekolah': 'school', 'kewenangan': 'authority', 'Internasional': 'International', 'mikirlah': 'mikirlah', 'perkara': 'case', 'mengadili': 'judge'}",0.4707,,,,
1,[USERNAME] [USERNAME] [USERNAME] Lebay...tidak ada urusan dengan agama ini...tapi murni keinginan orang2 Mongol untuk menyatukan dunia dibawah Khan Agung!,ada affairs dengan religion pure keinginan orang2 Mongol untuk unit dunia under Khan,0.5958895683288574,1,[0.0252 0.9282 0.0063 0.0279 0.0124],1,[0.1646 0.4729 0.0147 0.0231 0.3248],"{'urusan': 'affairs', 'murni': 'pure', 'dibawah': 'under', 'agama': 'religion', 'menyatukan': 'unit', 'Khan': 'Khan'}",0.9783,,,,
2,ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],1.0,0,[0.6229 0.0531 0.06   0.1199 0.1441],0,[0.6229 0.0531 0.06   0.1199 0.1441],,0.02,,,,
2,"Pada saat dirimu masih seorang anak perempuan kecil. Papa biasanya mengajari putri kecilnya naik sepeda. Dan setelah papa menganggap mu bisa, papa akan melepas roda bantu sepeda mu. Kemudian mama bilang "" jangan dulu, jangan dilepas dulu roda bantunya""",Pada saat yourself masih seorang child woman Papa biasanya mengajari daughter small naik And setelah papa menganggap mu papa akan melepas wheel help bicycle then mama say jangan jangan released dulu wheel,0.6247790455818176,2,[0.1026 0.0078 0.8477 0.0185 0.0234],0,[0.6081 0.0638 0.2203 0.0354 0.0724],"{'roda': 'wheel', 'perempuan': 'woman', 'dilepas': 'released', 'dirimu': 'yourself', 'sepeda': 'bicycle', 'Dan': 'And', 'Papa': 'Papa', 'bantu': 'help', 'anak': 'child', 'kecilnya': 'small', 'Kemudian': 'then', 'papa': 'papa', 'bilang': 'say', 'melepas': 'melepas', 'putri': 'daughter'}",1.6337,,,,
