label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Memang yang namanya yakin itu kadang bahaya kalo terlalu buru-buru. (Zarry Hendrik). . .,Memang yang namanya yakin itu quelquefois bahaya si terlalu,0.7570888996124268,3,[0.0483 0.014  0.0061 0.9276 0.004 ],3,[0.0523 0.2193 0.0047 0.7153 0.0083],"{'kadang': 'quelquefois', 'kalo': 'si', 'Memang': 'Memang', 'namanya': 'namanya'}",0.452,,,,
4,"karena aku merasa tidak ditanggapi dengan akun terkait, maka aku putuskan untuk report feed tersebut ke pihak Instagram. well, hari itu juga feed yang aku report dihapus pihak ig. im happy because Instagram concern about copyright issue",karena aku merasa tidak ditanggapi dengan akun maka aku putuskan untuk rapport nourrir tersebut ke pihak hari itu juga nourrir yang aku rapport supprimer pihak im joyeux because Instagram préoccuper proposition copyright issue,0.9167896509170532,4,[0.3054 0.1218 0.006  0.0379 0.5289],0,[0.6615 0.2558 0.0031 0.0415 0.0381],"{'dihapus': 'supprimer', 'feed': 'nourrir', 'copyright': 'copyright', 'report': 'rapport', 'ditanggapi': 'ditanggapi', 'about': 'proposition', 'concern': 'préoccuper', 'im': 'im', 'happy': 'joyeux', 'issue': 'issue'}",3.0419,,,,
3,Klo kemaren2 sih aku emng gk pernh ngeplay video karena ya itu.. Takut gk bisa tidur.yg terakhir. Btw Semoga kita gk slh pilih jawaban aja buat voting selanjutnya.,Klo kemaren2 sih aku emng non déjà jouer vidéo karena oui Takut non bisa Btw Semoga kita non slh pilih jawaban aja buat vote,0.795849084854126,3,[0.082  0.0075 0.0043 0.9016 0.0047],3,[0.2419 0.0154 0.0058 0.7284 0.0085],"{'gk': 'non', 'voting': 'vote', 'ya': 'oui', 'Btw': 'Btw', 'slh': 'slh', 'ngeplay': 'jouer', 'emng': 'emng', 'Semoga': 'Semoga', 'pernh': 'déjà', 'video': 'vidéo'}",2.0,,,,
1,Tipikal cowo menye menye bgt ni. Paling ngga bisa diajak argumen. Menyalahkan orang dan mengeluh terus ni manusia maha sempurna. Pen ngatain goblok tapi puasa.,Tipikal garçon profitez profitez génial Paling non bisa invité Menyalahkan orang dan conducteur terus non homme génial Stylo ngatain stupide tapi,0.6158328056335449,1,[0.0398 0.9379 0.0022 0.0071 0.013 ],1,[0.0568 0.8983 0.0024 0.0059 0.0366],"{'ngga': 'non', 'mengeluh': 'conducteur', 'Menyalahkan': 'Menyalahkan', 'goblok': 'stupide', 'diajak': 'invité', 'bgt': 'génial', 'ni': 'non', 'manusia': 'homme', 'ngatain': 'ngatain', 'maha': 'génial', 'Pen': 'Stylo', 'menye': 'profitez', 'cowo': 'garçon'}",0.9422,,,,
2,"[USERNAME] Gua juga cuma fokus ngeliatin sambil 'iya sayang, iya iya i love you too, udah jangan ketawa terus, nggak usah malu malu gitu kamu emang cantik' [URL]",Grotte juga cuma fokus ngeliatin sambil oui oui je love que déjà jangan promenade non usah malu malu gitu kamu emang,0.78257817029953,2,[0.0137 0.002  0.9686 0.0025 0.0132],0,[0.4295 0.2846 0.1756 0.0184 0.092 ],"{'iya': 'oui', 'you': 'que', 'i': 'je', 'fokus': 'fokus', 'Gua': 'Grotte', 'udah': 'déjà', 'ketawa': 'promenade', 'nggak': 'non', 'gitu': 'gitu', 'emang': 'emang'}",0.6055,,,,
2,"Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin lenyap oleh kesulitan, penderitaan dan kejahatan yang kuperbuat? Orang itu adalah kau, Ibuku. (Anonim)",Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan amour yang tak mungkin disparatetre oleh Souffrance dan kejahatan yang Personnes itu adalah,0.9190210103988647,2,[0.0115 0.0015 0.979  0.0028 0.0052],2,[0.0114 0.0014 0.9804 0.0025 0.0043],"{'cinta': 'amour', 'Orang': 'Personnes', 'penderitaan': 'Souffrance', 'lenyap': 'disparatetre', 'mencintaiku': 'mencintaiku', 'kejahatan': 'kejahatan'}",0.2026,,,,
0,"[USERNAME] Oh iya. BAY DE WEY: Jd sekalian nih: 1. Kl blm mapan JANGAN KAWIN 2. Kl mau idup enak, belajar manage duit yg bener Pesan ini disampaikan oleh pria 24th beranak 2. Brb, kill myself",Oh BAY DE JD sekalian CL blm établi JANGAN MARIER CL mau habitat belajar manage argent yg droite Pesan ini disampaikan oleh Maisons 24th beranak tuer myself,0.587479829788208,0,[0.7931 0.0924 0.0041 0.0921 0.0183],0,[0.5877 0.3225 0.0063 0.034  0.0495],"{'Kl': 'CL', 'pria': 'Maisons', 'blm': 'blm', 'kill': 'tuer', 'beranak': 'beranak', 'mapan': 'établi', 'idup': 'habitat', 'Jd': 'JD', 'DE': 'DE', 'KAWIN': 'MARIER', 'JANGAN': 'JANGAN', 'bener': 'droite', 'Oh': 'Oh', 'duit': 'argent', 'BAY': 'BAY'}",0.8937,,,,
1,"[USERNAME] kalau ada perbedaan pendapat rasanya soal wajar, tapi kalau sudah menyudutkan dan menyalahkan itu yg ngga bener. sekecil apapun pelecehan tetaplah pelecehan dan harua ada hukuman. efek pelecehan bisa jangka panjang. #forgiveme",kalau ada perbedaan opinion rasanya soal tapi kalau sudah menyudutkan dan menyalahkan itu qui non sekecil apapun pelecehan réinitialiser pelecehan dan Harua ada effet pelecehan bisa période,0.8963906168937683,1,[0.0843 0.889  0.002  0.0143 0.0104],1,[0.0166 0.9687 0.0013 0.007  0.0064],"{'tetaplah': 'réinitialiser', 'apapun': 'apapun', 'menyalahkan': 'menyalahkan', 'yg': 'qui', 'harua': 'Harua', 'pelecehan': 'pelecehan', 'ngga': 'non', 'jangka': 'période', 'efek': 'effet', 'pendapat': 'opinion'}",0.6989,,,,
3,"Anjrittt serem sendiri. Td pas pulng kantor krna jarak kantor ke rumah naik motor kuranglebih 50menitan. Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu (jng bilang saya gila, obat ngantuk saat nyetir). Nah tema hari ini comeback ftisland.",Anjrittt serem Td passeur pulng kantor krna distance kantor ke rumah naik devise kuranglebih Dri pd somnolent viseur nya ngomong sendiri atau sok2an lg Scooter sama siapa gtu terrible saya médicament somnolent saat Nah tema hari ini revenir,0.855903148651123,3,[0.0163 0.0123 0.0023 0.9668 0.0024],3,[0.0183 0.0209 0.0022 0.9555 0.003 ],"{'krna': 'krna', 'pulng': 'pulng', 'Dri': 'Dri', 'ngantuk': 'somnolent', 'lg': 'lg', 'gtu': 'gtu', 'pd': 'pd', 'comeback': 'revenir', 'kuranglebih': 'kuranglebih', 'suka': 'viseur', 'ngobrol': 'Scooter', 'jarak': 'distance', 'Nah': 'Nah', 'nya': 'nya', 'obat': 'médicament', 'motor': 'devise', 'pas': 'passeur', 'bilang': 'terrible'}",1.7709,,,,
1,"Cowo yg berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di sukai, di hargai, dari yg berpenghasilan besar tapi lewat belakang.","Cowo yg berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di sukai, di hargai, dari yg berpenghasilan besar tapi lewat belakang.",1.0,4,[0.0392 0.4331 0.0096 0.0054 0.5127],4,[0.0392 0.4331 0.0096 0.0054 0.5127],,0.02,,,,
2,"Musim terindah adalah Ketika kau nyalakan pagi dengan senyumanmu. Ketika kau payungi siang dengan sapamu, Ketika kau tutup malam dengan belai manjamu. Sesungguhnya aku tulus cinta padamu.",Saison terindah adalah Quand que nyalakan désactivé dengan Quand que payungi siang dengan Quand que fermé nuit dengan caresse Vraiment aku sincères amour,0.5854220390319824,2,[0.0114 0.0013 0.9795 0.0026 0.0052],2,[0.303  0.0078 0.6603 0.0105 0.0185],"{'cinta': 'amour', 'malam': 'nuit', 'tulus': 'sincères', 'Sesungguhnya': 'Vraiment', 'siang': 'siang', 'tutup': 'fermé', 'pagi': 'désactivé', 'Ketika': 'Quand', 'Musim': 'Saison', 'kau': 'que', 'belai': 'caresse'}",0.283,,,,
2,Perkenalan pertama kali sama Laruku adalah saat mereka jadi Ending Song Samurai X. Langsung jatuh cinta,Perkenalan pertama temps sama maman adalah saat mereka jadi Ending Chanson samouraï Direct joufflu amour,0.7617006897926331,2,[0.0146 0.0015 0.974  0.0029 0.007 ],2,[0.0266 0.0019 0.9189 0.0026 0.05  ],"{'cinta': 'amour', 'Langsung': 'Direct', 'jatuh': 'joufflu', 'Samurai': 'samouraï', 'Song': 'Chanson', 'kali': 'temps', 'Laruku': 'maman'}",2.0417,,,,
1,Apa sih maunya BRI ini? Dari tadi mau transfer ke Bank lain via BRI Mobile begini terus. Serius gak sih melayani konsumen? [USERNAME],Quoi sih veut CISR De tadi mau transfer ke Bank lain via CISR Mobile begini Sérieuse non sih servez,0.6363503932952881,1,[0.0239 0.9465 0.0026 0.0164 0.0106],1,[0.021  0.9607 0.0012 0.0061 0.011 ],"{'melayani': 'servez', 'Serius': 'Sérieuse', 'Mobile': 'Mobile', 'gak': 'non', 'via': 'via', 'sih': 'sih', 'BRI': 'CISR', 'Apa': 'Quoi', 'maunya': 'veut', 'Dari': 'De'}",2.0618,,,,
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda Xaviera are so happy to be able to witness and accompany you on this special day. Semoga Xellent tumbuh mjd anak yang menyenangkan hati Tuhan menjadi Saluran Berkat bagi byk orang. [URL]",Congratulations sur tonne 1st houx Ouda Xaviera sont alors joyeux verser être capable verser temoin et accompany que sur cette spécial Semoga Xellent crotre mjd enfant yang agréable cœur Seigneur menjadi Saluran Berkat bagi byk,0.6522535681724548,4,[0.0089 0.0032 0.0228 0.0015 0.9636],4,[0.0127 0.0092 0.0059 0.0021 0.9701],"{'are': 'sont', 'Semoga': 'Semoga', 'so': 'alors', 'Congratulations': 'Congratulations', 'happy': 'joyeux', 'witness': 'temoin', 'able': 'capable', 'your': 'tonne', 'to': 'verser', 'be': 'être', 'this': 'cette', 'on': 'sur', 'and': 'et', 'special': 'spécial', 'you': 'que', 'Tuhan': 'Seigneur', 'tumbuh': 'crotre', 'hati': 'cœur', 'anak': 'enfant', 'menyenangkan': 'agréable', 'Uda': 'Ouda', 'Holly': 'houx'}",2.6269,,,,
4,Harini story iolls full muka alepan. Itu ja yg mampu buat pon haha. Happy birthday [USERNAME]. Bff yg paling gua sayang,Harini story iolls plein avance Ce ja qui mampu buat frère Joyeux birthday Bff qui paling je cher,0.6503801345825195,4,[0.0209 0.0033 0.4122 0.0027 0.5609],4,[0.0194 0.0039 0.0483 0.0017 0.9266],"{'yg': 'qui', 'gua': 'je', 'Bff': 'Bff', 'sayang': 'cher', 'birthday': 'birthday', 'pon': 'frère', 'muka': 'avance', 'Itu': 'Ce', 'ja': 'ja', 'Happy': 'Joyeux', 'full': 'plein'}",2.1284,,,,
2,"Ya allah tugasku telah selesai dengan baik, putri kecilku yang lucu dan kucintai telah menjadi wanita cantik.. bahagiakanlah ia bersama suaminya...",Oui Dieu tugasku telah Fini dengan dossier kecilku yang lucu dan kucintai telah menjadi femme bahagiakanlah ia bersama,0.7333630323410034,2,[0.0215 0.003  0.7289 0.004  0.2426],4,[0.0163 0.0028 0.0439 0.0013 0.9357],"{'putri': 'dossier', 'kecilku': 'kecilku', 'wanita': 'femme', 'Ya': 'Oui', 'selesai': 'Fini', 'tugasku': 'tugasku', 'allah': 'Dieu'}",0.5642,,,,
0,Kenangan bersama Mamita [USERNAME] . . . . . . #AndreBaraBere #JuliaPerrez #JuliaPerez #Jupenizer #lll #lfl #tflers #likeforlike #sick #Jupe #Meninggal #RIP #RipJupe #Cecepy #Cirebon,Kenangan bersama Mamita,0.20417745411396027,0,[0.9108 0.0107 0.0135 0.0265 0.0385],2,[0.065  0.0038 0.7369 0.0039 0.1905],{'Mamita': 'Mamita'},3.5693,,,,
0,"Ketika rasa itu tinggi, maka seseorang pasti ingin tahu apapun terkait hal yang dia minati. Nah, disini peran respect sesungguhnya. Kebiasaan kita (karena mungkin gw jg gitu) suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain minati.",Quand rasa itu maka seseorang pasti ingin tahu apapun terkait hal yang dia disini rôle respect habitude kita mungkin w jg viseur menertawakan hal qui kita anggap itu marrante namun itu lah hal qui ingin personnes lain,0.8882226347923279,0,[0.7554 0.1371 0.0534 0.033  0.0211],0,[0.777  0.1451 0.0274 0.0315 0.019 ],"{'Kebiasaan': 'habitude', 'Ketika': 'Quand', 'peran': 'rôle', 'jg': 'jg', 'gw': 'w', 'terkait': 'terkait', 'suka': 'viseur', 'apapun': 'apapun', 'orang': 'personnes', 'respect': 'respect', 'lucu': 'marrante', 'yg': 'qui'}",1.0113,,,,
1,Anjir. Ini anak macam apa? Eike aja ngidam ayam WOW tinggal gofood ga nitip2 kesiapapun.. 19 tahun mah ngerti keles teknologi kek gmn.. ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,Ini enfant macam Eike aja ngidam ayam WOW Vivre gofood ga nitip2 19 tahun mah ngerti keles teknologi kek ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,0.9625636339187622,1,[0.0578 0.9207 0.0017 0.0085 0.0113],4,[0.096  0.3747 0.0087 0.0064 0.5142],"{'WOW': 'WOW', 'anak': 'enfant', 'tinggal': 'Vivre'}",0.263,,,,
2,"Karena cinta gak butuh alasan, gak perlu penjelasan, happy anniversary 8th to my lovely [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] diriku masi setia I love you so much",Auto amour non butuh non perlu joyeux anniversaire 8th verser ma beau diriku toujours fidèle je love que so beaucoup,0.325619637966156,2,[0.0123 0.0021 0.9709 0.0028 0.0118],2,[0.0104 0.0017 0.969  0.0017 0.0172],"{'setia': 'fidèle', 'to': 'verser', 'cinta': 'amour', 'lovely': 'beau', 'Karena': 'Auto', 'my': 'ma', 'diriku': 'diriku', 'masi': 'toujours', 'I': 'je', 'happy': 'joyeux', 'much': 'beaucoup', 'anniversary': 'anniversaire', 'gak': 'non', 'butuh': 'butuh', 'you': 'que'}",0.9552,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Emang kmu dah bener? Emang kamun PINTAR? Emang pendidikan kamu S3 dri Amrik dg nilai ok? Emang kamu ornah jadi rektor OT? Emang kontribusi kmu terhadp negara sdh banyak? dan kalau semua jwbnnya TIDAK!,Emang que dah Emang kamun Emang éducation kamu S3 dri Amérique dg marque Emang kamu ornah jadi rektor Emang contribution que contre paie déjà dan kalau semua jwbnnya,0.6833468079566956,1,[0.0201 0.9533 0.0026 0.0089 0.0151],1,[0.0264 0.9399 0.0019 0.0046 0.0272],"{'Emang': 'Emang', 'negara': 'paie', 'kmu': 'que', 'pendidikan': 'éducation', 'Amrik': 'Amérique', 'dri': 'dri', 'dg': 'dg', 'sdh': 'déjà', 'terhadp': 'contre', 'jwbnnya': 'jwbnnya', 'kontribusi': 'contribution', 'nilai': 'marque'}",0.5388,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti presiden tp gak punya presiden cm. Preseden, sadar bro klo sebut ganti presiden pks mungkin nti fahri yg ganti",Changer Président tp gak punya Président sadar frère klo sebut monnaie Président ps mungkin nti Fahri yg monnaie,0.5822722911834717,1,[2.310e-02 9.576e-01 8.000e-04 1.290e-02 5.600e-03],1,[0.2128 0.7385 0.003  0.0155 0.0302],"{'bro': 'frère', 'pks': 'ps', 'fahri': 'Fahri', 'sadar': 'sadar', 'nti': 'nti', 'ganti': 'monnaie', 'presiden': 'Président', 'tp': 'tp', 'Ganti': 'Changer'}",0.9789,,,,
1,hahahaha alay kamu ngancem nya ngereport spam segala,hahahaha alay kamu angoissant nya rapport spam segala,0.8159209489822388,1,[0.0169 0.9646 0.0013 0.0056 0.0116],1,[0.0117 0.9707 0.0013 0.0052 0.0111],"{'alay': 'alay', 'hahahaha': 'hahahaha', 'ngereport': 'rapport', 'ngancem': 'angoissant'}",0.4868,,,,
0,"Ada banyak jenisnya, Ada yang rindu tp udah beda dunia. Ada yang rindu tp udah ga di arepin lg. Ada yang rindu tp gengsi berucap. Ada yang rindu tp jauh. Ada yang rindu tp untuk apaaa, untuk apa cinta tanpa pembuktian, untuk apa kita pertahankan bila sudah tak lagi cintaa",Exister banyak Exister yang Mademoiselle tp déjà différent Exister yang Mademoiselle tp déjà Géorgie di Arpin Exister yang Mademoiselle tp prestige Exister yang Mademoiselle tp Exister yang Mademoiselle tp untuk untuk apa cinta tanpa untuk apa kita pertahankan bila sudah tak lagi amour,0.6400092840194702,0,[0.7541 0.0163 0.1904 0.0286 0.0106],2,[0.289  0.0104 0.6784 0.0087 0.0135],"{'gengsi': 'prestige', 'arepin': 'Arpin', 'pertahankan': 'pertahankan', 'Ada': 'Exister', 'tp': 'tp', 'cintaa': 'amour', 'rindu': 'Mademoiselle', 'udah': 'déjà', 'ga': 'Géorgie', 'beda': 'différent'}",0.9905,,,,
0,"Aku rindu Tadi malam sebenarnya. Tapi sinyal menahanku. Jadi aku lanjutkan saja siang ini. [USERNAME] , aku rindu.. :(",je Mademoiselle Tadi nuit Mais signal Jadi aku Continuez saja siang aku,0.7477768659591675,0,[0.887  0.0107 0.028  0.061  0.0133],0,[0.8359 0.069  0.0138 0.019  0.0624],"{'rindu': 'Mademoiselle', 'Tadi': 'Tadi', 'lanjutkan': 'Continuez', 'malam': 'nuit', 'Tapi': 'Mais', 'sinyal': 'signal', 'Aku': 'je'}",1.0481,,,,
2,"Salah satu sahabat terbaik! Teman, kakak, inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu berbagi. Love you mabes",Salah satu Ami inspirasi untuk selalu faire baik dan melihat dengan préjudice baik serta selalu Love que mabes,0.9201774597167969,2,[0.0086 0.0016 0.9638 0.0019 0.0241],2,[0.0224 0.0031 0.9    0.003  0.0717],"{'you': 'que', 'mabes': 'mabes', 'sahabat': 'Ami', 'prasangka': 'préjudice', 'berbuat': 'faire'}",0.9869,,,,
4,"Jangan lupa bermain dan jangan terlalu sibuk untuk berfikir, hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi apa? . Selamat hari Selasa, semoga [URL]",Jangan lupa joué dan jangan terlalu occupé untuk résultats akhir adalah tentang Eksekusi dari sebuah pensait mau kemana mau commentaires dan mau jadi Heureux hari semoga,0.9221371412277222,4,[0.0269 0.0056 0.0081 0.0021 0.9572],4,[0.0207 0.0063 0.0062 0.0019 0.9649],"{'Selamat': 'Heureux', 'semoga': 'semoga', 'hasil': 'résultats', 'sibuk': 'occupé', 'pikiran': 'pensait', 'gimana': 'commentaires', 'Jangan': 'Jangan', 'bermain': 'joué'}",1.351,,,,
4,"And then, bentuk thr lainnya adalah jalan2 keluar kota. Yes, bapak aing adalah orang yg hobby travelling dengan kendaraan sendiri. Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak aing.",et façonner thr lainnya adalah jalan2 keluar bapak aing adalah orang qui hobby travelling dengan véhicule alors hampir semua visiteurs di Java setidaknya sudah pernah dilajak sama bapak,0.8956772089004517,4,[0.0234 0.0061 0.0113 0.0015 0.9577],4,[0.0169 0.0079 0.0111 0.0011 0.9628],"{'wisata': 'visiteurs', 'dilajak': 'dilajak', 'thr': 'thr', 'Jdi': 'alors', 'yg': 'qui', 'And': 'et', 'jawa': 'Java', 'travelling': 'travelling', 'kendaraan': 'véhicule', 'aing': 'aing', 'bentuk': 'façonner'}",1.1223,,,,
1,"Pada ribut masalah via vallen ya Kenapa sih? Gamau nyinyir gua mah *Jadi seorang pemain sepak bola bla bla bla... Eh gausa d ss kali,coba aja klo yg nge dm orang biasa pst ga bakal bla bla bla... Itu nyinyir ,apa bau anyir ? nying !",Pada bruyant masalah via Valentin ya Kenapa Gamau sarcastique je mah seorang joueur football Balle blabla blabla euh gausa concernant sss juste lorsque qui ge dm personnes biasa TVP ga bakal blabla blabla Ce sarcastique sentir France niant,0.649117648601532,1,[0.0134 0.9706 0.0016 0.0067 0.0078],1,[0.0258 0.9542 0.0012 0.0049 0.0139],"{'pst': 'TVP', 'Eh': 'euh', 'bla': 'blabla', 'bola': 'Balle', 'nying': 'niant', 'nyinyir': 'sarcastique', 'sepak': 'football', 'anyir': 'France', 'aja': 'juste', 'Itu': 'Ce', 'nge': 'ge', 'd': 'concernant', 'klo': 'lorsque', 'ribut': 'bruyant', 'pemain': 'joueur', 'orang': 'personnes', 'mah': 'mah', 'bau': 'sentir', 'vallen': 'Valentin', 'ss': 'sss', 'yg': 'qui', 'dm': 'dm', 'gua': 'je', 'Gamau': 'Gamau', 'via': 'via'}",2.968,,,,
4,"Kalo ga u [USERNAME] , mba muth yang ngeblurrr... Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk [URL]",Si Géorgie tu MBA muth yang hahaha ada juste sih qui ngeblur photo terakhir semuanya blur na wkwk,0.7875919938087463,4,[0.2685 0.1127 0.008  0.0103 0.6004],4,[0.0627 0.0235 0.0062 0.0026 0.9049],"{'aja': 'juste', 'yg': 'qui', 'mba': 'MBA', 'u': 'tu', 'ga': 'Géorgie', 'Kalo': 'Si', 'na': 'na', 'blur': 'blur', 'foto': 'photo', 'ngeblur': 'ngeblur', 'Wkwkwk': 'hahaha'}",2.3564,,,,
1,"Saran sy kpd DPRRI, terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil disamakan, supaya ada efek jera bagi koruptor dan tdk ada toleransinya",Suggestion oui kpd terbitkan kembali UU qui organisateur tentang Chatiment morte atau seumur hidup bagi qui melakukan corrompre baik qui marque rupiahnya besar atau kecil supaya ada effet dissuasif bagi corrompre dan Non ada tolérance,0.7893351912498474,1,[0.0718 0.8873 0.0013 0.0325 0.0071],1,[0.026  0.9484 0.001  0.0175 0.0072],"{'hukuman': 'Chatiment', 'efek': 'effet', 'tdk': 'Non', 'yg': 'qui', 'sy': 'oui', 'toleransinya': 'tolérance', 'mati': 'morte', 'nilai': 'marque', 'mengatur': 'organisateur', 'jera': 'dissuasif', 'rupiahnya': 'rupiahnya', 'hidup': 'hidup', 'koruptor': 'corrompre', 'Saran': 'Suggestion'}",1.2972,,,,
0,"Dari dulu hingga sekarang, sebagaimana biasanya, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. Apakah Anda meraskan hal ini? Jumlah perjalanan wisatawan nusantara di tanah air, cenderung mengalami penurunan. #VIWIHotDealsForMiddleEast `",De dulu hingga sebagaimana setiap temps memasuki bulan kegiatan pariwisata di Indonésie terasa agak est Anda Critique hal Montant périple voyageur archipel di terre soigner vivre,0.6375150084495544,0,[0.8944 0.021  0.0059 0.0576 0.0211],4,[0.3073 0.0178 0.0136 0.0072 0.6542],"{'cenderung': 'soigner', 'mengalami': 'vivre', 'nusantara': 'archipel', 'meraskan': 'Critique', 'tanah': 'terre', 'Apakah': 'est', 'wisatawan': 'voyageur', 'Dari': 'De', 'perjalanan': 'périple', 'kali': 'temps', 'Jumlah': 'Montant', 'Indonesia': 'Indonésie'}",1.4079,,,,
0,"Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks hitam putih. Kenapa bisa berubah pandangan, mis dr kontra jd pro. Apakah hanya soal kepentingan instan. Bisa sj, tp smua keputusan pasti sdh mlewati pengalaman ttt. Ya hrs dipahami dlm konteks pengalaman itu #TGB",Plutôt fatigue jg debat dg orang2 yg melihat tout dlm konteks hitam Kenapa bisa modifié mis médecin kontra jd est hanya soal kepentingan attendre tp smua décision pasti déjà sauter vivre Oui heures entendu dlm konteks vivre itu,0.7478257417678833,0,[0.718  0.1701 0.0073 0.0655 0.039 ],0,[0.5819 0.3244 0.0079 0.0398 0.046 ],"{'cape': 'fatigue', 'berubah': 'modifié', 'mlewati': 'sauter', 'jd': 'jd', 'keputusan': 'décision', 'pengalaman': 'vivre', 'smua': 'smua', 'Agak': 'Plutôt', 'sdh': 'déjà', 'dipahami': 'entendu', 'jg': 'jg', 'dg': 'dg', 'tp': 'tp', 'sgalanya': 'tout', 'hrs': 'heures', 'Bisa': 'attendre', 'Ya': 'Oui', 'dlm': 'dlm', 'dr': 'médecin', 'kepentingan': 'kepentingan', 'Apakah': 'est', 'hitam': 'hitam'}",0.4486,,,,
