label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Kalau boleh jujur, sampe sekarang gue masih belom sepenuhnya menerima perilaku ga sopan orang ini yg berusaha keluar masuk hubungan kita dulu. Karena gue ngerasa ga adil aja. Gue ga pernah ngerusak hubungan orang. Sampe sekarang kalau gue inget caranya masuk, gue ga habis pikir.",Kalau boleh sampe sekarang abdi masih belom sepenuhnya menerima perilaku ga santun mahluk ini yg usaha keluar asupkeun sambungan kita Karena abdi ngerasa ga adil hamba ga pernah ngarusak sambungan Sampe sekarang kalau abdi inget caranya abdi ga habis,0.892935574054718,1,[0.0307 0.9436 0.0037 0.0209 0.0011],1,[5.600e-03 9.881e-01 1.700e-03 4.000e-03 6.000e-04],"{'adil': 'adil', 'orang': 'mahluk', 'sopan': 'santun', 'ga': 'ga', 'sampe': 'sampe', 'Sampe': 'Sampe', 'gue': 'abdi', 'Gue': 'hamba', 'masuk': 'asupkeun', 'berusaha': 'usaha', 'Kalau': 'Kalau', 'hubungan': 'sambungan', 'ngerusak': 'ngarusak'}",1.2182,,,,
1,"Trus apa yg slh, beliau sdh mngatakn isi hatinya sedih kalo impor. Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn sy.Mikir woi!!",Trus apa yg beliau sdh mngatakn isi hatinya sedih kalo Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn,0.9843605160713196,1,[0.0232 0.9582 0.0018 0.0156 0.0012],0,[0.8047 0.1144 0.0066 0.0685 0.0058],"{'sedih': 'sedih', 'dn': 'dn'}",0.7637,,,,
4,"Bahagia donk ... diajak jalan ke Mall ... suruh jajan ... dan yang pertama di jajanin si Mungil, kemudian galau lihat baju ungu cantik klo bilang pengen itu sih diiyain aja sama Dia, tetapi emak kudu waras dikit",Bahagia donk diajak jalan ke Mal suruh jajan dan yang pertama di jajanin si kemudian kaganggu lihat baju ungu cantik klo bilang pengen itu sih diiyain aja sama tetapi emak kudu waras dikit,0.9549109935760498,4,[0.087  0.0015 0.0155 0.0039 0.8921],4,[0.0165 0.0026 0.0085 0.0026 0.9698],"{'galau': 'kaganggu', 'Mall': 'Mal'}",0.5019,,,,
2,"Yunjin pas perkenalkan peserta di ig langsung jatuh Cinta pas liat fotonya, cantik bgd suaranya Bagus adem bisa main ukulele",Yunjin ngaliwat perkenalkan peserta di ig langsung ragrag Cinta ngaliwat liat geulis bgd suaranya Bagus adem bisa main ukulele,0.9151122570037842,2,[0.0011 0.0014 0.9923 0.0021 0.0031],4,[0.0011 0.0012 0.0124 0.0014 0.9839],"{'jatuh': 'ragrag', 'pas': 'ngaliwat', 'ukulele': 'ukulele', 'Yunjin': 'Yunjin', 'bgd': 'bgd', 'liat': 'liat', 'cantik': 'geulis', 'langsung': 'langsung'}",0.4468,,,,
4,"Happy Birthday Sarii [USERNAME] all the best, sehat selalu, sukses cita cinta. Semoga Sari dan keluarga selalu dilindungi Tuhan. Amin",Happy Birthday Sarii sadayana eta sehat kasuksésan ngimpi Semoga Sari dan keluarga selalu dilindungi Amin,0.8326977491378784,4,[3.000e-03 5.000e-04 1.420e-02 2.000e-03 9.803e-01],4,[2.10e-03 7.00e-04 3.60e-03 1.50e-03 9.92e-01],"{'Amin': 'Amin', 'cita': 'ngimpi', 'sukses': 'kasuksésan', 'all': 'sadayana', 'the': 'eta', 'keluarga': 'keluarga', 'Sarii': 'Sarii'}",1.0802,,,,
0,"Main ludo lawan komputer aja masih sempet kalah, gilani. - izam. Gpp yang penting pernah menang :))) biar ga jadi loser terus. [URL]",Ulin ludo lawan komputer ngan masih sempet Gpp yang penting pernah sponsor hi ga jadi loser,0.8019286394119263,0,[0.9255 0.0196 0.0014 0.0103 0.0431],0,[0.4335 0.4242 0.003  0.012  0.1274],"{'aja': 'ngan', 'lawan': 'lawan', 'biar': 'hi', 'ga': 'ga', 'Main': 'Ulin', 'menang': 'sponsor'}",0.3014,,,,
1,"Sebel aja sih kalau aku punya barang baru entah itu hp, baju, skin care, make up, etc. Terus ada teman yang sentimen tanggapannya. Rasanya pingin jawab ""Emang aku minta sama kamu buat beli ini?!""",ngaganggu ngan sih kalau aku punya barang baru entah itu skin nyieun Terus ada sobat yang sentimen Rasanya dear jawab aku minta sama kamu buat meuli,0.9403352737426758,1,[0.0024 0.9824 0.007  0.0059 0.0023],1,[0.0517 0.927  0.013  0.0044 0.0039],"{'Sebel': 'ngaganggu', 'pingin': 'dear', 'aja': 'ngan', 'teman': 'sobat', 'make': 'nyieun', 'beli': 'meuli', 'sentimen': 'sentimen'}",2.3991,,,,
4,Kenapa sih Rhia kok temenya cowok semua? Biar apa? Biar gak di tikung.. Biar gak di omongin di belakang.. Biar ada yang jagain.. Biar gak di nyinyirin.. Biar ada yang antar jemput kalau lagi mau main hahaha,Kenapa naraka Rhia kok sobat cowok Héy Héy henteu di Héy henteu di omongin di Héy ada yang Héy henteu di Héy ada yang antar jemput kalau lagi mau main hahaha,0.8436154127120972,4,[0.005  0.0265 0.0366 0.0065 0.9254],1,[0.0125 0.7076 0.1258 0.0033 0.1508],"{'Rhia': 'Rhia', 'temenya': 'sobat', 'main': 'main', 'gak': 'henteu', 'Biar': 'Héy', 'sih': 'naraka'}",1.021,,,,
0,"Di langitmu. Mungkin aku hanya bersinar sebagai bintang, memang terang, tapi aku hanya satu diantara ribuan pilihan. Aku cukup paham jika bagimu. Hilangku bukan masalah besar untukmu..",Di Mungkin aku hanya bersinar sebagai memang tapi aku hanya satu diantara sarébu Aku cukup ngarti jika Hilangku bukan masalah besar,0.9665102362632751,0,[0.9047 0.0012 0.0814 0.0083 0.0044],0,[0.9834 0.002  0.0038 0.0086 0.0022],"{'Hilangku': 'Hilangku', 'paham': 'ngarti', 'ribuan': 'sarébu', 'Mungkin': 'Mungkin'}",0.2637,,,,
1,"Sering tuh gua digituin pas kalo baru ketemu Apsara lagi ""kok perawatannya makin banyak? Makin gendut aja sih "" wah senyum aja iya2in aja dalem hati ""bacot lu anjing""",Mindeng tuh gua digituin pas kalo baru hébat Apsara lagi miara makin Makin gajih ngan naraka wah senyum ngan iya2in ngan dalem haté lu,0.8262438774108887,1,[0.0049 0.9721 0.0161 0.0051 0.0018],1,[0.0392 0.9378 0.0137 0.0025 0.0069],"{'digituin': 'digituin', 'gendut': 'gajih', 'perawatannya': 'miara', 'tuh': 'tuh', 'aja': 'ngan', 'sih': 'naraka', 'ketemu': 'hébat', 'Sering': 'Mindeng', 'hati': 'haté', 'Makin': 'Makin'}",1.1847,,,,
4,"Kepada jamaah Masjid Al Kautsar , Dikarenakan Nasi tumpeng ayam matang sebelum waktunya, maka dengan ini pengajian tafsir masjid Al Kautsar di ajukan hari ini. Aya aya wae...#Ramadhan berkah",Ka jamaah masjid Al Kautsar Dikarenakan Sangu tumpeng ayam matang sebelum maka dengan ini diajarkeun tafsir masjid Al Kautsar di ajukan hari Aya aya berkah,0.9534395933151245,4,[1.990e-02 6.000e-04 4.100e-03 5.000e-03 9.704e-01],4,[0.0605 0.0049 0.0041 0.0292 0.9013],"{'berkah': 'berkah', 'Kepada': 'Ka', 'tumpeng': 'tumpeng', 'pengajian': 'diajarkeun', 'Nasi': 'Sangu', 'aya': 'aya', 'Al': 'Al', 'Masjid': 'masjid', 'Kautsar': 'Kautsar', 'jamaah': 'jamaah'}",1.6923,,,,
2,"Cuma ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan doa. Cuma ibu yg setiap malam ga absen bangun malam untuk menggantungkan harapan padaNya. Cuma ibu yg rajin puasa menahan nafsu agar supaya Allah sayang. Manis ya. Sayang sekali, ibu",Ngan ibu yang antosan sujud lamaaaaa sekali untuk hawa Ngan ibu yg setiap nipples ga absen gugah nipples untuk menggantungkan harepan Ngan ibu yg rajin puasa cekelan nafsu agar supaya Allah Manis Dear ibu,0.7586881518363953,2,[9.40e-03 9.00e-04 9.85e-01 1.10e-03 3.50e-03],0,[0.6145 0.1021 0.2144 0.0065 0.0626],"{'Sayang': 'Dear', 'tahan': 'antosan', 'Cuma': 'Ngan', 'lamaaaaa': 'lamaaaaa', 'rajin': 'rajin', 'bangun': 'gugah', 'menahan': 'cekelan', 'malam': 'nipples', 'harapan': 'harepan', 'mengudarakan': 'hawa'}",2.01,,,,
0,[USERNAME] Hatiku loh rek. Gemeter gimana gitu nontonya :'( palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan rasain [URL],Hatiku loh ngageter kumaha gugah nontonya palagi dicermati lirik begini heueuh gak punya rasa arema sejati mah takkan rasa,0.7555681467056274,0,[0.9824 0.0049 0.0029 0.0084 0.0013],0,[0.5265 0.4535 0.0043 0.0095 0.0062],"{'Gemeter': 'ngageter', 'liriknya': 'lirik', 'nontonya': 'nontonya', 'palagi': 'palagi', 'rasain': 'rasa', 'gimana': 'kumaha', 'gitu': 'gugah', 'mah': 'mah', 'Yang': 'heueuh'}",2.426,,,,
1,"Akhirnya di tangkepin polisi, ga ada yg nolongin. Kan kasihan, ya memang sih jamaah nya juga yg bloon, mau saja ditipu pake ayat Al-Qur'an. Jual beli ayat untuk syahwat kekuasaan.",Akhirnya di tangkepin ga ada heueuh leres enya memang naraka jamaah nya juga heueuh mau saja ditipu maké alinea ngajual beli alinea untuk syahwat,0.8485491275787354,1,[0.008  0.9842 0.0012 0.0054 0.0012],1,[0.0058 0.9882 0.001  0.0037 0.0014],"{'ditipu': 'ditipu', 'Kan': 'leres', 'ayat': 'alinea', 'ga': 'ga', 'pake': 'maké', 'yg': 'heueuh', 'ya': 'enya', 'Jual': 'ngajual', 'sih': 'naraka'}",0.9252,,,,
4,"Di SD-SMP gue dulu kalau ada yg ketahuan bawa artikel terkait Pornografi, dijejerin depan kelas. Ditendangin tulang keringnya satu satu oleh wali kelas. Gue ngga pernah (ketahuan). . .  [URL]",Di gue dulu kalau ada yg ketahuan bawa artikel terkait dijejerin depan Ditendangin tulang keringnya satu satu oleh wali Gue ngga pernah,0.9559497833251953,4,[0.0673 0.0062 0.011  0.0164 0.8991],1,[0.107  0.8599 0.0027 0.0185 0.0119],{'ketahuan': 'ketahuan'},1.58,,,,
0,"[USERNAME] Kepentok dikit langsung kereboot otomatis bbnya, kalau udah terlalu lelet dan nekan apapun gak bisa ya jalan satu2nya copot batrenya biar restart lagi, produk gagal emang itu merk, tapi di masanya rame pula yg berbondong2 utk beli hp itu, hany",Kepentok saeutik langsung kereboot otomatis kalau geus terlalu lelet dan nekan apapun henteu bisa ya jalan satu2nya dislodged batrenya hi restart produk gagal emang itu tapi di masanya rame pula heueuh berbondong2 pikun meuli hapé ngan,0.8213745355606079,0,[0.875  0.0729 0.0018 0.04   0.0102],1,[0.3798 0.5513 0.0024 0.0594 0.0071],"{'beli': 'meuli', 'biar': 'hi', 'utk': 'pikun', 'restart': 'restart', 'hp': 'hapé', 'jalan': 'jalan', 'otomatis': 'otomatis', 'dikit': 'saeutik', 'udah': 'geus', 'yg': 'heueuh', 'apapun': 'apapun', 'gagal': 'gagal', 'copot': 'dislodged', 'langsung': 'langsung', 'gak': 'henteu', 'hany': 'ngan'}",0.9088,,,,
0,"Tidurku makin tak tenang mak! Astagfiirullah, mungkinkah ini salah satu dari arwah kecoa-kecoa yg selama ini gue bunuh tapi lupa gue ucapkan bismillah/inalillah dalam proses pemusnahannya?",Tidurku makin tak tenang mungkinkah ini salah satu dari arwah heueuh selama ini abdi bunuh tapi lupa abdi omongan dalam proses,0.8950612545013428,0,[0.5094 0.0032 0.0065 0.4778 0.0032],0,[0.538  0.0454 0.0057 0.4084 0.0025],"{'ucapkan': 'omongan', 'Tidurku': 'Tidurku', 'gue': 'abdi', 'yg': 'heueuh', 'salah': 'salah'}",1.5482,,,,
0,Habis baca cerita yg menceritakan kehidupan berumah tangga dimana ada satu wanita yg selalu disakiti karena ketidakberdayaan seorang laki2. Si laki Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan istrinya.,Réngsé maca cerita heueuh sial hirup imah tangga dimana ada satu wanita heueuh selalu nyeri karena ketidakberdayaan seorang Si lalaki Dilema antara harus taat bakal ibu atau bakal hati nurani sendiri untuk memperjuangkan,0.9184960126876831,0,[0.8905 0.0028 0.0051 0.0993 0.0023],0,[0.7881 0.0157 0.0042 0.1901 0.0018],"{'ketidakberdayaan': 'ketidakberdayaan', 'disakiti': 'nyeri', 'laki': 'lalaki', 'baca': 'maca', 'Habis': 'Réngsé', 'memperjuangkan': 'memperjuangkan', 'menceritakan': 'sial', 'yg': 'heueuh', 'kehidupan': 'hirup', 'menuruti': 'taat', 'kemauan': 'bakal', 'tangga': 'tangga', 'berumah': 'imah'}",1.3064,,,,
0,"Ya Gusti, ini apaan coba Lagi Syantik nempel banget di pala. Emang lagi manjaahh~ Lagi pengen dimanjahhh~ Emang lagi cantikkk~ Tapi bukan sok cantikkk~",Ya ini apaan coba Lagi Syantik nempel banget di Emang lagi Lagi pengen Emang lagi Tapi bukan sok,0.9651952981948853,0,[0.739  0.1016 0.1495 0.0085 0.0015],1,[0.0758 0.9135 0.0052 0.0043 0.0012],{},0.6251,,,,
3,"[USERNAME] Iyaa nci .. kdg suka mikir klo hidup dh pngen yg Macam2, emg esok2 msh dikasih nafas sama Allah? Mudahan kita sllu dilindungi aaamiiinnn",Sumuhun nci kdg gugah mikir iraha hidup dh pngen yg emg esok2 msh dikasih bersin sama Mudahan kita sllu ditangtayungan aaamiinnn,0.8255497217178345,3,[0.0619 0.0141 0.0017 0.9208 0.0015],0,[0.6975 0.047  0.002  0.2434 0.0101],"{'dilindungi': 'ditangtayungan', 'aaamiiinnn': 'aaamiinnn', 'Mudahan': 'Mudahan', 'klo': 'iraha', 'suka': 'gugah', 'kdg': 'kdg', 'nci': 'nci', 'dh': 'dh', 'nafas': 'bersin', 'Iyaa': 'Sumuhun'}",2.246,,,,
4,Smile and say Alhamdulillah Terima kasihlah pada mereka yg telah membantu transformasi untuk menjadi the best of you dg semangat membara amarahnya,Smile jeung ngomong WL Narima kasihlah pada mereka yg telah Tulung transformasi untuk menjadi the pangalusna tina you dg ngabareuhan membara amarah,0.7820571660995483,4,[2.80e-03 7.00e-04 7.40e-03 1.10e-03 9.88e-01],4,[0.0055 0.056  0.4623 0.0017 0.4746],"{'Alhamdulillah': 'WL', 'semangat': 'ngabareuhan', 'best': 'pangalusna', 'dg': 'dg', 'membantu': 'Tulung', 'say': 'ngomong', 'and': 'jeung', 'Terima': 'Narima', 'amarahnya': 'amarah', 'of': 'tina'}",1.0847,,,,
0,"Wkwk yasama halnya kan, kayak menyelipkan pesan dalam tangisan tu lebih ngena drpd dalam bentuk gelak tawa. Jadi kapanpun kamu kepikiran ya kenapa engga dituliskan aja gitu -sampekengtay dalang , dialog terakhir yang tak sempat terukir did",Wkwk yasama halnya kayak leuleus pesen dalam ceurik tu lebih ngasuh drpd dalam bentuk gelak Jadi kapanpun kamu pikiran ya kenapa heunteu dituliskan aja gugah dalang dialog terakhir yang tak sempat diukir did,0.9154384136199951,0,[0.9825 0.0038 0.0046 0.0059 0.0032],1,[0.0458 0.9457 0.002  0.0048 0.0017],"{'tangisan': 'ceurik', 'Wkwk': 'Wkwk', 'terukir': 'diukir', 'gitu': 'gugah', 'engga': 'heunteu', 'ngena': 'ngasuh', 'did': 'did', 'dalang': 'dalang', 'drpd': 'drpd', 'menyelipkan': 'leuleus', 'kepikiran': 'pikiran', 'dialog': 'dialog', 'pesan': 'pesen'}",0.6928,,,,
1,[USERNAME] Akhirnya malu kan bila dipermalukan. Etika itu penting dalam berbagai aspek kehidupan. Rakyat semua tahu setelah ada sanggahan dan petunjuk yg terlontar. Jangan merasa bersih jika tdk bersih.,Akhirnya eusian kan bila Etika itu penting dalam berbagai aspek mahluk semua tahu setelah ada bantahan dan petunjuk yg Entong merasa beresih jika tdk,0.9225841760635376,1,[0.0066 0.9829 0.0015 0.0072 0.0018],1,[0.0347 0.9196 0.002  0.0325 0.0112],"{'Rakyat': 'mahluk', 'Jangan': 'Entong', 'malu': 'eusian', 'Etika': 'Etika', 'sanggahan': 'bantahan', 'bersih': 'beresih'}",0.7329,,,,
3,"Dr dulu kalo pny peliharaan dirumah selalu deg deg an bangeeet kalo dia lg mls makan, takut kenapa napa terus sakit gue nya jd ikutan stress kalo gn kan",Dr dulu kalo pny piaraan dirumah selalu deg deg an bangeeet kalo dia lg mls sieun kenapa napa terus sakit gue nya jd nuturkeun setrés kalo gn kan,0.9601656794548035,3,[5.000e-03 9.000e-04 5.100e-03 9.863e-01 2.700e-03],3,[0.0095 0.0022 0.0109 0.9738 0.0036],"{'takut': 'sieun', 'mls': 'mls', 'dirumah': 'dirumah', 'pny': 'pny', 'deg': 'deg', 'peliharaan': 'piaraan', 'stress': 'setrés', 'kalo': 'kalo', 'ikutan': 'nuturkeun', 'nya': 'nya', 'gn': 'gn', 'jd': 'jd', 'lg': 'lg'}",1.5603,,,,
2,"Kalau kamu sayang seseorang,mqu gak kamu nunggu dia sampai 4 tahun?kasih alasan Krn susah jatuh hati Klo satu yaudh satu aja [URL]",Kalau kamu sayang gak kamu ngeclak dia sampai 4 alasan Krn susah ragrag haté Klo satu yeuh satu ngan,0.9412842988967896,2,[6.760e-02 2.550e-02 9.024e-01 3.500e-03 9.000e-04],0,[0.5901 0.2911 0.1078 0.0091 0.0019],"{'jatuh': 'ragrag', 'Kalau': 'Kalau', 'nunggu': 'ngeclak', 'yaudh': 'yeuh', 'hati': 'haté', 'aja': 'ngan', 'Krn': 'Krn'}",0.6081,,,,
3,Dilemma ku adalah jam segini ngerasa laper dan pgn go food naspad duta minang jaya yg super enak itu tp takut gabisa tidur dan kesiangan bsk pagi huu,Dilemma ku adalah perkusi segini ngerasa laper dan pgn indit jumlah naspad duta Punten jaya heueuh super enak itu tp takut gabisa saree dan kesiangan bsk masalah huu,0.8920272588729858,3,[0.0052 0.001  0.0011 0.9911 0.0015],3,[5.200e-03 2.100e-03 9.000e-04 9.903e-01 1.600e-03],"{'yg': 'heueuh', 'gabisa': 'gabisa', 'food': 'jumlah', 'huu': 'huu', 'duta': 'duta', 'pgn': 'pgn', 'go': 'indit', 'jaya': 'jaya', 'super': 'super', 'naspad': 'naspad', 'minang': 'Punten', 'pagi': 'masalah', 'tidur': 'saree', 'jam': 'perkusi'}",1.0563,,,,
1,[USERNAME] PSI terlalu sering membuat blunder sebenarnya itu tdk bagus sbg sebuah Parpol baru yg butuh dukungan rakyat dr berbagai lapisan masyarakat termasuk pendukung kel. Mantan Presiden Soeharto.,PSI terlalu sering membuat kasalahan sebenarnya itu No bagus sbg sebuah Parpol baru heueuh butuh dukungan mahluk dr berbagai lapisan umum termasuk pendukung Mantan Présidén,0.8582714796066284,1,[2.120e-02 9.622e-01 2.100e-03 1.360e-02 9.000e-04],1,[0.0995 0.878  0.0023 0.0167 0.0035],"{'blunder': 'kasalahan', 'Presiden': 'Présidén', 'tdk': 'No', 'yg': 'heueuh', 'Parpol': 'Parpol', 'lapisan': 'lapisan', 'PSI': 'PSI', 'rakyat': 'mahluk', 'masyarakat': 'umum'}",0.8419,,,,
4,"Cringe sekali ya?! Hahaha. Cuman mau bilang, happy bisa kenal sama lu bro. Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu (Hahaha) Tapi aku sadar jika persahabatan ini tidak manis rasanya jika hanya menerima kelebihan saja :) [URL]",Cring sekali ngan mau happy bisa nyaho sama lu Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu Tapi aku sadar jika silaturahim ini tidak manis rasanya jika hanya menerima kelebihan saja,0.9145829677581787,4,[2.400e-03 7.000e-04 3.330e-02 1.300e-03 9.622e-01],4,[0.2885 0.0097 0.0442 0.0078 0.6498],"{'persahabatan': 'silaturahim', 'Cuman': 'ngan', 'Cringe': 'Cring', 'kenal': 'nyaho', 'lu': 'lu', 'sadar': 'sadar'}",1.0354,,,,
0,"Before sakit pas kerja BB naik turun dari 50,49,48 after sakit jadi 42 huft tulang pundak udh keliatan banget tapi gua heran pipi ngapa gak ikutan tirus",sateuacan gering pas gawe BB naik turun dari sanggeus gering jadi 42 huft tulang taktak udh keliatan pisan tapi gua heran pipi ngapa henteu nuturkeun pipis,0.8680996894836426,0,[0.7638 0.0119 0.0043 0.2132 0.0068],1,[0.1064 0.8303 0.0032 0.0521 0.0081],"{'tirus': 'pipis', 'kerja': 'gawe', 'sakit': 'gering', 'Before': 'sateuacan', 'banget': 'pisan', 'gak': 'henteu', 'turun': 'turun', 'ikutan': 'nuturkeun', 'after': 'sanggeus', 'pundak': 'taktak', 'pipi': 'pipi', 'huft': 'huft'}",1.5811,,,,
2,"Rindu ini mulai mencair, sebentar lagi menguap. Peluklah kasih, erat. Pasrah seakan jiwa kita ikut terbawa.~Tunaikan. #twittmalam #twittrindu",Cik ini mulai sebentar lagi Peluklah Pasrah seakan jiwa kita ikut,0.8546643257141113,2,[0.008  0.0018 0.9758 0.0015 0.0129],2,[0.0672 0.0068 0.9148 0.0084 0.0028],{'Rindu': 'Cik'},0.9455,,,,
0,"[USERNAME] Via Vallen mendapatkan pelecehan seksual via DM instagram oleh pemain sepakbola asing tapi di klub lokal Dan, netizen malah blame the victim, again, dan sedih itu cewe-cewe juga yang nyalahin.",Sodomi Vallen mendapatkan pelecehan séksual ngaliwat DM Instagram oleh pamaen sepakbola asing tapi di klub lokal netizen malah blame the dan sedih itu juga yang,0.8818296790122986,0,[0.9606 0.0176 0.002  0.0176 0.0022],0,[0.8645 0.0633 0.0031 0.0651 0.004 ],"{'instagram': 'Instagram', 'Vallen': 'Vallen', 'seksual': 'séksual', 'klub': 'klub', 'pemain': 'pamaen', 'via': 'ngaliwat', 'DM': 'DM', 'Via': 'Sodomi', 'lokal': 'lokal'}",0.8815,,,,
3,"Beeuughhh dari jaman duluuuu sudah sering parno ngebayangin ini. Tiap liat tukang cukur bersihkan rambut laki2 pake pisau2 ituloh.. pasti langsung kebayang ""itu pisonya dipake rame2? Trus kalo berdarah? Trus kena yg lain? Sterilkah?"" [URL]",Beuuhhh dari jaman duluuuu sudah sering parno ngabayangkeun Tiap liat panday cukur bersihkan rambut laki2 maké pisau2 pasti langsung ngabayangkeun pisonya dipake Trus kalo Trus neunggeul heueuh,0.8764606714248657,3,[0.01   0.0062 0.0027 0.9784 0.0027],4,[0.0279 0.2736 0.2642 0.0074 0.4269],"{'kebayang': 'ngabayangkeun', 'parno': 'parno', 'ngebayangin': 'ngabayangkeun', 'kena': 'neunggeul', 'langsung': 'langsung', 'Beeuughhh': 'Beuuhhh', 'liat': 'liat', 'tukang': 'panday', 'pake': 'maké', 'jaman': 'jaman', 'yg': 'heueuh', 'Tiap': 'Tiap'}",0.6512,,,,
0,Selama 7 thn didlm duniaku oenuh dgn dirinya dan didlm dunianya oun mungkin penuh dgn diriku. Dunia kami berjalan sngt bahagia bagiku tp mungkin monoton bagi ibumu. Aku tau kdng ada masa aku sngt membosankan baginya dan dia sngt ingin pergi dariku. Aku tau tanpa dia hrs berkata,Salila 7 thn didlm duniaku oenuh sobat dirinya dan didlm dunianya oun mungkin penuh sobat dunya kami leumpang sngt bahagia bagiku tp mungkin monoton bagi hamba nyaho kdng ada masa aku sngt pikaboseneun baginya dan dia sngt ingin indit hamba nyaho tanpa dia perkusi berkata,0.8473508358001709,0,[0.9497 0.0017 0.033  0.0135 0.0021],0,[0.9365 0.0093 0.0337 0.0046 0.016 ],"{'tp': 'tp', 'membosankan': 'pikaboseneun', 'Dunia': 'dunya', 'hrs': 'perkusi', 'pergi': 'indit', 'monoton': 'monoton', 'bagiku': 'bagiku', 'thn': 'thn', 'dunianya': 'dunianya', 'dgn': 'sobat', 'Aku': 'hamba', 'baginya': 'baginya', 'oenuh': 'oenuh', 'berjalan': 'leumpang', 'tau': 'nyaho', 'Selama': 'Salila'}",2.2021,,,,
0,Dapat kabar keluarga madiun gajasdi mudik di bekasi. Tiket yg uda dibeli h- sekian bulan dibatalkan. And me? Gapunyaa tiket mudik madiunnn hehhehee,Tiasa kabar keluarga madiun gajasdi mudik di Tiket yg uda dibeli pisan bulan And Gapunyaa tikét mudik madiunnn hehehehe,0.8840813636779785,0,[0.9353 0.0232 0.0011 0.0353 0.0051],0,[0.898  0.0414 0.002  0.0159 0.0426],"{'gajasdi': 'gajasdi', 'keluarga': 'keluarga', 'hehhehee': 'hehehehe', 'Dapat': 'Tiasa', 'madiunnn': 'madiunnn', 'madiun': 'madiun', 'Gapunyaa': 'Gapunyaa', 'tiket': 'tikét', 'mudik': 'mudik', 'sekian': 'pisan'}",0.413,,,,
