label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Ada banyak jenisnya, Ada yang rindu tp udah beda dunia. Ada yang rindu tp udah ga di arepin lg. Ada yang rindu tp gengsi berucap. Ada yang rindu tp jauh. Ada yang rindu tp untuk apaaa, untuk apa cinta tanpa pembuktian, untuk apa kita pertahankan bila sudah tak lagi cintaa",Aya banyak Aya yang sono tp geus béda Aya yang sono tp geus ga di arepin Aya yang sono tp pamor Aya yang sono tp Aya yang sono tp untuk untuk apa cinta tanpa untuk apa kita pertahankan bila sudah tak lagi cintaa,0.7455835342407227,0,[9.895e-01 2.300e-03 6.500e-03 1.100e-03 6.000e-04],0,[9.787e-01 1.410e-02 5.400e-03 1.200e-03 6.000e-04],"{'gengsi': 'pamor', 'Ada': 'Aya', 'arepin': 'arepin', 'pertahankan': 'pertahankan', 'udah': 'geus', 'cinta': 'cinta', 'tp': 'tp', 'rindu': 'sono', 'beda': 'béda'}",0.7688,,,,
0,"Aku rindu Tadi malam sebenarnya. Tapi sinyal menahanku. Jadi aku lanjutkan saja siang ini. [USERNAME] , aku rindu.. :(",Aku sono Tadi malam Tapi sinyal Jadi aku nuluykeun saja soré aku,0.8748828172683716,0,[9.921e-01 7.000e-04 5.100e-03 1.300e-03 8.000e-04],0,[0.8595 0.0505 0.0018 0.0842 0.004 ],"{'rindu': 'sono', 'lanjutkan': 'nuluykeun', 'siang': 'soré', 'Tadi': 'Tadi', 'sinyal': 'sinyal'}",0.5555,,,,
2,"Salah satu sahabat terbaik! Teman, kakak, inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu berbagi. Love you mabes",salah satu sobat inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu Love you markas,0.9651392698287964,2,[1.300e-03 8.000e-04 9.947e-01 1.400e-03 1.800e-03],2,[1.100e-03 7.000e-04 9.827e-01 1.400e-03 1.420e-02],"{'Salah': 'salah', 'berbuat': 'berbuat', 'sahabat': 'sobat', 'mabes': 'markas'}",0.7328,,,,
4,"Jangan lupa bermain dan jangan terlalu sibuk untuk berfikir, hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi apa? . Selamat hari Selasa, semoga [URL]",Entong tangkal diputer dan jangan terlalu sibuk untuk hasil akhir adalah tentang palaksanaan dari sebuah pikiran mau dimana mau gimana dan mau jadi Selamat hari semoga,0.9613950252532959,4,[2.400e-03 7.000e-04 3.700e-03 1.100e-03 9.922e-01],4,[3.300e-03 1.000e-03 1.400e-03 8.000e-04 9.935e-01],"{'Eksekusi': 'palaksanaan', 'lupa': 'tangkal', 'sibuk': 'sibuk', 'kemana': 'dimana', 'bermain': 'diputer', 'Jangan': 'Entong'}",0.6485,,,,
4,"And then, bentuk thr lainnya adalah jalan2 keluar kota. Yes, bapak aing adalah orang yg hobby travelling dengan kendaraan sendiri. Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak aing.",And wangun thr lainnya adalah jalan2 keluar bapak aing adalah orang yg hobby iinditan dengan kandaraan jadi hampir semua wisata di Jawa setidaknya sudah pernah dilajak sama bapak,0.9459547996520996,4,[3.700e-03 6.000e-04 3.800e-03 6.000e-04 9.913e-01],4,[2.600e-03 8.000e-04 3.500e-03 9.000e-04 9.922e-01],"{'thr': 'thr', 'bentuk': 'wangun', 'dilajak': 'dilajak', 'travelling': 'iinditan', 'jawa': 'Jawa', 'aing': 'aing', 'Jdi': 'jadi', 'kendaraan': 'kandaraan'}",2.1687,,,,
1,"Pada ribut masalah via vallen ya Kenapa sih? Gamau nyinyir gua mah *Jadi seorang pemain sepak bola bla bla bla... Eh gausa d ss kali,coba aja klo yg nge dm orang biasa pst ga bakal bla bla bla... Itu nyinyir ,apa bau anyir ? nying !",Dina ribut masalah via valentine enya Nah Gamau nyinyir gua mah seorang pamaen sepak bal bla bla euh gausa d ss ngan iraha yg ge dm mahluk biasa pst ga bakal bla bla Ieu nyinyir bau anyir nying,0.7200028896331787,1,[6.000e-04 9.985e-01 1.000e-04 4.000e-04 3.000e-04],1,[7.000e-04 9.983e-01 2.000e-04 5.000e-04 4.000e-04],"{'Eh': 'euh', 'bla': 'bla', 'Pada': 'Dina', 'aja': 'ngan', 'mah': 'mah', 'klo': 'iraha', 'd': 'd', 'Itu': 'Ieu', 'pemain': 'pamaen', 'sepak': 'sepak', 'Kenapa': 'Nah', 'vallen': 'valentine', 'bola': 'bal', 'ya': 'enya', 'ga': 'ga', 'orang': 'mahluk', 'nge': 'ge'}",1.0295,,,,
4,"Kalo ga u [USERNAME] , mba muth yang ngeblurrr... Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk [URL]",Kalo ga u mba muth yang Wkwkwk ada ngan naraka yg rumeuk foto terakhir semuanya blur na wkwk,0.9254645109176636,4,[1.800e-03 5.000e-04 7.000e-04 4.000e-04 9.966e-01],4,[3.300e-03 1.200e-03 6.000e-04 8.000e-04 9.941e-01],"{'Wkwkwk': 'Wkwkwk', 'wkwk': 'wkwk', 'muth': 'muth', 'ngeblur': 'rumeuk', 'aja': 'ngan', 'sih': 'naraka', 'u': 'u', 'mba': 'mba'}",1.047,,,,
1,"Saran sy kpd DPRRI, terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil disamakan, supaya ada efek jera bagi koruptor dan tdk ada toleransinya",bulk sy anjeun nyebarkeun kembali hukum heueuh mengatur tentang hukuman mati atau seumur hidup bagi heueuh melakukan koruptor baik heueuh nilai rupia besar atau kecil supaya ada pangaruh jera bagi koruptor dan No ada toleransinya,0.886350154876709,1,[0.0406 0.9239 0.0015 0.0227 0.0114],1,[1.54e-02 9.78e-01 5.00e-04 2.70e-03 3.30e-03],"{'Saran': 'bulk', 'sy': 'sy', 'kpd': 'anjeun', 'tdk': 'No', 'terbitkan': 'nyebarkeun', 'rupiahnya': 'rupia', 'UU': 'hukum', 'toleransinya': 'toleransinya', 'koruptor': 'koruptor', 'efek': 'pangaruh', 'yg': 'heueuh', 'jera': 'jera'}",1.1208,,,,
0,"Dari dulu hingga sekarang, sebagaimana biasanya, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. Apakah Anda meraskan hal ini? Jumlah perjalanan wisatawan nusantara di tanah air, cenderung mengalami penurunan. #VIWIHotDealsForMiddleEast `",Ti dulu hingga sebagaimana setiap kali memasuki bulan kegiatan turis di Indonésia terasa agak nyata Anjeun ngarasa hal Jumlah perjalanan musafir Nusantara di darat cenderung mengalami,0.7764717936515808,0,[0.9904 0.0037 0.0013 0.0023 0.0023],0,[0.9131 0.0043 0.0022 0.0079 0.0725],"{'meraskan': 'ngarasa', 'nusantara': 'Nusantara', 'wisatawan': 'musafir', 'Apakah': 'nyata', 'Anda': 'Anjeun', 'Indonesia': 'Indonésia', 'tanah': 'darat', 'pariwisata': 'turis', 'Dari': 'Ti'}",0.5909,,,,
0,"Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks hitam putih. Kenapa bisa berubah pandangan, mis dr kontra jd pro. Apakah hanya soal kepentingan instan. Bisa sj, tp smua keputusan pasti sdh mlewati pengalaman ttt. Ya hrs dipahami dlm konteks pengalaman itu #TGB",Sabalikna capé jg debat dg orang2 heueuh melihat sgalanya di konteks hideung Nah bisa berubah mis dr kontra jd Apakah hanya soal kapentingan Bisa tp bro kaputusan pasti Geus mlewati pangalaman Sumuhun perkusi ngarti di konteks pangalaman itu,0.8653339743614197,0,[0.9841 0.0047 0.001  0.0062 0.004 ],0,[8.222e-01 1.610e-01 4.000e-04 1.380e-02 2.600e-03],"{'cape': 'capé', 'hrs': 'perkusi', 'pengalaman': 'pangalaman', 'Kenapa': 'Nah', 'dipahami': 'ngarti', 'Agak': 'Sabalikna', 'Ya': 'Sumuhun', 'konteks': 'konteks', 'keputusan': 'kaputusan', 'kepentingan': 'kapentingan', 'hitam': 'hideung', 'debat': 'debat', 'yg': 'heueuh', 'sdh': 'Geus', 'dlm': 'di', 'jg': 'jg', 'smua': 'bro', 'dg': 'dg'}",1.1196,,,,
1,Kalo mau ganti presiden itu harus jelas siapa calonnya. Terus diadu program kerjanya. Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,Kalo mau robah presiden itu harus jelas siapa Teraskeun diadu program Ini koalisi belum ditentuin bisanya ngan buat kaos dan tagar,0.9756470918655396,1,[6.600e-03 9.913e-01 2.000e-04 1.200e-03 8.000e-04],1,[3.200e-03 9.942e-01 2.000e-04 1.700e-03 7.000e-04],"{'diadu': 'diadu', 'ganti': 'robah', 'Terus': 'Teraskeun', 'program': 'program', 'koalisi': 'koalisi', 'cuman': 'ngan', 'presiden': 'presiden'}",0.813,,,,
3,"[USERNAME] [USERNAME] Takut ulat juga?? Ternyata ku tyda sendiri :""( Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu juga? Ya kan orang namanya takut ya sebelll bgt deh",Sieun hileud Ternyata abdi tyda sendiri Aku padahal di kelas ada ulet di tas aku ceurik malah diceramahin guru gosip kalo jadi ibu mau gitu Sumuhun kan mahluk ngaran sieun enya sebel hébat OKÉ,0.8554964661598206,3,[1.300e-03 1.800e-03 5.000e-04 9.961e-01 3.000e-04],1,[1.800e-03 9.972e-01 1.000e-04 3.000e-04 5.000e-04],"{'takut': 'sieun', 'sebelll': 'sebel', 'ya': 'enya', 'ulat': 'hileud', 'orang': 'mahluk', 'besok': 'gosip', 'namanya': 'ngaran', 'Ya': 'Sumuhun', 'Takut': 'Sieun', 'ku': 'abdi', 'nangis': 'ceurik', 'bgt': 'hébat', 'deh': 'OKÉ'}",3.7461,,,,
0,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,Back to maba Jam segini baru pulang ke Jalanan Sieun tp harus Yallah gini bgt minggu2 terakhir kuliah quat quat,0.8693041801452637,0,[0.8393 0.0054 0.0047 0.1243 0.0263],0,[0.9286 0.013  0.005  0.0216 0.0319],"{'segini': 'segini', 'Takut': 'Sieun', 'quat': 'quat'}",1.2437,,,,
3,"Jinhyuk menunduk, menatap sepatunya. Merasa takut untuk membalas permintaan sang puan. ""M-maaf, saya tidak membawa alat lukis saat ini..."" [URL]",Jinhyuk neuteup Rumasa takut untuk membalas permintaan eta saya tidak membawa alat lukisan saat,0.829240083694458,3,[0.0158 0.0012 0.0048 0.9766 0.0015],3,[5.400e-03 5.000e-04 1.200e-03 9.913e-01 1.600e-03],"{'Merasa': 'Rumasa', 'Jinhyuk': 'Jinhyuk', 'menatap': 'neuteup', 'sang': 'eta', 'lukis': 'lukisan'}",0.9284,,,,
4,"1. Orang-orang yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah. Salah banget. Sejauh saya PKL dan OJT serta ST beberapa kali, (di instansi saya sih yg paling jelas) orangnya asik-asik. Suabar ngadepin berbagai macam tipe orang dan mereka ahli di bidangnya masing2",heueuh ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah Sejauh saya PKL dan OJT serta ST beberapa agénsi saya naraka heueuh paling orangnya Suabar ngadepin berbagai macam ngetik mahluk dan mereka ahli di bidangnya masing2,0.8544273972511292,4,[0.0093 0.042  0.0021 0.0031 0.9436],1,[2.640e-02 9.661e-01 3.000e-04 1.300e-03 5.900e-03],"{'sih': 'naraka', 'Cendrawasih': 'Cendrawasih', 'Sejauh': 'Sejauh', 'orangnya': 'orangnya', 'ahli': 'ahli', 'tipe': 'ngetik', 'instansi': 'agénsi', 'orang': 'mahluk', 'ST': 'ST', 'Suabar': 'Suabar', 'yg': 'heueuh'}",0.7956,,,,
0,"Kita tau, semua manusia pasti punya kelemahan, kekhilafan. Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd korban, smtr kita lupa... bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab",Kita semua manusia pasti punya Janten apa heueuh membuat kita merasa jauh lbh suci hanya karena merasa jd smtr kita bisa jd kita jauh lbh bangsat dari mahluk heueuh kita sebut biadab,0.9604324698448181,0,[0.9766 0.0175 0.0015 0.0027 0.0016],1,[0.1881 0.8038 0.0017 0.0031 0.0034],"{'yg': 'heueuh', 'lbh': 'lbh', 'biadab': 'biadab', 'Lantas': 'Janten', 'orang': 'mahluk'}",0.8989,,,,
3,[askmf] guys temenku ada yg nyilet tangannya sendiri. Aku takut dia lg depresi atau semacamnya. Aku sebagai temennya hrs gimana ya. Tapi kita beda kota skrg. Apa aku kasih tau ortunya? Tapi gaenak juga huhu,lalaki temenku ada heueuh kerung tangannya hamba takut dia lg depresi atau hamba sebagai temennya hrs kumaha Tapi kita beda kota Naon aku kasih nyaho Tapi hipu juga huhu,0.8702768683433533,3,[2.400e-03 1.400e-03 6.000e-04 9.953e-01 4.000e-04],3,[0.0157 0.0016 0.001  0.9806 0.001 ],"{'nyilet': 'kerung', 'gaenak': 'hipu', 'huhu': 'huhu', 'Apa': 'Naon', 'tau': 'nyaho', 'gimana': 'kumaha', 'Aku': 'hamba', 'guys': 'lalaki', 'yg': 'heueuh', 'Tapi': 'Tapi', 'kota': 'kota'}",0.4275,,,,
2,"setelah melakukan janji tersebut, Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh Daniel. ""Aku sayang kamu, Niel."" ",setelah melakukan janji Kelvin ngaleupaskeun jari kelingkingnya dan kembali ketang nyusul pada tubuh Dear,0.8144813179969788,2,[1.10e-03 5.00e-04 9.96e-01 1.70e-03 8.00e-04],0,[0.8702 0.0085 0.0974 0.0127 0.0112],"{'mengeratkan': 'ketang', 'kelingkingnya': 'kelingkingnya', 'sayang': 'Dear', 'melepaskan': 'ngaleupaskeun', 'pelukannya': 'nyusul'}",1.8043,,,,
4,"Tranquility Base Hotel + Casino - Arctic Monkeys (2018) Hampir serupa sama album AM yg kemaren, lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster wkwk. W suka Four out of Five, Batphone, sm Golden Trunks [URL]",Tranquility Base Hotel Kasino Arctic monyét Hampir serupa sama albeum AM heueuh lagu2nya intimidating sama seducing tp heueuh sekarang vibe nya 70s Itali Vampire Gangster W gugah Opat kaluar tina sm emas gagang,0.6987950801849365,4,[1.100e-03 4.000e-04 2.800e-03 1.100e-03 9.947e-01],4,[0.0752 0.003  0.0059 0.0491 0.8668],"{'suka': 'gugah', 'yg': 'heueuh', 'nya': 'nya', 'Casino': 'Kasino', 'tp': 'tp', 'Italian': 'Itali', 'Golden': 'emas', 'AM': 'AM', 'album': 'albeum', 'sm': 'sm', 'Monkeys': 'monyét', 'Trunks': 'gagang', 'out': 'kaluar', 'of': 'tina', 'Four': 'Opat', 'Gangster': 'Gangster'}",0.8499,,,,
4,Momen istimewa juga bukan hnya bersama si diatapi kadang jga perkumpulan sederhana bareng sobat jga bermakna demikian #temankobong #pagingopi,Momen istimewa juga bukan hnya bersama si diatapi kadang oge perkumpulan kasual sobat sobat oge bermakna demikian,0.892593264579773,4,[3.600e-03 2.000e-04 1.550e-02 5.000e-04 9.802e-01],4,[2.300e-02 4.000e-04 1.003e-01 1.800e-03 8.745e-01],"{'bareng': 'sobat', 'si': 'si', 'sobat': 'sobat', 'jga': 'oge', 'sederhana': 'kasual', 'Momen': 'Momen'}",0.4144,,,,
2,"Dan akhirnya... Saat papa melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas menggantikannya, papa lun tersenyum bahagia.",Jeong Momen papah melihatmu diuk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas papah lun seuri,0.661370575428009,2,[1.500e-03 4.000e-04 9.943e-01 1.400e-03 2.400e-03],2,[4.100e-02 6.000e-04 9.526e-01 2.000e-03 3.800e-03],"{'tersenyum': 'seuri', 'Dan': 'Jeong', 'melihatmu': 'melihatmu', 'duduk': 'diuk', 'lun': 'lun', 'papa': 'papah', 'Saat': 'Momen'}",1.1011,,,,
4,"Beliau disana, mendengarkan sembari tersenyum. Sesekali cerita kami terpotong oleh orang-orang yang keluar masuk meminta tanda tangannya. Sampai kemudian berujung pada satu inti, 'Boleh tidak pak, kita berdua ujian duluan?' Dan beliau tertawa, tapi masih berwibawa dan teduh.",sagala mendengarkan sembari Sesekali cerita kami dipotong oleh yang keluar asupkeun meminta tanda Sampai kemudian antosan pada satu tidak kita babarengan ujian Dan beliau tapi masih berwibawa dan,0.8826538920402527,4,[2.220e-02 6.000e-04 6.360e-02 2.200e-03 9.115e-01],0,[0.546  0.0035 0.0029 0.0078 0.4398],"{'berujung': 'antosan', 'Sampai': 'Sampai', 'tanda': 'tanda', 'ujian': 'ujian', 'terpotong': 'dipotong', 'berdua': 'babarengan', 'masuk': 'asupkeun', 'Sesekali': 'Sesekali', 'Beliau': 'sagala'}",1.6183,,,,
2,"Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan ku bisa pergi ke laut denganmu yang polos ~kachuusha @ Daplangu Beach, Ujung Kulon Island [URL]",Tidak ada kepastian yang kuinginkan dari nyalira Asalna tahun depan abdi bisa indit ke laut denganmu yang polos Daplangu Ujung Kulon Pulo,0.8640311360359192,2,[3.000e-03 4.000e-04 9.899e-01 1.400e-03 5.300e-03],4,[0.3041 0.0011 0.174  0.0082 0.5126],"{'dirimu': 'nyalira', 'Asal': 'Asalna', 'denganmu': 'denganmu', 'polos': 'polos', 'ku': 'abdi', 'laut': 'laut', 'pergi': 'indit', 'Island': 'Pulo'}",3.4118,,,,
1,dia ! emang'a apa kya a tahu ! masalah'a sih sepele tapi bisa bikin saya ngedown,dia apa kya a tahu sih sepele tapi bisa bikin saya ngedown,0.9764436483383179,1,[4.400e-03 9.941e-01 2.000e-04 9.000e-04 4.000e-04],0,[0.8631 0.1202 0.0056 0.0065 0.0046],{},0.5021,,,,
2,"Untukku, saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal ""tersembunyi"" adalah definisi romantis versiku",saat pasangan bisa diajak omongan tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal adalah harti romantis versiku,0.9782289266586304,2,[1.200e-03 7.000e-04 9.949e-01 1.900e-03 1.400e-03],2,[1.300e-03 5.000e-04 9.949e-01 1.300e-03 2.000e-03],"{'romantis': 'romantis', 'definisi': 'harti', 'pasangan': 'pasangan', 'bicara': 'omongan'}",0.6128,,,,
3,"[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK",Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu ganti agama diperbudak atau Maka penting bagi Yahudi memperkuat Suka atau tidak ini survival bg tp mrk NO,0.9313631653785706,3,[0.0284 0.0115 0.0014 0.9538 0.0049],0,[0.7989 0.0725 0.0033 0.1039 0.0213],"{'TDK': 'NO', 'agama': 'agama', 'Tp': 'tp', 'mrk': 'mrk'}",0.4604,,,,
1,"[USERNAME] terlepas mereka lepas tangan... mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers (featured project). Menurut gue, ini poin krusial dimana mereka ngga bisa seenak dewe lepas tangan, dari per",sono mereka bébas mereka punya peran sebagai promotor project panyipta tertentu yang akhirnya laku didukung tonggong Menurut ini poin krusial dimana mereka ngga bisa seenak dewe bébas dari per,0.8210952281951904,1,[1.540e-02 9.803e-01 2.000e-04 3.500e-03 6.000e-04],1,[3.500e-03 9.947e-01 1.000e-04 1.200e-03 6.000e-04],"{'dewe': 'dewe', 'creators': 'panyipta', 'krusial': 'krusial', 'promoter': 'promotor', 'peran': 'peran', 'lepas': 'bébas', 'terlepas': 'sono', 'backers': 'tonggong', 'dimana': 'dimana'}",2.0868,,,,
4,"Buka facebook, homepage penuh ama politik.. Buka IG, liat muka orang gitu2 aja.. Buka twitter, gua bisa ketawa2 baca twit orang..HAHAHAHAA",Buka homepage penuh ama Buka liat muka orang gitu2 Buka guha bisa ketawa2 maca tweets,0.8974440097808838,4,[1.700e-03 6.000e-04 1.600e-03 4.000e-04 9.956e-01],4,[2.20e-03 8.00e-04 5.00e-04 4.00e-04 9.96e-01],"{'homepage': 'homepage', 'liat': 'liat', 'Buka': 'Buka', 'gua': 'guha', 'twit': 'tweets', 'baca': 'maca'}",0.95,,,,
3,Gua nonton azab yang di Indosiar tetiba gua jadi takut nikah. Ya gila sih ... asalnya tuh pemeran utama cowoknya shoolih banget tapi terus berubah jadi tukang maksiat :((,Gua lalajo kiamat yang di Indosiar ngadadak gua jadi takut Sumuhun gelo sih asalnya tuh matak utama cowoknya shoolih banget tapi terus berubah jadi tukang amoral,0.9211103916168213,3,[4.10e-03 1.10e-03 5.00e-04 9.94e-01 3.00e-04],3,[1.200e-03 2.100e-03 5.000e-04 9.955e-01 7.000e-04],"{'Indosiar': 'Indosiar', 'tetiba': 'ngadadak', 'shoolih': 'shoolih', 'pemeran': 'matak', 'gila': 'gelo', 'azab': 'kiamat', 'nonton': 'lalajo', 'cowoknya': 'cowoknya', 'asalnya': 'asalnya', 'Ya': 'Sumuhun', 'maksiat': 'amoral'}",1.6724,,,,
1,"Kalau boleh jujur, sampe sekarang gue masih belom sepenuhnya menerima perilaku ga sopan orang ini yg berusaha keluar masuk hubungan kita dulu. Karena gue ngerasa ga adil aja. Gue ga pernah ngerusak hubungan orang. Sampe sekarang kalau gue inget caranya masuk, gue ga habis pikir.",Kalau boleh sampe sekarang abdi masih acan capé narima kabiasaan ga sopan orang ini yg berusaha keluar masuk hubungan kita Karena abdi ngerasa ga adil hamba ga pernah ngerusak hubungan Sampe sekarang kalau abdi inget caranya abdi ga habis,0.924066960811615,1,[8.82e-02 9.03e-01 1.30e-03 6.70e-03 9.00e-04],1,[0.4377 0.5207 0.003  0.0334 0.0052],"{'ga': 'ga', 'menerima': 'narima', 'belom': 'acan', 'sepenuhnya': 'capé', 'Gue': 'hamba', 'perilaku': 'kabiasaan', 'gue': 'abdi'}",1.3166,,,,
1,"Trus apa yg slh, beliau sdh mngatakn isi hatinya sedih kalo impor. Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn sy.Mikir woi!!",Trus apa yg anjeunna sdh mngatakn isi hatinya sedih kalo Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn,0.981963574886322,1,[1.800e-03 9.974e-01 1.000e-04 5.000e-04 2.000e-04],1,[9.010e-02 9.025e-01 7.000e-04 3.600e-03 3.200e-03],"{'beliau': 'anjeunna', 'kalo': 'kalo', 'sedih': 'sedih'}",0.6881,,,,
4,"Bahagia donk ... diajak jalan ke Mall ... suruh jajan ... dan yang pertama di jajanin si Mungil, kemudian galau lihat baju ungu cantik klo bilang pengen itu sih diiyain aja sama Dia, tetapi emak kudu waras dikit",Bahagia donk diondang jalan ke Mall sial jajanan dan yang pertama di jajanan si kemudian galau cicing pakéan ungu geulis klo omongan pengen itu sih sikat aja sama tetapi emak kudu waras dikit,0.9316598176956177,4,[2.700e-03 4.000e-04 3.500e-03 7.000e-04 9.928e-01],4,[0.2935 0.0885 0.0032 0.0064 0.6085],"{'jajanin': 'jajanan', 'diiyain': 'sikat', 'jajan': 'jajanan', 'donk': 'donk', 'baju': 'pakéan', 'diajak': 'diondang', 'ungu': 'ungu', 'waras': 'waras', 'lihat': 'cicing', 'suruh': 'sial', 'cantik': 'geulis', 'si': 'si', 'bilang': 'omongan'}",2.3257,,,,
2,"Yunjin pas perkenalkan peserta di ig langsung jatuh Cinta pas liat fotonya, cantik bgd suaranya Bagus adem bisa main ukulele",Yunjin ngaliwat perkenalkan pamilon di ig langsung ragrag cinta ngaliwat liat geulis bgd suaranya Bagus tiis bisa main ukulele,0.8961544632911682,2,[0.0023 0.0012 0.9913 0.0027 0.0024],2,[1.400e-03 6.000e-04 9.905e-01 1.100e-03 6.400e-03],"{'jatuh': 'ragrag', 'Cinta': 'cinta', 'ig': 'ig', 'langsung': 'langsung', 'peserta': 'pamilon', 'pas': 'ngaliwat', 'cantik': 'geulis', 'liat': 'liat', 'adem': 'tiis'}",0.7093,,,,
4,"Happy Birthday Sarii [USERNAME] all the best, sehat selalu, sukses cita cinta. Semoga Sari dan keluarga selalu dilindungi Tuhan. Amin",Happy Birthday Sarii all the cageur kasuksésan ngimpi Semoga Sari dan keluarga selalu dilindungi Amin,0.8641341328620911,4,[1.400e-03 4.000e-04 1.180e-02 7.000e-04 9.857e-01],4,[7.000e-04 6.000e-04 2.700e-03 6.000e-04 9.955e-01],"{'sukses': 'kasuksésan', 'Semoga': 'Semoga', 'keluarga': 'keluarga', 'Sari': 'Sari', 'sehat': 'cageur', 'Birthday': 'Birthday', 'cita': 'ngimpi'}",1.18,,,,
0,"Main ludo lawan komputer aja masih sempet kalah, gilani. - izam. Gpp yang penting pernah menang :))) biar ga jadi loser terus. [URL]",Main ludo lawan komputer aja masih sempet Gpp yang penting pernah menang biar ga jadi loser,0.955330491065979,0,[0.8383 0.0155 0.0026 0.0047 0.1389],4,[0.0178 0.0033 0.0012 0.0017 0.9759],{},0.7203,,,,
