label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,sbnrnya gw tau mama gw.tuh si daniel aja disetujuin kl gw pingin nikah ama bule ttep asal bulenya dia tau keliatan dpn mata dia .tp daniel kan kl mau sm gw jg mau numpang hidup doang woii ga deh amit2 7 turunan ga deh jgn geer lo daniel gw ga bakal milih lo gw mau cari duda mapan,sbnrnya w connaître Maman si daniel juste disetujuin CL w vouloir marier ama étranger ttep asal bulenya dia connaître plasticite dpn mata dia daniel kan CL mau sm w jg mau promenade hidup seulement wow Géorgie deh amit2 7 dériver Géorgie deh jgn geer lo daniel w Géorgie bakal choisir lo w mau chercher veuf mapan,0.6162511110305786,1,[1.600e-03 9.881e-01 7.000e-04 9.100e-03 5.000e-04],1,[0.0117 0.9737 0.0049 0.0063 0.0034],"{'ga': 'Géorgie', 'milih': 'choisir', 'lo': 'lo', 'woii': 'wow', 'daniel': 'daniel', 'gw': 'w', 'aja': 'juste', 'tau': 'connaître', 'doang': 'seulement', 'si': 'si', 'bule': 'étranger', 'ama': 'ama', 'numpang': 'promenade', 'mama': 'Maman', 'jg': 'jg', 'pingin': 'vouloir', 'nikah': 'marier', 'cari': 'chercher', 'dpn': 'dpn', 'duda': 'veuf', 'turunan': 'dériver', 'keliatan': 'plasticite', 'hidup': 'hidup', 'kl': 'CL'}",3.16,,,,
4,ngakak ane liatnya wkwk,ngakak ane liatnya wkwk,1.0000001192092896,4,[0.0257 0.0177 0.0399 0.0073 0.9094],4,[0.0257 0.0177 0.0399 0.0073 0.9094],"{'wkwk': 'wkwk', 'ngakak': 'ngakak'}",1.1148,,,,
0,maaf jika saya bolak balik reply mohon bantu share.maaf jika kalian anggap itu nyampah.anjing ini sangat berarti bagi saya...maaf kalo terdengar lebay dan dramatis tp anjing saya ini bener baik dan setia.makanya saya sayang bgt sm dia. sekali lagi maaf yang merasa terganggu,maaf jika saya bolak balik reply mohon bantu jika kalian considérer itu ini sangat berarti bagi kalo fils lebay dan spectaculaire tp anjing saya ini droite baik dan saya cher génial nm sekali lagi maaf yang merasa terganggu,0.9373970031738281,0,[0.8564 0.0356 0.0871 0.0064 0.0145],1,[0.3585 0.5948 0.0096 0.0141 0.023 ],"{'dramatis': 'spectaculaire', 'sm': 'nm', 'bgt': 'génial', 'terdengar': 'fils', 'tp': 'tp', 'sayang': 'cher', 'lebay': 'lebay', 'bener': 'droite', 'anggap': 'considérer'}",1.0971,,,,
0,"Hati yg sakit dan merasa tersakiti oleh perbuatan oranglain, sesungguhnya sedang tersakiti oleh diri sendiri. Hanya karena besar marahnya, besar egonya, maka besar kecendrungan untuk menyalahkan orang lain",Hati qui malade dan merasa tersakiti oleh perbuatan sesungguhnya sedang tersakiti oleh diri Séoul karena besar besar maka besar tendances untuk menyalahkan orang lain,0.929223895072937,0,[0.9703 0.019  0.0051 0.0038 0.0018],0,[0.861  0.124  0.0045 0.0082 0.0023],"{'menyalahkan': 'menyalahkan', 'kecendrungan': 'tendances', 'Hati': 'Hati', 'sakit': 'malade', 'Hanya': 'Séoul', 'yg': 'qui'}",0.9666,,,,
1,Partai merah ini kan ideologi dasarnya tidak mengakui adanya akherat.Masih sejalan dgn Pancasila kah?.Yak apa pak prof [USERNAME] mnjelaskannya.Sila pertama jelas tdk nyambung dgn partai merah. [URL],Partai rouge ini kan ideologi dasarnya tidak avouer adanya sejalan dgn Pancasila apa pak prof pertama jelas Non Continuez dgn partai,0.8599002361297607,1,[4.800e-03 9.733e-01 4.000e-04 2.080e-02 7.000e-04],1,[0.0157 0.8979 0.0016 0.0828 0.0021],"{'Partai': 'Partai', 'merah': 'rouge', 'Pancasila': 'Pancasila', 'mengakui': 'avouer', 'tdk': 'Non', 'nyambung': 'Continuez', 'partai': 'partai'}",1.4443,,,,
1,"Rupiah jatuh anjlok ramai menyalah-nyalahkan pemerintah, gilirah rupiah naik menguat mereka mingkem. Sekarang anggota DPR menyalah-nyalahkan polisi, pas bom meledak salahkan pemerintah lagi. #GituAjaTerus sampai gue jadi Sekjend PBB",Rupiah jatuh chute ramai tourner rupiah naik menguat mereka cadeau anggota RMR passeur bom explorateur salahkan gouvernement sampai je jadi Sekjend PBB,0.7957674860954285,1,[6.600e-03 9.918e-01 2.000e-04 1.100e-03 3.000e-04],1,[0.0876 0.8701 0.0017 0.0386 0.002 ],"{'salahkan': 'salahkan', 'Sekjend': 'Sekjend', 'gilirah': 'tourner', 'gue': 'je', 'Sekarang': 'cadeau', 'pas': 'passeur', 'meledak': 'explorateur', 'pemerintah': 'gouvernement', 'anjlok': 'chute', 'DPR': 'RMR'}",0.6624,,,,
1,"Samin rasis sudah tua pikun sudah tidak punya rasa sehingga lupa statemenya melampui Tuhan . nggugu karsane priyonggo , Gonjak ganyuk ngelingsemi .....",Samin rasis sudah vieillesse sénile sudah tidak punya rasa sehingga lupa statemenya melampui Seigneur nggugu karsane priyonggo goitre chaud ngelingsemi,0.836277961730957,1,[9.500e-03 9.886e-01 3.000e-04 1.300e-03 3.000e-04],1,[1.660e-02 9.809e-01 5.000e-04 1.100e-03 9.000e-04],"{'Samin': 'Samin', 'statemenya': 'statemenya', 'tua': 'vieillesse', 'Tuhan': 'Seigneur', 'Gonjak': 'goitre', 'ganyuk': 'chaud', 'pikun': 'sénile'}",1.3605,,,,
3,"Itulah knp tiap2 mau nulis inggris selalu cek dulu ke kamus. Tp meskipun dah dicek, seringnya ku hapus lagi masih takut salah grammar",Itulah knp tiap2 mau nulis Angleterre selalu Chèque dulu ke tp meskipun dah seringnya ku hapus lagi masih takut mauvais grammaire,0.8878332376480103,3,[1.200e-03 8.000e-04 1.900e-03 9.952e-01 9.000e-04],3,[0.0045 0.0016 0.0034 0.9889 0.0015],"{'grammar': 'grammaire', 'Tp': 'tp', 'salah': 'mauvais', 'cek': 'Chèque', 'inggris': 'Angleterre', 'dah': 'dah'}",0.8834,,,,
3,"Jadi aku suka baca komen pembaca dlm setiap kisah seram, lagi terhibur . Antaranya kata xboleh tidor terpikir-pikir, xberani pergi tandas punye takut, kalau duk hostel kwan cerita hantu memang tidor peluk member. Nak kencing pun tahan sampai subuh. Ini level ketakutan kita.",Alors aku viseur liste commentaires pembaca dlm setiap réciter lagi terhibur Antaranya kata xboleh somnolent xbrave aller tandas punye kalau duk Hôtel kwan cerita fantôme memang somnolent étreinte Nak kencing pun tahan sampai Cette niveaux ketakutan,0.7638245820999146,3,[0.0043 0.0025 0.0136 0.954  0.0256],4,[0.3026 0.0526 0.0196 0.0429 0.5824],"{'level': 'niveaux', 'komen': 'commentaires', 'Antaranya': 'Antaranya', 'Jadi': 'Alors', 'Ini': 'Cette', 'xberani': 'xbrave', 'peluk': 'étreinte', 'tidor': 'somnolent', 'suka': 'viseur', 'hantu': 'fantôme', 'hostel': 'Hôtel', 'kwan': 'kwan', 'kisah': 'réciter', 'baca': 'liste', 'pergi': 'aller'}",0.9851,,,,
1,[USERNAME] saya rasa pantas anda dicemooh oleh orang banyak karena kalau anda mau dihargai maka hargai pembalap lain terutama yang sudah jauh lebih senior dari anda,saya rasa pantas anda ridiculisé oleh personnes banyak karena kalau anda mau estimé maka hargai pembalap lain terutama yang sudah jauh lebih senior dari anda,0.9597567915916443,1,[6.200e-03 9.894e-01 5.000e-04 3.000e-03 1.000e-03],1,[1.100e-02 9.822e-01 9.000e-04 3.300e-03 2.700e-03],"{'dicemooh': 'ridiculisé', 'dihargai': 'estimé', 'orang': 'personnes'}",1.1873,,,,
1,Rejeki itu pas mau masuk parkiran diserobot mobil lain padahal jam2nya parkiran penuh. Maklum lah biar kalo ada yg kosong bisa dapet duluan. Eehh pas depan pintu masuk banget ada mobil lagi parkir mau keluar &amp,Fortune itu passeur mau Entrer parkiran diserobot mobil lain padahal jam2nya parkiran Maklum lah laisser si ada yg Vidéo bisa dapet Eehhh passeur depan pintu Entrer banget ada mobil lagi parkir mau keluar,0.9127734899520874,1,[7.430e-02 8.586e-01 7.000e-04 6.420e-02 2.300e-03],1,[5.700e-03 9.828e-01 3.000e-04 1.070e-02 5.000e-04],"{'Eehh': 'Eehhh', 'parkiran': 'parkiran', 'pas': 'passeur', 'biar': 'laisser', 'dapet': 'dapet', 'masuk': 'Entrer', 'kalo': 'si', 'kosong': 'Vidéo', 'Rejeki': 'Fortune'}",1.4094,,,,
4,"Besok padahal UAS statmat tapi berdoanya bukan buat UAS xixixi Karena aku bersyukur negeri ini damai, sehingga aku diberi kesempatan terus mencari ilmu di jenjang yg sekarang. Coba kalo Indonesia kek Suriah, ga mungkin seleha leha ini",Besok padahal UAS statistiques tapi berdoanya bukan buat UAS xixxi Auto aku bersyukur paie ini sehingga aku diberi occasion terus chercher ilmu di jenjang yg Essayer kalo Indonésie kek Géorgie mungkin joyeux leha ini,0.9258363246917725,4,[0.0413 0.001  0.0043 0.0025 0.9509],4,[0.0194 0.0019 0.0034 0.0019 0.9734],"{'xixixi': 'xixxi', 'bersyukur': 'bersyukur', 'ga': 'Géorgie', 'negeri': 'paie', 'seleha': 'joyeux', 'UAS': 'UAS', 'Karena': 'Auto', 'Indonesia': 'Indonésie', 'kesempatan': 'occasion', 'Coba': 'Essayer', 'statmat': 'statistiques', 'mencari': 'chercher'}",3.1269,,,,
3,[askMF] kalo lagi presentasi kalian yang maaf nih yang kurang suka sama bicara depan umum suka awkward gt ga sih dan takut salah ngmg?,kalo lagi presentasi kalian yang maaf ici yang kurang viseur sama Speaking depan umum viseur awkward gt ga sih dan effrayé salah,0.8893097043037415,3,[0.0016 0.0021 0.0051 0.9889 0.0022],3,[0.1848 0.0527 0.0039 0.7528 0.0058],"{'takut': 'effrayé', 'nih': 'ici', 'suka': 'viseur', 'bicara': 'Speaking', 'maaf': 'maaf', 'sih': 'sih', 'gt': 'gt'}",1.135,,,,
3,Sementara gue begitu ketakutan buat melanjutkan hubungan gue ke arah yang lebih serius dan malah memutuskan buat pisah dari laki-laki yang sayang banget sama gue.,Temporaire je begitu ketakutan buat Continuez privilège je ke arah yang lebih serius dan malah décider buat séparé dari yang sayang banget sama,0.9308264851570129,3,[5.300e-03 1.900e-03 8.600e-03 9.833e-01 9.000e-04],3,[0.187  0.0264 0.0243 0.7589 0.0034],"{'pisah': 'séparé', 'gue': 'je', 'melanjutkan': 'Continuez', 'memutuskan': 'décider', 'Sementara': 'Temporaire', 'hubungan': 'privilège'}",1.4619,,,,
1,"Ketika yang nge catfish in elo adalah nyokap lo sendiri, foto WA dia gapernah pake foto sendiri selalu pake foto gue. Banyak klien dia yang tiba2 ganjen, tiba2 ngajak ketemu, lah padahal gue nya aja boro2 ada yang modusin",Ketika yang nge catfish in elo adalah nyokap lo photo Washington dia gapernah porter photo sendiri selalu porter photo Lots client dia yang tiba2 tiba2 ngajak lah padahal je nya juste boro2 ada yang mode,0.8086758255958557,1,[4.600e-03 9.914e-01 4.000e-04 3.000e-03 6.000e-04],1,[0.3191 0.6587 0.0021 0.0166 0.0035],"{'modusin': 'mode', 'foto': 'photo', 'WA': 'Washington', 'klien': 'client', 'in': 'in', 'aja': 'juste', 'lo': 'lo', 'pake': 'porter', 'catfish': 'catfish', 'Banyak': 'Lots', 'gue': 'je'}",14.5532,,,,
2,Bidadari atau manusia idaman? akan udon pake kasih sayang Pulangnya bawa pulang madu Erikacang yang ku sayang Semoga senyuman manismu semanis cintamu padaku.,Ange atau manusia akan udon pake amour cher Maison bawa pulang madu Erikacang yang ku cher Semoga senyuman manismu semanis cintamu,0.8499466180801392,2,[1.300e-03 4.000e-04 9.948e-01 1.300e-03 2.300e-03],2,[0.0308 0.0041 0.8535 0.0101 0.1017],"{'manismu': 'manismu', 'Pulangnya': 'Maison', 'Erikacang': 'Erikacang', 'cintamu': 'cintamu', 'Semoga': 'Semoga', 'sayang': 'cher', 'senyuman': 'senyuman', 'kasih': 'amour', 'Bidadari': 'Ange'}",1.5955,,,,
4,Selamat pagi generasi Tik Tok yang kadang kepalanya suka minta digetok! Bukan pengen cekcok tapi [USERNAME] mau ajakin kamu seru-seru an yang berfaedah di #RABUMENGGEBU #OZMATASAPI [URL],Heureux pagi génération tik jeton yang kadang kepalanya viseur minta Non pengen cekcok tapi mau ajakin kamu ONU yang berfaedah di,0.8315430283546448,4,[0.0348 0.0091 0.0051 0.003  0.948 ],0,[0.7054 0.0102 0.0266 0.0098 0.248 ],"{'suka': 'viseur', 'Tik': 'tik', 'an': 'ONU', 'Tok': 'jeton', 'Bukan': 'Non', 'generasi': 'génération', 'Selamat': 'Heureux', 'cekcok': 'cekcok'}",1.5019,,,,
0,"krna dia dulu penyanyi dangdut yg masih pake baju seksi pas manggung ya harus trima2 aja klo ada yg chat kaya mas pesepak bola"" . Ya cma cara penyampaiannya diputer puter aja, pokoknya pia palen paling salah pokokmen.","krna dia dulu penyanyi dangdut yg masih pake baju seksi pas manggung ya harus trima2 aja klo ada yg chat kaya mas pesepak bola"" . Ya cma cara penyampaiannya diputer puter aja, pokoknya pia palen paling salah pokokmen.",1.0,4,[0.2873 0.0037 0.022  0.0054 0.6816],4,[0.2873 0.0037 0.022  0.0054 0.6816],,0.03,,,,
1,[USERNAME] Memikirkan Blunder nya... saat bulan puasa kok nuduh [USERNAME] [USERNAME] sudah melahirkan 2 koruptor besar... [URL],Memikirkan gaffe saat bulan vitamine kok accuser sudah melahirkan 2 corrompre,0.5354368686676025,1,[1.500e-03 9.969e-01 2.000e-04 1.000e-03 4.000e-04],3,[0.4458 0.0116 0.0049 0.5281 0.0096],"{'koruptor': 'corrompre', 'nuduh': 'accuser', 'puasa': 'vitamine', 'Blunder': 'gaffe'}",0.5126,,,,
0,"Wa inii ... mantep nii Wa inii, wa inii tok, dari kemarin jg belum nonton deadpool, han solo gr"" gaada temen kasian ! Dasar miskin, gapunya temen ! [URL]",Washington inii mantep nii Washington wa inii dari ici jg belum nonton han solo gaada temen kasian Dasar gapunya temen,0.8014904856681824,0,[9.78e-01 2.90e-03 2.50e-03 9.00e-04 1.57e-02],0,[0.9577 0.0019 0.005  0.0027 0.0327],"{'temen': 'temen', 'gaada': 'gaada', 'kemarin': 'ici', 'jg': 'jg', 'inii': 'inii', 'gapunya': 'gapunya', 'solo': 'solo', 'Wa': 'Washington'}",1.0641,,,,
0,"RT [USERNAME] Kebesaran seseorang tercermin dari kemampuannya mengabaikan perasaan-perasaan yan nggak penting, seperti perasaan hampa dan marah berlebihan.",TR Grandeur seseorang tercermin dari kemampuannya mengabaikan Yan non seperti perasaan vider dan fâché,0.6588069796562195,0,[0.979  0.0048 0.0046 0.0058 0.0059],0,[0.8147 0.0176 0.1303 0.0192 0.0182],"{'nggak': 'non', 'hampa': 'vider', 'yan': 'Yan', 'marah': 'fâché', 'RT': 'TR', 'Kebesaran': 'Grandeur'}",1.7175,,,,
3,"Gue tadi di sekolah kucek kucek mata kan ya. Abis itu banyak bulu mata yang rontok. Auto panik nih, takut kalo gundul sebelah. Nah, bulu mata tuh bisa tumbuh lagi gak sih?:(",je tadi di sekolah kucek kucek il kan Finir itu banyak Cheveu il yang Auto panik effrayé si nu Cheveu il tuh bisa tumbuh lagi non,0.6893503665924072,3,[0.0012 0.001  0.0021 0.9947 0.001 ],3,[0.0327 0.0041 0.0053 0.9528 0.0051],"{'takut': 'effrayé', 'Gue': 'je', 'gundul': 'nu', 'kalo': 'si', 'bulu': 'Cheveu', 'Abis': 'Finir', 'mata': 'il', 'gak': 'non', 'sekolah': 'sekolah'}",2.2051,,,,
4,"Akhir-akhir ini lagi seneng-senengnya nonton foreign filmatau film-film non hollywood. Dan ternyata emang film-film asing ga kalah bagus. Dari storyline, cinematography, visual effects dsbnya bener-bener banyak yang anti mainstream.",ini lagi nonton foreign filmatau non Dan ternyata emang asing ga kalah Dari visual effects dsbnya banyak yang anti,0.7920761108398438,4,[3.600e-03 8.000e-04 3.500e-03 1.700e-03 9.904e-01],3,[0.0138 0.0576 0.0023 0.9219 0.0044],{'anti': 'anti'},0.8767,,,,
0,"dia blg dia ttp pegang janji pernikahannya, tdk brhak menghakimi suaminya, mndoakan suaminya dan dia yakin suaminya akn brtobat dan akan kembali ke dia",dia blg dia ttp pegang promissoire Non brhak menghakimi prier suaminya dan dia yakin suaminya akn brtobat dan akan kembali ke dia,0.9246097803115845,0,[0.4399 0.0223 0.2986 0.0763 0.1629],4,[0.0528 0.006  0.4118 0.069  0.4604],"{'brtobat': 'brtobat', 'suaminya': 'suaminya', 'akn': 'akn', 'blg': 'blg', 'tdk': 'Non', 'janji': 'promissoire', 'mndoakan': 'prier'}",0.847,,,,
0,"[askmf] makin gue dewasa, gue semakin sadar, gue punya banyak temen, tapi disaat gue kesusahan, gaada yg semangatin gue cuy. malem ini gue khawatir bgt dan itu mengganggu tidur malem gue, but gue hanya bisa pendem dan makin terpuruk aja",makin je je semakin je punya banyak tapi lorsque je gaada yg reconforter je nuit ini je khawatir bgt dan itu mengganggu tidur nuit Maïs je hanya bisa pendem dan makin terpuruk juste,0.8187071084976196,0,[0.9831 0.0028 0.0023 0.0106 0.0012],0,[0.8644 0.0297 0.0054 0.0987 0.0019],"{'disaat': 'lorsque', 'gue': 'je', 'malem': 'nuit', 'but': 'Maïs', 'semangatin': 'reconforter', 'aja': 'juste'}",1.5689,,,,
0,"Wagelaseh, cuti ditolak. Di antara 135 org paling eug sendirian yg blm pernah balik ke rumah. ""Lu sih pong, ada libur panjang ga langsung kabur.""",cuti Di antara 135 org paling eug sendirian yg blm pernah balik ke sih ada vacance panjang ga direct,0.9052825570106506,0,[0.9736 0.0153 0.0025 0.0017 0.0069],0,[0.9512 0.0045 0.0051 0.0107 0.0286],"{'cuti': 'cuti', 'Di': 'Di', 'langsung': 'direct', 'sih': 'sih', 'libur': 'vacance', 'eug': 'eug'}",1.0005,,,,
2,"sebucin itukah aku? itu karena aku tulus sayang sm kamu maaf ini emg fakeworld, tp soal perasaan it's a real. sayang ya sayang, seneng ya seneng, sedih ya sedih. coba gimana caranya main di fakewolrd ini, tanpa pake perasaan yg real",sébucine itukah itu karena aku sincères cher sm kamu maaf ini emg tp soal sentiment ONU cher oui seneng oui sedih oui essayer gimana caranya jouer di fakewolrd tanpa porter sentiment yg real,0.8502647876739502,2,[2.200e-03 9.000e-04 9.896e-01 1.700e-03 5.600e-03],0,[0.9383 0.0078 0.0455 0.0052 0.0033],"{'fakewolrd': 'fakewolrd', 'sayang': 'cher', 'tulus': 'sincères', 'main': 'jouer', 'a': 'ONU', 'tp': 'tp', 'pake': 'porter', 'sebucin': 'sébucine', 'ya': 'oui', 'perasaan': 'sentiment', 'maaf': 'maaf', 'coba': 'essayer'}",1.0048,,,,
2,"CUTE BANGET. Aku suka banget liat greetingnya, gemes. Ayo makin deket sama aku ya, sayang! Ohiya, jangan lupa bagi bagi chikin sama aku, tq tq.",MIGNON je viseur très liat Ayo makin proche sama aku jangan Oubliez bagi bagi chikin sama tq,0.8381125330924988,2,[9.000e-04 1.000e-03 9.911e-01 2.300e-03 4.700e-03],4,[0.007  0.0084 0.1621 0.0058 0.8167],"{'deket': 'proche', 'banget': 'très', 'suka': 'viseur', 'CUTE': 'MIGNON', 'Aku': 'je', 'lupa': 'Oubliez'}",0.6512,,,,
2,"Tbh, aku rasa aku jatuh cinta dengan someone tanpa aku sedar bcs my heart beats faster when i think of her. Jangan tanya siapa. Aku takkan beritahu.",aku rasa aku joufflu amour dengan someone tanpa aku conscient BC ma heart Beats faster when je think of Jangan tanya Aku takkan,0.926764965057373,2,[1.510e-02 3.000e-04 9.801e-01 3.200e-03 1.300e-03],0,[0.9321 0.0083 0.0467 0.0098 0.0031],"{'cinta': 'amour', 'jatuh': 'joufflu', 'sedar': 'conscient', 'Jangan': 'Jangan', 'beats': 'Beats', 'my': 'ma', 'bcs': 'BC', 'takkan': 'takkan', 'i': 'je'}",2.2216,,,,
3,Setiap waktu bersamamu adalah hal yang paling berharga bagiku dan selalu ada rasa khawatir bagiku takkan lagi bisa seperti ini dimasa mendatang denganmu,Setiap waktu bersamamu adalah hal yang paling berharga bagiku dan selalu ada rasa khawatir bagiku takkan lagi bisa seperti ini dimasa mendatang denganmu,1.0,3,[0.0076 0.0022 0.0131 0.9756 0.0016],3,[0.0076 0.0022 0.0131 0.9756 0.0016],"{'denganmu': 'denganmu', 'bagiku': 'bagiku', 'takkan': 'takkan'}",0.9146,,,,
0,"Kemarin lihat puisinya Adimas Imanuel yang judulnya Love Is Never Far From You, makdrandang ingat beberapa bulan sebelum #tumblr diblok, pernah bikin tulisan judulnya Cinta Itu Tak Pernah Terlalu Jauh. [URL]",Hier lihat puisinya Adimas Emmanuel yang judulnya Love Is Never Longe depuis makdrandang ingat beberapa bulan sebelum pernah Fabricant tulisan judulnya Cinta Itu passer Pernah Aussie,0.7718117237091064,0,[0.7267 0.0012 0.2325 0.0088 0.0308],0,[0.8514 0.002  0.1177 0.0067 0.0221],"{'judulnya': 'judulnya', 'Far': 'Longe', 'Tak': 'passer', 'makdrandang': 'makdrandang', 'Kemarin': 'Hier', 'From': 'depuis', 'Adimas': 'Adimas', 'bikin': 'Fabricant', 'puisinya': 'puisinya', 'Imanuel': 'Emmanuel', 'Terlalu': 'Aussie'}",0.4018,,,,
4,"Dulu dapet tugas kuliah translate 1-2 halaman waktu seminggu aja udah sambat ga abis2 tiap hari. Sekarang, dihajar translate berhalam halaman dengan deadline less than 12 hours.... Tentu hanya BU lah motivasi dan penyemangatku saat ini hehe",Auparavant dapet Devoir kuliah Traduire page waktu seminggu juste déjà sambat Géorgie abis2 tiap dihajar Traduire berhalam page dengan deadline less than 12 Tentu hanya BU lah motivation dan penyemangatku saat ini hehe,0.8004867434501648,4,[0.0243 0.0019 0.0101 0.0032 0.9605],4,[0.0148 0.003  0.0078 0.002  0.9723],"{'hehe': 'hehe', 'penyemangatku': 'penyemangatku', 'motivasi': 'motivation', 'translate': 'Traduire', 'udah': 'déjà', 'halaman': 'page', 'aja': 'juste', 'ga': 'Géorgie', 'tugas': 'Devoir', 'seminggu': 'seminggu', 'Dulu': 'Auparavant', 'dapet': 'dapet'}",3.4029,,,,
0,"(c.) jalan tol. Ia sungguh sedih mengingat kejadian-kejadian di kehidupannya. Tak kuat menahan sedih, dirinya mencoba mengakhiri hidupnya sambil menatap bayi Aurora yang tengah terlelap dan tersenyum. Tak kuasa melihat malaikat kecilnya yang begitu cantik mengurungkan niatnya (c",Rue Elle sérieux triste mengingat di Tak kuat retenue dirinya essayer mengakhiri hidupnya sambil menatap bébé Aurora yang tengah terlelap dan Tak Puissance melihat ange petit yang begitu cantik annuler niatnya,0.7205066084861755,0,[9.821e-01 7.000e-04 1.060e-02 5.300e-03 1.300e-03],0,[0.8165 0.0042 0.1107 0.0353 0.0334],"{'sedih': 'triste', 'sungguh': 'sérieux', 'menahan': 'retenue', 'jalan': 'Rue', 'Ia': 'Elle', 'mencoba': 'essayer', 'malaikat': 'ange', 'kecilnya': 'petit', 'kuasa': 'Puissance', 'terlelap': 'terlelap', 'bayi': 'bébé', 'mengurungkan': 'annuler'}",1.6735,,,,
