label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,[USERNAME] Masa kecil yg pling diingat itu klo Barangkt sekolah itu mnta diantar ibuk trs karena takut kesekolah sendian dan harus dibelikan Permen dlu biar mau berngkat gt dech scra gue orang pendiem dan takut kpd teman #MasaKecilkuAsik [USERNAME] [USERNAME],Masa kecil yg pling diingat itu klo Barangkt sekolah itu mnta diantar ibuk trs karena kegelisahan kesekolah sendian dan harus dibelikan Permen dlu mendatangkan mau berngkat gt dech scra gue orang pendiem dan kegelisahan kpd taulan,0.9149930477142334,3,[0.0233 0.0506 0.0094 0.9032 0.0134],1,[0.1048 0.826  0.0032 0.0539 0.012 ],"{'takut': 'kegelisahan', 'teman': 'taulan', 'ibuk': 'ibuk', 'Barangkt': 'Barangkt', 'biar': 'mendatangkan'}",0.2391,,,,
1,"[USERNAME] Napa ya kebanyakan orang kalo gak dibales atau late rep pasti nanya ""udah punya pacar ya?"" ""udah taken y?"" elah pacar mulu di otaknya sbl w",Napa ya kebanyakan orang kalo gak dibales atau late rep pasti nanya punya kekasih taken elah kekasih mulu di otaknya sbl w,0.9385942816734314,1,[0.0291 0.9367 0.0048 0.0219 0.0075],1,[0.195  0.7157 0.0069 0.0689 0.0136],"{'pacar': 'kekasih', 'sbl': 'sbl', 'elah': 'elah'}",0.2158,,,,
2,terkenal dengan kegiatan blusukan ke pasar-pasar atau gang-gang sempit. Tujuan Presiden RI ini semata-mata agar dapat berinteraksi langsung dengan masyarakat Indonesia. #JokowiSekaliLagi,terkenal dengan kegiatan blusukan ke pasar-pasar atau gang-gang sempit. Tujuan Presiden RI ini semata-mata agar dapat berinteraksi langsung dengan masyarakat Indonesia. #JokowiSekaliLagi,1.0,4,[0.1701 0.0413 0.1713 0.1401 0.4772],4,[0.1701 0.0413 0.1713 0.1401 0.4772],,0.02,,,,
2,Happy mansive Daddy wah udah 1 bulan aja. Aku beruntung banget dapetin daddy dan makasih atas selama 1 bulan yang udah kita jalani daddy udah buat aku selalu senyum. Aku sayaaangg banget sama daddy ga ngerti lagi sayang nya gimana.. Intinya I LOVE YOU!,Happy mansive Daddy wah udah 1 bulan Aku beruntung banget dapetin daddy dan makasih atas selama 1 bulan yang udah kita jalani daddy udah buat aku selalu Aku sayaaangg banget sama daddy ga ngerti lagi seperti nya Intinya I LOVE,0.9871476292610168,2,[0.0142 0.008  0.8309 0.0063 0.1405],2,[0.0145 0.0082 0.8585 0.0058 0.1131],"{'sayang': 'seperti', 'LOVE': 'LOVE', 'I': 'I', 'Aku': 'Aku', 'daddy': 'daddy'}",0.3548,,,,
0,"kl gabisa ngurus anak gausah punya anak sih ya Allah kasian bgt gue gak tega anak disiksa kayak gitu. gue kl udah punya anak nanti bakalan gue sayang banget :) kenapasih harus melakukan kekerasan padahal anak kan titipan Allah, harus dijaga. kl salah ya dikasih tau baik baik.",kl gabisa ngurus anak gausah punya anak sih ya allah kasian bgt gue gak tega anak disiksa hendak gue kl udah punya anak nanti bakalan gue sayang banget kenapasih harus melakukan kekerasan padahal anak kan titipan harus kl salah ya dikasih tau baik,0.9851171970367432,0,[0.584  0.1385 0.1541 0.1009 0.0224],0,[0.47   0.1459 0.2513 0.1128 0.0202],"{'gausah': 'gausah', 'sih': 'sih', 'Allah': 'allah', 'banget': 'banget', 'kl': 'kl', 'kayak': 'hendak'}",0.2501,,,,
4,"eung . . aku si termasuk zonkies n receh ppl , aku punya ratusan meme yg neomu unfaedah tp bisa bikin orng lain smiley hehe. aku jg orngnya spammer , bawel , sayang-able /.\ ..) aku bisa cute bisa engga ko, seriously aku ngga bohong. ht",eung aku si termasuk zonkies n receh ppl aku punya ratusan meme yg neomu unfaedah tp bisa bikin orng lain smiley aku jg orngnya spammer bawel aku bisa cute bisa engga seriously aku ngga ht,0.9890053272247314,4,[0.075  0.0095 0.2114 0.0183 0.6858],2,[0.1914 0.0263 0.5863 0.0265 0.1695],"{'ht': 'ht', 'neomu': 'neomu', 'tp': 'tp', 'n': 'n'}",0.2953,,,,
4,[USERNAME] Enggak pernah beli barang mahal Lebih happy cari yang sesuai budget tapi lebih hati hati dalam pemakaian biar bisa awet lama. Dan baru ganti ya kalo ilang/rusak.,[USERNAME] Enggak pernah beli barang mahal Lebih happy cari yang sesuai budget tapi lebih hati hati dalam pemakaian biar bisa awet lama. Dan baru ganti ya kalo ilang/rusak.,1.0,0,[0.4458 0.0894 0.0099 0.0362 0.4188],0,[0.4458 0.0894 0.0099 0.0362 0.4188],,0.05,,,,
3,Sulitnya menetapkan Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan gemuknya partai koalisi yang mengusung petahana. Sehingga sikap kehati-hatian agar tidak ada yang terluka dari partai pengusung harus tetap dijaga #Pilpres2019 #Pilpres #Jokowi #Parpol,Sulitnya menetapkan unik Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan gemuknya partai koalisi yang membayong Sehingga sikap agar tidak ada yang terluka dari partai pengusung harus tetap dijaga,0.9587457180023193,3,[0.2273 0.1909 0.0071 0.5409 0.0338],3,[0.3195 0.1209 0.0085 0.5238 0.0274],"{'mengusung': 'membayong', 'Wapresnya': 'Wapresnya', 'Jokowi': 'Jokowi', 'Calon': 'unik'}",0.1014,,,,
0,Krn tidak memenuhi kuota medan cancel ya sayang.. Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi [USERNAME] mohon maav yg sebesar besarnya,Krn tidak memenuhi kuota medan cancel ya sayang.. Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi [USERNAME] mohon maav yg sebesar besarnya,1.0,1,[0.2405 0.5951 0.0201 0.0245 0.1198],1,[0.2405 0.5951 0.0201 0.0245 0.1198],,0.02,,,,
0,"Setiap mau ngeluh, mau protes sama hidup (and every problem in it) jadi malu sendiri karena ternyata too many blessings yang kelewat buat disyukurin",Setiap mau mau bantahan sama hidup every problem in jadi malu sendiri karena ternyata too many blessings yang kelewat buat disyukurin,0.9721997976303101,0,[0.7889 0.0743 0.0588 0.0491 0.0289],0,[0.776  0.0739 0.0728 0.0438 0.0334],"{'protes': 'bantahan', 'blessings': 'blessings'}",0.0775,,,,
0,"Omelette Mie ter-pas banget, texturenya pas, gak ancur, masih renyah digigit, tapi lembut pas dikunyah, rasanya pas, gak greasy, matengnya pas. Tapi biasanya yang pas ketemunya diwaktu yang gak pas sih :') [URL]",Omelette Mie texturenya gak masih renyah tapi merasa pas rasanya gak matengnya Tapi biasanya yang pas ketemunya diwaktu yang gak pas sih,0.9075675010681152,0,[0.5178 0.0103 0.0586 0.0303 0.3829],0,[0.7165 0.1033 0.0108 0.1517 0.0177],"{'diwaktu': 'diwaktu', 'ketemunya': 'ketemunya', 'lembut': 'merasa'}",0.0902,,,,
3,"#KKNLYFE DAY 02 Paginya leyeh-leyeh, pas air galonnya abis, jadi panik. Kudu isi ulang galon naik turun gunung dengan jalan yang Subhannallah, dan waktu tempuh sekitar 1jam pulang pergi. Ampir jatoh ke jurang gegara tanjakan ngeri dan jalannya rusak.",DAY 02 Paginya pas air galonnya jadi Kudu isi ulang galon naik turun gunung dengan jalan yang dan waktu tempuh sekitar 1jam pulang Ampir jatoh ke jurang gegara kecondongan ngeri dan jalannya,0.9382844567298889,3,[0.0523 0.0115 0.0131 0.904  0.0191],3,[0.2231 0.0125 0.0152 0.7143 0.035 ],"{'gegara': 'gegara', 'tempuh': 'tempuh', 'tanjakan': 'kecondongan'}",0.1019,,,,
0,"Wah kalo gt anda udh menormalisasi bentuk pelecehan terhadap diri anda sendiri dong ya, bisa micu bentuk pelecehan yg lebih besar tu mba. Anda secara ga sadar udh mendukung para pelaku pelecehan di luar sana. Selamat ya",Wah kalo gt anda udh menormalisasi organ pelecehan terhadap diri anda sendiri dong bisa micu organ pelecehan yg lebih besar tu Anda secara ga sadar udh mendukung para pelaku pelecehan di luar Selamat ya,0.9037041068077087,0,[0.637  0.0873 0.0188 0.0826 0.1743],0,[0.4204 0.4085 0.0092 0.1296 0.0323],"{'bentuk': 'organ', 'udh': 'udh', 'gt': 'gt'}",0.1168,,,,
1,"Duh ini teman kantor udah minta tukar shift dadakan,nelpon udah jam 9 baru nelpon.gue jadi bak bik buk gak jelasss.!masihh ada aja temen yg tololnya di makan semua",Duh ini teman kantor udah minta tukar shift udah jam 9 baru jadi bak bik buk gak ada aja temen yg tololnya di membayong semua,0.9833081364631653,1,[0.1372 0.777  0.0038 0.0676 0.0145],1,[0.3299 0.5669 0.0045 0.0762 0.0225],{'makan': 'membayong'},0.0915,,,,
1,"... serioulsy. Ketika ada yang speak up kalau dilecehkan, jangan jahat, jangan julid. Apalagi sesama cewek. Buset deh komennya ancur-ancur banget",Ketika ada yang speak up kalau jangan jangan Apalagi sesama Buset deh komennya banget,0.9311254024505615,1,[0.0441 0.9056 0.0045 0.0297 0.0161],1,[0.1976 0.6817 0.0107 0.0762 0.0337],{'Apalagi': 'Apalagi'},0.0646,,,,
2,Nyampe rumah alhamdulillah teryata bapak suami udah masak capcay dan bihun goreng sebelum berangkat kerja tadi pagi. Kayak gini nih yang bikin selalu cinta,Nyampe maktab alhamdulillah teryata bapak suami udah masak capcay dan bihun goreng sebelum berangkat kerja tadi Kayak gini nih yang bikin selalu cinta,0.9857101440429688,2,[0.0334 0.0044 0.9178 0.0097 0.0347],2,[0.0317 0.0048 0.9232 0.0104 0.0299],"{'rumah': 'maktab', 'bikin': 'bikin', 'bihun': 'bihun'}",0.0865,,,,
4,"Ndk apa2 miss, semangat bawa mereka untuk konser selanjutnya ya. Dan terima kasih prjuangannya tahun ini, Semangat Miss kita semua menunggu",Ndk apa2 semangat bawa mereka untuk pementasan selanjutnya Dan terima seperti prjuangannya tahun Semangat Miss kita semua menunggu,0.9122068881988525,4,[0.0125 0.0066 0.0378 0.0065 0.9366],4,[0.0165 0.0058 0.0589 0.0059 0.9129],"{'konser': 'pementasan', 'kasih': 'seperti'}",0.0761,,,,
3,Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],1.0,1,[0.052  0.8862 0.0034 0.0414 0.017 ],1,[0.052  0.8862 0.0034 0.0414 0.017 ],,0.02,,,,
3,[AskMF] kenapa ya gua takut banget kalo mau ngmg atau muncul di grup gituuuu. Bener2 panik gituu kalo harus muncul di grup. Gimana cara ngehilangin nya ya,kenapa ya gua kegelisahan banget kalo mau ngmg atau muncul di grup Bener2 panik gituu kalo harus muncul di Gimana cara ngehilangin nya ya,0.9806140065193176,3,[0.0209 0.0145 0.0138 0.9374 0.0135],3,[0.1244 0.0442 0.0131 0.8066 0.0117],"{'takut': 'kegelisahan', 'ngmg': 'ngmg'}",0.0857,,,,
4,[USERNAME] [USERNAME] Kalo kita punya tiket Tiket apa yang paling bisa buat orang bahagia.... Tiket ketemu @8rianna_ [USERNAME] #IniSahurTIKETCOMHariKe20 [USERNAME],Kalo kita punya tiket Tiket apa yang paling bisa buat orang Tiket ketemu,0.7416521310806274,4,[0.02   0.0132 0.0182 0.0051 0.9435],4,[0.1766 0.3139 0.0594 0.0269 0.4232],{'Kalo': 'Kalo'},0.0628,,,,
3,"Bahkan sampe sekarangpun, gue takut dan stress kalo ketemu orang. Gatau kenapa. Butuh momen nenangin diri lama untuk ketemu orang yg ga gue kenal, atau bahkan yg gue kenal. Butuh latihan bertahun2 biar bisa pura2 oke. Ke dokterpun gue masih takut.",Bahkan sampe gue takut dan stress kalo ketemu Gatau Butuh momen nenangin diri lama untuk ketemu orang yg ga gue atau bahkan yg gue Butuh latihan bertahun2 biar bisa pura2 Ke dokterpun gue masih,0.9829030632972717,3,[0.0208 0.0172 0.0134 0.9381 0.0106],3,[0.0284 0.0169 0.0113 0.9321 0.0113],"{'sampe': 'sampe', 'gue': 'gue', 'kalo': 'kalo', 'nenangin': 'nenangin'}",0.1177,,,,
0,"Hari minggu suka bolos ke gereja hanya karna nobar power rmarahs dirumah teman sampe rumahnya penuh, kadang cuma bisa denger gabisa liat filmnya, miris... #OldMoneyGakNgerasain","Hari minggu suka bolos ke gereja hanya karna nobar power rmarahs dirumah teman sampe rumahnya penuh, kadang cuma bisa denger gabisa liat filmnya, miris... #OldMoneyGakNgerasain",1.0,4,[0.1968 0.0225 0.0118 0.0279 0.741 ],4,[0.1968 0.0225 0.0118 0.0279 0.741 ],,0.02,,,,
4,"Pa suhada : CY (cleaning yard) di pt duduk manis digenggamnya Teh pucuk. Dia bilang gini ""Tuhan juga tau kerjaan gua gimana"" Ya allah ngakak bgt",Pa suhada CY di pt duduk manis digenggamnya Teh Dia bilang gini juga tau kerjaan gua Ya allah ngakak bgt,0.9361094832420349,4,[0.0649 0.0073 0.0272 0.0099 0.8907],4,[0.0864 0.0354 0.0155 0.0142 0.8485],"{'digenggamnya': 'digenggamnya', 'CY': 'CY', 'allah': 'allah'}",0.077,,,,
2,teringat lagi masa dan kisah ku dulu saat tubuh masih terselimut putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,teringat lagi masa dan kisah ku dulu saat tubuh masih terselimut putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,1.0000001192092896,2,[0.0684 0.0058 0.8908 0.022  0.013 ],2,[0.0684 0.0058 0.8908 0.022  0.013 ],{'menghampiriku': 'menghampiriku'},0.0844,,,,
3,"Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat","Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat",1.0,2,[0.0861 0.0067 0.8682 0.0285 0.0104],2,[0.0861 0.0067 0.8682 0.0285 0.0104],,0.02,,,,
4,#OldMoneyGaNgerasain itu mengingatkan masa kejayaan tahun 90an dan beruntung bisa ngerasain jadi anak pada jamannya. Semua tweet isi kekonyolan itu udah aku rasain juga.,itu mengingatkan masa kejayaan tahun 90an dan beruntung bisa ngerasain jadi anak pada Semua tweet isi kekonyolan itu udah aku rasain,0.9879357814788818,4,[0.0388 0.0049 0.0281 0.0111 0.917 ],0,[0.6658 0.0339 0.029  0.0322 0.2392],{'ngerasain': 'ngerasain'},0.0812,,,,
1,[USERNAME] [USERNAME] Banyak yg tolol di didik untuk jadi kacung ..mengerti ibadah puasa tapi takut laparrrr!!!. Cara Rakyat memiliki dan menikmati tanahnya hanya lewat liang lahatnya ...!!,Banyak yg tolol di didik untuk jadi kacung ibadah puasa tapi kegelisahan Cara Rakyat memiliki dan menikmati tanahnya hanya lewat liang lahatnya,0.9161590337753296,1,[0.0301 0.8219 0.0092 0.1253 0.0135],1,[0.3474 0.534  0.0093 0.0441 0.0652],{'takut': 'kegelisahan'},0.1913,,,,
0,"soalnya dulu lupa taun brp aku pernah coba main ask fm, ngga ada sebulan aku nyerah dan memutuskan untuk ... ngga, makasih aku ngga bakal balik ke sosmed ini lagi thanks.",soalnya dulu lupa taun brp aku pernah coba main ask ngga ada sebulan aku nyerah dan memutuskan untuk makasih aku ngga bakal balik ke sosmed ini lagi,0.9752392768859863,0,[0.6357 0.0627 0.0103 0.0417 0.2497],0,[0.8122 0.0683 0.0121 0.0796 0.0278],"{'taun': 'taun', 'ask': 'ask'}",0.0927,,,,
3,"sayang, janganlah kau waton serem","sayang, janganlah kau waton serem",1.0,2,[0.0953 0.0391 0.764  0.0908 0.0108],2,[0.0953 0.0391 0.764  0.0908 0.0108],,0.01,,,,
3,"Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.","Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.",1.0,0,[0.4623 0.1205 0.0265 0.3762 0.0146],0,[0.4623 0.1205 0.0265 0.3762 0.0146],,0.02,,,,
4,lagu ini kayaknya lagi hits sangat ! memang enak sih ensenang just give me a reason by p!nk (at kara's rom),lagu ini kayaknya lagi hits sangat memang enak sih ensenang just give me a reason by,0.9378340244293213,4,[0.0286 0.0078 0.0466 0.0086 0.9084],4,[0.0581 0.0083 0.1955 0.0103 0.7277],"{'kayaknya': 'kayaknya', 'ensenang': 'ensenang'}",0.0664,,,,
4," Alhamdulillah Pie,,di RSUP Kariadi ini bener2 diurus, jd sudah gak panas tinggi lg soalnya langsung dikasih Paracetamol yg botolan",Alhamdulillah RSUP Kariadi ini bener2 jd sudah gak panas tinggi lg soalnya langsung dikasih Paracetamol yg botolan,0.982672929763794,4,[0.0725 0.0069 0.0191 0.0138 0.8877],4,[0.0345 0.0077 0.0185 0.0106 0.9287],"{'Kariadi': 'Kariadi', 'RSUP': 'RSUP'}",0.0725,,,,
4,[USERNAME] Jadilah orang yang yakin karna keyakinan pasti mengguncangkan pola pikir yang ragu dengan banyak pertanyaan dalam pola pikir dan jiwanya. Bacalah!!!! Dengan Nama Tuhan yang menciptakanMu [URL],Jadilah mendatangkan yang yakin karna keyakinan pasti mengguncangkan pola pikir yang ragu dengan banyak pertanyaan dalam pola pikir dan Dengan Nama atasan yang menciptakanMu,0.9532513618469238,4,[0.0476 0.0595 0.0288 0.0118 0.8523],4,[0.1751 0.1279 0.0137 0.0241 0.6592],"{'Tuhan': 'atasan', 'orang': 'mendatangkan'}",0.0871,,,,
2,"Seringkali kita luput menyadari, betapa banyaknya kita meminta cinta dri orang lain betapa bnyknya kita mminta perhatian dri orang lain, tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain #fiersabesari",Seringkali kita luput betapa banyaknya kita meminta renjana dri orang lain betapa bnyknya kita mminta perhatian dri orang tapi betpa sedikitnya kita memberi renjana dan perhatian pda org lain,0.9489870071411133,2,[0.0527 0.0101 0.903  0.0248 0.0094],1,[0.1103 0.833  0.0067 0.0214 0.0287],"{'cinta': 'renjana', 'dri': 'dri'}",0.0973,,,,
4,ngakak bgt yaallah next time kita adain MnG part 2 ya wkwkwk engga ih ga buluk tetep cantik koo yuhuu luvsss,ngakak bgt yaallah next time kita adain MnG part 2 ya wkwkwk engga ih ga buluk tetep cantik koo yuhuu luvsss,1.0,4,[0.0184 0.0086 0.0668 0.0078 0.8984],4,[0.0184 0.0086 0.0668 0.0078 0.8984],"{'yaallah': 'yaallah', 'wkwkwk': 'wkwkwk', 'buluk': 'buluk', 'next': 'next'}",0.0818,,,,
4,"Rajin hadirkan diri dgn majlis ilmu, supaya kita blh mantapkan lagi diri kita. Ilmu akan jd perisai diri kita. Ilmu dan akhlak kena seiring. . Jgn lupa selalu berdoa yang baik.. utk diri sendiri dan org lain. . Trus istiqamah menuju ke arah kebaikan",Rajin hadirkan diri dgn majlis supaya kita blh mantapkan lagi diri pengetahuan akan jd perisai diri pengetahuan dan akhlak membalun Jgn lupa selalu berdoa yang utk diri sendiri dan org Trus istiqamah menuju ke arah penyelesaian,0.9293023347854614,4,[0.1126 0.0418 0.0185 0.0158 0.8113],4,[0.2062 0.2244 0.0146 0.0375 0.5172],"{'istiqamah': 'istiqamah', 'kebaikan': 'penyelesaian', 'Ilmu': 'pengetahuan', 'kena': 'membalun'}",0.1902,,,,
3,"Nah, td kebelulan setorannya ke bpd rumah sakit karna trauma kejadian di bpd cabang. tp ternyata ketemunya itu satpam kurang ajar. udh ngeper duluan takut ingin ku berlari saja rasanya.",td kebelulan setorannya ke bpd rumah sakit karna trauma kerusuhan di bpd tp ternyata ketemunya itu satpam kurang udh ngeper duluan kegelisahan ingin ku berlari saja,0.955813467502594,3,[0.0223 0.0143 0.0109 0.9426 0.0099],3,[0.3128 0.113  0.0053 0.5472 0.0217],"{'takut': 'kegelisahan', 'kejadian': 'kerusuhan', 'ngeper': 'ngeper'}",0.2429,,,,
4,"Alhamdulillah Kembali ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat , Smg mndapatkan inspirasi yg trbaik sbg bekal fase kediklatan berikutnya....",Alhamdulillah membayong ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat Smg mndapatkan inspirasi yg trbaik sbg bekal fase kediklatan,0.9786684513092041,4,[0.0232 0.0054 0.0132 0.008  0.9502],4,[0.0259 0.0073 0.0124 0.0075 0.9469],"{'Alhamdulillah': 'Alhamdulillah', 'Kembali': 'membayong', 'mndapatkan': 'mndapatkan'}",0.0849,,,,
2,"aku memilhmu bukan karna aku sayang kamu. Dan bukan pula karna aku mencintai kamu. Tetapi,aku memilih kamu karna hati dan jiwa serta ""diriku"" sendiri mencintaimu.",aku memilhmu bukan karna aku seperti Dan bukan pula karna aku seperti memilih kamu karna hati dan jiwa serta sendiri,0.9605745673179626,2,[0.0214 0.0064 0.9537 0.0111 0.0075],2,[0.0902 0.0189 0.8566 0.0131 0.0212],"{'sayang': 'seperti', 'mencintai': 'seperti'}",0.1534,,,,
1,"Harus beburu cari provider baru, mifi baru. [USERNAME] udah kek siput jaringannya. Setiap jam 12 malem pasti gangguan, suruh tunggu 4 jam kedepan. Ehhh aisia kuota peuting ainggg gunana naonnnnnnn",Harus beburu cari provider mifi udah kek siput Setiap jam 12 malem pasti suruh tunggu 4 jam Ehhh aisia kuota peuting ainggg gunana naonnnnnnn,0.9451756477355957,1,[0.0439 0.9082 0.0038 0.0289 0.0152],1,[0.1851 0.7022 0.0086 0.0337 0.0704],"{'malem': 'malem', 'gunana': 'gunana', 'Ehhh': 'Ehhh'}",0.142,,,,
2,"Habis diem, cemberut, rewel.... Lihat tante jalan dari luar mau masuk rumah udah senyum"", mulai ceria, nempel terus di tinggal bentar nyariin nte putput... Tante pulang diem lagi, nangis nyari nte putput.... Kangen bngt ya dek","Habis diem, cemberut, rewel.... Lihat tante jalan dari luar mau masuk rumah udah senyum"", mulai ceria, nempel terus di tinggal bentar nyariin nte putput... Tante pulang diem lagi, nangis nyari nte putput.... Kangen bngt ya dek",1.0,4,[0.363  0.0189 0.0383 0.0422 0.5375],4,[0.363  0.0189 0.0383 0.0422 0.5375],,0.02,,,,
