label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Jaman itu harga komoditi booming, harga minyak bumi berapa? Membandingkan itu harus apple to apple. Dgn pertumbuhan segitu tapi proyek2 pada mangkrak! [URL]",Jaman itu harga komoditi harga minyak bumi Compare itu harus apple to with pertumbuhan segitu tapi proyek2 pada,0.9024195671081543,1,[0.107  0.8635 0.0023 0.0112 0.0161],1,[0.4159 0.478  0.0092 0.0306 0.0663],"{'Membandingkan': 'Compare', 'Dgn': 'with'}",0.271,,,,
0,"Ijazah mendadak nyelip tu, langsung tiba2 kebayang perjuangan dikampus, penelitian, skripsi, de el el. Emang ya kudu gak ada dulu, baru berasa.",Ijazah mendadak nyelip langsung tiba2 kebayang perjuangan de el Indeed ya kudu gak ada baru,0.8937669396400452,0,[0.7763 0.0157 0.0202 0.0364 0.1513],0,[0.8646 0.0349 0.0095 0.0433 0.0476],{'Emang': 'Indeed'},0.5267,,,,
1,Siapa bilang kafir gabung sama khilafah bro jgn alihkan isu anda itu siapa penyelundup dari kaum bumidatar se-olah2 pro Pancasila [USERNAME] [URL],Siapa bilang kafir gabung sama khilafah bro jgn alihkan isu anda itu siapa penyelundup dari kaum bumidatar pro Pancasila,0.9343370199203491,1,[0.0096 0.9745 0.0013 0.0087 0.006 ],1,[0.0115 0.9717 0.0015 0.0092 0.0061],"{'bro': 'bro', 'pro': 'pro'}",0.7864,,,,
1,"Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan komedi, kalau ada yang punya cara berbeda, apa berhak membuat kami bungkam? Padahal kami tidak mengusik cara yang mereka percayai.",Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan kalau ada yang punya cara apa berhak membuat kami Padahal kami tidak disturbing cara yang mereka,0.981073260307312,1,[0.2869 0.639  0.0102 0.0086 0.0553],4,[0.0541 0.1142 0.0143 0.0036 0.8138],{'mengusik': 'disturbing'},0.4301,,,,
0,"Rambut diacak acak kagak suka, hati diacak acak dibiarin aja.",Rambut diacak acak kagak liver diacak acak dibiarin,0.34513694047927856,0,[0.7956 0.0966 0.0244 0.031  0.0524],1,[0.3732 0.4913 0.0119 0.0184 0.1052],{'hati': 'liver'},0.6647,,,,
2,Nge gua cinta sama lo ngelebihin cinta githa sama lo. Love you nge. Temen gua yg bisa dampingin gua sampai saat ini. Curhatan gua sampai saat ini. Walaupun no solution. Hati gua senyum klo lo yg ngomong.,Nge gua love sama lo ngelebihin love githa sama Love you Temen gua yg bisa accompany gua sampai saat Curhatan gua sampai saat Walaupun no Hati gua senyum klo lo yg,0.9267973303794861,2,[0.0088 0.0015 0.9819 0.0019 0.006 ],2,[0.0079 0.0016 0.9793 0.0017 0.0096],"{'dampingin': 'accompany', 'githa': 'githa', 'cinta': 'love', 'you': 'you'}",0.5177,,,,
0,"biasanya marketing itu yg ngejar2 cust ya? tapi gw kebalik lhooo, gw yg dikejar2 cust muluu,,,sampe kdg2 cari cara, gmn ini caranya nolak","biasanya marketing itu yg ngejar2 cust ya? tapi gw kebalik lhooo, gw yg dikejar2 cust muluu,,,sampe kdg2 cari cara, gmn ini caranya nolak",1.0,1,[0.2456 0.7063 0.002  0.0314 0.0146],1,[0.2456 0.7063 0.002  0.0314 0.0146],,0.03,,,,
3,aku takut dngn smua bnda.. ap y bkl trjadi ap y tgh tjadi kat sekeliling aku.. aku takut dngn diri sndiri.. hate this feeling.. just wanna die rn.. fml,aku afraid dngn smua ap y bkl trjadi ap y tgh tjadi kat sekeliling aku afraid dngn diri hate this just wanna die fml,0.8692067861557007,3,[0.0197 0.0057 0.0049 0.9674 0.0023],3,[0.0356 0.0066 0.0045 0.9511 0.0022],"{'takut': 'afraid', 'this': 'this', 'wanna': 'wanna'}",0.5557,,,,
1,Dari kasusnya mang kosim dgn mba VV ini msh banyak dr sesama perempuan yg gak menganggap sexual harassment itu sbg ancaman malah justru dpt victim blaming. saya jd semakin paham ternyata perempuan itu jauh lebih julit & jauh lebih judgemental ke sesama perempuan.,Dari kasusnya mang cosim dgn mba VV ini still banyak dr sesama perempuan yg gak menganggap sexual harassment itu sbg ancaman malah justru dpt victim saya jd semakin paham ternyata perempuan itu jauh lebih julit jauh lebih judgmental ke sesama,0.9644473791122437,1,[0.17   0.6715 0.0029 0.1464 0.0093],1,[0.3939 0.4154 0.0039 0.1736 0.0131],"{'julit': 'julit', 'kosim': 'cosim', 'msh': 'still', 'judgemental': 'judgmental'}",0.6601,,,,
3,"Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata","Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata",1.0,0,[0.8588 0.025  0.0068 0.1011 0.0083],0,[0.8588 0.025  0.0068 0.1011 0.0083],,0.02,,,,
3,"Kalo ada yang menganggap big is beauty, terus kami mikir, big is awal mula berbagai penyakit. Sah-sah aja lah. Kalo tersinggung, jangan-jangan emang ga yakin sama kepercayaannya? Mau setuju tapi udah terlanjur.","Kalo ada yang menganggap big is beauty, terus kami mikir, big is awal mula berbagai penyakit. Sah-sah aja lah. Kalo tersinggung, jangan-jangan emang ga yakin sama kepercayaannya? Mau setuju tapi udah terlanjur.",1.0,1,[0.1392 0.765  0.003  0.0854 0.0074],1,[0.1392 0.765  0.003  0.0854 0.0074],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Donggo2 inilah yang sebenarnya pemecah belah NKRI kenapa tidak di tindak mana BPIP..,Donggo2 inilah yang sebenarnya pemecah belah NKRI kenapa tidak di tindak mana,0.5087777376174927,1,[0.0115 0.9742 0.001  0.0084 0.0048],1,[0.0139 0.9733 0.0012 0.0059 0.0056],{},0.4887,,,,
0,"Jadi hmmm.. kalo ada dua orang sama-sama sudah siap untuk menjalin hubungan yg serius, masing-masing dikecewakan oleh pasangannya. Trus mereka memutuskan untuk mencoba bersama, tapi masing-masing masih belum bisa melupakan pasangannya itu... Itu gimanayaa?",Jadi kalo ada dua orang sudah siap untuk menjalin hubungan yg dikecewakan oleh Trus mereka memutuskan untuk mencoba tapi masih belum bisa forget pasangannya Itu,0.9715775847434998,0,[0.9053 0.0247 0.0156 0.0452 0.0092],0,[0.8053 0.117  0.0188 0.0339 0.025 ],"{'dikecewakan': 'dikecewakan', 'melupakan': 'forget'}",0.47,,,,
4,"(1) #Ramadan hai tweeps, lewat sini aku pengen cerita nih yah tentang ramadan yang penuh berkah. Ini kali pertama aku ramadan dengan situasi seperti ini dan sangat berkesan utk aku pribadi Sehari sebelum ramadan aku diajak jadi penyiar di studio Yayasan Masy Muslim Freeport Indo",hai lewat sini aku pengen cerita nih yah tentang Ramadan yang penuh Ini kali pertama aku Ramadan dengan situasi seperti ini dan sangat effective utk aku pribadi Sehari sebelum Ramadan aku diajak jadi penyiar di studio Yayasan Masy Muslim Freeport Indo,0.972501277923584,4,[0.0197 0.0023 0.0127 0.0022 0.963 ],4,[0.0244 0.0033 0.0129 0.002  0.9574],"{'berkesan': 'effective', 'Freeport': 'Freeport', 'Masy': 'Masy', 'ramadan': 'Ramadan'}",0.7325,,,,
1,"Indonesia baik baik saja kok brisik amat ya Di kampung2 orang2 yang kalian ""jual"" susah, miskin, dan sejenisnya nyatanya biasa saja Masih pada merokok tak berubah... Tagarmu makan sendiri ya... HAHAHAAHA",Indonesia baik baik saja kok brisik amat ya Di kampung2 orang2 yang kalian dan sejenisnya nyatanya biasa saja Masih pada smoke tak Tagarmu makan sendiri HAHAHAHAHA,0.9491912126541138,1,[0.0791 0.8977 0.0023 0.0062 0.0147],1,[0.2191 0.7137 0.0047 0.0075 0.0551],"{'merokok': 'smoke', 'HAHAHAAHA': 'HAHAHAHAHA'}",0.687,,,,
0,"Aku dong pernah ditolak sama: -CARGLOSS -NUTRIFOOD -PROPAN -BI -FORISA -BERLICO -CANTIK JELITA (ini yg paling sakit krn cuman masalah shift yg belom tentu ADA) Aku tabah kok, Tuhan.",Aku dong pernah ditolak JELITA which paling sick krn cuman masalah shift which belom tentu Aku tabah,0.7802495956420898,0,[0.9176 0.0167 0.0127 0.0224 0.0306],0,[0.8503 0.0544 0.0109 0.0591 0.0253],"{'sakit': 'sick', 'yg': 'which'}",0.4725,,,,
1,"Lha bknnya elu imam cabul dibelain ama 7jt org tolol lho, kebayang kan betapa begonya manusai model kau takut ga msk surga??","Lha bknnya elu imam cabul dibelain ama 7jt org tolol lho, kebayang kan betapa begonya manusai model kau takut ga msk surga??",1.0,3,[0.0336 0.4499 0.0031 0.5054 0.008 ],3,[0.0336 0.4499 0.0031 0.5054 0.008 ],,0.02,,,,
0,"Sebenernya badan ini kurang sehat dibawa makan susah, keringet dingin dari pagi tapi dibawa sehat untuk d'bawel apalagi ada acha. karna janji udh lama. Udh ke toilet 5x ditahan kalo gk ditahan bakal lebih, hmmm.",Sebenernya badan ini kurang healthy brought makan sweat dingin dari pagi tapi brought healthy untuk apalagi ada karna janji udh Udh ke toilet 5x ditahan kalo no ditahan bakal,0.8693106174468994,0,[0.8722 0.0243 0.0069 0.0761 0.0205],0,[0.9108 0.0234 0.006  0.0388 0.021 ],"{'keringet': 'sweat', 'sehat': 'healthy', 'dibawa': 'brought', 'gk': 'no'}",0.7969,,,,
3,[USERNAME] Pasti mimpi kali item ya om. Emang serem sih apalagi dipakein jaring. Ga kebayang mahkluk apa yg tiba2 akan nongol karena tambah pekat.,Pasti mimpi kali item ya Indeed scary sih apalagi dipakein Ga kebayang mahkluk apa yg tiba2 akan nongol karena tambah,0.9172963500022888,3,[0.0214 0.0179 0.0039 0.9527 0.004 ],3,[0.0304 0.0263 0.003  0.9365 0.0038],"{'serem': 'scary', 'Emang': 'Indeed'}",0.5147,,,,
4,"Sebenarnya ga kaget juga sih, krn setahu gw sebelum Jorge Lorenzo pindah ke Ducati, Honda dikabarkan ngebet banget pengen dapetin Jorge ... Akhirnya kesampaian deh ... Good luck deh buat jagoan gw .... [USERNAME]",Sebenarnya ga kaget juga krn setahu gw sebelum Jorge Lorenzo pindah ke Honda dikabarkan crush banget pengen dapetin Jorge Akhirnya kesampaian ok Good luck ok buat whiz gw,0.88820880651474,4,[0.0097 0.014  0.0052 0.0021 0.9689],4,[0.0127 0.0105 0.0055 0.002  0.9693],"{'deh': 'ok', 'jagoan': 'whiz', 'ngebet': 'crush'}",0.5291,,,,
3,Kalo ada luka terbuka jg lbh gede tuh peluang menularnya.. misal luka terbuka karena dicukur.. nah alat cukurnya kan gak pernah di steril .. ekok serem yak #DeteksiDiniHepatitis [USERNAME],Kalo ada luka terbuka jg lbh gede tuh peluang misal luka terbuka karena nah alat cukurnya kan gak pernah di steril echo scary ok,0.9138490557670593,3,[0.0159 0.0204 0.0024 0.9582 0.0031],3,[0.0283 0.0343 0.0025 0.9316 0.0033],"{'serem': 'scary', 'yak': 'ok', 'ekok': 'echo'}",0.5095,,,,
4,"[USERNAME] Oppa kenal yang kyungie charain ga? Tak kenal maka tak sayang, makan nya sini kenalan sama kyungie dan ngobrol sama kyungie. Pasti kita cocok, kyungie bakal lakuin terbaik sebisa kyungie kalo ke verif. Makannya oppa verif kyungie j",Oppa know yang kyungie charain Tak know maka tak makan nya sini kenalan sama kyungie dan Chat sama Pasti kita kyungie bakal lakuin best sebisa kyungie if ke Makannya oppa verif kyungie j,0.9248452186584473,4,[0.0195 0.0254 0.4686 0.0028 0.4837],4,[0.0484 0.4168 0.0121 0.0054 0.5173],"{'terbaik': 'best', 'ngobrol': 'Chat', 'kalo': 'if', 'kenal': 'know'}",0.4788,,,,
1,jijik anat nak angkat call kau..jijik tau tak jijik...,disgusting anat nak angkat call tau tak,0.8475679159164429,1,[0.0125 0.9685 0.0013 0.0114 0.0063],0,[0.4162 0.31   0.0311 0.1381 0.1046],{'jijik': 'disgusting'},0.5759,,,,
1,"Di Instagram hits, hype parah, terkece lah, followers banyak cakep cakep lagi, bikin story rajin. tapi giliran stok foto dia abis larinya ke gue, ngajak hunting sana sini kan anying ya lu pikir gengsi dibawa mati",Di Instagram hype terkece followers banyak cakep cakep bikin story tapi giliran stok foto dia abis run ke ngajak hunting sana sini kan any ya lu pikir prestige dibawa dead,0.8868734836578369,1,[0.0754 0.8999 0.0017 0.0137 0.0093],1,[0.0757 0.9028 0.0021 0.0096 0.0098],"{'gengsi': 'prestige', 'larinya': 'run', 'anying': 'any', 'mati': 'dead'}",0.7508,,,,
3,"Baca2 tentang vaksin di akun ini kok serem kali yaa. Ayuka vaksin terus sesuai jadwal padahal. Tapi kalo kandungan vaksin semenyeramkan yg dijabarkan di akun ini, kok was was jg. Tega kali orang2 di belakang... [URL]",Baca2 tentang vaksin di akun ini kok serem kali Ayuka vaksin terus sesuai jadwal Tapi kalo kandungan vaksin semenyeramkan yg dijabarkan di akun kok was was Tega kali orang2 di,0.9528252482414246,3,[0.0207 0.0174 0.0022 0.9566 0.003 ],3,[0.0201 0.0213 0.002  0.954  0.0027],"{'Tega': 'Tega', 'Ayuka': 'Ayuka', 'was': 'was'}",2.1194,,,,
4,"Ramai, itukah dirimu? Kurasa memang iya, namun ramaimu tidak menimbulkan kebisingan melainkan terciptanya sebuah kenyamanan bagimu dan bagi orang2 d sekitarmu",itukah Kurasa memang namun ramaimu tidak menimbulkan kebisingan melainkan terciptanya sebuah comfort bagimu dan bagi orang2 d sekitarmu,0.8779403567314148,4,[0.0168 0.007  0.0259 0.0023 0.9479],4,[0.015  0.0039 0.0206 0.0018 0.9587],"{'ramaimu': 'ramaimu', 'kenyamanan': 'comfort'}",0.2356,,,,
1,sbnrnya gw tau mama gw.tuh si daniel aja disetujuin kl gw pingin nikah ama bule ttep asal bulenya dia tau keliatan dpn mata dia .tp daniel kan kl mau sm gw jg mau numpang hidup doang woii ga deh amit2 7 turunan ga deh jgn geer lo daniel gw ga bakal milih lo gw mau cari duda mapan,sbnrnya w tau mama si daniel aja disetujuin kl w pingin nikah ama bule ttep asal bulenya dia tau keliatan dpn mata dia daniel kan kl mau sm w jg mau numpang hidup doang woii ga ok amit2 7 derivatives ga ok jgn geer lo daniel w ga bakal milih lo w mau cari duda mapan,0.8938101530075073,1,[0.1014 0.8494 0.012  0.0163 0.0209],1,[0.0335 0.9425 0.0029 0.0101 0.0111],"{'ga': 'ga', 'gw': 'w', 'lo': 'lo', 'deh': 'ok', 'jgn': 'jgn', 'turunan': 'derivatives'}",1.8774,,,,
4,ngakak ane liatnya wkwk,ngakak ane liatnya wkwk,1.0000001192092896,4,[0.0106 0.0052 0.0132 0.0014 0.9695],4,[0.0106 0.0052 0.0132 0.0014 0.9695],{'wkwk': 'wkwk'},0.2733,,,,
0,maaf jika saya bolak balik reply mohon bantu share.maaf jika kalian anggap itu nyampah.anjing ini sangat berarti bagi saya...maaf kalo terdengar lebay dan dramatis tp anjing saya ini bener baik dan setia.makanya saya sayang bgt sm dia. sekali lagi maaf yang merasa terganggu,maaf jika saya bolak balik reply mohon bantu share.maaf jika kalian anggap itu nyampah.anjing ini sangat berarti bagi saya...maaf kalo terdengar lebay dan dramatis tp anjing saya ini bener baik dan setia.makanya saya sayang bgt sm dia. sekali lagi maaf yang merasa terganggu,1.0,2,[0.2018 0.0284 0.6592 0.0098 0.1008],2,[0.2018 0.0284 0.6592 0.0098 0.1008],,0.04,,,,
0,"Hati yg sakit dan merasa tersakiti oleh perbuatan oranglain, sesungguhnya sedang tersakiti oleh diri sendiri. Hanya karena besar marahnya, besar egonya, maka besar kecendrungan untuk menyalahkan orang lain",Hati yg sakit dan merasa tersakiti oleh perbuatan sesungguhnya sedang tersakiti oleh diri only karena besar besar maka besar kecendrungan untuk blame orang lain,0.940040111541748,0,[0.8844 0.01   0.008  0.0916 0.0061],0,[0.8342 0.0126 0.0114 0.134  0.0078],"{'menyalahkan': 'blame', 'Hanya': 'only'}",0.4687,,,,
1,Partai merah ini kan ideologi dasarnya tidak mengakui adanya akherat.Masih sejalan dgn Pancasila kah?.Yak apa pak prof [USERNAME] mnjelaskannya.Sila pertama jelas tdk nyambung dgn partai merah. [URL],Partai merah ini kan ideologi dasarnya tidak confess adanya sejalan dgn Pancasila apa pak prof pertama jelas tdk nyambung dgn partai,0.8944233655929565,1,[0.0303 0.9402 0.0028 0.0152 0.0115],1,[0.0745 0.8466 0.0089 0.0415 0.0286],"{'sejalan': 'sejalan', 'mengakui': 'confess'}",0.4558,,,,
1,"Rupiah jatuh anjlok ramai menyalah-nyalahkan pemerintah, gilirah rupiah naik menguat mereka mingkem. Sekarang anggota DPR menyalah-nyalahkan polisi, pas bom meledak salahkan pemerintah lagi. #GituAjaTerus sampai gue jadi Sekjend PBB",Rupiah jatuh anjlok ramai turn rupiah naik menguat mereka Now anggota DPR pas bom meledak blame pemerintah sampai gue jadi Sekjend PBB,0.9019954800605774,1,[0.036  0.945  0.0015 0.0061 0.0115],1,[0.0899 0.8249 0.0034 0.0116 0.0703],"{'salahkan': 'blame', 'Sekarang': 'Now', 'gilirah': 'turn'}",0.3311,,,,
1,"Samin rasis sudah tua pikun sudah tidak punya rasa sehingga lupa statemenya melampui Tuhan . nggugu karsane priyonggo , Gonjak ganyuk ngelingsemi .....",Samin racist sudah tua pikun sudah tidak punya rasa sehingga lupa statemenya melampui Lord nggugu karsane priyonggo Gonjak ganyuk ngelingsemi,0.8505786061286926,1,[0.0226 0.956  0.0016 0.0044 0.0153],1,[0.0171 0.9651 0.0012 0.0042 0.0124],"{'rasis': 'racist', 'Tuhan': 'Lord'}",0.7704,,,,
3,"Itulah knp tiap2 mau nulis inggris selalu cek dulu ke kamus. Tp meskipun dah dicek, seringnya ku hapus lagi masih takut salah grammar",Itulah knp tiap2 mau nulis inggris selalu cek dulu ke tp meskipun dah seringnya ku delete lagi masih takut salah grammar,0.9487948417663574,3,[0.0194 0.0081 0.003  0.9673 0.0022],3,[0.0216 0.0086 0.0031 0.9645 0.0022],"{'Tp': 'tp', 'hapus': 'delete'}",0.6531,,,,
3,"Jadi aku suka baca komen pembaca dlm setiap kisah seram, lagi terhibur . Antaranya kata xboleh tidor terpikir-pikir, xberani pergi tandas punye takut, kalau duk hostel kwan cerita hantu memang tidor peluk member. Nak kencing pun tahan sampai subuh. Ini level ketakutan kita.",Jadi aku suka baca comments reader dlm setiap story lagi terhibur Antaranya kata xmay tidor xberani pergi tandas punye kalau duk hostel kwan cerita hantu memang tidor peluk Nak kencing pun tahan sampai Ini level ketakutan,0.8964779376983643,3,[0.02   0.0086 0.0039 0.9628 0.0047],4,[0.1198 0.0157 0.0393 0.02   0.8053],"{'xboleh': 'xmay', 'pembaca': 'reader', 'kisah': 'story', 'komen': 'comments'}",0.8868,,,,
1,[USERNAME] saya rasa pantas anda dicemooh oleh orang banyak karena kalau anda mau dihargai maka hargai pembalap lain terutama yang sudah jauh lebih senior dari anda,saya rasa pantas anda ridiculed oleh orang banyak karena kalau anda mau dihargai maka hargai pembalap lain terutama yang sudah jauh lebih senior dari anda,0.970967710018158,1,[0.0199 0.9591 0.0028 0.0045 0.0137],1,[0.031  0.9482 0.0034 0.007  0.0105],{'dicemooh': 'ridiculed'},0.2059,,,,
1,Rejeki itu pas mau masuk parkiran diserobot mobil lain padahal jam2nya parkiran penuh. Maklum lah biar kalo ada yg kosong bisa dapet duluan. Eehh pas depan pintu masuk banget ada mobil lagi parkir mau keluar &amp,Rejeki itu pas mau masuk parkiran diserobot mobil lain padahal jam2nya parkiran penuh. Maklum lah biar kalo ada yg kosong bisa dapet duluan. Eehh pas depan pintu masuk banget ada mobil lagi parkir mau keluar &amp,1.0,4,[0.1046 0.3046 0.0203 0.0423 0.5281],4,[0.1046 0.3046 0.0203 0.0423 0.5281],,0.01,,,,
4,"Besok padahal UAS statmat tapi berdoanya bukan buat UAS xixixi Karena aku bersyukur negeri ini damai, sehingga aku diberi kesempatan terus mencari ilmu di jenjang yg sekarang. Coba kalo Indonesia kek Suriah, ga mungkin seleha leha ini",Besok padahal UAS statmat tapi berdoanya bukan buat UAS xixixi because aku bersyukur negeri ini sehingga aku diberi kesempatan terus mencari knowledge di jenjang yg Coba kalo Indonesia kek ga mungkin happy leha ini,0.967189610004425,4,[0.0262 0.0042 0.011  0.0025 0.9561],4,[0.0279 0.0045 0.009  0.002  0.9566],"{'bersyukur': 'bersyukur', 'Karena': 'because', 'ilmu': 'knowledge', 'seleha': 'happy'}",0.5128,,,,
3,[askMF] kalo lagi presentasi kalian yang maaf nih yang kurang suka sama bicara depan umum suka awkward gt ga sih dan takut salah ngmg?,kalo lagi presentasi kalian yang maaf nih yang kurang suka sama bicara depan umum suka awkward gt ga sih dan takut wrong,0.9603420495986938,3,[0.0179 0.0332 0.0025 0.9434 0.0031],3,[0.0152 0.0234 0.0024 0.9562 0.0028],"{'sih': 'sih', 'salah': 'wrong'}",0.6942,,,,
3,Sementara gue begitu ketakutan buat melanjutkan hubungan gue ke arah yang lebih serius dan malah memutuskan buat pisah dari laki-laki yang sayang banget sama gue.,Temporary I begitu ketakutan buat melanjutkan hubungan I ke arah yang lebih serius dan malah memutuskan buat pisah dari yang sayang banget sama,0.9531078338623047,3,[0.0566 0.0055 0.0084 0.9273 0.0022],3,[0.0937 0.0043 0.0118 0.8876 0.0025],"{'gue': 'I', 'Sementara': 'Temporary'}",0.5231,,,,
1,"Ketika yang nge catfish in elo adalah nyokap lo sendiri, foto WA dia gapernah pake foto sendiri selalu pake foto gue. Banyak klien dia yang tiba2 ganjen, tiba2 ngajak ketemu, lah padahal gue nya aja boro2 ada yang modusin",Ketika yang nge catfish in elo adalah nyokap lo foto WA dia never pake foto sendiri selalu pake foto Banyak klien dia yang tiba2 tiba2 invite lah padahal gue nya aja boro2 ada yang mod,0.9644366502761841,1,[0.0173 0.9669 0.0017 0.0063 0.0078],1,[0.022  0.9631 0.0013 0.0071 0.0065],"{'gapernah': 'never', 'modusin': 'mod', 'elo': 'elo', 'ngajak': 'invite'}",0.8879,,,,
2,Bidadari atau manusia idaman? akan udon pake kasih sayang Pulangnya bawa pulang madu Erikacang yang ku sayang Semoga senyuman manismu semanis cintamu padaku.,Bidadari atau manusia akan udon wear kasih Dear Pulangnya bawa pulang madu Erikacang yang my Dear Semoga senyuman manismu semanis cintamu,0.8268362879753113,2,[0.0104 0.0015 0.9793 0.0022 0.0066],2,[0.0159 0.0015 0.975  0.002  0.0056],"{'ku': 'my', 'pake': 'wear', 'sayang': 'Dear'}",0.4083,,,,
