label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Ikhlas itu berat, berat banget. Namun dengan tidak ikhlas kita malah akan disesaki oleh hal-hal yang tidak jelas, kita malah akan mengabaikan hal-hal baik yang seharusnya kita dapatkan. Kita malah tidak melihat hal-hal menarik yg seharusnya kita temukan, kami masih diam.",Ikhlas itu berat However dengan tidak ikhlas kita malah akan disesaki oleh yang tidak kita malah akan mengabaikan baik yang seharusnya kita Kita malah tidak melihat menarik yg seharusnya kita kami masih,0.9601782560348511,0,[0.7224 0.1385 0.0129 0.0301 0.0962],0,[0.5352 0.3716 0.0167 0.032  0.0445],{'Namun': 'However'},0.819,,,,
2,"Ritual kalo mau tidur nyanyi lagu sayang kaka Ani, sayang mamak, sayang bapa, sayang oppung, sayang abang Gio, sayang tua Gio, sayang Tua Winda (Nyebutin semua anggota keluarga besar) Namamu selalu duluan disebut dek",Ritual kalo mau tidur nyanyi lagu Dear kaka Dear Dear Dear Dear brother Dear tua Dear Tua Winda semua anggota keluarga Namamu selalu duluan disebut dek,0.7172461152076721,2,[0.0419 0.0051 0.9096 0.0085 0.035 ],4,[0.1076 0.0065 0.2403 0.0123 0.6333],"{'abang': 'brother', 'sayang': 'Dear', 'Namamu': 'Namamu'}",0.734,,,,
4,"[USERNAME] sama ear biscuits kalo mau random2, 99 invisible for architecture and design podcast. Oh jangan lupa dengerin ibu ibu yacult di spotify. Itu lucu.banget.wajib.denger.",sama ear biscuits kalo mau 99 invisible for architecture and design Oh jangan lupa listen ibu ibu yacult di Itu,0.8249576687812805,4,[0.0489 0.0267 0.0257 0.0093 0.8895],1,[0.2199 0.373  0.1296 0.0292 0.2483],"{'yacult': 'yacult', 'dengerin': 'listen'}",0.7657,,,,
4,"Alhamdulillah ya, anak sultan ini sidang. Terharu saya :"") (@ Fakultas Hukum in Depok, Jawa Barat w/ [USERNAME]) ",WL anak sultan ini Terharu saya Fakultas Hukum in Jawa Barat,0.8418262004852295,4,[0.0246 0.0053 0.0251 0.0079 0.9372],4,[0.2129 0.28   0.0151 0.0298 0.4623],{'Alhamdulillah': 'WL'},0.8866,,,,
4,"3. Bau nya ndak amis dan masih bersih. 4. Klo belanja di tpi dpt ikan ato cumi2 yg masih baru dan besar2, trus harganya bisa ditawar 5. Klo ketemu nelayan bisa beli ikannya (selain di pasr ikan) yg harganya jauuhh lbh murah.",Bau nya ndak amis dan masih Klo belanja di tp dpt ikan ato cumi2 yg masih baru dan then price bisa ditawar Klo ketemu fisherman bisa beli ikannya di pasr yg price jauuhh lbh,0.9196032285690308,4,[0.2769 0.0965 0.0331 0.0466 0.5469],4,[0.2264 0.1257 0.0159 0.0242 0.6078],"{'pasr': 'pasr', 'tpi': 'tp', 'nelayan': 'fisherman', 'harganya': 'price', 'trus': 'then'}",1.2149,,,,
3,Untuk kesekian kalinya getaran itu terasa lagi. walopun di tempat kami tidak terdampak gempa akan tetapi getaran2 iru cukup membuat panik semua masyarakat sehingga harus tidur di luar n tidur di lapangan,Untuk kesekian kalinya getaran itu terasa walopun di tempat kami tidak terdampak earthquake akan tetapi getaran2 iru cukup membuat panik semua masyarakat sehingga harus tidur di luar n tidur di lapangan,0.9619576930999756,3,[0.0817 0.0366 0.0069 0.8561 0.0187],3,[0.0734 0.0415 0.0066 0.8601 0.0184],"{'iru': 'iru', 'gempa': 'earthquake'}",0.7162,,,,
1,"hari ini libur, rencananya mau nonton Jurassic World, tapi kayanya gajadi deh mengingat kondisi yg gak fit bgt ini sebel. Rusak rencana sebelanga.. sebel akutu",hari ini rencananya mau nonton Jurassic tapi rich gajadi deh mengingat kondisi which gak fit bgt ini Rusak rencana sebel akutu,0.9029158353805542,1,[0.3314 0.3637 0.0052 0.2797 0.02  ],1,[0.268  0.4627 0.0046 0.2441 0.0206],"{'Jurassic': 'Jurassic', 'yg': 'which', 'kayanya': 'rich'}",1.1828,,,,
0,"Iyaaa kaaaann , selama pesantren semua kegiatannya tu berkesan sampe skg esq sampe malem banget tp tar pas muhasabah melek lg trus jd sedih kangen org tua",Iyaaa kaaaann selama pesantren semua activities tu berkesan sampe skg esq sampe malem banget tp tar pas muhasabah literate lg trus jd sad kangen org tua,0.9012620449066162,0,[0.7269 0.0349 0.0121 0.1561 0.0701],4,[0.0767 0.0175 0.0286 0.0158 0.8613],"{'melek': 'literate', 'sedih': 'sad', 'kegiatannya': 'activities', 'lg': 'lg'}",0.7679,,,,
0,"Semalem pake baff, kaos tangan, sepatu lengkap kayak mau riding dan duduk didepan kasir, habis sahur lg nungguin temen bayar dikasir, biar selese bayar bisa langsung cabut, eh dikira ojol yg lg nunggu orderan sama yg punya warung, ntaps mas",Semalem wear kaos sepatu lengkap kayak mau riding dan sit didepan habis sahur lg nungguin temen bayar biar selese bayar bisa langsung eh dikira ojol yg lg nunggu orderan sama yg punya ntaps mas,0.9717910289764404,0,[0.4842 0.3512 0.0083 0.0727 0.0836],1,[0.2712 0.4537 0.0063 0.2483 0.0205],"{'kayak': 'kayak', 'mas': 'mas', 'pake': 'wear', 'duduk': 'sit', 'lg': 'lg'}",1.011,,,,
1,"Tidak sepakat, dan anda [USERNAME] sudah menyesatkan orang lain. Dilarang sholat di dalam bangunan yang didirikan untuk kekafiran (salah satunya gereja). Makanya jangan kebanyakan nonton mak lampir. Aku berlindung kepada ALLAAH SWT.",Tidak dan anda sudah menyesatkan orang Dilarang sholat di dalam bangunan yang didirikan untuk kekafiran satunya Makanya jangan kebanyakan watch mom Aku berlindung kepada ALLAAH,0.929419755935669,1,[0.0535 0.8644 0.0066 0.0662 0.0093],1,[0.1569 0.7386 0.0065 0.0875 0.0106],"{'nonton': 'watch', 'berlindung': 'berlindung', 'mak': 'mom'}",0.9589,,,,
0,"*Ngbrol masalah gaji* Atasan aing : waktu itu gmna sih ndre detail gajimu? Yg di jelasin pak **** Aing: gatau pak, saya nanyain gaji aja malah di marahin Atasan aing:....... Aing:......... SAVAGE *langsung ada backsound mobile legend","*Ngbrol masalah gaji* Atasan aing : waktu itu gmna sih ndre detail gajimu? Yg di jelasin pak **** Aing: gatau pak, saya nanyain gaji aja malah di marahin Atasan aing:....... Aing:......... SAVAGE *langsung ada backsound mobile legend",1.0,1,[0.345  0.3777 0.006  0.1146 0.1568],1,[0.345  0.3777 0.006  0.1146 0.1568],,0.15,,,,
1,"Make sure sebelum ngatain orang lain jelek, you lebih kece. Make sure sebelum ngatain orang lain tolol, you lebih cerdas. Make sure sebelum ngatain orang lain drama, you bukan orang yang baperan.",Make sure sebelum keep orang lain you lebih Make sure sebelum keep orang lain you lebih Make sure sebelum keep orang lain you bukan orang yang,0.8747907876968384,1,[0.1077 0.821  0.0113 0.0325 0.0274],1,[0.199  0.6678 0.047  0.0248 0.0613],{'ngatain': 'keep'},0.8707,,,,
0,"dear pak [USERNAME], pak ini beneran ta ndak ada libur setelah hari raya pak:( masa tanggal merah sehari aja pakk, baru pulang sholat-takbiran masa langsung merantau lagi pak:( [URL]",dear pak pak ini beneran ta ndak ada libur setelah hari raya masa date merah sehari aja baru pulang masa langsung merantau lagi,0.924931526184082,0,[0.8472 0.0497 0.0122 0.0466 0.0442],0,[0.6758 0.1362 0.0129 0.0237 0.1515],"{'tanggal': 'date', 'pulang': 'pulang'}",0.6036,,,,
2,"Kok aku jatuh cinta banget sama kamu kalau lagi poni samping sayang Apalagi kalau senyum gini, rela deh ngelakuin apapun buat jagain senyuman diwajah kamu By : [USERNAME]",Kok aku jatuh cinta very sama kamu kalau lagi poni side Dear Apalagi kalau senyum rela deh ngelakuin apapun buat jagain senyuman diwajah kamu By,0.9410610198974609,2,[0.0183 0.0089 0.9508 0.0149 0.007 ],2,[0.0293 0.0184 0.9151 0.0298 0.0075],"{'sayang': 'Dear', 'banget': 'very', 'samping': 'side'}",1.062,,,,
1,[USERNAME] [USERNAME] [USERNAME] Cek aja tuh mana yg Surat Keterangan Tidak Mampu n mana yg Surat Keterangan Tidak Malu [USERNAME],Cek aja tuh mana yg Surat Keterangan No Mampu n mana yg Surat Keterangan No Malu,0.7465008497238159,1,[0.0301 0.9152 0.0088 0.0347 0.0112],1,[0.2086 0.676  0.0063 0.0942 0.0149],"{'tuh': 'tuh', 'Tidak': 'No'}",0.6101,,,,
4,"Wozniacki out! Daria Kasatkina ini lhoo..mainnya gendeng, super kencang & nampar2. Hebattt. Goodluck!",Wozniacki Daria Kasatkina ini super kencang,0.775210976600647,4,[0.0247 0.0158 0.0244 0.0136 0.9216],4,[0.0951 0.0337 0.0559 0.0299 0.7854],{'super': 'super'},0.734,,,,
3,"Jam 9 malem, sebioskop cuma berdua doank, pas lampu-lampu mulai dimatiin eee ujuk-ujuk teaser coming soon-nya film horor Ketika Iblis Menjemput. Laaahhh... Ya jadi deg-deg serrr!!!",Hour 9 sebioskop cuma berdua fit mulai dimatiin eee teaser coming film horor Ketika Iblis Ya jadi,0.8783975839614868,3,[0.0883 0.0676 0.0184 0.7135 0.1121],3,[0.163  0.0176 0.0165 0.731  0.0719],"{'Jam': 'Hour', 'pas': 'fit'}",0.9753,,,,
0,Portugal rasanya akan jadi yang paling lemah diantara 8 tim kandidat lain. Modal mereka juara EURO 2018 cuma HOKI!!! + catatan Ronaldo di Piala Dunia buruk. Paling mentok di 16 atau 8 besar.,Portugal rasanya akan jadi yang paling lemah diantara 8 tim kandidat lain. Modal mereka juara EURO 2018 cuma HOKI!!! + catatan Ronaldo di Piala Dunia buruk. Paling mentok di 16 atau 8 besar.,1.0,1,[0.2471 0.6286 0.0115 0.0518 0.0611],1,[0.2471 0.6286 0.0115 0.0518 0.0611],,0.13,,,,
4,"Saya hanyalah ciptaan tuhan, bukan superhero apalagai malaikat. Saya hanya bisa melalukan apa yang saya lakukan. Itulah saya, anak nomor tiga yang murah hati, dan saya mohon, semoga anda cepat tau","Saya hanyalah ciptaan tuhan, bukan superhero apalagai malaikat. Saya hanya bisa melalukan apa yang saya lakukan. Itulah saya, anak nomor tiga yang murah hati, dan saya mohon, semoga anda cepat tau",1.0,2,[0.141  0.027  0.6187 0.0093 0.2039],2,[0.141  0.027  0.6187 0.0093 0.2039],,0.12,,,,
2,"Kamu memang dingin. Tapi kamu perhatian. Kamu keras. Denganmu, aku diajarkan caranya jadi wanita yang tidak manja. Tetap tangguh. Ah sayang :)",Kamu memang Tapi kamu Kamu aku diajarkan caranya jadi wanita yang tidak Tetap Ah Dear,0.9199989438056946,2,[0.0533 0.0041 0.9171 0.0092 0.0162],2,[0.4151 0.0422 0.4893 0.0273 0.0261],{'sayang': 'Dear'},0.7401,,,,
4,"Tuhan tidak memberi kita hati dan mulut untuk mengeluh dan mengomel, malainkan Ia mengajari kita untuk Bersyukur melalui hati dan mulut kita. Selamat siang sahabatku.","Tuhan tidak memberi kita hati dan mulut untuk mengeluh dan mengomel, malainkan Ia mengajari kita untuk Bersyukur melalui hati dan mulut kita. Selamat siang sahabatku.",1.0,2,[0.0572 0.0063 0.7453 0.0144 0.1768],2,[0.0572 0.0063 0.7453 0.0144 0.1768],,0.2,,,,
2,Punya impian? Tulis saja dan pandangi setiap saat sambil didoakan agar segera terwujud. Termasuk mimpi ingin segera ke baitullah. Yakinkan diri bahwa suatu saat akan sampai tanah suci.,Punya Tulis saja dan pandangi setiap saat sambil didoakan agar segera Termasuk mimpi ingin segera ke Yakinkan diri bahwa suatu saat akan sampai land,0.9586413502693176,2,[0.1807 0.0093 0.6611 0.0225 0.1265],2,[0.3506 0.0075 0.5687 0.0254 0.0479],{'tanah': 'land'},0.9546,,,,
2,"Cinta akan selalu membuka pintu maaf ketika anda melakukan hilaf, cinta akan menjadi lentera dikala dunia menjadi gelap, jagalah cinta hingga pada akhirnya matamu akan terlelap.",Love akan selalu membuka pintu maaf ketika anda melakukan cinta akan menjadi lantern dikala dunia menjadi jagalah cinta hingga pada akhirnya matamu akan,0.9283944368362427,2,[0.032  0.0058 0.9389 0.0141 0.0092],2,[0.0253 0.0078 0.9447 0.0139 0.0083],"{'lentera': 'lantern', 'Cinta': 'Love'}",0.9729,,,,
1,"Percuma bukti numpuk tapi deflasi keberanian. Lihat kasus Munir. Kurang apa buktinya. Lihat kasus Udin, buktinya malah disingkirkan/dihilangkan secara sengaja. Dan kasus2 lainnya [URL]",Percuma bukti numpuk tapi deflasi Lihat kasus Kurang apa Lihat kasus buktinya malah secara And kasus2 lainnya,0.7995178699493408,1,[0.2785 0.5992 0.0088 0.0789 0.0346],1,[0.3501 0.469  0.0076 0.1393 0.0341],"{'Dan': 'And', 'Kurang': 'Kurang'}",1.3267,,,,
1,[USERNAME] sy tdk percaya ktp akan jadi 1-2 hari Krn sy juga tdk percaya anggaran e ktp di korupsi oleh para anggota Dewan yg Terhormat (mungkin bapak lebih tahu atau pura pura tidak tahu...?) [URL],sy tdk percaya ktp akan jadi hari Krn sy juga tdk percaya anggaran e ktp di corruption oleh para anggota Dewan yg Terhormat bapak lebih tahu atau pura pura tidak,0.9234837293624878,1,[0.0382 0.9178 0.0048 0.0288 0.0104],1,[0.0623 0.8895 0.0054 0.0243 0.0184],"{'ktp': 'ktp', 'korupsi': 'corruption', 'Krn': 'Krn'}",0.8958,,,,
1,"[USERNAME] Gw dong. Udah dibilang ga mau ke tempat itu tp ngeyel isi ngejebak mau beliin sesuatu lah. Akhirnya ngomel dah dijalan, eh malah die yg ngamuk naik motor kayak ga bawa anak orang. Gw teriak2 sampe nangis ga digubris malah makin kenceng bawa",Gw Udah dibilang ga mau ke tempat itu tp ngeyel isi ngejebak mau beliin sesuatu Akhirnya ngomel dah eh malah die yg ngamuk naik motor kayak ga bring child Gw teriak2 sampe nangis ga digubris malah makin kenceng bring,0.9467914700508118,1,[0.0552 0.8362 0.0041 0.0963 0.0081],1,[0.0823 0.7169 0.005  0.1859 0.0099],"{'ga': 'ga', 'bawa': 'bring', 'anak': 'child', 'beliin': 'beliin'}",1.3064,,,,
0,"Daritadi notifikasi twitter saya tidak berhenti berbunyi, padahal saya mau tidur, saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan gempa-gempa susulan yang terjadi di Lombok. Saya benar-benar sedih dan saya berdoa semoga kita mendapat perlindungan Tuhan. Amin.",Daritadi notifikasi twitter saya tidak berhenti padahal saya mau saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan susulan yang terjadi di Saya sedih dan saya pray semoga kita mendapat protection,0.9352313280105591,0,[0.8189 0.0326 0.0209 0.0659 0.0618],0,[0.6474 0.0527 0.0087 0.2645 0.0266],"{'perlindungan': 'protection', 'berdoa': 'pray'}",1.3724,,,,
3,"[USERNAME] kalau untuk barang elektronik gitu gimana? kadang takut mau buang headset dan baterai ke tempat sampah. soalnnya kan bahaya...trs sama botol spray, katanya bisa meledak di suhu yg tinggi..",kalau untuk barang elektronik gitu kadang afraid mau buang headset dan baterai ke tempat soalnnya kan sama botol katanya bisa meledak di suhu which,0.9224677681922913,3,[0.0166 0.0209 0.0121 0.9391 0.0113],3,[0.1691 0.0527 0.0155 0.7499 0.0129],"{'takut': 'afraid', 'yg': 'which'}",0.7859,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] kelakuan kampungan kalian itu mbok ya jangan kelewatan lah,, malu2in.. #Peak212",kelakuan village kalian itu mbok ya jangan kelewatan,0.4253629446029663,1,[0.0289 0.925  0.0058 0.0264 0.0139],1,[0.0737 0.8619 0.0046 0.0514 0.0084],{'kampungan': 'village'},1.3437,,,,
4,"TGB PILIHAN UMMAT Ummat Islam dari pelbagai penjuru negeri: Aceh, Padang, Riau, Lampung, Palembang, Kaltim, Sulsel, Papua, DKI, Jabar, Jateng, Jogja, Jatim, Bali, NTB, NTB semua menyatakan dukungannya kpd TGB. Karena mereka merindukan pemimoin yg amanah",TGB PILIHAN UMMAT Ummat Islam dari pelbagai penjuru NTB semua menyatakan dukungannya kpd because mereka merindukan pemimoin yg amanah,0.870730459690094,4,[0.0539 0.0736 0.0194 0.0106 0.8425],1,[0.1205 0.5619 0.0164 0.0192 0.282 ],"{'NTB': 'NTB', 'Karena': 'because'}",0.7139,,,,
0,Diyana sakid Hati. Ia menggerogoti pensil untuk menghilangkan kesedihannha.,Diyana sakid Ia menggerogoti pensil untuk menghilangkan,0.8868407011032104,0,[0.5426 0.3111 0.0218 0.0978 0.0267],1,[0.397  0.506  0.0239 0.0442 0.0289],{'menggerogoti': 'menggerogoti'},1.135,,,,
3,Suami gak dukung lahiran normal. Dari awal nyuruh sesar ajaa. Takut akunya gak kuat ngelahirin 2 anak. Aku jadi takut juga bawaannya. Tp kalo denger testi orang yg sc gak ada yg bilang lebih enak dari normal ,Suami no dukung lahiran Dari awal nyuruh sesar Takut akunya no kuat ngelahirin 2 Aku jadi afraid juga tp kalo denger testi orang yg sc no ada yg bilang lebih enak dari normal,0.9335288405418396,3,[0.0193 0.0142 0.0162 0.9393 0.011 ],3,[0.0222 0.0145 0.0146 0.9363 0.0123],"{'normal': 'normal', 'takut': 'afraid', 'gak': 'no', 'Tp': 'tp', 'sc': 'sc'}",1.0817,,,,
3,"Lebih banyak cara utk membenci, krn sangat mudah menemui setan dimanapun kita berada. Lbh sulit untuk mencintai sesama, krn setan juga ada dimana mana dan dg siapa saja","Lebih banyak cara utk membenci, krn sangat mudah menemui setan dimanapun kita berada. Lbh sulit untuk mencintai sesama, krn setan juga ada dimana mana dan dg siapa saja",1.0,0,[0.5974 0.014  0.1206 0.2298 0.0382],0,[0.5974 0.014  0.1206 0.2298 0.0382],,0.13,,,,
1,"#ILCBPIP Betul Prof suteki. Klo memang perlu Bpip itu didirikan.. Masa orangnya yg gk paham pancasila "" akhirat itu ramalan Masa depan"".. ck ck.. politik balas Budi nihh..",Betul Prof Klo memang perlu Bpip itu Masa orangnya yg gk paham pancasila akhirat itu forecast Masa ck politik balas Budi,0.9261828064918518,1,[0.0596 0.8739 0.0058 0.0263 0.0342],1,[0.0648 0.8852 0.0037 0.0373 0.009 ],"{'Bpip': 'Bpip', 'Betul': 'Betul', 'ramalan': 'forecast'}",0.7857,,,,
3,Aku mulai takut menghadapi hari. Seperti disiksa mendadak. Aku takut dia tidak kembali.,Aku mulai afraid menghadapi Seperti disiksa Aku afraid dia tidak,0.8225600719451904,3,[0.0299 0.0107 0.0183 0.9311 0.0099],0,[0.6371 0.2155 0.0759 0.0555 0.016 ],{'takut': 'afraid'},0.5271,,,,
0,"Banyak orang di klub PB Jaten muda yang menganjurkan saya fokus Badminton, tapi ayah ngotot, sehingga saya memutuskan masuk SMA saja dan Temen Dwi Sulistyono masuk SMK. Selepas itu, kita jarang dipasangkan lagi, karena dia jarang datang latihan dan sibuk dengan Ngutik motor",Banyak people di klub PB Jaten muda yang menganjurkan saya fokus tapi ayah sehingga saya memutuskan enter SMA saja dan Temen Dwi Sulistyono enter Selepas kita jarang dipasangkan karena dia jarang datang latihan dan sibuk dengan click motorcycle,0.9115848541259766,0,[0.5166 0.0154 0.1055 0.0395 0.323 ],4,[0.2807 0.0182 0.0501 0.0173 0.6337],"{'Ngutik': 'click', 'masuk': 'enter', 'orang': 'people', 'motor': 'motorcycle'}",1.3283,,,,
3,"Ga biasa bahkan gapernah naik ojol di salah satu st, hampir aja bermasalah disamperin opang. Untung gue dan si mas ojol (ganteng) masih dijaga sama Allah. Ngeri banget sih",Ga biasa bahkan gapernah naik ojol di salah satu hampir aja bermasalah disamperin Profit I dan si mas ojol masih dijaga sama Ngeri very sih,0.9260929822921753,3,[0.0286 0.0147 0.0149 0.9315 0.0103],1,[0.1746 0.4469 0.0049 0.3582 0.0154],"{'banget': 'very', 'Untung': 'Profit', 'gue': 'I'}",0.6478,,,,
4,Lagi ngerasain bahagia yg sederhana bagi gw pribadi. Ngeliat orang2 di sekitar gw ikut ngerasain bahagia sama yang lagi gw jalanin dengan seseorang. Ga pernah sebahagia ini sih dan se good vibes ini ngejalaninnya. Thanks God.,Lagi ngerasain happy yg sederhana bagi gw Ngeliat orang2 di sekitar gw ikut ngerasain happy sama yang lagi gw jalanin dengan Ga pernah sebahagia ini sih dan se good vibes ini Thanks,0.9642278552055359,4,[0.0242 0.0078 0.0172 0.0097 0.9411],4,[0.0221 0.0082 0.018  0.0102 0.9416],"{'vibes': 'vibes', 'bahagia': 'happy'}",0.9325,,,,
1,[BELAJARLAH DEMI ORANGTUAMU!!!] KALIAN TAU!! Orang tua kalian telah banting tulang untuk kita Panas ke panasan Hujan,DEMI KALIAN Orang tua kalian telah banting bone untuk kita Panas ke panasan Hujan,0.8929272294044495,1,[0.096  0.8159 0.0141 0.0469 0.0271],1,[0.2631 0.5919 0.0083 0.1134 0.0232],{'tulang': 'bone'},0.8544,,,,
4,Inget jaman SD sekitar kelas 3-4an. Tiap pulang sekolah pasti mampir ke rumahnya [USERNAME] buat main dan nonton meteor garden sama mamahnya. Ikut mandi sama makan juga. Baru pulang kalo udah di telepon mamah. Haha.,Inget jaman SD sekitar kelas Each pulang sekolah pasti mampir ke rumahnya buat main dan watch meteor garden sama Ikut mandi sama makan Baru pulang if already di telepon,0.8996024131774902,4,[0.1291 0.0101 0.0131 0.0212 0.8265],4,[0.1507 0.0242 0.0088 0.028  0.7882],"{'kalo': 'if', 'udah': 'already', 'Tiap': 'Each', 'nonton': 'watch'}",0.6786,,,,
4,PERSIBKU MENANG LAGI .. PERSIBKU MENANG LAGI .. Oooo ..Oooo ..Oooo .. Oooooooooo .. [USERNAME] #PERSIBDAY #pucuk #JUARA #awaydays #bantul #bobotohsaalamdunya #banggamengawalmu,PERSIBKU MENANG AGAIN PERSIBKU MENANG AGAIN Oooo Oooooooooo,0.5216623544692993,4,[0.0466 0.0111 0.0474 0.0116 0.8833],4,[0.0688 0.0432 0.0882 0.0181 0.7817],{'LAGI': 'AGAIN'},0.8811,,,,
0,"Aku sempet nonton beritanya wkt di thailand. Cuma karena ga ngerti bahasanya jadi aku diem aja nde  baru nyampe bali baru ngeh yang aku tonton berita tentang itu --""",I sempet nonton beritanya wkt di Cuma karena ga ngerti bahasanya jadi aku diem aja nde baru nyampe bali baru gee yang aku tonton berita tentang itu,0.966978907585144,0,[0.5387 0.0166 0.0303 0.0645 0.35  ],4,[0.2666 0.1168 0.033  0.0611 0.5225],"{'Aku': 'I', 'ngeh': 'gee', 'nde': 'nde'}",1.0394,,,,
1,"Tapi baru di jaman ini hutang tembus 4000an T, baru di jaman ini juga mako brimob kebobolan, dan baru di jaman ini juga bocah cina nghina presiden dibilang lucu2an, dan di jaman ini pula geruduk kantor berita sambil m",Tapi baru di jaman ini hutang tembus 4000an baru di jaman ini juga mako brimob dan baru di jaman ini juga bocah cina insult president say dan di jaman ini pula geruduk kantor berita sambil m,0.9490782022476196,1,[0.0645 0.882  0.0051 0.0363 0.0122],1,[0.0488 0.8967 0.0051 0.0402 0.0092],"{'dibilang': 'say', 'nghina': 'insult', 'presiden': 'president'}",0.9541,,,,
