label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] [USERNAME] Sudahlah, jangan saling tuding. Jangan memprovokasi orang lain untuk ribut karena sudah berlalu. Yang terlintas dipikiran yang mengaku aktivis adalah propaganda buat keributan terlebih mereka yang ada di luar kekuasaan. Tunggu",jangan saling Jangan provoke orang lain untuk noisy karena sudah Yang terlintas dipikiran yang mengaku aktivis adalah propaganda buat keributan terlebih mereka yang ada di luar Tunggu,0.9045087099075317,1,[0.0303 0.9352 0.0054 0.0204 0.0088],1,[0.0657 0.8852 0.0068 0.0289 0.0134],"{'memprovokasi': 'provoke', 'ribut': 'noisy', 'Jangan': 'Jangan', 'propaganda': 'propaganda'}",0.741,,,,
3,Cerita dengan A lain. Cerita dengan B lain. Cerita dgn C lain. Aku harap hubungan suami isteri tu halal lah lagi. Huhu jgn di bawa main tau cerai2 ni. Bahaya,Cerita dengan A Cerita dengan B Cerita dgn C I harap hubungan suami wife that halal lah Huhu jgn di bawa main know cerai2 Danger,0.8198419809341431,3,[0.0491 0.0426 0.0098 0.8915 0.007 ],3,[0.3416 0.1388 0.0089 0.4743 0.0363],"{'Huhu': 'Huhu', 'Aku': 'I', 'isteri': 'wife', 'Bahaya': 'Danger', 'tau': 'know', 'jgn': 'jgn', 'tu': 'that'}",1.4748,,,,
3,"gue waktu smp juga gini  kejadiannya pas istirahat sekolah. Krn penasaran bgt telunjuk gue staples. Pas udah nancep, gue kaya matung gitu takut. Temen gue yg liat langsung jerit2 sekelas heboh. Akhirnya sampe skrg gue trauma liat staples",I waktu smp juga gini happened pas istirahat Krn penasaran bgt telunjuk I Pas udah I kaya matung gitu Temen I which clay direct jerit2 sekelas Akhirnya until now I trauma clay staples,0.6478275656700134,3,[0.0207 0.0139 0.0157 0.9399 0.0098],3,[0.336  0.0219 0.0205 0.5802 0.0414],"{'trauma': 'trauma', 'langsung': 'direct', 'telunjuk': 'telunjuk', 'yg': 'which', 'gue': 'I', 'skrg': 'now', 'liat': 'clay', 'sampe': 'until', 'kejadiannya': 'happened'}",1.2599,,,,
3,"Selama ini g sedikit orang yg ngasih tau saya berobat di sana di sana, dipijet di sini di sini. Tapi saran2 tsb cm saya iyain aja. Bukannya g mau berusaha, TAKUT CUY. Orang yg mijet bukan org medis, g ngerti anatomi. Pernah akupuntur sekali, itupun sm dokter, dan udah sekali aja",Selama ini g sedikit orang which ngasih know saya treatment di sana di dipijet di sini di But saran2 tsb cm saya iyain Bukannya g mau TAKUT Orang which mijet bukan org g ngerti Pernah acupuncture itupun sm dan udah sekali aja,0.8622204661369324,3,[0.0282 0.018  0.0085 0.9354 0.0098],3,[0.0246 0.0394 0.0094 0.9148 0.0118],"{'akupuntur': 'acupuncture', 'cm': 'cm', 'berobat': 'treatment', 'Tapi': 'But', 'yg': 'which', 'g': 'g', 'org': 'org', 'tau': 'know'}",2.351,,,,
0,Ga tau kenapa tadi nangis cuma gara2 solat Maghrib nya telat hampir mau isya baru solat gara2 partner kerja yg istirahat duluan lama bgt istirahatt nya. Yaampun sedih bgt hati,Ga tau kenapa tadi nangis cuma gara2 solat Maghrib nya late hampir mau isya baru solat gara2 partner kerja which rest duluan lama bgt rest Geez sad bgt liver,0.8296442031860352,0,[0.6456 0.0648 0.0103 0.2407 0.0386],4,[0.104  0.0604 0.0217 0.0142 0.7997],"{'sedih': 'sad', 'Yaampun': 'Geez', 'istirahat': 'rest', 'Maghrib': 'Maghrib', 'istirahatt': 'rest', 'yg': 'which', 'telat': 'late', 'hati': 'liver'}",0.5834,,,,
3,Akhirnya kita langsung pada bingung saling tatap-tatapan muka gitu. Merinding dan pastinya takut bangeeeeeettt. Akhirnya ga pikir panjang lariiiiiiii dah kita semua.,Akhirnya kita langsung pada bingung saling muka Merinding dan pastinya afraid Akhirnya ga think panjang runeeeeeeeeee dah kita,0.9148429036140442,3,[0.0208 0.0122 0.0154 0.9387 0.013 ],0,[0.4935 0.0134 0.1029 0.3634 0.0268],"{'takut': 'afraid', 'pikir': 'think', 'lariiiiiiii': 'runeeeeeeeeee', 'ga': 'ga'}",0.8543,,,,
4,"Kita berteman beda genarasi. Asiknya kita yang tua berasa jadi muda, dan mereka yg muda belajar membahas hal-hal serius dalam masa depan. Kita berteman se asik #HonorIndonesia #Honor7S meskipun kadang harus mrnghadapi sifat kekanak-kanakan mereka. [URL]",We berteman beda Asiknya kita yang old berasa jadi dan mereka which young belajar membahas serius dalam masa We berteman se asik meskipun kadang harus face nature,0.8448677062988281,4,[0.0534 0.0057 0.1201 0.0117 0.8091],4,[0.1217 0.0082 0.1939 0.0139 0.6623],"{'sifat': 'nature', 'tua': 'old', 'Kita': 'We', 'mrnghadapi': 'face', 'yg': 'which', 'muda': 'young'}",0.591,,,,
2,"Ku rindu bisik mu di telingaku Seraya kau berkata ""semoga kelak kau menjadi anak yg berguna bagi banyak orang dan semoga kau selalu menyayangi kami orang tua mu"".",My miss whisper mu di telingaku Seraya you berkata kelak you menjadi anak yg berguna bagi banyak orang dan hopefully you selalu love kami orang tua,0.850684404373169,2,[0.0335 0.0065 0.9283 0.0088 0.0228],2,[0.0146 0.0075 0.9481 0.0076 0.0222],"{'menyayangi': 'love', 'telingaku': 'telingaku', 'Ku': 'My', 'bisik': 'whisper', 'kau': 'you', 'semoga': 'hopefully', 'rindu': 'miss'}",0.913,,,,
4,"Lantunan dawai indah diri, isi gegap gempita orkestra kehidupan, berikan nada merdu pagelaran kehidupan yang ceria. Semoga kesehatan selalu isi indahnya alunan nada, ntarkan lagu sukses di panggung Kebahagiaan Kehidupan Selamat Milad Oom [USERNAME] Barakallahu fii umriik",Lantunan strings beautiful isi gegap gempita orchestra berikan nada merdu performance kehidupan yang Semoga kesehatan selalu isi indahnya alunan delivery lagu sukses di panggung Happiness Life Selamat Milad Oom Barakallahu fii umriik,0.7906317710876465,4,[0.0172 0.0055 0.0243 0.0057 0.9474],4,[0.0209 0.0047 0.0455 0.0065 0.9223],"{'Oom': 'Oom', 'pagelaran': 'performance', 'Kebahagiaan': 'Happiness', 'dawai': 'strings', 'orkestra': 'orchestra', 'Kehidupan': 'Life', 'Milad': 'Milad', 'Barakallahu': 'Barakallahu', 'fii': 'fii', 'ntarkan': 'delivery', 'indah': 'beautiful'}",0.8836,,,,
0,"Kenapa sih kalau ada pilihan gak pernah ikutin kata hati, selalu meng iyakan padahal hati gk mauu, cuma karena sungkan sama tawaran orng -.- Astaga kalau udh begini, kepikiraan",Kenapa sih kalau ada pilihan gak pernah ikutin kata selalu meng iyakan padahal hati no cuma karena sungkan sama tawaran orng Astaga kalau Already thought,0.9392868280410767,0,[0.647  0.2613 0.0097 0.034  0.048 ],1,[0.3098 0.6174 0.0081 0.0461 0.0186],"{'kepikiraan': 'thought', 'sih': 'sih', 'udh': 'Already', 'gk': 'no', 'orng': 'orng', 'sungkan': 'sungkan'}",0.5768,,,,
0,"Benarkah ini sudah waktu pagi Hanya semilir angin bercampur embun yang kurasakan, Langit langit masih hitam dan tak membiru, cahaya mentari tak jua tiba di ufuk timur.","Benarkah ini sudah waktu pagi Hanya semilir angin bercampur embun yang kurasakan, Langit langit masih hitam dan tak membiru, cahaya mentari tak jua tiba di ufuk timur.",1.0,3,[0.3813 0.0235 0.0168 0.531  0.0473],3,[0.3813 0.0235 0.0168 0.531  0.0473],,0.11,,,,
0,"Ya Allah, di timeline berderet twit dari bmkg. Gempa susulannya berlanjut sampe sekarang dan hanya berselang beberapa menit. #PrayForLombok.. stay safe",Yes di timeline row twit dari Gempa susulannya berlanjut sampe sekarang dan hanya berselang beberapa stay safe,0.8020259737968445,0,[0.5913 0.0117 0.0302 0.1939 0.1729],0,[0.593  0.0197 0.0149 0.2607 0.1118],"{'stay': 'stay', 'berderet': 'row', 'susulannya': 'susulannya', 'Ya': 'Yes'}",0.8711,,,,
4,Tahun ini kayanya PD Na young suk ngasih kado ultah paling special... Karena series NJTW bakal lanjut di season ke-5 dan kalo gue ga salah ini bakal jadi comeback nya kyuhyun abis wamil. Chukae..,year ini rich PD Na young suk give gift ultah paling because series NJTW bakal lanjut di season dan kalo I ga salah ini bakal jadi comeback nya kyuhyun abis,0.901103138923645,4,[0.0221 0.0084 0.0136 0.0121 0.9438],4,[0.0231 0.007  0.0237 0.0087 0.9375],"{'kado': 'gift', 'kyuhyun': 'kyuhyun', 'young': 'young', 'Tahun': 'year', 'ngasih': 'give', 'kayanya': 'rich', 'Karena': 'because', 'gue': 'I'}",0.8599,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Dan lebihnya speak up itu dikatain lebay, cari sensasi dsb Mereka ga mikir, kalo mau speak up itu butuh keberanian, karna sebenernya pelecehan itu aib tp kalo ga speak up itu orang jg ga bakal jera, ga ngerasa mal",Dan more speak up itu said search sensasi etc They ga kalo mau speak up itu need karna sebenernya pelecehan itu shame tp kalo ga speak up itu people jg ga bakal ga feel mall,0.8021687865257263,1,[0.0251 0.9272 0.007  0.0336 0.0071],1,[0.0327 0.919  0.0058 0.0349 0.0076],"{'orang': 'people', 'aib': 'shame', 'cari': 'search', 'dikatain': 'said', 'lebihnya': 'more', 'butuh': 'need', 'ga': 'ga', 'dsb': 'etc', 'Mereka': 'They', 'ngerasa': 'feel', 'mal': 'mall'}",0.6836,,,,
2,Semoga kau pun ikut merasakannya Menghayati dan memandang langit malam ini Agar kau lihat Ada purnama disana Ada bintang-bintang disana Yang selalu menemani dan mengawasi cinta kita Saat kita terlelap.,Hopefully you pun ikut merasakannya living dan memandang langit malam ini Agar you lihat Ada purnama disana Ada disana Yang selalu accompany dan supervise love kita Saat kita,0.8953690528869629,2,[0.0156 0.0048 0.9586 0.0085 0.0125],2,[0.0298 0.007  0.5839 0.0074 0.3719],"{'cinta': 'love', 'Menghayati': 'living', 'purnama': 'purnama', 'Semoga': 'Hopefully', 'kau': 'you', 'menemani': 'accompany', 'mengawasi': 'supervise'}",0.6927,,,,
1,"supir bak hilux tolol, jalanan lebar bisabisanya ngelindes kaki w. Udah gt pas kaki gua kelindes malah bukannya mundur/maju cepet cepet kok malah hah hoh hah hoh. sakit tot. bodoh dipelihara, kucing tuh dipelihara",supir tub hilux street lebar bisabisanya gliding foot Already gt fit foot gua kelindes malah bukannya cepet cepet kok malah hah hoh hah sakit bodoh kucing tuh maintained,0.7587870955467224,1,[0.0439 0.9077 0.0045 0.0343 0.0096],1,[0.2966 0.4227 0.0042 0.251  0.0255],"{'hilux': 'hilux', 'jalanan': 'street', 'bak': 'tub', 'dipelihara': 'maintained', 'pas': 'fit', 'ngelindes': 'gliding', 'Udah': 'Already', 'kaki': 'foot', 'gt': 'gt'}",1.5526,,,,
1,"diatas langit masih ada langit tp bagi saya kepentingan politik luar negri hrs pragmatis mendukung kepentingan domestik bkn sekedar sentimen. Negara donor terbesar Palestina US , kmn Turki dan Arab? Kenyataan yg hrs anda pelajari",on sky masih ada sky tp bagi saya interest politik luar negri hrs pragmatic mendukung interest domestik bkn just Negara donor terbesar Palestina US kmn Turki dan Kenyataan yg hrs anda learn,0.782135546207428,1,[0.0405 0.917  0.0054 0.0248 0.0123],1,[0.0474 0.903  0.0059 0.0212 0.0225],"{'kmn': 'kmn', 'langit': 'sky', 'kepentingan': 'interest', 'hrs': 'hrs', 'sekedar': 'just', 'pragmatis': 'pragmatic', 'diatas': 'on', 'pelajari': 'learn'}",0.6238,,,,
3,"Oh gini rasanya dipepet dan dikejar orang tengah malem gini. Lumayan bikin senam jantung. Kejar-kejaran ngebut bgt, mendadak aku pelan pas di bangjo dia nungguin dong sambil ngeliatin ke belakang mulu. Akunya nunggu lampu ijo, dia lurus aku mendadak sein kanan, amaaaaan :)))",Oh gini rasanya dipepet dan dikejar orang tengah night Reasonable bikin gymnastics speeding suddenly aku pelan pas di bangjo dia nungguin dong sambil watching ke belakang Akunya waiting lampu dia lurus aku suddenly sein amaaaaan,0.8202357888221741,3,[0.0387 0.0142 0.0179 0.9214 0.0079],0,[0.6467 0.0389 0.1357 0.1147 0.0641],"{'mendadak': 'suddenly', 'ngebut': 'speeding', 'dipepet': 'dipepet', 'Lumayan': 'Reasonable', 'ngeliatin': 'watching', 'senam': 'gymnastics', 'dikejar': 'dikejar', 'malem': 'night', 'nunggu': 'waiting'}",0.7448,,,,
1,"Aku pikir partai baru ini isinya orang-orang yang sepertinya tidak berpendidikan, utamanya pendidikan agama ........ Buat Bro [USERNAME] sebaiknya tidak usah meladeni orang-orang yang ingin cepat-cepat mendapat pop",Aku think partai baru ini contents yang sepertinya tidak utamanya pendidikan agama For Bro sebaiknya tidak usah meladeni yang ingin mendapat pop,0.9113762378692627,1,[0.028  0.9383 0.0054 0.0158 0.0125],1,[0.11   0.8276 0.0111 0.021  0.0302],"{'pikir': 'think', 'isinya': 'contents', 'pop': 'pop', 'Buat': 'For'}",0.632,,,,
1,"Puncak marah paling tinggi bukan lagi memaki. Namun ketika seseorang tidak peduli sama sekali. Bahkan saat kamu mencoba mencari perhatiannya, dia sudah tidak mau tahu sedikit pun!!!!!",Puncak marah paling tinggi bukan lagi Namun ketika seseorang tidak peduli sama Bahkan saat kamu mencoba mencari dia sudah tidak mau tahu sedikit,0.9612610936164856,1,[0.1151 0.8129 0.0106 0.0468 0.0146],0,[0.7732 0.1239 0.0313 0.0554 0.0161],{},0.3801,,,,
2,"Cinta itu hebat, bahkan lebih hebat dari dunia perkawinan itu. Doa adalah bagian penuturan cinta pada sebuah cita-cita yang belum kita capai.",Love itu bahkan lebih great dari dunia perkawinan Doa adalah bagian penuturan cinta pada sebuah yang belum kita,0.9364984631538391,2,[0.0226 0.0049 0.9472 0.0094 0.0159],2,[0.032  0.0072 0.9328 0.0111 0.017 ],"{'Cinta': 'Love', 'hebat': 'great'}",0.7052,,,,
0,"Apa bedanya dirimu yg selalu berdiam berlama, pergi jauh, dan mengabaikan saat permasalahan datang. Dengan pernyataan ku yg mengakhiri. #thinkifyouhavebrain","Apa bedanya dirimu yg selalu berdiam berlama, pergi jauh, dan mengabaikan saat permasalahan datang. Dengan pernyataan ku yg mengakhiri. #thinkifyouhavebrain",1.0,4,[0.2675 0.0321 0.1143 0.0728 0.5134],4,[0.2675 0.0321 0.1143 0.0728 0.5134],,0.11,,,,
0,di komix saja haha iya nih hahaha :d batuk bu aji aha uhuk :d sepi tanpa kamu :(,di komix saja haha iya nih hahaha batuk bu aji aha uhuk sepi tanpa kamu,0.9846899509429932,0,[0.8049 0.0837 0.0111 0.078  0.0224],1,[0.0398 0.9145 0.004  0.0333 0.0085],{},0.5918,,,,
1,"Kantor pusat ni gimana, pake mendata medsos kantor vertikal di bawahnya dan nyuruh follow akun medsos kanpus. Padahal di jam kerja aja kami gak bisa akses medsos via jaringan kantor. Disuruhnya buat akun medsos (fb, ig, yutub, twitter) kantor kalo blm ada.",Kantor pusat ni wear register medsos office vertikal di bawahnya dan nyuruh follow akun medsos Padahal di jam work aja kami no bisa akses medsos via jaringan Disuruhnya buat akun medsos office kalo blm,0.8789174556732178,1,[0.0786 0.851  0.0041 0.0295 0.0367],1,[0.0756 0.8698 0.0043 0.0302 0.0201],"{'blm': 'blm', 'medsos': 'medsos', 'gak': 'no', 'Disuruhnya': 'Disuruhnya', 'ni': 'ni', 'kantor': 'office', 'pake': 'wear', 'kerja': 'work', 'mendata': 'register'}",0.6759,,,,
0,icip2 :9 sebelahnya sate gang lele yang mahal tapi rasanya biasa saja itu bakmi gang lele,icip2 sebelahnya sate alley lele yang mahal tapi rasanya biasa saja itu noodles alley lele,0.7130293846130371,0,[0.7849 0.0324 0.0155 0.0564 0.1107],4,[0.2507 0.08   0.0193 0.0284 0.6217],"{'gang': 'alley', 'sebelahnya': 'sebelahnya', 'bakmi': 'noodles'}",0.3766,,,,
4,"Bismillah Salam PLUR slankers/i indonesia kita bakal ketemu di Moment yang sangat dinanti - nanti oleh kita semua. . . ""JAMBORE NASIONAL SLANKERS INDONESIA BERSAMA SLANK 2018"" ",Bismillah Salam PLUR Indonesia kita bakal ketemu di Moment yang sangat dinanti nanti oleh kita NATIONAL SLANKERS INDONESIA BERSAMA SLANK,0.9482080936431885,4,[0.0251 0.0068 0.0462 0.0075 0.9145],4,[0.0141 0.0082 0.0277 0.0044 0.9455],"{'indonesia': 'Indonesia', 'Moment': 'Moment', 'PLUR': 'PLUR', 'NASIONAL': 'NATIONAL'}",0.4286,,,,
0,"Jika masa lalumu masih tertanam diingatanmu dan kamu terus menurus mengingatnya,lalu untuk apa aku disampingmu? Apa aku hanya untuk tempat bersandarmu sementara~",if masa lalumu masih tertanam diingatanmu dan kamu terus menurus untuk apa aku Apa aku hanya untuk tempat bersandarmu,0.954919159412384,0,[0.8227 0.0265 0.0388 0.0949 0.0171],0,[0.7689 0.0195 0.0642 0.1322 0.0152],"{'bersandarmu': 'bersandarmu', 'Jika': 'if'}",0.2405,,,,
1,[USERNAME] Heee aku kemarin ngeliat hoak tetang pohon plastik pertama kali dr akun anda ygdisebarkan lewat fb .... ini bukan saja nol besar tp skaligus nonjok muka junjungan sdr ... terima kasih,Heee aku kemarin look Hoax tetang tree plastik pertama time dr account anda ygdisebarkan lewat fb ini bukan saja zero besar tp skaligus nonjok muka junjungan sdr accept kasih,0.8442271947860718,1,[0.0953 0.8165 0.0031 0.0672 0.018 ],1,[0.1855 0.7387 0.0055 0.0482 0.0221],"{'pohon': 'tree', 'terima': 'accept', 'ngeliat': 'look', 'akun': 'account', 'nol': 'zero', 'kali': 'time', 'hoak': 'Hoax', 'fb': 'fb'}",0.5704,,,,
0,Apa mereka enggak pernah ingat kalau nanya kabar itu juga penting? ah atau saya saja yang sedang kesepian. Itu semua normal gak ada yang salah dengan kondisi seperti itu.,Apa mereka enggak pernah ingat kalau nanya kabar itu juga Ah atau saya saja yang sedang that semua normal gak ada yang salah dengan kondisi seperti,0.9821682572364807,0,[0.5317 0.1916 0.0066 0.2523 0.0178],0,[0.4497 0.3347 0.0069 0.1924 0.0163],"{'normal': 'normal', 'ah': 'Ah', 'Itu': 'that'}",0.4468,,,,
1,teman kamu yang sudah nusuk kamu dari blkang malah dialem2 seandainya mulut saya bocor sudah bertengkar kali kamu ber2 sayngnya saya gabakat ngadu2an -_-,teman kamu yang sudah nusuk kamu dari blkang malah dialem2 seandainya mulut saya leaking sudah quarrel kali kamu ber2 sayngnya saya talent ngadu2an,0.9118396639823914,1,[0.1115 0.8187 0.0047 0.0546 0.0105],1,[0.0565 0.8969 0.0049 0.0332 0.0086],"{'gabakat': 'talent', 'bertengkar': 'quarrel', 'bocor': 'leaking'}",0.7546,,,,
1,"Input absen mahasiswa ga pernah balance, kesel sendiri. Kepala, mata nyut-nyutan karen harus super teliti dan gw kudu ngulang2 lagi gara2 ga balance itu",Input absen mahasiswa ga pernah kesel eye karen harus super teliti dan w kudu ngulang2 lagi gara2 ga balance itu,0.8872036337852478,1,[0.2503 0.6549 0.0044 0.0674 0.023 ],1,[0.3157 0.5739 0.0052 0.0882 0.017 ],"{'ga': 'ga', 'mahasiswa': 'mahasiswa', 'mata': 'eye', 'gw': 'w'}",0.3096,,,,
1,"RI siap menaikkan harga bbm.Emang rakyat mau apa klo bbm naik.Mau beli sukur,tdk beli ya terserah.Mau demo silahkan jika ingin diciduk.Pmrintah kok dilawan. [URL]",RI siap menaikkan harga people mau apa when bbm beli beli ya demo please jika ingin kok,0.9229202270507812,1,[0.0278 0.9331 0.0037 0.0255 0.01  ],1,[0.0611 0.8899 0.0045 0.0301 0.0144],"{'klo': 'when', 'silahkan': 'please', 'bbm': 'bbm', 'rakyat': 'people'}",0.5647,,,,
2,"Aku gk ngerti lagi kenapa sayang sekali sm mereka. Apalagi daehyun 6thn ngikutin mereka, mau menang atau kalah tetep care ny ke mereka",I no ngerti lagi kenapa sayang sekali sm Apalagi daehyun 6thn ngikutin mau win atau kalah stay care ny ke mereka,0.8982352614402771,2,[0.0353 0.0067 0.9324 0.0095 0.0162],2,[0.0932 0.018  0.8504 0.0201 0.0183],"{'Aku': 'I', 'gk': 'no', 'daehyun': 'daehyun', 'tetep': 'stay', 'menang': 'win'}",0.2961,,,,
0,Kalo udah tengah malem gini otak sama hati kok rasanya empty bgt. Saking emptynya sampe ngejurnaling soal kepatah hatian. Eleuh eleuh luka kok dibanggain muluk sik neng,if udah tengah malem gini otak sama liver kok rasanya empty Saking emptynya until journaling soal kepatah Eleuh eleuh luka kok dibanggain grandiose sik neng,0.8186489343643188,0,[0.7156 0.1241 0.0112 0.1288 0.0203],0,[0.5444 0.2024 0.0085 0.2231 0.0217],"{'sampe': 'until', 'ngejurnaling': 'journaling', 'hati': 'liver', 'Kalo': 'if', 'dibanggain': 'dibanggain', 'sik': 'sik', 'muluk': 'grandiose'}",1.5877,,,,
3,"Main artificial neural network emang ngeri2 sedap. 3 hari stressfull karena akurasi pengujian dibawah 50%. Ubah berbagai parameter masih tetep jelek. Sempat ngira bakal fail karna datanya rusak, ternyata hidden layer nya kurang banyak.",Play artificial neural network indeed ngeri2 3 hari stressfull karena akurasi pengujian dibawah Ubah berbagai parameter masih tetep Sempat ngira bakal fail because datanya ternyata hidden layers his kurang,0.8208577632904053,3,[0.0941 0.0558 0.0068 0.8216 0.0218],0,[0.366  0.2511 0.0053 0.3232 0.0544],"{'neural': 'neural', 'parameter': 'parameter', 'artificial': 'artificial', 'layer': 'layers', 'nya': 'his', 'karna': 'because', 'Main': 'Play', 'emang': 'indeed'}",0.602,,,,
0,pusing guweh,pusing goofy,0.3742928206920624,0,[0.6177 0.2313 0.0385 0.0488 0.0637],1,[0.1996 0.4712 0.0253 0.0469 0.257 ],{'guweh': 'goofy'},0.4447,,,,
2,Cepet sembuh sayang ku biar kita bisa main lagi sama mimi mimo biar kita bisa jalan jalan lagi I love you boo :* @_kngdaniel96,Fast healed Dear ku let kita bisa main lagi sama mimi mimo let kita bisa jalan jalan lagi I love you boo,0.9207581877708435,2,[0.0257 0.0068 0.9391 0.0094 0.019 ],2,[0.0198 0.013  0.9192 0.0115 0.0366],"{'sayang': 'Dear', 'Cepet': 'Fast', 'biar': 'let', 'love': 'love', 'sembuh': 'healed'}",0.3997,,,,
