label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Hadeee ngomongin sesat pikir. Keknya mbak ini ga sadar pemikirannya soal verbal harrasment sbnrnya kecermin dari twit2 dia selama ini. emg anaknya suka digodain pake tytyd. gimana dong kalo VV dan mayoritas cewe ga satu selera sama lo? Harus terima digituin? Harus diem? :( [URL],Hadeee ngomongin sesat Keknya sono ini ga sadar pikiran soal verbal harrasment sbnrnya kecermin dari twit2 dia selama emg anaknya suka digodain pake gimana dong kalo VV dan mayoritas cewe ga satu selera sama Harus terima Harus,0.9566265344619751,1,[0.0519 0.8956 0.0036 0.0378 0.0111],4,[0.3694 0.1133 0.0534 0.0306 0.4333],"{'ga': 'ga', 'pemikirannya': 'pikiran', 'mbak': 'sono', 'cewe': 'cewe'}",1.153,,,,
4,"Untuk beberapa waktu biarlah kita bekerja sebagai bawahan, kelak kita bangun usaha sendiri, jadi pengelolanya sendiri, jadi bosnya sendiri, jadi petani yang selalu bangga dengan usaha sendiri. #nonelse",Pikeun beberapa waktu biarlah kita bekerja sebagai kelak kita bangun usaha jadi pengelolanya jadi bosnya jadi petani yang selalu reueus dengan usaha,0.9312958717346191,4,[0.2388 0.0192 0.0339 0.015  0.6931],4,[0.2583 0.2892 0.0251 0.0175 0.41  ],"{'Untuk': 'Pikeun', 'bangga': 'reueus'}",1.0887,,,,
3,"pagi ini nonton berita headline nya bikin takut mulai dari 'Suami bunuh istri' , 'Kakek perkosa cucu' , 'Ayam bakar solo' . ngeri banget nih berita",masalah ini nonton berita headline nya bikin sieun mulai dari bunuh perkosa bakar ngeri banget nih berita,0.9065165519714355,3,[0.0188 0.0153 0.013  0.9429 0.01  ],1,[0.1865 0.6269 0.0038 0.16   0.0227],"{'takut': 'sieun', 'pagi': 'masalah'}",0.6019,,,,
2,"!rp hai ele. Maaf ya gua ga romantis. Gua cuma mau ungkapin perasaan gua. Kalo gua itu tertarik sama lu, gua sayang sama lu, gua Cinta sama lu. Gua mau serius dengan perasaan gua. Dah gausah panjang. Ele will you be mine [USERNAME] [URL]",hai Maaf ya gua ga Gua cuma mau ungkapin rarasaan Kalo gua itu kabetot sama gua Dear sama gua cinta sama Gua mau serius dengan rarasaan Dah gausah Ele will you be mine,0.8926302194595337,2,[0.0159 0.0075 0.9539 0.0099 0.0127],2,[0.026  0.015  0.9306 0.0201 0.0083],"{'sayang': 'Dear', 'Cinta': 'cinta', 'perasaan': 'rarasaan', 'tertarik': 'kabetot', 'Kalo': 'Kalo'}",0.8881,,,,
0,"Nah. Nyetatus lah aku di wa ""broken heart is real with thousand of heart broken emojis haha ada pesan terselubung emang. Karna masnya juga ngga ada kabar sejak hari ulanh tahunnya jumat kemaren.",Nyetatus lah aku di wa haté is real with sarébu of haté broken emojis haha ada pesan terselubung Karna masnya juga ngga ada kabar sejak hari ulanh epidemi jumat,0.8729753494262695,0,[0.8164 0.0183 0.0139 0.0714 0.08  ],3,[0.3668 0.0956 0.0084 0.5081 0.0211],"{'thousand': 'sarébu', 'tahunnya': 'epidemi', 'heart': 'haté'}",0.7944,,,,
4,[USERNAME] selamat ultah kak renoo wkwkw semoga kita bisa dipertemukan lagi di satu kelompok (kalo sama reno gppa deh). semoga bahagia dan sejahtera selalu bersama dek oza hehehe,selamat ultah kak renoo awww semoga kita bisa dipertemukan lagi di satu grup sama reno gppa semoga bahagia dan makmur selalu bersama dek oza hehehe,0.9648107290267944,4,[0.0157 0.0051 0.0277 0.0054 0.9461],4,[0.0183 0.0045 0.0365 0.0064 0.9343],"{'wkwkw': 'awww', 'sejahtera': 'makmur', 'kelompok': 'grup'}",1.0236,,,,
3,"Serem kang,kl sdh macetnya begitu. Padahal tol semua yaa..,Horor itu mah",Serem sdh macetnya Padahal Tol semua itu mah,0.881823718547821,3,[0.0227 0.0363 0.0149 0.9141 0.0121],3,[0.1107 0.3016 0.0094 0.5501 0.0282],{'tol': 'Tol'},0.8006,,,,
1,"Ada seseorang merasa pancasila, tapi anti politik. Wong kita ini hidup di Negara Demokrasi yg menggunakan sistem politik. Makanya para politikus, cepat mengertilah. Bahwa tingkat apatisme masyarakat kita terhadap politik itu kian meninggi. Jgn terus berkorupsi dan ingkar janji.",Ada seseorang merasa tapi anti Wong kita ini hidup di Negara Demokrasi yg menggunakan sistem Makanya para cepat Bahwa tingkat apatis masyarakat kita terhadap politik itu kian kalakuan terus berkorupsi dan ingkar,0.9552967548370361,1,[0.0626 0.8935 0.0045 0.025  0.0144],1,[0.0981 0.8504 0.0045 0.0355 0.0116],"{'ingkar': 'ingkar', 'Jgn': 'kalakuan', 'apatisme': 'apatis'}",0.8046,,,,
4,"Alhamdulillah, sudah menjadi fans dari sumber berita ANTARA [USERNAME] Ikutan kuy [USERNAME] [USERNAME] [USERNAME] semoga bisa menjadi #TemanANTARATerfavorit",sudah menjadi fans dari sumber berita ANTARA Ikutan kuy semoga bisa menjadi,0.6613879799842834,4,[0.013  0.0077 0.0196 0.0055 0.9541],4,[0.0463 0.0263 0.0132 0.0082 0.906 ],{'fans': 'fans'},0.5509,,,,
2,"Awal kami tidak saling kenal, tidak ada hubungan saudara. Namun di sini kami dari tidak kenal dan bertemu menjadi saudara dalam satu keluarga baru, inilah kenapa saya makin cinta Nasa.",Awal kami tidak saling tidak ada hubungan Namun di sini kami dari tidak kenal dan bertemu menjadi saudara dalam satu keluarga inilah kenapa saya makin cinta,0.9664760828018188,2,[0.0372 0.0107 0.9217 0.0212 0.0093],2,[0.0429 0.0101 0.9184 0.0199 0.0086],{'cinta': 'cinta'},0.8951,,,,
0,"Gak jadi include kemang karna yg dp gak jelas php doang,tp besok fix include blokm masih ada 2slot kosong [USERNAME] [USERNAME] [USERNAME] [USERNAME]","Gak jadi include kemang karna yg dp gak jelas php doang,tp besok fix include blokm masih ada 2slot kosong [USERNAME] [USERNAME] [USERNAME] [USERNAME]",1.0,1,[0.0324 0.9005 0.0064 0.0171 0.0436],1,[0.0324 0.9005 0.0064 0.0171 0.0436],,0.14,,,,
4,"Setelah berbulan-bulan tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus perizinannya, akhirnya bisa nyebar kuisioner juga:( [URL]",Setelah bungah krn akreditasi rumah sakitnya lalu berminggu2 ngurus akhirnya bisa nyebar kuisioner,0.8843761682510376,4,[0.3365 0.0111 0.029  0.0439 0.5794],4,[0.2014 0.0141 0.0171 0.0266 0.7408],"{'tertunda': 'bungah', 'krn': 'krn'}",0.7276,,,,
3,"Jadi semacam motivasi gitu pengen mengawasi pemilu bener2 dengan jadi pengawas TPS. Mengawal suara, jangan sampe ada kecurangan. Apalagi pilkada di tmarahang ini rawan banget. Secara yah calon tunggal gitu.................","Jadi semacam motivasi gitu pengen mengawasi pemilu bener2 dengan jadi pengawas TPS. Mengawal suara, jangan sampe ada kecurangan. Apalagi pilkada di tmarahang ini rawan banget. Secara yah calon tunggal gitu.................",1.0,1,[0.0533 0.8355 0.0057 0.0888 0.0167],1,[0.0533 0.8355 0.0057 0.0888 0.0167],,0.1,,,,
4,Kita yg tak punya apa apa dan tak seberapa ini disapa sobat misquen asik asik aja malah nyala balek damai segampang itu yah hebat uiy,Kita yg tak punya apa apa dan tak seberapa ini disapa sobat misquen asik asik aja malah nyala balek damai segampang itu yah hebat uiy,1.0,0,[0.4422 0.0791 0.0157 0.4057 0.0573],0,[0.4422 0.0791 0.0157 0.4057 0.0573],,0.11,,,,
2,"Kuakui aku jatuh cinta pada aksara, Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita",Kuakui aku ragrag cinta pada Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita,0.9922770261764526,2,[0.0728 0.0128 0.8744 0.0335 0.0066],2,[0.1213 0.0118 0.8272 0.0319 0.0078],{'jatuh': 'ragrag'},0.7969,,,,
3,"Kemaren, pembagian nilai uts. Takut bener gue ga bisa imbangin pas uas. Kampus gue serem.",pembagian nilai Takut bener abdi ga bisa imbangin pas Kampus abdi,0.8392090797424316,3,[0.0241 0.0145 0.0114 0.9392 0.0108],3,[0.1268 0.0245 0.0331 0.751  0.0646],{'gue': 'abdi'},1.4877,,,,
4,"Ini Baru pemikiran Professor, biar Masih junior dibandingkan Professor cebong anu, yg ini lebih bermutu Dan punya dedikasi [URL]",Ini Baru pemikiran biar Masih nora dibandingkan Professor kecebong yg ini lebih bermutu Dan punya dedikasi,0.8969995975494385,4,[0.0914 0.0135 0.0162 0.016  0.8628],4,[0.4248 0.0586 0.0123 0.03   0.4743],"{'junior': 'nora', 'cebong': 'kecebong'}",0.9655,,,,
4,"Pjlnn kereta api Jkt Jogja dst jg byk yg lbh indah, spt mlht lukisan.. Sungai yg besar dn bersih, gunung2 dn sawah.. Alam Asia Tenggara mmg memiliki culture yg mirip.. [URL]",Pjlnn kereta seuneu Jkt Jogja dst jg byk heueuh lbh spt mlht Sungai heueuh besar dn gunung2 dn Alam Asia Tenggara mmg memiliki culture heueuh,0.8009458780288696,4,[0.0331 0.016  0.0118 0.0119 0.9272],4,[0.055  0.0606 0.0136 0.0125 0.8583],"{'yg': 'heueuh', 'api': 'seuneu'}",0.641,,,,
1,"Wow ngeliat masalah mino di sini, jd awalnya gegara mistranslate? Dan yg bikin translate nya dr fandom ono? Wkwk not surprised sih, got7 juga kena mistranslate juga gegara tuh fandom. Heran, ikut campur bae masalah fandom org",Wow ngeliat masalah mino di jd awalnya gegara Dan heueuh bikin narjamahkeun nya dr fandom Wkwk not surprised got7 juga kena mistranslate juga gegara tuh ikut nyampur bae masalah fandom org,0.9559813737869263,1,[0.069  0.8575 0.0041 0.0415 0.0279],1,[0.2849 0.5463 0.0063 0.0687 0.0938],"{'bae': 'bae', 'yg': 'heueuh', 'translate': 'narjamahkeun', 'campur': 'nyampur'}",0.9695,,,,
2,[USERNAME] Same gue bukan orang yang ekpresif susah buat ngungkapin perasaan padahal sangat bersyukur punya mereka dan gue sayang banget sama mereka entah itu keluarga/sahabat / pasangan,Same gue bukan orang yang ekpresif susah buat ngungkapin perasaan padahal sangat bersyukur punya mereka dan gue Dear pisan sama mereka entah itu pasangan,0.947081446647644,2,[0.0247 0.0045 0.9466 0.0061 0.0181],2,[0.4298 0.0158 0.4915 0.0186 0.0443],"{'sayang': 'Dear', 'banget': 'pisan'}",1.0307,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. https",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan setan yang https,0.894313633441925,3,[0.0498 0.0972 0.0109 0.8293 0.0128],3,[0.1591 0.0893 0.0078 0.7265 0.0173],"{'godaan': 'godaan', 'satunya': 'satunya'}",0.855,,,,
2,ARMYYYYYY AKU MAU BILANG AKU SAYANG KALIANNNNNNN HUHUHUHU SAYANG BTS JUGAAAAA,ARMYYYYYY AKU MAU BILANG AKU DEAR KALIANNNNNNN HUHUHUHU DEAR BTS JUGAAAAA,0.8674860000610352,2,[0.0159 0.0114 0.9429 0.0187 0.0112],2,[0.0378 0.0531 0.7899 0.0543 0.0649],{'SAYANG': 'DEAR'},0.6101,,,,
2,Aku suka caramu menyukaiku :'),Aku suka caramu menyukaiku,1.0000001192092896,2,[0.0617 0.0065 0.8824 0.0084 0.0409],2,[0.1138 0.0276 0.8091 0.0148 0.0347],{'menyukaiku': 'menyukaiku'},1.9485,,,,
3,Terlalu bodoh sekali bila mudah terpengaruh tipu daya setan. Bila pun harus membenci cukup sifatnya bukan objeknya. Takut kalau tiba-tiba Allah menyuruh Saya pulang sementara masih ada kebencian dalam hati Saya. Saya lebih takut kehilangan Allah daripada apapun termasuk keluarga.,Terlalu bodoh sekali bila mudah terpengaruh tipu daya Iraha pun harus membenci cukup sifatnya bukan Sieun kalau Allah menyuruh hamba pulang sementara masih ada kebencian dalam hati hamba lebih sieun kehilangan Allah daripada apapun termasuk,0.936217725276947,3,[0.0262 0.0135 0.0191 0.9303 0.0109],0,[0.7553 0.0737 0.0546 0.0881 0.0283],"{'takut': 'sieun', 'Takut': 'Sieun', 'Bila': 'Iraha', 'Saya': 'hamba'}",1.264,,,,
4,"food test Rendang Bebek lagiii, oleh bapak Uyul juragan kuliner pemilik Warung Kopi [USERNAME] ... Alhamdulillah lulus uji, katanya cociiiks, dan disarankan langsung dimainkan. she [URL]",jumlah test Réndang Bebek oleh bapak Uyul juragan kuliner pemilik Warung Kopi Alhamdulillah lulus katanya dan disarankan langsung manehna,0.7929388284683228,4,[0.0203 0.0047 0.0194 0.0089 0.9467],0,[0.5193 0.054  0.0139 0.1247 0.2882],"{'food': 'jumlah', 'she': 'manehna', 'Rendang': 'Réndang'}",0.6883,,,,
0,ia sudah lama kita tidak-ngumpul lagi hahaha ok tapi jadwal nih kendala kita :p,ia sudah lama kita lagi hahaha ok tapi jadwal nih kendala kita,0.9787688255310059,0,[0.6054 0.2313 0.0083 0.0324 0.1226],0,[0.5359 0.2757 0.0087 0.0321 0.1476],{'jadwal': 'jadwal'},0.8323,,,,
1,"Betul sekali,, harusnya kenaikan tarif dasar listrik, tarif tol, kenaikan harga bbm dikala harga minyak dunia turun, kenapa impor garam dan beras di saat petani negri ini sedang panen,, itu semua harus di jelaskan ya mak [USERNAME]??? Memang gila rezim ini mbk [URL]",Betul harusnya naékkeun tarif dasar tarif naékkeun harga bbm iraha harga minyak dunia kenapa impor garam dan beras di saat petani negri ini sedang itu semua harus di jelaskan ya mak Memang gila réjim ini mbk,0.9261745810508728,1,[0.0269 0.9345 0.0035 0.0263 0.0089],1,[0.0544 0.9035 0.0041 0.0251 0.013 ],"{'bbm': 'bbm', 'dikala': 'iraha', 'kenaikan': 'naékkeun', 'rezim': 'réjim'}",0.917,,,,
4,"Tetap semangat walau punkada rencana kita tidak sepenuhnya berjalan lancar, tapi tetap yakin tuhan selalu bersama kita dalam setia langkah kita menuju keberhasilan #pembisnismuda [URL]",Tetap ngabareuhan walau punkada rencana kita tidak sepenuhnya berjalan tapi tetap yakin tuhan selalu bersama kita dalam satia langkah kita menuju keberhasilan,0.9382763504981995,4,[0.0423 0.0072 0.0766 0.0061 0.8678],4,[0.2582 0.0202 0.1211 0.0124 0.5881],"{'semangat': 'ngabareuhan', 'setia': 'satia'}",0.8287,,,,
0,"Me: gila ya org2 itu, tetiba hujan deras di lapangan semua penonton ambil jaket dan buka payung tapi tetep fokus ntn Teman: lbh gila mana? Rela terbang jkt-paris demi ntn tennis? Me dlm hati: iya jg ya",gila ya org2 ngadadak hujan deras di lapangan semua penonton ambil jaket dan buka payung tapi tetep fokus ntn lbh gila daek terbang demi ntn hamba di iya jg ya,0.9060969352722168,0,[0.6118 0.1118 0.0094 0.0931 0.174 ],3,[0.096  0.0277 0.0087 0.8389 0.0286],"{'dlm': 'di', 'tetiba': 'ngadadak', 'ntn': 'ntn', 'Rela': 'daek', 'Me': 'hamba'}",0.7828,,,,
1,[USERNAME] Bu Mentrri Konsep tentang Sistem penangan sampah sudah saya Email ke pak [USERNAME] Buang2 duit tempat sampah dari jerman tdk efektif.Panggil [USERNAME] dan [USERNAME] sy presentasikan konsep saya yg sdh ay rancang slma 10 thn. cc.@jokowi,Bu Mentrri Konsep tentang Sistem penangan sampah sudah saya Email ke pak Buang2 duit tempat sampah dari jerman No dan sy presentasikan konsep saya yg sdh ay rancang SMA 10,0.8059552907943726,1,[0.0274 0.9216 0.0069 0.0197 0.0243],1,[0.13   0.6961 0.0076 0.0209 0.1454],"{'slma': 'SMA', 'duit': 'duit', 'sampah': 'sampah', 'tdk': 'No'}",0.7551,,,,
1,"Beli mobil baru yang harganya ga sampe 130 juta. Doi ganti head unit pake merek china. Berasa bawa lamborghini, dg sound double bass power. Gue : lo kampungan.","Beli mobil baru yang harganya ga sampe 130 juta. Doi ganti head unit pake merek china. Berasa bawa lamborghini, dg sound double bass power. Gue : lo kampungan.",1.0,4,[0.2309 0.1403 0.0341 0.0296 0.565 ],4,[0.2309 0.1403 0.0341 0.0296 0.565 ],,0.13,,,,
1,"Sebuah bukti bahwa di-Indonesia, untuk menjadi seorang Gubernur tidak harus CERDAS dan BERMORAL. Tetapi BODOH dan DONGOK pun BISA. [URL]",A bukti bahwa untuk menjadi seorang Gubernur tidak harus CERDAS dan Tetapi BODOH dan DONGOK pun,0.8959308862686157,1,[0.176  0.7287 0.0053 0.0712 0.0188],1,[0.2745 0.6314 0.0055 0.0684 0.0202],{'Sebuah': 'A'},0.729,,,,
3,"Tetapi rasa takut itu kalah melawan rasa penasarannya. Nada perlahan menunduk dengan menyalakan senter hp yang ia pegang, dan mengarahkan ke bawah kolong kasur yang sangat gelap. Bismillah.. semoga gak ada apa-apa disana.",Tetapi rasa takut itu kalah melawan rasa Nada perlahan menunduk dengan menyalakan senter hp yang ia dan mengarahkan ke bawah handapeun kasur yang sangat semoga henteu ada,0.9668329954147339,3,[0.0271 0.0143 0.013  0.9345 0.0111],3,[0.038  0.0138 0.0156 0.92   0.0126],"{'gak': 'henteu', 'kolong': 'handapeun'}",1.2219,,,,
1,"[USERNAME] Wah ini sudah keterlaluan, gaes.. Mosok anak2 dibawa bawa ke politik, dan ga jelas lagi, malah cenderung ujaran kebencian dan fitnah. Mohon ceck dong [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Wah ini sudah Mosok anak2 dibawa bawa ke dan ga jelas malah cenderung ujaran kebencian dan Mohon ceck dong,0.630750834941864,1,[0.0206 0.9351 0.0073 0.0252 0.0118],1,[0.2253 0.7093 0.0041 0.0415 0.0197],"{'Mosok': 'Mosok', 'ga': 'ga'}",0.6512,,,,
3,Cerita horor ku malam ini. Huehehe. Jadi aku ingin bobo. Jadi aku mandi (?) Biar dingin selimutan langsung bobo. Dah gitu. Udah mandi nih. Aku semprot muka kan pake Aer mawar,Cerita horor ku malam Jadi aku ingin Jadi aku mandi Biar ipis selimutan langsung Dah Udah mandi Aku semprot muka kan pake Aer acuk,0.9236593842506409,3,[0.0427 0.0155 0.0288 0.9003 0.0126],3,[0.0626 0.0198 0.0363 0.8728 0.0085],"{'mawar': 'acuk', 'selimutan': 'selimutan', 'dingin': 'ipis'}",0.9414,,,,
3,PIDATO RETAK sementara hanya kurang tujuh detik lampu merah sudah tak sabar ingin ku tebas. rejeki baru sepanjang jogja dan jakarta tapi kesalahan selalu relovan jika bunyi tik tok somay berselisiban dengan truk-truk pertamina.,Biantara RETAK sementara hanya kurang tujuh detik lampu merah sudah tak sabar ingin ku rejeki baru sepanjang jogja dan jakarta tapi kesalahan selalu relovan jika bunyi tik tok somay berselisiban dengan,0.9846073985099792,3,[0.2597 0.0487 0.0058 0.6636 0.0221],0,[0.4936 0.0596 0.0064 0.4095 0.0309],"{'rejeki': 'rejeki', 'PIDATO': 'Biantara', 'somay': 'somay'}",0.8208,,,,
1," Kesatuan yg mana bong200 hahaha Habibie mencopot jabatan PAK PRABOWO. itu ulah si wiranto, karena Wiranto dipake habibie kembali jadi PANGAB.. TRAGEDI 98 , itu yg harus bertanggung jawab PANGAB BONG200 BONGAK... yang menembak POLISI ,",kamanunggalan yg mana bong200 hahaha Habibie mencopot jabatan PAK itu ulah si karena Wiranto dipak Habibie kembali jadi TRAGEDI 98 itu yg harus bertanggung jawab PANGAB BONG200 yang menembak POLISI,0.9693099856376648,1,[0.0411 0.9061 0.004  0.0355 0.0133],1,[0.1513 0.7868 0.0047 0.0429 0.0144],"{'dipake': 'dipak', 'habibie': 'Habibie', 'Kesatuan': 'kamanunggalan'}",0.7539,,,,
4,"Hahaha..... Lha die gak ngomong2 juga tuh, saat orang minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet hidungnya hahaha.... Tapi ketinggian.",Lha die gak ngomong2 juga saat orang minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet hidungnya Tapi,0.9685651063919067,4,[0.0556 0.0312 0.0146 0.01   0.8887],1,[0.4106 0.5053 0.0104 0.059  0.0147],{'sempet': 'sempet'},0.848,,,,
2,"Luar biasa perjuangan dia buat mewujudkan angan2ku menjadi kenyataan. Terimakasih sayang, karen masih ikut menangis disaat aku menangis. I love u so much.",Luar biasa perjuangan dia buat mewujudkan angan2ku menjadi Terimakasih karen masih ikut menangis disaat aku hamba cinta u so,0.9135627150535583,2,[0.0156 0.0047 0.954  0.0064 0.0193],2,[0.0172 0.0053 0.9442 0.0063 0.027 ],"{'love': 'cinta', 'I': 'hamba'}",0.8959,,,,
0,"Aku kasihan sm Mama Hulk Ijo ini bah, membesarkan anak yg bahkan ngga punya nyali shg pake akun anonim. Badan besar otak kosong. [URL]",Aku kasihan sm Mama Hulk Ijo ini membesarkan anak heueuh bahkan ngga punya nyali shg pake akun Badan besar otak,0.9349439144134521,0,[0.5222 0.1234 0.009  0.3274 0.0181],0,[0.5733 0.0288 0.0293 0.3535 0.0151],"{'kasihan': 'kasihan', 'yg': 'heueuh', 'Hulk': 'Hulk'}",0.6074,,,,
1,"[USERNAME] woy kafir, kalo bicara mending dari sby ""soeharto"" juga lebih mending dari sby.. udh kafir dungu lgi,, jaman sby gk ada tuh gerakn gnti presiden klo memang yg ini lebih bagus dari ""sby"" ",woy kalo bicara mending dari sby juga lebih mending dari udh kafir dungu jaman sby gk ada tuh gerakn robah presiden iraha memang heueuh ini lebih bagus dari,0.9623015522956848,1,[0.0346 0.9255 0.0053 0.024  0.0106],1,[0.103  0.7344 0.0082 0.0403 0.1142],"{'yg': 'heueuh', 'klo': 'iraha', 'gnti': 'robah'}",0.7748,,,,
1,[USERNAME] Jika terjadi overload pengiriman sebaiknya tutup sementara penerimaan pengiriman paket agar semua paket yg telah masuk dapat terdistribusi sesuai estimasi. Jangan mementingkan keuntungan dari pihak JNE saja tapi pentingkan juga hak konsumen.,Jika terjadi overload pengiriman sebaiknya tutup sementara penerimaan pengiriman paket agar semua paket yg telah masuk dapat disebarkeun sesuai Entong mementingkan keuntungan dari pihak JNE saja tapi pentingkan juga hak,0.9700782895088196,1,[0.0415 0.9071 0.0053 0.0353 0.011 ],1,[0.1682 0.745  0.0058 0.0625 0.0185],"{'Jangan': 'Entong', 'mementingkan': 'mementingkan', 'terdistribusi': 'disebarkeun'}",1.0779,,,,
4,"5/6/15 Tiga tahun yang lalu, pertama kalinya ngenalin cowok ke orang tua dengan modus si cowok ini mau ngajarin matematika buat sbmptn. Whutttt 3 tahun??",Tiga tahun yang pertama kalinya ngenalin cowok ke orang tua dengan modus si cowok ini mau ngajarkeun matematika buat whut 3,0.9580396413803101,4,[0.1087 0.018  0.0171 0.0199 0.8362],4,[0.0674 0.0092 0.0323 0.0121 0.879 ],"{'Whutttt': 'whut', 'ngajarin': 'ngajarkeun'}",1.0148,,,,
1,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja . Dan kagetnya lagi dia mau meniqaaa . Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran cuma dia inget ga ya ttg habluminallah,Aku gasuka naraka tapi gondok dan reuwas dan mangkel aja Dan kagetnya lagi dia mau meniqaaa Semoga insyafmu ga abal abal ya mas ha ha ha semoga geus alim beneran cuma dia inget ga ya ttg habluminallah,0.9871106147766113,1,[0.0805 0.8663 0.0054 0.0337 0.0141],1,[0.2402 0.4453 0.0066 0.2931 0.0148],"{'mangkel': 'mangkel', 'dongkol': 'reuwas', 'alim': 'alim', 'sih': 'naraka', 'udah': 'geus'}",1.1965,,,,
