label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Jiyeeee jiyeee, jeng Domi abis menang lawan Kei langsung di sambut hangat girl friend Kimlad. Halaaah sandiwara [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Jiyeeee Jeng Domi abis gagner lawan Kei langsung di bienvenue chauffeur girl friend Halaah théâtral,0.5984808206558228,4,[0.0073 0.0079 0.0087 0.0012 0.975 ],4,[0.0216 0.0433 0.0114 0.0027 0.921 ],"{'sandiwara': 'théâtral', 'sambut': 'bienvenue', 'hangat': 'chauffeur', 'Domi': 'Domi', 'Halaaah': 'Halaah', 'menang': 'gagner', 'jeng': 'Jeng', 'Kei': 'Kei'}",3.2697,,,,
0,kasihan yg udah ngincer sekolahan pake usaha belajar dan nilai ya... sktm kalo nilai bagus gpp... harusnya ada evaluasi bagi yg sktm tapi gak sesuai target nilai dimutasi gt... kenapa sekolah gak pake sistem mutasi,kasihan yg udah ngincer sekolahan pake usaha belajar dan nilai ya... sktm kalo nilai bagus gpp... harusnya ada evaluasi bagi yg sktm tapi gak sesuai target nilai dimutasi gt... kenapa sekolah gak pake sistem mutasi,1.0,1,[0.1993 0.7537 0.0032 0.0238 0.02  ],1,[0.1993 0.7537 0.0032 0.0238 0.02  ],,0.06,,,,
0,"Akhirnya ingin berkata juga, aku ga mau sakit, knp migrain ini harus dtg saat lagi byk2nya masalah yg membutuhkan tenaga mikir, apalagi bentar lg harus mudik. Ya Allah kenapa coba ",Akhirnya ingin berkata aku Géorgie mau Pourquoi migraine ini harus dg saat lagi byk2nya masalah qui membutuhkan tenaga apalagi bentar lg harus Ya Allah kenapa coba,0.9249541163444519,0,[0.8479 0.012  0.0075 0.1214 0.0113],0,[0.8668 0.0194 0.0058 0.0894 0.0186],"{'migrain': 'migraine', 'ga': 'Géorgie', 'knp': 'Pourquoi', 'Akhirnya': 'Akhirnya', 'dtg': 'dg', 'membutuhkan': 'membutuhkan', 'yg': 'qui', 'bentar': 'bentar'}",1.107,,,,
1,"Biasanya beras dijual paling sedikit, satu liter. Hanya di jaman Presiden terlangsing ini, beras dijual dua ons satu saset! Makanya, Presiden sekarang langsing! Yang dulu, ngapain ajaaa???",Biasanya riz vendre paling satu Hanya di jaman Président hacher riz vendre dua ons satu Président sekarang Qui ngapain,0.7001074552536011,1,[0.189  0.6673 0.0049 0.0089 0.1299],1,[0.1987 0.7191 0.0045 0.0105 0.0672],"{'ngapain': 'ngapain', 'Yang': 'Qui', 'terlangsing': 'hacher', 'Presiden': 'Président', 'dijual': 'vendre', 'beras': 'riz'}",0.4921,,,,
2,10. Im Yoona Cantik banget buset Talented Good personality Kurang apa??????? Kesayanganqu pokoknya udah cinta mati bgt sama yoona [URL],Im Yoona Belle banget buset Talented Good personality Kurang Kesayanganqu pokoknya udah amour morte génial sama Yoona,0.7877582907676697,2,[0.0092 0.0019 0.973  0.0022 0.0136],2,[0.009  0.0017 0.9705 0.0018 0.017 ],"{'yoona': 'Yoona', 'Kesayanganqu': 'Kesayanganqu', 'bgt': 'génial', 'pokoknya': 'pokoknya', 'cinta': 'amour', 'Kurang': 'Kurang', 'Yoona': 'Yoona', 'mati': 'morte', 'Cantik': 'Belle'}",0.7521,,,,
4,"Ada moment dimana saat bawa motor dr tabing limau manis setelah satu jam, ada tempat yang kl kita udah smpe disana hawa yang tadi nya terik ""badangkang"" jadi adem seadem ademnya, karena jalannya kayak hutan ketutup pohon smua, sesimple itu pun aku kangen",Ada moment dimana saat appporter devise médecin tabulation chaux manis setelah satu ada tempat yang kl kita udah smpe la hawa yang tadi nya chaud jadi fraisage seadem karena jalannya kayak hutan fermé arbres Facile itu pun aku kangen,0.9435594081878662,4,[0.0341 0.0033 0.0535 0.0029 0.9062],4,[0.2678 0.006  0.0947 0.0067 0.6249],"{'ketutup': 'fermé', 'sesimple': 'Facile', 'adem': 'fraisage', 'tabing': 'tabulation', 'terik': 'chaud', 'jalannya': 'jalannya', 'limau': 'chaux', 'smpe': 'smpe', 'motor': 'devise', 'disana': 'la', 'hawa': 'hawa', 'pohon': 'arbres', 'dr': 'médecin', 'bawa': 'appporter', 'nya': 'nya'}",1.0046,,,,
1,"4. pas uda dikirim kembali, si kurir telp ngeluh dan mager buat nganter ke alamat yg bener. malah minta ketemuan di titik yg dia tau itupun dia gamau susah (no puter balik, hrs searah sama arah kendaraan dia jalan)",pas uda dikirim si courrier telp ngeluh dan fainéant buat déposer ke alamat qui malah minta ketemuan di indice qui dia connaître itupun dia gamau difficile ordinateur heures unidirectionnel sama arah kendaraan dia,0.8127074241638184,1,[0.158  0.803  0.0028 0.021  0.0152],1,[0.1583 0.7713 0.0043 0.0271 0.0388],"{'hrs': 'heures', 'itupun': 'itupun', 'puter': 'ordinateur', 'nganter': 'déposer', 'searah': 'unidirectionnel', 'gamau': 'gamau', 'kurir': 'courrier', 'mager': 'fainéant', 'yg': 'qui', 'titik': 'indice', 'tau': 'connaître', 'susah': 'difficile', 'ketemuan': 'ketemuan'}",2.2463,,,,
0,"rangorang sibuk mikirin nastar, sy masih mikirin gimana ini needle automatic microneedlingnya belum dateng, apparently im so behind at kultur lebaran. As if eating nastar is religous moment ",rangorang sibuk mikirin sy masih mikirin commentaires ini needle automatique microneedlingnya belum Apparemment im alors derrière at Culture NOUS si eating nastar est religous moment,0.7329093813896179,0,[0.8781 0.0152 0.0096 0.0171 0.0801],4,[0.3551 0.2368 0.0088 0.0093 0.39  ],"{'if': 'si', 'As': 'NOUS', 'gimana': 'commentaires', 'moment': 'moment', 'im': 'im', 'behind': 'derrière', 'eating': 'eating', 'at': 'at', 'apparently': 'Apparemment', 'so': 'alors', 'automatic': 'automatique', 'is': 'est', 'kultur': 'Culture'}",1.8938,,,,
1,"Pakdheku pulsa telkomselnya tetiba ilang 50K lalu sms dari bpjs, 4444 sama provider buat internet disalahin... Ke grapari kek tanya... Orang tua susah dibilangin",Pakdheku pulsa telkomsel tetiba ilang 50K lalu sms dari 4444 sama provider buat internet Ke Grapari gâteau Personnes vieillesse susah dire,0.8753320574760437,1,[0.0475 0.9202 0.0017 0.0209 0.0097],1,[0.4307 0.4821 0.0044 0.0549 0.0279],"{'tetiba': 'tetiba', 'Pakdheku': 'Pakdheku', 'telkomselnya': 'telkomsel', 'grapari': 'Grapari', 'kek': 'gâteau', 'dibilangin': 'dire', 'tua': 'vieillesse', 'Orang': 'Personnes'}",0.9236,,,,
1,"[USERNAME] Kalau di Pilkada saja photo panas bisa sebabkan orang mengundurkan diri, maka tentunya di Indonesian Idol juga wajib mundur. Apalagi ini dlm bentuk video",Si di Pilkada saja photo chaud bisa sebabkan personnes mengundurkan maka tentunya di Indonesian Idol juga wajib Particulièrement ini dlm bentuk vidéo,0.8771209716796875,1,[0.21   0.6389 0.0027 0.1295 0.0188],1,[0.2888 0.5015 0.005  0.0219 0.1828],"{'Kalau': 'Si', 'orang': 'personnes', 'Pilkada': 'Pilkada', 'wajib': 'wajib', 'panas': 'chaud', 'Apalagi': 'Particulièrement', 'video': 'vidéo'}",2.1329,,,,
3,Aku akan jadi takut bila hati aku dah mula sayang someone.. Takut ditinggalkan. Takut berharap. Takut berubah. Takut hadapi realita bila something bad happen. Pendek kata TAKUT pada benda yang ke arah aku dan dia tak bersama :(,je akan jadi effrayé bila hati aku dah mula sayang Takut Takut Takut Takut hadapi réalité bila something bad Rechercher kata PEUR pada objet yang ke direction aku dan dia tak bersama,0.9022223353385925,3,[0.0259 0.0047 0.0065 0.9605 0.0025],3,[0.1231 0.0107 0.0053 0.8583 0.0027],"{'takut': 'effrayé', 'Aku': 'je', 'TAKUT': 'PEUR', 'Pendek': 'Rechercher', 'dah': 'dah', 'benda': 'objet', 'arah': 'direction', 'hadapi': 'hadapi', 'realita': 'réalité', 'something': 'something'}",0.8956,,,,
4,"[USERNAME] Wkkwkw emang sifat bawaan dari lahir sih iya, selalu mao hasil yang terbaik... Bawa santai ajja sih, nilai kuliah nanti juga gak terlalu pengaruh buat kerja. Lebih penting softskill kan, dan kamu softskillnya udah salah satu yang terbaik di",Wkwkwkw emang sifat bawaan dari lahir sih selalu mao résultats yang Bawa santai ajja marque kuliah nanti juga non terlalu influence buat Lebih penting softskill dan kamu softskillnya déjà mauvais satu yang meilleur di,0.8529125452041626,4,[0.0173 0.0114 0.0209 0.0023 0.948 ],4,[0.0798 0.0153 0.0189 0.0032 0.8828],"{'udah': 'déjà', 'terbaik': 'meilleur', 'gak': 'non', 'salah': 'mauvais', 'hasil': 'résultats', 'Wkkwkw': 'Wkwkwkw', 'pengaruh': 'influence', 'sih': 'sih', 'softskillnya': 'softskillnya', 'emang': 'emang', 'nilai': 'marque', 'kuliah': 'kuliah'}",0.8715,,,,
1,"Negara lain mikirin gimana caranya mengembangkan kehidupan di jagat raya yg luas ini, orang ini mikirin yg beginian, hanya menghabiskan energi dan tenaga, terbuang sia2 waktu. pantes negara ini ngk maju2 klo ngeladeni yg kaya gini. [URL]",Pays lain penser gimana caranya mengembangkan kehidupan di université rayon qui grande orang ini penser qui hanya menghabiskan energi dan gaspillé sia2 droit paie ini kk maju2 klo serveur qui kaya,0.7605269551277161,1,[0.0868 0.885  0.0026 0.0114 0.0142],4,[0.0545 0.2509 0.0055 0.0044 0.6847],"{'Negara': 'Pays', 'mikirin': 'penser', 'pantes': 'droit', 'ngk': 'kk', 'negara': 'paie', 'luas': 'grande', 'jagat': 'université', 'yg': 'qui', 'ngeladeni': 'serveur', 'terbuang': 'gaspillé', 'raya': 'rayon'}",1.462,,,,
2,"[1] Selamat datang di tanggal 20 yang pertama, gak kerasa udh ketemu lagi tangga 20 oppa masih berasa ""baru aja nembak"" yerim kemarin, banyak yang kita laluin yangvm akhirnya membuat kita semakin dekat dan tertunya bertambah sayang ",Selamat datang di tanggal 20 yang gak kerasa déjà ketemu lagi échelle 20 oppa masih goûter juste yerim banyak yang kita voyageur yangvm akhirnya membuat kita semakin dekat dan tertunya augmentateur sayang,0.9163918495178223,2,[0.0114 0.0017 0.9339 0.0018 0.0513],2,[0.0191 0.0049 0.6954 0.0024 0.2781],"{'tertunya': 'tertunya', 'bertambah': 'augmentateur', 'laluin': 'voyageur', 'yangvm': 'yangvm', 'berasa': 'goûter', 'aja': 'juste', 'yerim': 'yerim', 'udh': 'déjà', 'tangga': 'échelle'}",2.081,,,,
4,"Terima kasih Saling mengingatkan dengan yang baik, semoga menjadi berkah bagi kita semua",Terima amour Saling mengingatkan dengan yang semoga menjadi bénédiction bagi kita semua,0.9146227836608887,4,[0.0111 0.0106 0.0068 0.0023 0.9692],2,[0.022  0.0033 0.7603 0.002  0.2124],"{'berkah': 'bénédiction', 'semoga': 'semoga', 'kasih': 'amour'}",0.4739,,,,
3,"[USERNAME] Apa ya? Aku biasanya pake shopee sih kalo apa apa, trauma euy ditipu ratusan ribu... Coba aja KTP real dia, atau gak rekening atmnya, kalo kamu ditipu, tinggal laporan ke polisi...iya gak sih/?",Apa je biasanya porter shopee sih si apa trauma euy triche ratusan Essayer juste KTP real atau gak rekening si kamu Vivre rapport ke gak,0.8605924844741821,3,[0.0203 0.0233 0.0028 0.9508 0.0029],1,[0.0633 0.7168 0.0015 0.2079 0.0105],"{'ditipu': 'triche', 'Aku': 'je', 'shopee': 'shopee', 'kalo': 'si', 'KTP': 'KTP', 'sih': 'sih', 'pake': 'porter', 'laporan': 'rapport', 'aja': 'juste', 'Coba': 'Essayer', 'tinggal': 'Vivre'}",0.5244,,,,
2,"[USERNAME] "" kok ga ada tempat dulu lagi sih "" Yauda kamu duduk di pangkuan aku aja "" ah aku malu. Ini kan tempat rame "" Uda gapapa kok / tarik tangannya / uda gini aja dari pada kamu diri diri kan "" ihh kok kamu ngeselin:( "" Yang penting aku sayang",kok ga ada tempat dulu lagi sih Yauda kamu duduk di pangkuan aku juste Ah aku Cette kan tempat rame Uda gapapa kok tarik tangannya uda gini juste dari pada kamu diri diri kan euh kok kamu Qui penting aku sayang,0.9475455284118652,2,[0.1108 0.0094 0.8663 0.0082 0.0054],2,[0.0208 0.0032 0.9669 0.0022 0.0068],"{'Yang': 'Qui', 'Yauda': 'Yauda', 'pangkuan': 'pangkuan', 'ihh': 'euh', 'gapapa': 'gapapa', 'aja': 'juste', 'tangannya': 'tangannya', 'ah': 'Ah', 'Ini': 'Cette', 'sih': 'sih'}",1.3359,,,,
0,"[USERNAME] Iya. Aku gak bisa kayak gt ke orang. Jadi aku gakmau digituin juga. Kalo dia mau makanan yg kyak punyaku, aku mending beliin dia yang sama asal jangan ambil punyaku.",Aku gak bisa kayak gt ke Alors aku gakmau chiffrer Kalo dia mau aliments qui kyak aku mending beliin dia yang sama asal jangan prendre,0.9044800400733948,0,[0.5439 0.3856 0.0139 0.0357 0.021 ],1,[0.2907 0.659  0.0041 0.0283 0.0179],"{'Jadi': 'Alors', 'digituin': 'chiffrer', 'yg': 'qui', 'makanan': 'aliments', 'ambil': 'prendre', 'gt': 'gt', 'kyak': 'kyak', 'beliin': 'beliin'}",1.0584,,,,
4,[USERNAME] Yg quots2 aja wkwkwkk.. mainin lagi mulai skrng wkwkw. Di sini mah bebas wkwkwk ikm ni kd guring kah? Kena talambat bangung ikm wkwk,Qui quots2 aja jouer lagi mulai cadeau Di sini mah bebas wkwkwk ikm ni kd gurant Kena talambat bangung ikm wkwk,0.8538517355918884,4,[0.0133 0.0265 0.0052 0.002  0.953 ],4,[0.0129 0.0298 0.0054 0.0019 0.95  ],"{'bangung': 'bangung', 'wkwk': 'wkwk', 'ikm': 'ikm', 'talambat': 'talambat', 'kd': 'kd', 'guring': 'gurant', 'skrng': 'cadeau', 'Yg': 'Qui', 'mainin': 'jouer'}",0.6264,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] ini pelecehan tanpa bukti.. Pancasilais monggo bekerja :) Buktikan pancasila mu! [USERNAME] ada yg percaya kepolisian bisa tangkep ni org?,ini pelecehan tanpa Pancasiliste monggo bekerja Buktikan Pancasila ada yg croire police bisa tangkep ni,0.48255854845046997,1,[0.0107 0.9738 0.0014 0.0074 0.0067],1,[0.0123 0.974  0.0011 0.0071 0.0055],"{'Buktikan': 'Buktikan', 'pelecehan': 'pelecehan', 'Pancasilais': 'Pancasiliste', 'percaya': 'croire', 'kepolisian': 'police', 'pancasila': 'Pancasila'}",0.8845,,,,
4,"#OldMoneyGakNgerasain pas istirahat ga jajan , karena cuma pengen main bekel di depan kelas atau main benteng-bentengan di lapangan haha Btw i Miss about it",passeur istirahat Géorgie jajan karena cuma pengen jouer bekel di depan classe atau jouer di domaine haha Btw i Miss about it,0.8058400750160217,4,[0.0157 0.0038 0.0096 0.0014 0.9695],0,[0.525  0.0176 0.021  0.0093 0.4271],"{'haha': 'haha', 'ga': 'Géorgie', 'Btw': 'Btw', 'main': 'jouer', 'kelas': 'classe', 'lapangan': 'domaine', 'istirahat': 'istirahat', 'pas': 'passeur'}",0.8184,,,,
2,"[USERNAME] Udh ngikutin mereka dri mreka debut, sayang banget sama mereka kyak sayang ortu ke anak2 nya n mrpakan kasih syang yg trbesar n gk ada yg nandingin.",Udh suivre mereka dri mreka cher très sama mereka kyak cher parents ke anak2 nya n mrpakan kasih chère yg trbesar n non ada yg,0.7961515188217163,2,[0.0124 0.0016 0.9723 0.002  0.0118],2,[0.045  0.0064 0.8078 0.0032 0.1376],"{'sayang': 'cher', 'mreka': 'mreka', 'ortu': 'parents', 'banget': 'très', 'ngikutin': 'suivre', 'kyak': 'kyak', 'trbesar': 'trbesar', 'mrpakan': 'mrpakan', 'syang': 'chère', 'dri': 'dri', 'gk': 'non'}",1.0858,,,,
1,"[USERNAME] Sejak dulu kala ga pernah minat dgn acara2 sejenis ini. Acara cuman cengengesan ga mencerdaskan, buang2 waktu, ga manfaat. Kok ga malu ya, bikin acara kek gituan [URL]",Depuis dulu kala Géorgie pernah minat avec acara2 sejenis Acara cuman cengengesan Géorgie buang2 Géorgie Kok Géorgie gêné Fabricant programme gâteau gituan,0.6172946691513062,1,[0.1033 0.8554 0.0037 0.0158 0.0218],1,[0.081  0.881  0.0018 0.009  0.0272],"{'malu': 'gêné', 'kek': 'gâteau', 'ga': 'Géorgie', 'bikin': 'Fabricant', 'acara': 'programme', 'sejenis': 'sejenis', 'dgn': 'avec', 'Sejak': 'Depuis'}",1.2764,,,,
1,"Ada yang marah pada kelas editing. Katanya: ""Saya mau belajar fotografi, bukan belajar sulap.."" Sesungguhnya, saat motret itu kita sdh merancang hasil. Dan editing adalah bagian menyempurnakan rancangan yg tak bisa diatasi saat memotret, krn berbagai hal..","Ada yang marah pada kelas editing. Katanya: ""Saya mau belajar fotografi, bukan belajar sulap.."" Sesungguhnya, saat motret itu kita sdh merancang hasil. Dan editing adalah bagian menyempurnakan rancangan yg tak bisa diatasi saat memotret, krn berbagai hal..",1.0,0,[0.7045 0.2258 0.0036 0.0516 0.0146],0,[0.7045 0.2258 0.0036 0.0516 0.0146],,0.1,,,,
4,"Terkadang untuk mendapatkan hal-hal tertentu, tidak membutuhkan persetujuan dari pihak manapun. #bondonekat Bismillahirrahmanirrahim.. #mydiary #humancapitallife",Terkadang untuk mendapatkan tidak membutuhkan accord dari pihak,0.7657721638679504,4,[0.0412 0.004  0.0158 0.0021 0.9368],0,[0.6751 0.2613 0.0081 0.021  0.0345],{'persetujuan': 'accord'},0.4412,,,,
4,"Harusnya kita appreciate akhirnya ada yang bicara ke publik gini. Disaat banyak cewek lain yang mengalami hal sama tapi mereka memilih diam dan takut (girls.. I feel u). Kita harus seberani Via Vallen atau mungkin lebih, supaya 'mereka' gak makin menjadi. :))",Harusnya kita appreciate akhirnya ada yang bicara ke publik Disaat banyak dossier lain yang vivre hal sama tapi mereka choisir diam dan effrayé je Critique Nous harus seberani Via Vallen atau mungkin supaya gak makin,0.9137923717498779,4,[0.1166 0.0339 0.0475 0.062  0.74  ],4,[0.0313 0.0179 0.0055 0.0019 0.9434],"{'memilih': 'choisir', 'I': 'je', 'feel': 'Critique', 'takut': 'effrayé', 'Kita': 'Nous', 'cewek': 'dossier', 'mengalami': 'vivre'}",1.1141,,,,
0,"Waktu terasa lamban berjalan, di teriknya siang, perut yang menahan walau diizinkan makan. Gini banget ya, nggak puasa serasa lebih dari puasa sahur enggak temen kantor puasa semua.",temps terasa lamban di teriknya perut yang menahan walau autoriser Gini très non vitamine Critique lebih dari vitamine sahour enggak temen kantor vitamine,0.5759734511375427,0,[0.8835 0.022  0.0113 0.0485 0.0348],0,[0.8789 0.0272 0.0109 0.053  0.03  ],"{'Gini': 'Gini', 'serasa': 'Critique', 'puasa': 'vitamine', 'nggak': 'non', 'sahur': 'sahour', 'Waktu': 'temps', 'banget': 'très', 'temen': 'temen', 'diizinkan': 'autoriser'}",0.3854,,,,
3,[USERNAME] libur tapi ini tugas dikumpulin senin aq takut kalo tida selesai p.s sekali lagi ngirim foto yoongi yang macem gituan AQ BLOCK p.s.s SAME ENERGY WITH THIS PICT DJKDDJDLDL [URL],libur tapi ini tugas collecté senin je takut si non selesai sekali lagi envoyer foto yoongi yang macem gituan AQ BLOCK MÊME NERGIE AVEC THIS PICT DJKDDJDLDL,0.8577226996421814,3,[0.0191 0.01   0.0028 0.9649 0.0031],3,[0.0161 0.0223 0.0023 0.9561 0.0033],"{'DJKDDJDLDL': 'DJKDDJDLDL', 'kalo': 'si', 'aq': 'je', 'THIS': 'THIS', 'SAME': 'MÊME', 'yoongi': 'yoongi', 'ENERGY': 'NERGIE', 'PICT': 'PICT', 'ngirim': 'envoyer', 'dikumpulin': 'collecté', 'tida': 'non', 'WITH': 'AVEC'}",1.7321,,,,
1,Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini. Dia itu korban loh. Sesusah itukah untuk saling support satu sama lain gurlzz?,Non comprendre lagi sama yang nyinyirin Via Vallen Il itu korban Sesusah itukah untuk saling support satu sama lain,0.8970085978507996,1,[0.3061 0.6507 0.0046 0.015  0.0237],1,[0.3339 0.5906 0.0043 0.0137 0.0577],"{'ngerti': 'comprendre', 'Sesusah': 'Sesusah', 'Nggak': 'Non', 'Dia': 'Il', 'Via': 'Via'}",0.6937,,,,
3,"[USERNAME] Aku :( Aku takut masa sama jalanan rame, nyalinya cepet ciut. Tapi kalau kepepettttt banget, aku paksain ya bisa cuma masih kaku gitu :""(",Aku Aku takut masa sama jalanan nyalinya cepet Mais kalau kepepettt aku Obliger oui bisa cuma masih rigide gitu,0.9025590419769287,3,[0.0243 0.0044 0.0048 0.9639 0.0025],3,[0.0182 0.0061 0.0039 0.9696 0.0022],"{'kepepettttt': 'kepepettt', 'paksain': 'Obliger', 'ya': 'oui', 'Tapi': 'Mais', 'kaku': 'rigide', 'nyalinya': 'nyalinya'}",0.9223,,,,
0,salah sekali kalau abis makan siang stel lagu beautiful mes-nya jason mraz mirip dininaboboin,salah sekali kalau terminer gestionnaire siang stel lagu magnifique jason mraz mirip dininaboboin,0.9134840965270996,0,[0.785  0.0736 0.008  0.1135 0.02  ],0,[0.8198 0.0847 0.0051 0.0668 0.0236],"{'beautiful': 'magnifique', 'abis': 'terminer', 'makan': 'gestionnaire', 'siang': 'siang'}",0.8314,,,,
0,[Kartu 1 pria thd wanita] : sikapmu skr baiknya tinggalkan dia karena dia merasa lbh pintar darimu dan lbh dr segala2nya yg km miliki. [URL],1 pria thd sikapmu skr baiknya tinggalkan dia karena dia merasa Suite pintar darimu dan Suite médecin segala2nya qui kilomètres,0.6057097315788269,0,[0.7471 0.1157 0.0745 0.0374 0.0253],0,[0.5006 0.3798 0.045  0.03   0.0445],"{'yg': 'qui', 'lbh': 'Suite', 'dr': 'médecin', 'km': 'kilomètres', 'thd': 'thd'}",1.0549,,,,
1,"Gini ya, meskipun pelacur sekalipun gak ada kewenangan untuk laki-laki ngelecehin dia. Seorang pelacur melacur juga gak gratisan dan ada consent dari kedua belah pihak. This is why the worst enemy of feminim is women itself.",Gini meskipun Poutine sekalipun gak ada autorité untuk harcèlement Seorang Poutine melacur juga gak libre dan ada consentement dari kedua division This est why la pire ennemi of féminin est women,0.74891597032547,1,[0.0527 0.9071 0.0043 0.0207 0.0153],1,[0.0361 0.9445 0.0013 0.0083 0.0099],"{'enemy': 'ennemi', 'kewenangan': 'autorité', 'gratisan': 'libre', 'ngelecehin': 'harcèlement', 'feminim': 'féminin', 'belah': 'division', 'Gini': 'Gini', 'consent': 'consentement', 'is': 'est', 'pelacur': 'Poutine', 'the': 'la', 'worst': 'pire'}",1.6916,,,,
3,"Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk.",Tidak disemua tempat kita boleh Faire mauvais satunya di immeuble yang établi untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan setan yang,0.88767009973526,3,[0.092  0.0157 0.0045 0.8841 0.0037],0,[0.5353 0.0248 0.0091 0.423  0.0078],"{'didirikan': 'établi', 'bangunan': 'immeuble', 'salah': 'mauvais', 'melaksanakan': 'Faire', 'satunya': 'satunya'}",0.4529,,,,
