label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Happy first mensive sayang [USERNAME] Maaf belum bisa jadi yg terbaik buat kamu, belum bisa bahagia in kamu sepenuhnya. Tpi gua selalu mencoba berubah jadi lebih baik buat aley  Ily bae  stay with me ya [URL]",Happy première mensif cher Maaf belum bisa jadi yg meilleur buat belum bisa bahagia in kamu Tpi gua selalu mencoba modifié jadi lebih baik buat aley Ily bébé réinitialiser with me ya,0.8992264270782471,2,[2.400e-03 8.000e-04 9.843e-01 1.100e-03 1.140e-02],4,[0.0011 0.002  0.0222 0.0011 0.9736],"{'sayang': 'cher', 'first': 'première', 'mensive': 'mensif', 'stay': 'réinitialiser', 'berubah': 'modifié', 'Ily': 'Ily', 'bae': 'bébé', 'terbaik': 'meilleur'}",0.5597,,,,
0," gue waktu itu buka kulkas , nah gua liat oren2 gua kira jeruk eh ternyata itu tomat anjir rasanya:))) mending kalo gue demen sayur lah ini makan tomat digadoin abis itu gue lepeh",gue waktu itu buka kulkas nah gua argile oren2 gua kira jeruk eh ternyata itu tomates anjir mending si gue aimer légumineuse lah ini makan tomates digadoine abis itu gue cloques,0.8636599779129028,0,[0.9701 0.0057 0.0018 0.0154 0.007 ],1,[0.0651 0.916  0.0033 0.0082 0.0074],"{'demen': 'aimer', 'digadoin': 'digadoine', 'sayur': 'légumineuse', 'lepeh': 'cloques', 'liat': 'argile', 'tomat': 'tomates', 'kalo': 'si'}",1.1225,,,,
1,Jadi bos tp ga pny problem solving kok jd gmn gt ya...ga tau akar masalahnya gmn jd ya instan semua tar rusak lagi rusak lagi gitu aja teroos..,Alors mécène tp Géorgie pny problème solving kok jd gmn gt connaître akar masalahnya gmn jd ya instantané semua tar rusak lagi rusak lagi gitu aja,0.9158343076705933,1,[0.0149 0.9776 0.001  0.0055 0.001 ],1,[0.1866 0.7637 0.0037 0.0425 0.0035],"{'bos': 'mécène', 'Jadi': 'Alors', 'tar': 'tar', 'instan': 'instantané', 'ga': 'Géorgie', 'pny': 'pny', 'tau': 'connaître', 'problem': 'problème'}",0.8872,,,,
1,"[USERNAME] [USERNAME] bisa juga dengan sepatah awalan di depan kalimat: ""makanya.........."" ""Kan udah gue bilang......."" ""Ngotot sih dikasih tau......"" ""Pala batu sih....."" Et cetera~",bisa juga dengan quelques awalan di depan udah je sih dikasih batu Et,0.8116214275360107,1,[0.0058 0.9722 0.013  0.0035 0.0054],1,[0.1081 0.8549 0.004  0.0162 0.0169],"{'sih': 'sih', 'gue': 'je', 'sepatah': 'quelques'}",0.4354,,,,
2,"Semoga Tuhan senantiasa menyertai setiap langkahmu, dan menjadikan hubungan kita ini makin kuat dalam menghadapi segala ujian kehidupan ini. I Love You",Semoga Seigneur senantiasa menyertai setiap dan menjadikan privilège kita ini makin kuat dalam menghadapi segala ujian kehidupan je amour You,0.8844611644744873,2,[8.000e-04 1.600e-03 9.888e-01 2.700e-03 6.100e-03],4,[0.0029 0.0021 0.1735 0.0035 0.8181],"{'Love': 'amour', 'I': 'je', 'Tuhan': 'Seigneur', 'Semoga': 'Semoga', 'hubungan': 'privilège'}",0.9868,,,,
1,"[USERNAME] LU KIRA SEMUA ORANG PAS NGENTOT SADAR DIKELUARIN DIDALEM, PAS LAGI ENAK-ENAKNYA SEMPET GTU MIKIR KELUAR DIDALEM APA ENGGAK YA? ANJIR INI GUA JADI DARAH TINGGI MASA :(",LU KIRA TOUT PERSONNES PASSANT Merde SADAR DEHORS PASSANT ENCORE SEMPET GTU MIKIR SORTE DIDALEM APA ENGGAK ANJIR CETTE GUA JADI DARAH TINGGI MASA,0.6981467604637146,1,[0.0732 0.7881 0.0039 0.1332 0.0016],1,[0.0093 0.9146 0.003  0.0697 0.0035],"{'LU': 'LU', 'NGENTOT': 'Merde', 'DIKELUARIN': 'DEHORS', 'INI': 'CETTE', 'ORANG': 'PERSONNES', 'PAS': 'PASSANT', 'KELUAR': 'SORTE', 'SEMUA': 'TOUT', 'LAGI': 'ENCORE'}",2.9191,,,,
2,"[USERNAME] Centil, rempong abis, gatau malu, cerewet parah, temen usil, koki terbaik sepanjang masa, yg paling sayang sm aku, yang bela belain nganter kesana kemari, dan 1001++ hal lain yg gabisa diungkapkan dengan kata kata wkwk",rempong gatau bavard temen koki terbaik sepanjang yg paling sayang sm yang bela belain nganter kesana dan hal lain yg gabisa diungkapkan dengan kata kata wkwk,0.9449538588523865,2,[0.0214 0.0144 0.9547 0.0017 0.0078],2,[0.4372 0.0538 0.4591 0.0136 0.0363],{'cerewet': 'bavard'},1.019,,,,
1,[USERNAME] [USERNAME] .... Kamu sensara....??? Dasar Kampret busuk loe .... Bisa main medsos masih bicara rakyat sengsara.... Rakyat moyangmu yg sengsara...!!!,Tu Dasar Coucous pourri que Bisa main medsos masih bicara rakyat Rakyat moyangmu qui,0.6678773164749146,1,[1.900e-03 9.938e-01 1.400e-03 2.300e-03 7.000e-04],1,[0.008  0.9866 0.002  0.0021 0.0014],"{'loe': 'que', 'yg': 'qui', 'Kamu': 'Tu', 'Kampret': 'Coucous', 'busuk': 'pourri'}",1.3707,,,,
4,"Karna orang(presiden kita jkw)ini memang dapat amanah buat mengerjakan ini,andai nyawa dia sendiri yg dimintak oleh IBU PERTIWI agar bangsa ini maju,sejahtera dan Adil beliu pasti berikan.salam sy buat sodara yg ada dipapua [USERNAME]",Karna kita memang dapat amanah buat mengerjakan nyawa dia sendiri qui dimintak oleh IBU PERTIWI agar nation ini dan stable beliu pasti sy buat frère qui ada dipapua,0.8856402635574341,4,[0.0043 0.0029 0.0077 0.0014 0.9836],1,[0.118  0.8138 0.0136 0.008  0.0467],"{'dipapua': 'dipapua', 'bangsa': 'nation', 'sodara': 'frère', 'Adil': 'stable', 'yg': 'qui'}",2.4313,,,,
4,dulu liat trailernya gw kagum. ide memadukan film laga nusantara dengan tampilan wild west terlihat menjanjikan. belum pernah gw tau sebelumnya. kreatif. makanya gw semacam berharap mendapatkan sajian yang istimewa.,dulu argile trailernya w ide mélange film laga archipel dengan tampilan wild west terlihat belum pernah w tau makanya w semacam berharap mendapatkan portion yang,0.7698575854301453,4,[4.400e-03 5.000e-04 4.900e-03 4.000e-03 9.862e-01],0,[0.8591 0.0234 0.005  0.0201 0.0925],"{'memadukan': 'mélange', 'trailernya': 'trailernya', 'liat': 'argile', 'gw': 'w', 'sajian': 'portion', 'nusantara': 'archipel'}",1.1801,,,,
3,"singkat cerita, sikap die yang dulunya cool, cuek, cintad dark, pendiem abis, dan pemarah tb tb berubah jadi caper, humble, berwarna, karismatik, play boy gt, malah kl menrut gua pribadi sikopatnya makin keliatan jelas.",singkat sikap die yang dulunya cintad pendiem dan pemarah tb tb berubah jadi play boy malah kl menrut gua pribadi sikopatnya makin keliatan,0.8470578193664551,3,[0.2587 0.0774 0.0166 0.6308 0.0165],1,[0.0676 0.897  0.0057 0.0274 0.0023],{},0.4548,,,,
2,"entah kenapa, di tempat ini sy merasa dekat sekali dgn sang pencipta. untuk itu aku selalu ingin mengunjungimu wukir mahendraku. [URL]",entah di tempat ini sy merasa dekat sekali dgn la untuk itu aku selalu ingin mengunjungimu wukir,0.911986768245697,2,[0.0029 0.001  0.9738 0.0017 0.0206],2,[0.0136 0.0036 0.879  0.0027 0.1011],"{'sang': 'la', 'wukir': 'wukir'}",0.2656,,,,
2,Gue sayang sama orang yang sayang sama gue!,Gue cher sama orang yang cher sama,0.8422151207923889,2,[0.0044 0.0045 0.9883 0.0013 0.0015],1,[0.2665 0.6886 0.0143 0.0085 0.0221],{'sayang': 'cher'},0.4615,,,,
3,"Kadang alasanku jadi penyimak abadi di grup chat ya cuma takut terabaikan, karna diabaikan kamu seorang saja sudah sakit, apalagi diabaikan sama semua orang yang ada di grup itu.",Kadang alasanku jadi penyimak abadi di groupeur chat oui cuma takut auto diabaikan kamu seorang saja sudah apalagi diabaikan sama semua orang yang ada di groupeur,0.9415454864501953,3,[1.370e-02 8.200e-03 1.900e-03 9.754e-01 8.000e-04],1,[0.0134 0.6987 0.0063 0.279  0.0027],"{'karna': 'auto', 'alasanku': 'alasanku', 'grup': 'groupeur', 'ya': 'oui'}",1.126,,,,
4,"[USERNAME] gausah terobsesi untuk punya pacar, gapenting. masih 17 taun juga, santai ajaaaa :DD kalo kamu gamau ninggalin, malah cowok2 yang lebih baik gada yang bisa deketin kamu mba :D",gausah terobsesi untuk punya masih 17 taun santai ajaaaa si kamu gamau malah cowok2 yang lebih baik gada yang bisa proche kamu mba,0.9199439883232117,4,[0.0032 0.0037 0.0133 0.0047 0.9751],4,[0.0165 0.1991 0.0203 0.0199 0.7442],"{'gausah': 'gausah', 'deketin': 'proche', 'kalo': 'si'}",0.7162,,,,
2,"Terimakasih. Pernah telah membuat warna dalam kertas putih, pernah merangkai bunga dalam vas kosong, pernah bernyanyi merdu diruang sunyi dan pernah menjadi kita dalam dalam satu ikatan.",Pernah telah membuat Couleur dalam kertas pernah merangkai bunga dalam vase pernah chanter merdu diruang sunyi dan pernah menjadi kita dalam dalam satu,0.926372766494751,2,[0.032  0.0026 0.9005 0.001  0.0639],0,[0.6918 0.0094 0.2814 0.0037 0.0137],"{'diruang': 'diruang', 'warna': 'Couleur', 'vas': 'vase', 'bernyanyi': 'chanter'}",0.7977,,,,
0,Biarlah mereka memaki. Ada satu hal yang ingin ku tanyakan. Adaka tempat pendosa yang putus asa. Yang telah Menyakiti manusia untuk menyelamatkan keyakinannya.,Biarlah mereka Ada satu hal yang ingin maman Adaka tempat pêcheur yang séparé Yang telah Menyakiti manusia untuk sauvegarder,0.8833562135696411,0,[0.8735 0.0485 0.0097 0.0673 0.001 ],1,[0.3262 0.645  0.0109 0.0116 0.0063],"{'ku': 'maman', 'menyelamatkan': 'sauvegarder', 'pendosa': 'pêcheur', 'putus': 'séparé'}",0.5037,,,,
3,[askmf] klen yg kulitnya normal skincarenya byk ga si? :( aku pgn ngejaga kulit supaya bersih tp takut knp2 klo make macem2 trs masi kecil jg wkwk :(,klen qui kulitnya normal skincarenya byk Géorgie aku pgn ngejaga peau supaya bersih tp takut knp2 lorsque make macem2 trs masi kecil jg wkwk,0.8126841187477112,3,[1.150e-02 5.000e-04 2.500e-03 9.835e-01 2.100e-03],3,[4.600e-03 7.000e-04 2.100e-03 9.895e-01 3.100e-03],"{'tp': 'tp', 'bersih': 'bersih', 'klo': 'lorsque', 'ga': 'Géorgie', 'kulit': 'peau', 'yg': 'qui', 'pgn': 'pgn'}",1.4245,,,,
4,"happy birthday sender!! Wish you all the best,semoga ditahun ini kamu dikasih kesehatan selalu,sukses,dan orang"" makin sayang sama kamu. Once again,happy birthday !",joyeux birthday Wish you all the ditahun ini kamu donne kesehatan makin sayang sama Once birthday,0.895237147808075,4,[0.0012 0.0012 0.0235 0.0017 0.9724],2,[0.0027 0.0021 0.9041 0.0014 0.0896],"{'birthday': 'birthday', 'happy': 'joyeux', 'dikasih': 'donne'}",0.4881,,,,
1,"Dah dua tahun doi jd spv jd dah biasa w tidur sendiri doi pulang subuh, paginy w kerja dia tidur, w plg dia udah brgkt. Pdhl serumah kdg 3 hari baru ketemu Gitu kok ya ada yg ngatain w posesif gabisa ditinggal, pgn w makan jd lauk samyang",Dah dua tahun doi jd spv jd dah biasa w tidur sendiri doi pulang paginy w travailler dia w plg dia udah Pdhl serumah kdg 3 hari baru rencontrer Gitu kok oui ada qui ngatain w posesif gabisa pgn w makan jd lauk samyang,0.969448983669281,1,[2.00e-02 9.69e-01 5.50e-03 4.80e-03 7.00e-04],1,[1.410e-02 9.788e-01 3.200e-03 3.100e-03 7.000e-04],"{'Dah': 'Dah', 'ngatain': 'ngatain', 'kerja': 'travailler', 'spv': 'spv', 'lauk': 'lauk', 'ya': 'oui', 'yg': 'qui', 'w': 'w', 'jd': 'jd', 'ketemu': 'rencontrer', 'dah': 'dah', 'pulang': 'pulang'}",2.377,,,,
0,"Wah iya bgt ini mas, saya di tempat kerja sering bgt dpt hal ga ngenakin. Mereka (cowok2) nganggepnya becandaan, yg cewe2 nganggepnya saya yg salah knp begini knp begitu",Wah iya génial ini saya di tempat travailler sering génial dpt hal Géorgie Ils nganggepnya qui cewe2 nganggepnya saya qui salah knp begini knp begitu,0.7986099123954773,0,[0.9427 0.0191 0.0016 0.0346 0.0019],1,[0.0649 0.8872 0.002  0.044  0.0019],"{'bgt': 'génial', 'yg': 'qui', 'kerja': 'travailler', 'Mereka': 'Ils', 'ga': 'Géorgie'}",0.9303,,,,
4,Akhirnya 2017 lalu memutuskan daftar gabung volunteer [USERNAME] yang Maret lalu berkesempatan ikut Local Leaders Day dari [USERNAME] di mana seluruh volunteer dari seluruh Indonesia berkumpul. Saling berbagi semangat dan berbagi Ilmu. Seru banget! #tAK8ERbatas,Akhirnya 2017 lalu memutuskan liste gabung volunteer yang Maret lalu berkesempatan ikut Local Conducteurs Day dari di mana seluruh volunteer dari seluruh Indonesia Saling partager esprit dan partager Passionnant,0.8143725991249084,4,[1.800e-03 6.000e-04 2.700e-03 2.600e-03 9.923e-01],4,[0.0175 0.0021 0.0061 0.004  0.9703],"{'Seru': 'Passionnant', 'Leaders': 'Conducteurs', 'semangat': 'esprit', 'Akhirnya': 'Akhirnya', 'berbagi': 'partager', 'daftar': 'liste', 'Local': 'Local'}",1.4538,,,,
4,"produce 48 versi indonesia pelatih Dance : agnes monica, bisma smash, cinta laura Vocal : bertha, mas anang, bunda maya Rap : younglex, soimah Mc : irfan hakim, gilang, ramzi, ayu dewi EXCITED NEH GUE WKWKKWKWK",produce 48 version indonesia animateur Dance agnes bisma cinta Laura Vocal mas bunda virtuel Rap soimah Mc Irfan ayu déesse EXCITÉ NEH GUE WKWKKWKWK,0.8293516039848328,4,[1.100e-03 6.000e-04 4.700e-03 1.300e-03 9.923e-01],4,[0.0042 0.0021 0.0673 0.0012 0.9252],"{'EXCITED': 'EXCITÉ', 'laura': 'Laura', 'NEH': 'NEH', 'pelatih': 'animateur', 'versi': 'version', 'Mc': 'Mc', 'dewi': 'déesse', 'maya': 'virtuel', 'irfan': 'Irfan'}",1.4474,,,,
2,"Ada yg begitu gencarnya memotivasi, krn bukti cintanya. Seperti orangtua kpd anak, guru kpd muridnya, seorang kawan kpd sahabatnya. Mereka mensupport krn cinta, tdk ingin melihat kita menyerah. Tapi, motivasi intrinsik adalah yg paling utama. Bentuk niat yg menjadi penggerak.",Ada yg begitu gencarnya krn bukti Seperti orangtua kpd guru kpd seorang kawan kpd Mereka mensupport krn tdk ingin melihat kita motivasi intrinsik adalah yg paling Bentuk niat yg menjadi,0.9627043008804321,2,[0.0061 0.0012 0.9663 0.0023 0.0241],0,[0.8287 0.0302 0.035  0.0201 0.086 ],{},0.5739,,,,
4,"Esensi tentang make up buat saya, selain happy liat wajah orang makin cantik, bisa dapat banyak teman dan sodara itu pasti. Jadi ngejalanin passion makin happy  *ceilah berat amat obrolan eike",Esensi tentang make up buat selain joyeux argile wajah orang makin bisa dapat banyak teman dan frère itu Jadi ngejalanin passion makin joyeux lour amat scooter eike,0.9234011173248291,4,[3.200e-03 4.000e-04 4.200e-03 1.400e-03 9.909e-01],4,[0.0053 0.0045 0.0271 0.0019 0.9612],"{'eike': 'eike', 'happy': 'joyeux', 'liat': 'argile', 'obrolan': 'scooter', 'berat': 'lour', 'sodara': 'frère'}",0.5088,,,,
1,"Punya anak kecil lg demen ngomong tu gini ya Dikit-dikit ngeyel, dikit-dikit dikomentarin. Kalo belum puas, tanya terussss smp mamahnya jawab ""Mamah ga tau dek, mamah baca buku dulu ya"" ",Punya enfant kecil lg demen ngomong que gini oui Kalo belum tanya terussss smp mamahnya jawab ga tau maman baca buku dulu,0.9213471412658691,1,[0.0394 0.9481 0.0055 0.0037 0.0033],0,[0.465  0.2264 0.0484 0.0598 0.2004],"{'tu': 'que', 'mamah': 'maman', 'gini': 'gini', 'mamahnya': 'mamahnya', 'anak': 'enfant', 'ya': 'oui'}",1.0733,,,,
1,"[USERNAME] Kartosoewiryo itu seorang taat beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran dan ahli fiqih, Ibnu Muljam. Sampai disini sudah jelas belum, bro?",Kartosoewiryo itu seorang obéir beragama dan mau tuer Yang tuer Sayyidina Ali ketika prière subuh itu seorang Hafidz Quran dan expert Ibnu Sampai disini sudah jelas,0.8472779989242554,1,[0.0053 0.9446 0.0024 0.0445 0.0031],1,[0.0131 0.9472 0.0055 0.0166 0.0177],"{'bunuh': 'tuer', 'ahli': 'expert', 'solat': 'prière', 'Kartosoewiryo': 'Kartosoewiryo', 'taat': 'obéir'}",1.522,,,,
0,"Emang Allah Maha Baik. Bahkan ada banyak pelajaran dr hal-hal kecil terjadi. semalem ada yg bilang 'sabar yang pasti ada jalan. Jangan dibawa kalut dulu' Tapi emang dasar imanku masih cetek, bukannya nenangin diri malah sibuk ngeluhin si bapak :(",Emang Allah Maha Bahkan ada banyak cours dr kecil semalem ada yg terrible yang pasti ada Jangan dibawa frénétique Mais emang dasar imanku masih bukannya nenangin diri malah occupé ngeluhin si bapak,0.9514776468276978,0,[0.951  0.0016 0.0036 0.0399 0.0038],1,[0.018  0.9683 0.0037 0.0087 0.0013],"{'imanku': 'imanku', 'sibuk': 'occupé', 'pelajaran': 'cours', 'nenangin': 'nenangin', 'kalut': 'frénétique', 'semalem': 'semalem', 'bilang': 'terrible', 'Tapi': 'Mais'}",1.5305,,,,
4,"Mending disuruh makan tali kopling apa dapet duit 100 miliar? Kalo gua mah mendingan dapet duit 100 miliar. Enak, duitnya buat beli tali kopling. Jadi gua bisa makan tali kopling sepuasnya",Mending disuruh gestionnaire cordon Embrayage apa dapet duit 100 Si gua mah passable dapet duit 100 duitnya buat beli cordon Alors gua bisa gestionnaire cordon Embrayage sepuasnya,0.6419848203659058,4,[0.0065 0.0375 0.0126 0.008  0.9353],4,[0.0109 0.1551 0.0064 0.0138 0.8138],"{'mendingan': 'passable', 'Jadi': 'Alors', 'duitnya': 'duitnya', 'kopling': 'Embrayage', 'Kalo': 'Si', 'dapet': 'dapet', 'makan': 'gestionnaire', 'tali': 'cordon'}",0.9309,,,,
1,"Lu sebut ""Bumi Pancasila""? Ustadz lu sebut, ""PANTATCINA"". Demokrasi = thoghut. OTAK",Lu sebut Ustadz lu Demokrasi CERVEAU,0.6113048791885376,1,[3.800e-03 9.916e-01 1.900e-03 2.000e-03 7.000e-04],1,[0.0075 0.9854 0.0022 0.003  0.0018],"{'Lu': 'Lu', 'OTAK': 'CERVEAU'}",0.669,,,,
4,Baru kali ini naik gojek gak pngen cepet sampe. Gara2 dngerin cerita masnya yg amat sangat menarik. Bahkan sampe depan kospun masih di lanjut ceritanya wkwkw,Baru kali ini naik gojek gak pngen cepet Gara2 Ecoutez cerita Monsieur yg amat sangat Mme sampe depan kospun masih di lanjut ceritanya wkwkw,0.93706876039505,4,[3.90e-03 5.00e-04 1.70e-03 3.00e-03 9.91e-01],4,[0.2133 0.0024 0.0035 0.0154 0.7653],"{'dngerin': 'Ecoutez', 'masnya': 'Monsieur', 'gojek': 'gojek', 'Bahkan': 'Mme'}",0.9841,,,,
4,Positif thinking aja..susu kental manis ga ada susu nya..besok2 pasti ada koq susunya..sama ky 2019ganti presiden..skrg blom ada presidennya kan?,Positif thinking kental manis ga ada susu pasti ada koq ky 2019ganti blom ada presidennya,0.960828423500061,4,[0.0011 0.0139 0.0112 0.0309 0.9429],4,[0.1352 0.2496 0.0037 0.107  0.5045],"{'blom': 'blom', 'susu': 'susu'}",1.1923,,,,
4,"Mungkin saya pun klo dicandid seperti cew ini ketika nonton uda [USERNAME] heboh dan ikutan karaoke massal. Memakai botol air mineral bak penyanyi profesional. Keren dan totalitas, mbak! [URL]",Mungkin saya pun klo dicandid seperti dossier ini ketika nonton uda heboh dan suivre karaoke utilitaire botol air minéral bak penyanyi Keren dan,0.9152259826660156,4,[9.800e-03 7.000e-04 3.200e-03 3.000e-03 9.833e-01],4,[0.3009 0.0071 0.0052 0.0164 0.6703],"{'ikutan': 'suivre', 'mineral': 'minéral', 'cew': 'dossier', 'Memakai': 'utilitaire'}",0.7111,,,,
0,"Sedih mereka putus, mantanan paling asoy. Mereka ngebuktiin kalo cewe & cowo baik, saling sayang, type masing2 tapi bisa aja udahan hubungannya kalo udah ga cocok, ga harus ada yg salah. [URL]",Sedih mereka ex paling Mereka ngebuktiin kalo dossier garçon saling type masing2 tapi bisa aja Fini hubungannya kalo udah ga ga harus ada yg,0.9087629318237305,0,[0.978  0.0026 0.0031 0.0149 0.0015],0,[0.8981 0.0574 0.0026 0.0376 0.0043],"{'mantanan': 'ex', 'ngebuktiin': 'ngebuktiin', 'udahan': 'Fini', 'cewe': 'dossier', 'cowo': 'garçon'}",1.5006,,,,
0,"Tak ingatkah kau dulu pernah berjanji bahagiakan diriku selamanya. Tam berartikah cinta kita yang lalu, hingga kau bersama dengan dirinya. #recehkantwitter [URL]",Tak ingatkah que dulu pernah berjanji bahagiakan diriku invité moyenne cinta kita yang hingga que bersama dengan,0.8740800619125366,0,[0.5584 0.0027 0.4315 0.0037 0.0036],0,[0.7601 0.0036 0.2284 0.0058 0.0022],"{'kau': 'que', 'berartikah': 'moyenne', 'bahagiakan': 'bahagiakan', 'Tam': 'invité'}",1.4337,,,,
1,"[USERNAME] [USERNAME] Seharusnya pemerintah itu pelayan rakyat yang bertugas membuat rakyatnya sejahtera ....... Ini kok malah ....... Aaaahhh sudahlah biar ALLAAH SWT. yang akan memberikan azab, sebentar lagi in syaa ALLAAH SWT. [URL]",Seharusnya pemerintah itu Garçon personnes yang bertugas membuat rakyatnya sejahtera Ini kok malah Aaaahhh sudahlah biar Dieu yang akan memberikan sebentar lagi in syaa Dieu,0.7832509875297546,1,[0.0196 0.9507 0.0016 0.0267 0.0013],1,[0.0181 0.9755 0.0025 0.0023 0.0016],"{'ALLAAH': 'Dieu', 'pelayan': 'Garçon', 'bertugas': 'bertugas', 'rakyatnya': 'rakyatnya', 'in': 'in', 'rakyat': 'personnes'}",0.3499,,,,
1,bagi yang dulunya usaha terus skrg jd karyawan macam gue pasti bawaannye pgn usaha lagi . ga ada yang ngatur .flexible. lbh banyak duit. faaak,bagi yang dulunya usaha terus skrg jd employé macam je pasti bawaannye pgn usaha lagi ga ada yang ngatur lbh banyak faaak,0.947773814201355,1,[0.0366 0.9396 0.0028 0.0105 0.0105],1,[0.1508 0.8133 0.0018 0.0292 0.0049],"{'karyawan': 'employé', 'ngatur': 'ngatur', 'usaha': 'usaha', 'gue': 'je'}",0.745,,,,
