label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Mngkin wajar kalo ada org Islam agak kesel denger cewek (berbusana minim & agak tengil) ngomong pake bhs Arab. Karena bhs tsb bhs yg cukup sakral buat org Islam. Tp ga bisa dipungkiri kalo org Arab ga smuanya taat, jd wajar dia punya tabiat gitu dgn bhs Arabnya. #bahasaArab",Mngkin wajar kalo ada org Islam agak keuheul denger cewek minimum agak omongan maké basa sabab basa tb basa heueuh cukup suci buat org tp ga bisa dipungkiri kalo org Arab ga smuanya jd wajar dia punya tabiat gugah sobat basa,0.8794775605201721,1,[0.0129 0.8998 0.0033 0.0812 0.0027],1,[0.017  0.9341 0.0024 0.045  0.0016],"{'wajar': 'wajar', 'org': 'org', 'minim': 'minimum', 'bhs': 'basa', 'kesel': 'keuheul', 'ngomong': 'omongan', 'ga': 'ga', 'pake': 'maké', 'yg': 'heueuh', 'gitu': 'gugah', 'tsb': 'tb', 'cewek': 'cewek', 'dgn': 'sobat', 'Karena': 'sabab', 'Tp': 'tp', 'Islam': 'Islam', 'kalo': 'kalo', 'sakral': 'suci'}",0.4422,,,,
2,"itu kenapa gue lebih sayang internet friends. mereka yang lebih peduli, bahkan mereka yang selalu cheer up pas gue down. ketikan mereka yang bikin mood gue bangkit. mereka yang bisa bikin gue ketawa cuma lewat layar hp. i don't deserve them but i cinta them sm.",itu kenapa abdi lebih Dear internet mereka yang lebih bahkan mereka yang selalu surak nepi ngaliwat abdi ngetik mereka yang nyieun mood abdi mereka yang bisa nyieun abdi seuri cuma lewat layar hamba leres them tapi hamba cinta them,0.8921090960502625,2,[3.100e-03 4.100e-03 9.899e-01 9.000e-04 2.000e-03],2,[0.0053 0.0465 0.9427 0.0013 0.0043],"{'cinta': 'cinta', 'sayang': 'Dear', 'ketawa': 'seuri', 'i': 'hamba', 'deserve': 'leres', 'but': 'tapi', 'ketikan': 'ngetik', 'cheer': 'surak', 'pas': 'ngaliwat', 'gue': 'abdi', 'bikin': 'nyieun', 'up': 'nepi', 'layar': 'layar', 'mood': 'mood'}",1.1687,,,,
1,haha makanya jujur ay jangan bohong haha jangan satu ! : bohong di jual lagi hayo,haha makanya jujur ay jangan ngabohong haha jangan satu ngabohong di ngajual lagi hi,0.8973484039306641,1,[0.004  0.9859 0.003  0.0022 0.0048],1,[0.004  0.9903 0.0022 0.002  0.0015],"{'ay': 'ay', 'hayo': 'hi', 'jual': 'ngajual', 'haha': 'haha', 'bohong': 'ngabohong'}",0.4796,,,,
4,"Kl mudik blk ke sby logistik bahan pangan lengkap, apalagi hbs panen bakal ga beli beras smp bbrp bulan. Alhamdulillah nikmatnya pulang kampung",Cl mudik blk ke sby logistik bahan jumlah apalagi hbs panén bakal ga meuli beras SMP bbrp Alhamdulillah nikmatnya pulang kampung,0.8540904521942139,4,[2.730e-02 6.000e-04 2.300e-03 4.300e-03 9.655e-01],4,[0.0939 0.0026 0.002  0.0068 0.8947],"{'Kl': 'Cl', 'hbs': 'hbs', 'bahan': 'bahan', 'smp': 'SMP', 'pangan': 'jumlah', 'blk': 'blk', 'mudik': 'mudik', 'sby': 'sby', 'panen': 'panén', 'kampung': 'kampung', 'logistik': 'logistik', 'pulang': 'pulang', 'beli': 'meuli'}",0.6351,,,,
0,"H-10 __ Kamu saja yang kembali, biar aku tetap disini. Dia memilihmu, untuk apa kupaksa. Berbahagialah, karena aku tak akan mengganggu lagi. Berhappylah, bersama orang yang (katanya) kau cinta. Selasa, 5 Juni 2018 Berjan, Gebang, Purworejo 23:05 WIB",Kamu saja yang hi aku tetap sagala untuk apa karena aku tak akan mengganggu bersama mahluk yang kau 5 Juni 2018 Purworejo WIB,0.917988657951355,0,[0.5374 0.0018 0.3237 0.0049 0.1321],0,[0.7463 0.0284 0.1921 0.0069 0.0264],"{'biar': 'hi', 'WIB': 'WIB', 'Purworejo': 'Purworejo', 'Juni': 'Juni', 'Dia': 'sagala', 'orang': 'mahluk'}",0.2275,,,,
0,"Gw sh sbnrnya susah banget nih lepas dr sedotan, krn pake sedotan lebih melindungi lipstick ye kan, lebih rapi juga minumnya. Tapi, gue rasa environment preservation dengan mengurangi plastik lebih penting drpd itu.",GW sh sbnr susah pisan heueuh bébas dr krn pake jarami lebih melindungi lipstik Yeuh lebih rapih juga gue rasa environment pelestarian dengan pangurangan plastik lebih penting drpd,0.9019567370414734,0,[0.9498 0.0039 0.0018 0.0221 0.0223],0,[0.508  0.3562 0.0025 0.0573 0.0761],"{'sbnrnya': 'sbnr', 'drpd': 'drpd', 'lepas': 'bébas', 'lipstick': 'lipstik', 'preservation': 'pelestarian', 'krn': 'krn', 'nih': 'heueuh', 'banget': 'pisan', 'dr': 'dr', 'rapi': 'rapih', 'sedotan': 'jarami', 'ye': 'Yeuh', 'sh': 'sh', 'melindungi': 'melindungi', 'mengurangi': 'pangurangan', 'Gw': 'GW'}",0.5312,,,,
2,1thn aku memang jauh dari mereka Tapi aku tahu bahwa Doa mereka slalu bersamakuu Cinta mereka yang membuatku bertahan di tanah yang jauh dan asing..,1thn aku memang jauh dari mereka Tapi aku tahu bahwa Doa mereka salawasna bersamakuu cinta mereka yang membuatku nangtung di tanah yang jauh dan,0.9851151704788208,2,[4.600e-03 9.000e-04 9.913e-01 1.500e-03 1.700e-03],2,[0.0433 0.0018 0.9492 0.0029 0.0028],"{'Cinta': 'cinta', 'bersamakuu': 'bersamakuu', 'slalu': 'salawasna', 'membuatku': 'membuatku', 'Tapi': 'Tapi', 'bertahan': 'nangtung', 'Doa': 'Doa'}",0.3961,,,,
4,"Menyantuni anak yatim adalah sebuah kewajiban..Mereka juga berhak bahagia seperti kita.layak untuk bahagia..Pramuka peduli untuk mereka,pramuka untuk indonesia",Menyantuni anaking yatim adalah sebuah juga dijudulan bagja seperti untuk miara untuk untuk indonesia,0.9026815891265869,4,[0.006  0.001  0.0425 0.002  0.9484],4,[0.2424 0.0953 0.2688 0.0089 0.3846],"{'bahagia': 'bagja', 'yatim': 'yatim', 'anak': 'anaking', 'peduli': 'miara', 'berhak': 'dijudulan'}",0.4278,,,,
1,"[USERNAME] [USERNAME] Katanya Bapak Reformasi dan Demokrasi di Negeri kita ini, tapi kenyataannya sebaliknya tidak mau mengakui kelebihan seseorang. Pemimpin macam apa itu, tidak ada yang bisa diambil contoh dari nya. Kami sebagai generasi muda menolak",krisan Bapa Reformasi dan Démokrasi di Nagara kita tapi kenyataannya sebaliknya tidak mau ngaku kelebihan Ngarah macam apa tidak ada yang bisa guyonan contoh dari Udang sebagai generasi ngora nolak,0.9134403467178345,1,[0.0992 0.8825 0.0027 0.0134 0.002 ],1,[0.1223 0.8498 0.0029 0.0081 0.0168],"{'Katanya': 'krisan', 'menolak': 'nolak', 'Bapak': 'Bapa', 'mengakui': 'ngaku', 'Pemimpin': 'Ngarah', 'diambil': 'guyonan', 'Reformasi': 'Reformasi', 'Kami': 'Udang', 'Negeri': 'Nagara', 'muda': 'ngora', 'generasi': 'generasi', 'Demokrasi': 'Démokrasi'}",2.4205,,,,
4,"Alhamdulillah, hari ini Senin tggl 9 Juli 2018 murid SMAIA 7 sudah mengawali hari pertama masuk sekolah di tahun ajaran 2018/2019. Pada kesempatan kali ini, dilaksanakan apel pagi dengan pembina bapak kepala sekolah.",hari ini Senen caping 9 Juli 2018 murid SMA 7 sudah Dadah hari pertama asupkeun sekolah di tahun ajaran Dina kasual waktos dilaksanakan apel pagi dengan pembina bapak sirah,0.8891850709915161,4,[6.60e-03 6.00e-04 4.30e-03 3.50e-03 9.85e-01],4,[0.0816 0.0069 0.0062 0.0063 0.8989],"{'kepala': 'sirah', 'SMAIA': 'SMA', 'mengawali': 'Dadah', 'kesempatan': 'kasual', 'pembina': 'pembina', 'Juli': 'Juli', 'tggl': 'caping', 'kali': 'waktos', 'Senin': 'Senen', 'Pada': 'Dina', 'murid': 'murid', 'masuk': 'asupkeun', 'ajaran': 'ajaran'}",0.5332,,,,
4,Jadi happy nya gue tuh justru buat hal yg simple2 Sesimple ngeliat panah yang buat nunjukin bensin motor (apaansi namanya) gerak ke arah full,Janten bagja nya gue tuh justru buat hal heueuh simple2 Basajan ngeliat panah yang buat pantoon obor motor gerak ke arah capé,0.906690239906311,4,[2.900e-03 6.000e-04 2.100e-03 2.600e-03 9.918e-01],1,[0.25   0.5211 0.0048 0.0843 0.1399],"{'happy': 'bagja', 'Jadi': 'Janten', 'nya': 'nya', 'nunjukin': 'pantoon', 'Sesimple': 'Basajan', 'motor': 'motor', 'gerak': 'gerak', 'full': 'capé', 'bensin': 'obor', 'arah': 'arah', 'yg': 'heueuh'}",0.7453,,,,
0,"dalam kesendirian tetap memaksaku untuk berjalan, tanpa henti dan takkan kembali, karena esok bukanlah hari ini, dan masa lalu akan berganti menjadi masa depan...#dududududu [URL]",dalam katisan tetap memaksaku untuk tanpa henti dan moal karena gosip bukanlah hari dan masa lalu akan robah menjadi masa,0.9157136678695679,0,[9.577e-01 5.000e-04 2.850e-02 7.300e-03 6.000e-03],0,[0.9736 0.0118 0.0048 0.0075 0.0023],"{'takkan': 'moal', 'kesendirian': 'katisan', 'esok': 'gosip', 'berganti': 'robah'}",0.8483,,,,
1,"[USERNAME] [USERNAME] [USERNAME] br keluar goa ya? lu ga tau presiden lu diancam bunuh, dikacung2in? ma bicah pula. viral video nya. ga mgkn kalo ga tau. parah lu",br keluar guha lu ga nyaho presiden lu diancam ma bicah viral video ga mgkn kalo ga kritis lu,0.6857056021690369,1,[0.0028 0.9762 0.0015 0.0182 0.0013],1,[2.400e-03 9.893e-01 1.300e-03 6.300e-03 8.000e-04],"{'ga': 'ga', 'lu': 'lu', 'bicah': 'bicah', 'presiden': 'presiden', 'mgkn': 'mgkn', 'br': 'br', 'ma': 'ma', 'parah': 'kritis', 'goa': 'guha', 'tau': 'nyaho'}",0.3938,,,,
0,"Tapi agak sedih itu, telinga abis di pukul cenat cenut sampai sekarang dan pusing. Alhamdulillah itu batu ga jadi dilempar, masih pengen sehat sampai besok2 Tuhan",Tapi agak sedih ceuli abis di pukul cenate nyengir sampai sekarang dan Alhamdulillah itu batu ga jadi masih hoyong sehat sampai besok2 Gusti,0.9458601474761963,0,[9.14e-01 7.00e-04 4.00e-03 4.04e-02 4.09e-02],4,[0.377  0.0023 0.0084 0.0394 0.5728],"{'sedih': 'sedih', 'telinga': 'ceuli', 'Tuhan': 'Gusti', 'ga': 'ga', 'batu': 'batu', 'cenut': 'nyengir', 'pengen': 'hoyong', 'cenat': 'cenate', 'Tapi': 'Tapi'}",0.4936,,,,
0,"[USERNAME] Narsumku rutin minum obatnya. Pernah dia skip setahun gak minum obat, karena waktu itu ngerasa dia baik2 aja. Begitu skip minum obat, dia balik lagi dengar bisikan2, bahkan lebih parah. Kalau minum obatnya terkontrol, dia bilang menjalank",Narsumku rutin nginum sakali dia luncat saragam henteu nginum karena waktu itu ngarasa dia baik2 Janten luncat nginum dia balik lagi dengar bahkan lebih Kalau nginum nambahan dia omongan luncat,0.8272567987442017,0,[0.9635 0.0019 0.01   0.0215 0.003 ],0,[0.681  0.0508 0.0485 0.0062 0.2135],"{'minum': 'nginum', 'Pernah': 'sakali', 'skip': 'luncat', 'menjalank': 'luncat', 'gak': 'henteu', 'ngerasa': 'ngarasa', 'obatnya': 'nambahan', 'setahun': 'saragam', 'bilang': 'omongan', 'Begitu': 'Janten', 'Kalau': 'Kalau'}",1.0713,,,,
0,"Dan barusan, gw bahas ini. Gk ribut sih, gw cuma keluarin uneg2 aja. Dan dia cuma bisa diem krna emg gabisa ngapa2in lg sih. Kasian juga, dia jd ngerasa bersalah. Ya padahal jg gabisa ngapa2in sih. Bukan mau dia jg sesibuk ini.",Dan w ngabahas No ribut w cuma keluarin uneg2 Dan dia cuma bisa Jempé krna emg gabisa ngapa2in lg Kasian dia jd ngerasa Sumuhun padahal jg gabisa ngapa2in No mau dia jg sesibuk,0.8202065229415894,0,[0.868  0.069  0.0048 0.0564 0.0018],0,[0.6354 0.3222 0.0033 0.0361 0.003 ],"{'Kasian': 'Kasian', 'Ya': 'Sumuhun', 'lg': 'lg', 'gw': 'w', 'ribut': 'ribut', 'bahas': 'ngabahas', 'Bukan': 'No', 'jg': 'jg', 'Gk': 'No', 'emg': 'emg', 'diem': 'Jempé', 'jd': 'jd'}",1.2971,,,,
4,"Selamat Pagi Tweeter Semoga Hari2 selalu bahagia ... Jauh dari rasa benci, amarah, dendam, iri dan dengki... Sambut hari dengan perdamaian, kasih sayang dan cinta....",Bagja Pagi Tweeter Semoga Hari2 selalu bagja Jauh dari rasa dengki dan Sambut hari dengan cinta sayang dan,0.9431165456771851,4,[1.000e-03 5.000e-04 1.050e-02 1.500e-03 9.865e-01],4,[0.0135 0.0033 0.3603 0.0021 0.6209],"{'iri': 'dengki', 'Tweeter': 'Tweeter', 'bahagia': 'bagja', 'kasih': 'cinta', 'Sambut': 'Sambut', 'Selamat': 'Bagja', 'Semoga': 'Semoga'}",1.0771,,,,
3,"Gimana caranya ngehadepin dosen yang dichat terus ngeread doang? Padahal responnya penting banget buat gue. Gue bingung mau ngapain, takut salah langkah.",kumaha caranya nyanghareup dosen yang obrolan terus bacaan kauntungan respon penting banget buat hamba lieur mau takut salah,0.9052885174751282,3,[0.0035 0.0085 0.0024 0.9837 0.0019],1,[0.0137 0.9249 0.0031 0.056  0.0024],"{'ngehadepin': 'nyanghareup', 'ngeread': 'bacaan', 'Gimana': 'kumaha', 'Gue': 'hamba', 'Padahal': 'kauntungan', 'responnya': 'respon', 'bingung': 'lieur', 'dichat': 'obrolan'}",0.4528,,,,
1,yang penting tidak-ngejer2 cowok orang yeh padahal sudah jls ditolak mentah2,yang penting cowok mahluk yeuh padahal sudah jls ditolak mentah2,0.899054765701294,1,[0.0097 0.9843 0.0016 0.0031 0.0012],1,[0.0228 0.9683 0.0025 0.0041 0.0023],"{'yeh': 'yeuh', 'orang': 'mahluk', 'ditolak': 'ditolak', 'cowok': 'cowok'}",0.3709,,,,
4,"Setelah semaleman gabisa tidur, trs jam 3 minum obat lagi baru bisa tidur. Trs sekarang bangun tidur udah cenghar lagi aja. Alhamdulillah demamnya cuma sehari",mikeun sapeuting gabisa trs perkusi 3 nginum anyar lagi baru bisa Trs sekarang gugah saree udah cenghar lagi Alhamdulillah demamnya cuma sakumaha,0.8803895711898804,4,[2.820e-02 6.000e-04 5.400e-03 9.200e-03 9.567e-01],4,[0.2833 0.0019 0.0082 0.0142 0.6924],"{'semaleman': 'sapeuting', 'Setelah': 'mikeun', 'cenghar': 'cenghar', 'minum': 'nginum', 'jam': 'perkusi', 'sehari': 'sakumaha', 'tidur': 'saree', 'obat': 'anyar', 'bangun': 'gugah', 'Trs': 'Trs', 'trs': 'trs'}",0.4352,,,,
3,[USERNAME] Kalo gt skrng di spanduk tersebut (kalo ga salah pojoan alun2 depan kantor ....) Di keramatkan ya Bu? Kira2 masuk bid'ah juga ga ya? #seriustanya,Kalo gt ayeuna di spanduk tersebut ga salah pojoan alun2 depan kantor Di keramatkan enya Kira2 asupkeun juga ga,0.8731435537338257,3,[0.0435 0.0189 0.0011 0.9295 0.007 ],1,[0.011  0.7101 0.004  0.2588 0.0162],"{'kantor': 'kantor', 'skrng': 'ayeuna', 'ya': 'enya', 'Kalo': 'Kalo', 'Di': 'Di', 'gt': 'gt', 'pojoan': 'pojoan', 'salah': 'salah', 'masuk': 'asupkeun', 'spanduk': 'spanduk', 'ga': 'ga'}",0.4292,,,,
3,Serem banget sih yg jualan yg nipu-nipu. Gue bawa duit org dikit aja ga tenang banget ini kalo belum dapet kabar barangnya dapet kaga. Ini sampe orderan customer ga di beliin. :(,Serem pisan naraka heueuh jualan heueuh hamba mawa duit org saeutik ngan ga kalem pisan ini kalo belum sponsor warta barangnya sponsor Ieu sampe pesenan customer ga di,0.6434400081634521,3,[0.0041 0.0035 0.0017 0.9891 0.0016],3,[0.0037 0.0303 0.0022 0.9586 0.0052],"{'banget': 'pisan', 'sampe': 'sampe', 'orderan': 'pesenan', 'tenang': 'kalem', 'sih': 'naraka', 'Gue': 'hamba', 'yg': 'heueuh', 'kabar': 'warta', 'dikit': 'saeutik', 'org': 'org', 'bawa': 'mawa', 'barangnya': 'barangnya', 'dapet': 'sponsor', 'ga': 'ga', 'aja': 'ngan', 'Ini': 'Ieu', 'kalo': 'kalo'}",0.4673,,,,
0,"Sering terjadi ! Puasa bukannya badan makin kurusan malah makin lebar dan klimaksnya pas hari raya banyak yang tanya ""Sekarang gemukan ya""",Mindeng terjadi Spry bukannya badan makin ceurik malah makin lega dan klimaks pas hari Raya banyak yang tanya gemukan,0.9188368320465088,0,[0.5753 0.0357 0.0086 0.3529 0.0275],0,[0.735  0.0788 0.0028 0.1632 0.0202],"{'klimaksnya': 'klimaks', 'kurusan': 'ceurik', 'Puasa': 'Spry', 'lebar': 'lega', 'badan': 'badan', 'raya': 'Raya', 'Sering': 'Mindeng'}",0.2691,,,,
4,"Dulu, kekosongan bersosialisasi di dunia nyata gw ekspresikan berbeda di dunia maya. Kebetulan dikenalin Mig33 sama adek. Langsung nyetem, orangnya ramah2.",kekosongan bersosialisasi di dunya nyata w ekspresikan berbeda di dunya Kebetulan diaku Mig33 sama Langsung orangnya,0.7845349311828613,4,[1.100e-03 6.000e-04 7.200e-03 1.900e-03 9.892e-01],0,[0.5358 0.02   0.0151 0.0372 0.3919],"{'dikenalin': 'diaku', 'dunia': 'dunya', 'gw': 'w'}",0.9745,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur & rezekinya, sehat slalu, makin rajin ibadahnya & tetap jadi wanita kuat yg menginspirasi bnyak org. Wish u all the best girl  #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME] [URL]",Hoyong Ngucapin Bagja Birthday heueuh ke 24 buat meureun berkah umur cageur makin rajin ibadahnya tetap jadi wanita kuat heueuh menginspirasi loba sawarga u sadayana eta pangalusna girl,0.7474328875541687,4,[8.000e-04 6.000e-04 1.250e-02 1.600e-03 9.845e-01],4,[1.000e-03 9.000e-04 9.000e-03 1.000e-03 9.881e-01],"{'Birthday': 'Birthday', 'Happy': 'Bagja', 'best': 'pangalusna', 'all': 'sadayana', 'u': 'u', 'the': 'eta', 'Mau': 'Hoyong', 'menginspirasi': 'menginspirasi', 'smoga': 'meureun', 'Wish': 'sawarga', 'yg': 'heueuh', 'umur': 'umur', 'bnyak': 'loba', 'rajin': 'rajin', 'berkah': 'berkah', 'girl': 'girl', 'sehat': 'cageur'}",0.8233,,,,
2,gw lagi dengerin lagu2 Zayn Malik dulu gw benci banget ma doi gara2 keluar dari 1D dah gitu gayanya tengil tapi semenjak rilis lagu pillow talk blh juga wqwq trus lanjut deh sampai skrg suka dengerin lagu2nya **memang terkadang manusia sering menjilat ludah sendiri ,w lagi ngadangukeun lagu2 Zayn Malik dulu w hate pisan ma doi gara2 keluar dari 1D aduh gugah gayanya tengil tapi saprak ngalepaskeun lagu bantal omongan blh juga wqwq trus lanjut OKÉ sampai ayeuna gugah ngadangukeun lagu2nya terkadang manusia sering golérkeun cicih sendiri,0.8708791136741638,2,[0.0822 0.0474 0.8129 0.0437 0.0138],1,[0.2464 0.7256 0.0079 0.0095 0.0107],"{'suka': 'gugah', 'Zayn': 'Zayn', 'pillow': 'bantal', 'menjilat': 'golérkeun', 'benci': 'hate', 'skrg': 'ayeuna', 'doi': 'doi', 'talk': 'omongan', 'deh': 'OKÉ', 'dengerin': 'ngadangukeun', 'tengil': 'tengil', 'gw': 'w', 'ma': 'ma', 'rilis': 'ngalepaskeun', 'ludah': 'cicih', 'gitu': 'gugah', 'gayanya': 'gayanya', 'semenjak': 'saprak', 'dah': 'aduh', 'banget': 'pisan'}",2.3229,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti. Presiden cuma sama kaos itu pilpres diman bro jd sebutin. Presiden. Loe bkn koar2 ganti presiden, sadar diri n partai",Présidén cuma sama kaos itu pilpres dimana bro jd Loe bkn koar2 robah sadar diri n partai,0.7888060212135315,1,[0.0016 0.991  0.0016 0.0037 0.0021],1,[0.0031 0.991  0.0011 0.0034 0.0014],"{'Loe': 'Loe', 'Presiden': 'Présidén', 'bro': 'bro', 'bkn': 'bkn', 'ganti': 'robah', 'diman': 'dimana', 'kaos': 'kaos', 'pilpres': 'pilpres', 'sadar': 'sadar'}",4.0714,,,,
0,"lulusan sastra inggris macam apa yg ngomong bahasa inggrisnya ""curiga"" dengan kata ""curious"" !! yg bener kan ""suspicious"" :((( uda untung gw ga ngomong ""delicious"" yaallah S,S gw ",lulusan sastra inggris macam apa yg ngomong bahasa inggrisnya dengan kata yg bener kan uda untung gw ga ngomong yaallah gw,0.9485766887664795,0,[0.8299 0.1456 0.0042 0.0144 0.0059],1,[0.0367 0.9526 0.0017 0.0045 0.0045],{},0.2213,,,,
4,"Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg",Awak sih jd org mau di omongin a to z asal ale bnyk ngga berat naik udh Mslh apapun jd kyk ngga Ibu2 bgt sih skrg,0.9185609817504883,4,[3.700e-03 8.000e-04 5.600e-03 1.800e-03 9.881e-01],1,[0.0083 0.9814 0.0033 0.0049 0.0021],{},0.4077,,,,
1,"Siapa sich yg dipercaya FZ polisi yg sdh bekerja dg tepat wkt dan cekatan, tetap ga di percayai, mungkin hanya di sekarang lari ke arab itu aja yg dipercaya, bgmn rakyat mau percaya FZ dan FH yg selalu nyinyir tanpa bukti",WHO sich heueuh kawin FZ pulisi heueuh Geus bekerja dg tepat waktos dan tetap ga di mungkin hanya di sekarang luncat ke arab itu ngan heueuh bgmn mahluk mau percaya FZ dan FH heueuh selalu sarkastik tanpa buktina,0.8300797343254089,1,[3.1e-03 9.9e-01 1.2e-03 5.0e-03 7.0e-04],1,[0.0021 0.99   0.0025 0.004  0.0013],"{'rakyat': 'mahluk', 'yg': 'heueuh', 'nyinyir': 'sarkastik', 'ga': 'ga', 'dipercaya': 'kawin', 'sdh': 'Geus', 'FH': 'FH', 'aja': 'ngan', 'dg': 'dg', 'lari': 'luncat', 'sich': 'sich', 'polisi': 'pulisi', 'bukti': 'buktina', 'Siapa': 'WHO', 'wkt': 'waktos'}",1.5615,,,,
1,"please min [USERNAME] jaringan wifi telkom kok lemot sekali. Padahal masih serumah cuma beda lantai aja atas sama bawah, kenapa signalnya ngilang2 mulu",Punten min jaringan Wifi telkom kok lemot kauntungan masih serumah cuma béda lantai ngan atas sama kenapa sinyal ngilang2 tentakel,0.8804260492324829,1,[0.0247 0.874  0.0035 0.0966 0.0012],1,[0.0538 0.9016 0.0022 0.0408 0.0017],"{'please': 'Punten', 'lantai': 'lantai', 'jaringan': 'jaringan', 'aja': 'ngan', 'telkom': 'telkom', 'Padahal': 'kauntungan', 'beda': 'béda', 'min': 'min', 'mulu': 'tentakel', 'wifi': 'Wifi', 'signalnya': 'sinyal'}",0.458,,,,
4,"(4) dan bersyukur bgt karena dipertemukan sm partner program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz quran, suasana iftar dan sahur yang menyenangkan dan pasti cerita seru selama karantina dan program radio. Mari kita bersyukur atas apa yang ada saat ini",dan bersyukur hébat karena dipertemukan sm pasangan program heueuh dilaksanakeun oleh LAZ YMM FI yaitu karantina hafiz suasana iftar dan sahur yang pikaresepeun dan pasti carita pikagumbiraeun selama karantina dan program Héy kita bersyukur atas apa yang ada saat ini,0.9178135395050049,4,[4.700e-03 3.000e-04 3.500e-03 2.900e-03 9.887e-01],4,[2.300e-03 5.000e-04 2.700e-03 2.500e-03 9.921e-01],"{'program': 'program', 'YMM': 'YMM', 'bgt': 'hébat', 'sm': 'sm', 'partner': 'pasangan', 'Mari': 'Héy', 'cerita': 'carita', 'iftar': 'iftar', 'hafiz': 'hafiz', 'sahur': 'sahur', 'yg': 'heueuh', 'FI': 'FI', 'menyenangkan': 'pikaresepeun', 'diselenggarakan': 'dilaksanakeun', 'seru': 'pikagumbiraeun', 'karantina': 'karantina'}",2.8083,,,,
3,"Takut kelewat magrib, jam 5 nyiapin buka (masak, beli atau cari tempat buka) pasca buka leyeh leyeh, atau ngopi (sc1 punya vietnam kopi terenak imho) pulang jam 11, udah ngantukk bgt, goler tapi tak tidur, sosmed muter yt twitter 9gag pubg sampai jam 02, smpai bangun set 4.",Takut kelewat perkusi 5 nyiapin sateuacanna meuli atau milarian tempat pasca sateuacanna leyeh atau ngopi punya vietnam kopi babagi pulang perkusi geus saré ngagolér tapi tak sosmed muter yt twitter 9gag pubg sampai perkusi smpai gugah disetél,0.8369940519332886,3,[0.0021 0.0058 0.0021 0.9884 0.0016],3,[0.0035 0.0879 0.0054 0.9004 0.0027],"{'nyiapin': 'nyiapin', 'ngantukk': 'saré', 'leyeh': 'leyeh', 'smpai': 'smpai', 'udah': 'geus', 'bangun': 'gugah', 'jam': 'perkusi', 'yt': 'yt', 'kopi': 'kopi', 'muter': 'muter', 'pubg': 'pubg', 'twitter': 'twitter', 'pulang': 'pulang', 'set': 'disetél', 'terenak': 'babagi', 'goler': 'ngagolér', 'buka': 'sateuacanna', 'cari': 'milarian', 'beli': 'meuli'}",3.1013,,,,
4,Selain permen jahe yg kenyal2 itu aku juga suka permen sugus... selalu nyetock permen sugus di kulkas. Paling suka sugus purple grape. Dari zaman masi TK sampe sekarang rasanya ga berubah... ngangenin ,Selain permén jahé heueuh kenyal2 itu aku juga gugah permén selalu babagi permén sgus di Pangpangna gugah sgus purple Ti jaman cicing TK sampe sekarang rasanya ga ngangenin,0.8521058559417725,4,[0.0013 0.001  0.0339 0.003  0.9608],4,[0.0227 0.0012 0.0054 0.0053 0.9654],"{'ga': 'ga', 'Selain': 'Selain', 'jahe': 'jahé', 'permen': 'permén', 'zaman': 'jaman', 'Paling': 'Pangpangna', 'TK': 'TK', 'masi': 'cicing', 'yg': 'heueuh', 'sampe': 'sampe', 'Dari': 'Ti', 'suka': 'gugah', 'nyetock': 'babagi', 'sugus': 'sgus'}",0.331,,,,
