label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Sesedih ini kah jauh dari yang bener bener sayang sama kita. Aku di pindahkan lagi di kelas bawah lantai 1. Dan sendiri tanpa teman susah kalau lagi sedih, lagi happy, cerita pun gak bisa.",triste ini kah jauh dari yang bener bener sayang sama Aku di mouvement lagi di kelas bawah lantai Dan sendiri tanpa teman susah kalau lagi lagi cerita pun gak,0.9589184522628784,0,[0.9263 0.0113 0.0226 0.028  0.0118],0,[0.6738 0.0223 0.2598 0.0237 0.0205],"{'pindahkan': 'mouvement', 'Sesedih': 'triste'}",0.4413,,,,
0,[USERNAME] ku coba untuk terus berlari di jalan panjang yang kutemui ku coba tuk bertahan tapi ku tak bisa ku coba tuk lupakan tapi ku tak sanggup ku tak mau akhiri cerita cinta kita berdua begitu saja begitu saja... bayangmu selalu ada di pikiranku ku,maman essayer untuk terus berlari di jalan panjang yang kutemui maman essayer tuk bertahan tapi maman tak bisa maman essayer tuk oublier tapi maman tak capable maman tak mau akhiri cerita cinta kita berdua begitu saja begitu bayangmu selalu ada di pikiranku maman,0.5883339047431946,0,[0.782  0.0117 0.167  0.0257 0.0136],0,[0.7704 0.0111 0.1856 0.0209 0.0121],"{'lupakan': 'oublier', 'coba': 'essayer', 'sanggup': 'capable', 'ku': 'maman'}",0.2955,,,,
3,"guys aku lagi deg degan parah, takut ga bisa ambil 24sks smt ini, udah tinggal 1 matkul lg yg mau keluar tapi aku ga yakin soalnya ngerasa zonk bgt dosen sm uasnya biar ga takut gimana ya kepikiran trs ga enak",guys aku lagi deg degan takut Géorgie bisa ambil 24sks smt udah tinggal 1 matkul lg yg mau keluar tapi aku Géorgie yakin soalnya Critique zonk génial dosen sm uasnya biar Géorgie takut gimana ya kepikiran trs Géorgie joli,0.884917676448822,3,[0.0195 0.0077 0.0044 0.9649 0.0035],3,[0.0213 0.0136 0.0049 0.9554 0.0048],"{'ngerasa': 'Critique', 'dosen': 'dosen', 'bgt': 'génial', 'lg': 'lg', 'enak': 'joli', 'ga': 'Géorgie'}",1.2262,,,,
0,"Setelah nangis mewek gak karuan gegara galau pulang apa enggak, akhirnya gue mutusin tuk gak pulang lagi. Kasihan emak dan ayah gue. Mudik mahal Cooy",Setelah nangis mewek gak fou gegara confusion pulang apa akhirnya gue mutusin tuk gak pulang Dommage emak dan ayah Mudik mahal Cooy,0.909318208694458,0,[0.8778 0.0213 0.0116 0.0178 0.0714],0,[0.8319 0.0432 0.0089 0.0162 0.0997],"{'Kasihan': 'Dommage', 'karuan': 'fou', 'galau': 'confusion'}",0.8936,,,,
1,"Mahkamah Konstitusi : Dear [USERNAME] : *Hapus Ambang Batas Nyapres, Rakyat Mau Banyak Pilihan* - Tandatangani Petisi! [URL] lewat [USERNAME]",Mahkamah Konstitusi cher Ambang Batas Rakyat Mau Banyak Tandatangani lewat,0.6708635091781616,1,[0.0203 0.9582 0.0018 0.0087 0.011 ],1,[0.1974 0.5929 0.0307 0.058  0.1211],{'Dear': 'cher'},0.4062,,,,
1,[USERNAME] sulitlah dipercaya ocehan si rusdi nasution penjaga toko mas [USERNAME] kimak tukang bikin hoax ini.. Tarkul aja sana ko lae nasution,sulitlah dipercaya ocehan si rusdi nasution penjaga toko mas kimak tukang Fabricant hoax Tarkul aja sana ko lae nasution,0.8383360505104065,1,[0.0121 0.9711 0.0015 0.0077 0.0076],1,[0.0139 0.9722 0.0012 0.0056 0.0072],"{'bikin': 'Fabricant', 'ko': 'ko', 'mas': 'mas'}",0.5964,,,,
0,"Separuh hati ini iri jika melihat seorang anak yg masih bisa duduk atau berjalan bersama ibundanya, dan separuh hati ini turut berempati melihat seorang anak yg begitu gundah saat ibundanya sakit. Yang sabar ya kawan, semoga Allah memberikan yg terbaik untuk kita semua.",Separuh cœur ini envie jika melihat seorang anak yg masih bisa duduk atau berjalan bersama dan separuh cœur ini turut berempati melihat seorang anak yg begitu gundah saat ibundanya Qui sabar ya semoga Allah memberikan yg terbaik untuk kita,0.9585533142089844,0,[0.9241 0.0081 0.0123 0.0434 0.0122],4,[0.2769 0.0042 0.2611 0.0073 0.4506],"{'iri': 'envie', 'hati': 'cœur', 'Yang': 'Qui'}",1.4008,,,,
4,"Ini adalah kisah blusukan Presiden Jokowi yang saya ikuti di mana beliau mendatangi masyarakat, menyalami mereka, bertanya dan mendengarkan yang mereka rasakan, menindaklanjuti kepada pihak terkait, sehingga satu persatu masalah bisa diselesaikan. #JokowiSekaliLagi",Ini adalah kisah blush Presiden Jokowi yang saya ikuti di mana beliau mendatangi menyalami bertanya dan Écoutez yang mereka menindaklanjuti kepada pihak sehingga satu persatu masalah bisa,0.9487990140914917,4,[0.0187 0.0073 0.0263 0.002  0.9457],4,[0.3434 0.0571 0.0146 0.013  0.5718],"{'mendengarkan': 'Écoutez', 'blusukan': 'blush'}",0.2015,,,,
1,"[USERNAME] Hendaknya masing-masing umat jangan sok lebih pintar masalah keyakinan,iman kepercayaan,tidak segampang ini bicara rohani karena itu ada di aliran darah hidup kita.Banyak membaca terus belajar sampai kiamat itu benar-benar menjemput kita.","[USERNAME] Hendaknya masing-masing umat jangan sok lebih pintar masalah keyakinan,iman kepercayaan,tidak segampang ini bicara rohani karena itu ada di aliran darah hidup kita.Banyak membaca terus belajar sampai kiamat itu benar-benar menjemput kita.",1.0,0,[0.5455 0.3764 0.0042 0.0592 0.0147],0,[0.5455 0.3764 0.0042 0.0592 0.0147],,0.02,,,,
0,"Udah buru2 pulang biar bisa nonton ""The Clash of Titan"" eehh.... Serena memutuskan retired karena cedera otot lengan. Ya gimana lagi...kesehatan adlh yg utama kan. Setelah ini udah jelas, i'm rooting for Maria Sharapova. #RolandGarros18 [URL]","Udah buru2 pulang biar bisa nonton ""The Clash of Titan"" eehh.... Serena memutuskan retired karena cedera otot lengan. Ya gimana lagi...kesehatan adlh yg utama kan. Setelah ini udah jelas, i'm rooting for Maria Sharapova. #RolandGarros18 [URL]",1.0,4,[0.1896 0.0066 0.0449 0.0082 0.7508],4,[0.1896 0.0066 0.0449 0.0082 0.7508],,0.02,,,,
0,"setelah saya melawan perasaan, saya baru paham sampai mana titik itu ditentukan. tidak baik rasanya menyalahkan seseorang yang mempersilahkan masuk, saya lebih memilih menyalahkan diri sendiri yang salah datang dan niat untuk bertamu walau sekedar.",setelah saya melawan saya baru comprendre sampai mana indice itu tidak baik rasanya menyalahkan seseorang yang mempersilahkan saya lebih memilih menyalahkan diri sendiri yang salah datang dan niat untuk bertamu walau,0.971111536026001,0,[0.9307 0.018  0.0114 0.0258 0.014 ],0,[0.8424 0.0929 0.0093 0.0281 0.0273],"{'titik': 'indice', 'paham': 'comprendre'}",0.5957,,,,
4,pastinya donk! semangat ya feminis muda belajar ict nya olvyt,pastinya esprit ya feminis muda belajar ict nya olvyt,0.7027868032455444,4,[0.0116 0.0078 0.0065 0.0021 0.972 ],4,[0.1181 0.0941 0.0311 0.0129 0.7437],{'semangat': 'esprit'},0.4272,,,,
4,"Masak pagi ini sambil denger lagunya [USERNAME] yang berkolaborasi sama [USERNAME] Lagunya asik banget, masak juga #JADIBISA nambah asyik. Btw lagu ini buat #RameinBola piala dunia, loh. Coba deh dengerin juga lagunya di [URL]",Masak pagi ini sambil denger lagunya yang collaborer sama Lagunya Absorbé masak juga nambah Btw lagu ini buat piala Coba deh Écoutez juga lagunya di,0.907102108001709,4,[0.0087 0.0057 0.0065 0.0011 0.978 ],4,[0.0285 0.0069 0.0064 0.0016 0.9566],"{'berkolaborasi': 'collaborer', 'dengerin': 'Écoutez', 'asik': 'Absorbé'}",0.9636,,,,
2,"Dengan apa kuharus meminta syafaatmu Ya sayyidi Ya Rasullullah? Jika dengan cinta,aku akan mencintai layaknya kau mencintai Dengan apa kuharus mencari Ridhamu Ya sayyidi Ya Rasullullah? Jika dengan akhlaq,aku akan menjaga Budi pekerti layaknya kau berbudi pekerti terhadap umatmu",Dengan apa kuharus meminta syafaatmu Ya sayyidi Ya Jika dengan akan aimer layaknya kau aimer Dengan apa kuharus mencari Ridhamu Ya sayyidi Ya Jika dengan akan jardin Boudi personnage layaknya kau vertueux personnage terhadap umatmu,0.8962507843971252,2,[0.0097 0.0016 0.978  0.0021 0.0085],4,[0.0751 0.0263 0.3432 0.0022 0.5532],"{'berbudi': 'vertueux', 'mencintai': 'aimer', 'pekerti': 'personnage', 'Budi': 'Boudi', 'menjaga': 'jardin'}",0.4405,,,,
0,"Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau","Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau",1.0,4,[0.0255 0.0026 0.0991 0.0032 0.8696],4,[0.0255 0.0026 0.0991 0.0032 0.8696],,0.06,,,,
1,[USERNAME] [USERNAME] .... Jakarta kembali diacak2 .... Begitulah klo memilih pemimpin yg tdk punya kemampuan samasekali..... Warga yg menanggung derita..... ,Jakarta kembali diacak2 Begitulah klo memilih pemimpin yg Non punya kemampuan Warga yg menanggung,0.8441475629806519,1,[0.0376 0.9414 0.0012 0.0146 0.0053],1,[0.1072 0.8475 0.0055 0.0195 0.0204],{'tdk': 'Non'},0.6282,,,,
3,Apa hukumnya bermain musik stad? jelas HAROOOOM hukumnya! Berdosa kita memainkannya! Begitulah kira-kira percakapan yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intronya pake musik. ,Apa hukumnya bermain musik stad? jelas HAROOOOM hukumnya! Berdosa kita memainkannya! Begitulah kira-kira percakapan yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intronya pake musik. ,1.0,1,[0.2526 0.5712 0.0022 0.162  0.0119],1,[0.2526 0.5712 0.0022 0.162  0.0119],,0.02,,,,
0,thenkyu cepat sembuh buat yang lagi kena db,thenkyu cepat sembuh buat yang lagi kena db,1.0,4,[0.1687 0.1106 0.0597 0.0472 0.6137],4,[0.1687 0.1106 0.0597 0.0472 0.6137],,0.06,,,,
1,Ini klo kita yang pose dengan atribut demikian bakal di laknat se-Indonesia di kata KOMUNIS LIBERAL ANTEK ASENG cc [USERNAME],Ini klo kita yang pose dengan atribut demikian bakal di laknat di kata KOMUNIS LIBÉRAL ANTEK ASENG cc,0.9106835126876831,1,[1.400e-02 9.704e-01 9.000e-04 1.000e-02 4.600e-03],1,[0.0139 0.9714 0.001  0.0092 0.0045],"{'LIBERAL': 'LIBÉRAL', 'ASENG': 'ASENG'}",0.3046,,,,
4,[USERNAME] [USERNAME] Alhamdulillah saya coba dengan password yg daftar seminggu lalu.. udah bisa dan tgl 16 dapat antriannya. Terimakasih,Alhamdulillah saya coba dengan password qui daftar seminggu déjà bisa dan tgl 16 dapat Terimakasih,0.8674667477607727,4,[0.0128 0.0403 0.0071 0.0033 0.9365],4,[0.013  0.0165 0.0045 0.0023 0.9636],"{'udah': 'déjà', 'yg': 'qui'}",0.8542,,,,
4,Sejarah Indonesia mengajarkan bahwa ajaran Islam masuk ke Indonesia dengan cara damai. Nilai mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh umat Islam Indonesia.#Jokowi2Periode,Sejarah Indonesia mengajarkan bahwa ajaran Islam Entrer ke Indonesia dengan cara Marqueur mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh umat Islam,0.9736499786376953,4,[0.0218 0.0052 0.058  0.0028 0.9122],4,[0.0294 0.0083 0.0665 0.0033 0.8925],"{'Nilai': 'Marqueur', 'masuk': 'Entrer'}",0.6602,,,,
4,wah keren ya ada dimana yang mirip begitu :d pakai baju koko sarung lebih keren :d liaitukalia: pakaianya diganti jadi,wah keren ya ada dimana yang mirip begitu pakai baju koko sarong lebih keren pakaianya diganti jadi,0.9701279401779175,4,[0.0115 0.0066 0.0053 0.0018 0.9748],4,[0.0199 0.0273 0.0074 0.0039 0.9417],"{'pakaianya': 'pakaianya', 'sarung': 'sarong'}",0.438,,,,
3,sumpah td gue ketiduran jam 6.10 dan barusan gue bangun gara-gara mimpi dikejar setan gue mimpi di kejar miss k gue ga ngerti awal nya gmn yg gue inget awalnya,sumpah td je ketiduran jam dan barusan je bangun rêver dikejar setan je rêver di kejar miss k je Géorgie ngerti awal nya gmn yg je inget awalnya,0.7372347116470337,3,[0.3133 0.0159 0.0043 0.6593 0.0072],0,[0.833  0.0683 0.0034 0.0778 0.0175],"{'mimpi': 'rêver', 'ga': 'Géorgie', 'gue': 'je'}",0.9159,,,,
2,Masa mudaku. Ingin belajar dan berkelana. Agar kelak kita menikah nanti. Tidak melulu tentang pekerjaan dan rumah tangga. Aku ingin mengajakmu berkelana juga. Ke tempat yang pernah aku singgahi. Kemudian kamu bilang dan memeluk. Terimakasih sayang.,Masa Ingin belajar dan Agar kelak kita menikah Tidak melulu tentang pekerjaan dan rumah je ingin mengajakmu berkelana Ke tempat yang pernah aku Kemudian kamu bilang dan Merci,0.9494081735610962,2,[0.0125 0.0014 0.9683 0.0018 0.016 ],2,[0.1419 0.0046 0.816  0.0035 0.034 ],"{'mengajakmu': 'mengajakmu', 'Terimakasih': 'Merci', 'Aku': 'je'}",0.4123,,,,
1,Otak kl mmg dah goblok mo diajak bicara kemanapun selalu dia yg mau menang...di ke kiri kita ke kanan kita salah...sebaliknya jg kita yg salah selalu...kecuali kita ngikut dia baru bener tp kdg itupun kl ada mslh jg kita yg disalahin...SERAH LOE DEH ...,Otak kl mmg dah stupide mo diajak bicara kemanapun selalu dia qui mau ke kiri kita ke kanan kita jg kita qui salah kita suivre dia baru bener tp kdg itupun kl ada mslh jg kita qui LOE DEH,0.9450788497924805,1,[0.0312 0.9403 0.0039 0.0124 0.0122],1,[0.0174 0.9577 0.0021 0.004  0.0189],"{'goblok': 'stupide', 'jg': 'jg', 'mslh': 'mslh', 'ngikut': 'suivre', 'yg': 'qui'}",1.8763,,,,
1,"Enggak perlu banyak berandai-andai, hidup didunia real, enggak seperti di film ""Radit and Jani"". Gunakan pola pikir yang logis2 aja sekarang sih.","Enggak perlu banyak berandai-andai, hidup didunia real, enggak seperti di film ""Radit and Jani"". Gunakan pola pikir yang logis2 aja sekarang sih.",1.0,0,[0.365  0.3042 0.0071 0.012  0.3117],0,[0.365  0.3042 0.0071 0.012  0.3117],,0.03,,,,
4,#HappyJendeukieDay Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie yhaa! I laff yu,Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie je laff yu,0.9647613763809204,4,[0.019  0.0037 0.3972 0.0022 0.5779],2,[0.0149 0.0035 0.8096 0.0023 0.1697],{'I': 'je'},1.2126,,,,
3,"Astaghfirullah, sepanjang jalur manggarai - jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan puasa. Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft","Astaghfirullah, sepanjang jalur manggarai - jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan puasa. Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft",1.0,0,[0.6499 0.0874 0.0027 0.242  0.018 ],0,[0.6499 0.0874 0.0027 0.242  0.018 ],,0.02,,,,
1,"[USERNAME] Malam saya mau tanya kenapa benefit saya dibatalkan, saya bukan dropshiper dan saya rasa tidak ada aturan yang saya langgar. [SENSITIVE-NO]",Malam saya mau tanya kenapa avantages saya saya bukan dropshiper dan saya rasa tidak ada aturan yang saya,0.9628188610076904,1,[0.0801 0.8785 0.0027 0.0146 0.024 ],1,[0.407  0.4623 0.0155 0.0744 0.0407],{'benefit': 'avantages'},0.2285,,,,
0,"Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 gue tapi..... Yg tau sifat gue gimana2, bljr2 gue kek gimana yaaa temenan gue...gaenak borr saya sekelompok sama orang rajin belajar,sedangkan gue yg apatuh mah","Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 gue tapi..... Yg tau sifat gue gimana2, bljr2 gue kek gimana yaaa temenan gue...gaenak borr saya sekelompok sama orang rajin belajar,sedangkan gue yg apatuh mah",1.0,1,[0.2671 0.6473 0.0147 0.0332 0.0377],1,[0.2671 0.6473 0.0147 0.0332 0.0377],,0.02,,,,
1,"Ngapain juga repot2 nyari jawaban. Kalau tidak, sudah cukup gak usah dijelasin macem2. Orang kalau sudah benci tertutup itu mata dan telinga. Urusan gitu aja Kok Repot [URL]",Ngapain juga repot2 nyari Kalau sudah cukup gak usah expliqué Personnes kalau sudah haine tertutup itu mata dan Urusan gitu aja Kok Repot,0.9245713353157043,1,[0.0514 0.9199 0.0024 0.0064 0.0199],1,[0.42   0.4497 0.0142 0.0447 0.0713],"{'Orang': 'Personnes', 'benci': 'haine', 'dijelasin': 'expliqué'}",0.517,,,,
0,nah diam lebih bagus yaudah saya diam saja deh -_- kepo deh memang tadi kemna haha,nah diam lebih bagus yaudah saya diam saja deh kepo deh memang tadi kemna haha,1.0000001192092896,0,[0.6975 0.033  0.0132 0.0109 0.2454],4,[0.2117 0.0529 0.01   0.0052 0.7202],{'haha': 'haha'},0.3716,,,,
4,character developmentnya sih gua paling suka walaupun emg filmnya pertamanya rada apa sih dan ostnya!!!! bagus!!! semua!!! gapaham!!!,character developmentnya sih gua paling viseur walaupun emg filmnya pertamanya rada apa sih dan,0.9485290050506592,4,[0.0149 0.0064 0.0073 0.0014 0.97  ],4,[0.1544 0.0225 0.01   0.0056 0.8076],"{'suka': 'viseur', 'sih': 'sih'}",0.7153,,,,
3,"Entah gatau kenapa, semakin bertambahnya umur malah semakin takut pacaran, takut dikhianati, ya semacam itu lah.",Entah gatau semakin bertambahnya umur malah semakin takut takut ya semacam itu,0.885930597782135,3,[0.0226 0.0066 0.0039 0.9647 0.0022],3,[0.0214 0.0083 0.0052 0.9619 0.0032],{'gatau': 'gatau'},0.5563,,,,
0,Ya nggak salah sih itu akun RP kasih saran agar doa cepet terkabul. Cuma ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah ga terkabul2 doanya..,Ya nggak mauvais sih itu compte RP kasih saran agar doa cepet Cuma ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah Géorgie terkabul2,0.95216304063797,0,[0.686  0.204  0.0029 0.0924 0.0147],0,[0.6722 0.2306 0.0042 0.0287 0.0643],"{'akun': 'compte', 'ga': 'Géorgie', 'salah': 'mauvais'}",0.8659,,,,
4,"Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas Persib, semoga tetap konsisten #PersibDay #Persibsalawasna #PERSIBlive #PSMSvPRSB #Liga1KitaSatu",réponse positif dari Persib seperti ini yang diharapkan dari tim sekelas semoga tetap konsisten,0.899644136428833,4,[0.0133 0.0057 0.0065 0.002  0.9725],4,[0.0214 0.0162 0.0071 0.0048 0.9504],{'Respon': 'réponse'},0.5013,,,,
0,"i want bb ku yang lama balik :( the bb Kepler putih. aku cuma mau liat chat history ku waktu kelas 9, cuma mau baca ulang sekali lagi aja gapapa. I wanna know what did I miss.",i want bb ku yang lama balik the bb Kepler aku cuma mau argile chat history ku waktu classe cuma mau liste ulang sekali lagi aja I wanna know quelle did I,0.959820032119751,0,[0.9293 0.0175 0.0126 0.0206 0.0199],0,[0.691  0.1053 0.0562 0.0209 0.1266],"{'liat': 'argile', 'what': 'quelle', 'kelas': 'classe', 'baca': 'liste'}",0.3951,,,,
1,"Tapi angin2an sih. Kadang ditindak, kadang enggak. Gak konsisten, jd gak fair. Siapa yg merasa gak fair, ya pmlik mbl yg pas parkir di situ, terus ditindak. Kitu sanes...??",Mais angin2an quelquefois kadang Gak jd gak Siapa yg merasa gak ya pmlik mbl yg pas parkir di terus Kitu,0.8535020351409912,1,[0.0257 0.9576 0.001  0.0087 0.0069],1,[0.0897 0.8396 0.0013 0.0517 0.0177],"{'Tapi': 'Mais', 'Kadang': 'quelquefois'}",0.7748,,,,
1,"liat postingannya simba via ini yg terbaru, kok netijennya jahat2 ih... Dibilang lebai lah vianya.... Cedih Woi cewe baik"" klo di dm yg nga2 mah pasti marah lah ",liat postingannya simba via ini yg kok netijennya jahat2 dire lebai lah triste Woi cewe klo di dm yg nga2 mah pasti fâché lah,0.9315217733383179,1,[0.0112 0.974  0.0011 0.0088 0.0049],1,[2.580e-02 9.572e-01 9.000e-04 8.300e-03 7.900e-03],"{'Dibilang': 'dire', 'marah': 'fâché', 'Cedih': 'triste'}",0.9428,,,,
0,"Ketika org minum obat penenang, dipandang sebelah mata. Ketika tidak minum, dibilang gila. Terserah apa kata org lah. Tidak membuahkan solusi.",Ketika org boisson obat dipandang sebelah Ketika tidak dibilang Terserah apa kata org Tidak membuahkan,0.8689024448394775,0,[0.5491 0.3895 0.0057 0.0256 0.03  ],0,[0.7689 0.1526 0.01   0.0161 0.0524],"{'minum': 'boisson', 'org': 'org'}",1.1239,,,,
4,"Gara gara kapan hari ngopi trus dengerin lagu lagu jadul jaman SD kaya tangga, ello, andien, audy. Trus skrg bikin playlist lagu lagi yg seangkatan 2004-2005.",Gara gara kapan hari ngopi trus dengerin lagu lagu jadul jaman SD kaya alors cadeau bikin playlist lagu lagi yg seangkatan,0.964033842086792,4,[0.0396 0.0064 0.0071 0.0027 0.9441],4,[0.1006 0.0105 0.0082 0.0045 0.8762],"{'Trus': 'alors', 'ngopi': 'ngopi', 'skrg': 'cadeau'}",0.4857,,,,
2,"gue sayang sama mereka karena mereka nerima gue apa adanya, jelek baiknya gue. dan mereka tuh no drama. anti banget malah. di saat oramg lain berantem sm temen mereka masing2, kita sama sekali ga ada masalah. dan percaya atau engga we never fight.",gue sayang sama mereka karena mereka nerima gue apa jelek baiknya dan mereka tuh no anti banget di saat personnes lain lutte sm temen mereka kita sama sekali ga ada dan percaya atau engga we never,0.973966121673584,2,[0.0084 0.0018 0.9635 0.0016 0.0247],2,[0.0138 0.0016 0.9762 0.0019 0.0064],"{'nerima': 'nerima', 'berantem': 'lutte', 'oramg': 'personnes'}",0.6131,,,,
4,Masih belum terbiasa dengan twitt mereka pake English But thank you [USERNAME] for make it easier to watching them  [URL],Masih belum terbiasa dengan twitt mereka pake English Maïs demander you verser make it easier to watching them,0.6872449517250061,4,[0.0089 0.0095 0.0067 0.0012 0.9737],4,[0.0989 0.1286 0.008  0.0051 0.7594],"{'thank': 'demander', 'for': 'verser', 'But': 'Maïs'}",0.6487,,,,
