label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Yah kalo mau ""ke jalan lebih baik"" apa gak bagusan di kasi aja alat musik itu ke kawan kawan yang berbeda ""servernya"", kalo gak mau temen temen yang sama ""servernya"" terjerumus ke hal yang kau maksud tidak baik itu. Jangan di hancurkan lah..",Oui si mau Rue lebih apa gak bagusan di auto aja outil musique itu ke copains copains yang différent si gak mau temen temen yang sama terjerumus ke hal yang que maksud tidak baik Jangan di détruire,0.9034075736999512,0,[0.5095 0.4542 0.002  0.0275 0.0069],3,[3.610e-02 6.200e-03 7.000e-04 9.431e-01 1.390e-02],"{'kasi': 'auto', 'Jangan': 'Jangan', 'Yah': 'Oui', 'hancurkan': 'détruire', 'musik': 'musique', 'berbeda': 'différent', 'kawan': 'copains', 'jalan': 'Rue', 'alat': 'outil', 'kau': 'que', 'kalo': 'si'}",1.3566,,,,
4,"Menikmati setiap denyut jantungku merasakan setiap hirup nafas ini,perlahan sadar setiap mata ini membuka dan kembali menutup. Rasakan, nikmati, renungkan,mulai Menutup mata, menghelai nafas panjang dan tersenyum, merasa tubuh ini seakan melayang lepas bersama seluruh nikmat-NYA",Menikmati setiap impulsion jantungku merasakan setiap Direct haleine sadar setiap mata ini ouvrir dan kembali proche conducteur haleine panjang dan merasa corps ini seakan melayang lepas bersama seluruh,0.752532958984375,4,[3.320e-02 8.000e-04 2.680e-02 2.600e-03 9.366e-01],4,[0.3026 0.0022 0.065  0.019  0.6113],"{'menghelai': 'conducteur', 'Menutup': 'proche', 'melayang': 'melayang', 'tubuh': 'corps', 'hirup': 'Direct', 'nafas': 'haleine', 'denyut': 'impulsion', 'seakan': 'seakan', 'membuka': 'ouvrir'}",1.0691,,,,
3,"Harap diperjelas Pak Ketua [USERNAME] agar masyarakat paham, mana atau apa kriteria gratifikasi lebaran yg dilarang itu & dimasyarakatkan kriteria itu...?",Harap clarifié Pak Président agar Publique mana atau apa Critères gratifikasi lebaran yg dilarang itu socialiser Critères,0.7933160066604614,3,[0.0166 0.2691 0.0008 0.7105 0.003 ],1,[0.0632 0.8173 0.0026 0.1075 0.0094],"{'Ketua': 'Président', 'masyarakat': 'Publique', 'diperjelas': 'clarifié', 'dimasyarakatkan': 'socialiser', 'kriteria': 'Critères'}",2.386,,,,
3,"Saat sendiri, hanya saya yang tau dan mungkin baru-baru ini saya rasakan yg sebenarnya saya alami disana Tertekan, ya saya tertekan disana Malu, takut, merasa bodoh",Saat hanya saya yang tau dan mungkin ini saya rasakan yg sebenarnya saya alami disana ya saya tertekan disana merasa bodoh,0.9740874171257019,3,[0.036  0.0012 0.0016 0.9602 0.0011],0,[9.952e-01 1.700e-03 9.000e-04 1.400e-03 8.000e-04],{},0.8569,,,,
1,SOAL MAHAR ITU URUSAN PARTAI BAPAK JANGAN BAWA2 ISLAM PAK....ISLAM ITU AGAMA YG INDAH DAN CINTA DAMAI. PARTAI BAPAK CARI MAHAR ?,QUESTION POINT QUÉ AFFAIRES PARTAI PRÉ JANGAN BAWA2 ISLAM QUÉ AGAMA YG INDAH HE CINTA PARTAI PRÉ CARI POINT,0.7542696595191956,1,[9.000e-04 9.981e-01 2.000e-04 6.000e-04 2.000e-04],1,[1.600e-03 9.973e-01 2.000e-04 6.000e-04 3.000e-04],"{'DAN': 'HE', 'URUSAN': 'AFFAIRES', 'JANGAN': 'JANGAN', 'ISLAM': 'ISLAM', 'MAHAR': 'POINT', 'ITU': 'QUÉ', 'AGAMA': 'AGAMA', 'PARTAI': 'PARTAI', 'SOAL': 'QUESTION', 'BAPAK': 'PRÉ'}",1.3881,,,,
1,"[USERNAME] [USERNAME] Mengakui Jaringan 4G nya LEMAH, ya tolong di perkuat dong, jangan sampai Harga Kuota yg 12 Giga, di Rp. 95.000,- tidak sebanding dengan Kualitas Sinyalnya, perkuat di daerah Sariwates, Kiaracondong, Kota Bandung cc: [USERNAME] [URL]",Avouer Jaringan 4G nya oui tolong di perkuat jangan sampai Harga Quota qui 12 di tidak sebanding dengan Qualité perkuat di Région Kota Bandung,0.7343432307243347,1,[1.790e-02 9.783e-01 3.000e-04 2.100e-03 1.500e-03],1,[0.3348 0.4471 0.0037 0.0674 0.147 ],"{'Kualitas': 'Qualité', 'Kuota': 'Quota', 'yg': 'qui', 'Mengakui': 'Avouer', 'nya': 'nya', 'ya': 'oui', 'daerah': 'Région'}",0.7419,,,,
0,Jangan membuat bumi ini menangis dengan keegoisan kita mengeksplorasi segala kekayaan alam yang dimiliki dengan serakah dan tidak bertanggung jawab. Selamat Hari Lingkungan Hidup Sedunia [USERNAME] [URL],Jangan membuat bumi ini Pleurer dengan égoïsme kita explorer segala richesse alam yang possédé dengan serakah dan tidak sensible Heureux jour Lingkungan Hidup Monde,0.8435012698173523,0,[0.9795 0.0083 0.0019 0.0038 0.0065],0,[0.4805 0.4412 0.0043 0.0163 0.0577],"{'menangis': 'Pleurer', 'keegoisan': 'égoïsme', 'mengeksplorasi': 'explorer', 'Hari': 'jour', 'Sedunia': 'Monde', 'dimiliki': 'possédé', 'bertanggung': 'sensible', 'kekayaan': 'richesse', 'Selamat': 'Heureux'}",1.1414,,,,
1,Dear [USERNAME] apakah tdk ada sistem yg mendeteksi untuk memperbaharui perubahan harga ongkir? Udh taun 2018 nih nombok terus setiap kirim paket gara2 ongkir ga sesuai.,Dear apakah Non ada système qui mendeteksi untuk memperbaharui perubahan harga déjà taun 2018 nih nombok terus setiap envoyer Embler gara2 ongkir Géorgie,0.8187390565872192,1,[7.200e-03 9.902e-01 2.000e-04 1.900e-03 5.000e-04],1,[0.1549 0.6657 0.0008 0.1746 0.004 ],"{'tdk': 'Non', 'yg': 'qui', 'sistem': 'système', 'memperbaharui': 'memperbaharui', 'Udh': 'déjà', 'harga': 'harga', 'paket': 'Embler', 'kirim': 'envoyer', 'ga': 'Géorgie'}",1.1423,,,,
2,"Bulan purnama jika ada pasangan yang saling membenci dan atau saling mencintai pada saat bulan purnama bersinar dan mereka di bawahnya, maka mereka akan menjadi pasangan sejati yang akan menjadi pasangan paling tersohor sealam jagad raya",Mois purnama jika ada partenaire yang saling membenci dan atau saling aimer pada saat bulan purnama génial dan mereka di maka mereka akan menjadi partenaire vrai yang akan menjadi partenaire paling tersohor sealam jagad rayon,0.8522576093673706,2,[1.300e-03 4.000e-04 9.923e-01 1.400e-03 4.600e-03],4,[0.3116 0.026  0.0957 0.0279 0.5388],"{'purnama': 'purnama', 'mencintai': 'aimer', 'sejati': 'vrai', 'Bulan': 'Mois', 'pasangan': 'partenaire', 'raya': 'rayon', 'bersinar': 'génial'}",1.8216,,,,
2,"Haechan aku sayang kamu. Sayangku ke kamu gak kebagi, ini masalah pribadi tenang aja sayangku ke kamu lebih besar daripada sukaku ke dia yang udah kompre hari ini [URL]",Haechan aku cher Sayangku ke kamu non ini masalah pribadi tenang juste sayangku ke kamu lebih besar daripada sukaku ke dia yang déjà kompre hari ini,0.9080358147621155,2,[9.000e-04 6.000e-04 9.964e-01 1.300e-03 7.000e-04],2,[1.00e-03 6.00e-04 9.96e-01 1.10e-03 1.30e-03],"{'sayang': 'cher', 'udah': 'déjà', 'Sayangku': 'Sayangku', 'sukaku': 'sukaku', 'aja': 'juste', 'gak': 'non'}",1.0396,,,,
4,Senyum2 sendiri baca #OldMoneyGakNgerasain karna emg gw ngalamain yg rata2 di twit haha kaya di suruh beli minyak tanah ke warung terus dirigenya ditendang2 pake dengkul kaki,Senyum2 sendiri baca auto emg w ngalamain qui rata2 di tweeter haha kaya di suruh beli pétrole terre ke magasin terus dirigenya ditendang2 pake dengkul kaki,0.8508079648017883,4,[7.100e-03 7.000e-04 8.000e-04 9.000e-04 9.906e-01],4,[8.700e-03 1.100e-03 6.000e-04 1.100e-03 9.885e-01],"{'haha': 'haha', 'tanah': 'terre', 'emg': 'emg', 'twit': 'tweeter', 'warung': 'magasin', 'minyak': 'pétrole', 'karna': 'auto', 'gw': 'w', 'yg': 'qui', 'dirigenya': 'dirigenya'}",1.111,,,,
2,tapi yah aku tuh suka namjoon bukan karna makin sini makin cakep tapi karna personality sama talent dia juga.kalo yg belum jatuh cinta sama namjoon coba tonton solo vlive dia yang pake pajama ryan kalian pasti akan jatuh cinta sama bapak yang satu ini,tapi Bien aku tuh viseur namjoon bukan auto makin sini makin beau tapi auto personality sama Talent dia yg belum joufflu amour sama namjoon essayer tonton solo vlive dia yang porter pajama ryan kalian pasti akan joufflu amour sama bapak yang satu ini,0.9152573347091675,2,[8.000e-04 7.000e-04 9.956e-01 1.300e-03 1.600e-03],2,[1.200e-03 5.000e-04 9.938e-01 9.000e-04 3.500e-03],"{'yah': 'Bien', 'tuh': 'tuh', 'karna': 'auto', 'pake': 'porter', 'suka': 'viseur', 'coba': 'essayer', 'namjoon': 'namjoon', 'jatuh': 'joufflu', 'cinta': 'amour', 'solo': 'solo', 'talent': 'Talent', 'cakep': 'beau'}",1.2479,,,,
4,Happy anniversary 2nd.. Semoga Allah SWT senantiasa melindungi dan menjaga kita dalam menempuh setiap langkah kehidupan. Dan lekas diberi kepercayaan tuk,Joyeux anniversary Semoga Dieu SWT toujours protéger dan jardin kita dalam traverser setiap langkah Dan rapide diberi kepercayaan tuk,0.7782402634620667,4,[8.000e-04 2.000e-04 8.700e-03 6.000e-04 9.897e-01],4,[6.000e-04 4.000e-04 3.800e-03 8.000e-04 9.945e-01],"{'SWT': 'SWT', 'menempuh': 'traverser', 'senantiasa': 'toujours', 'Allah': 'Dieu', 'Happy': 'Joyeux', 'lekas': 'rapide', 'melindungi': 'protéger', 'menjaga': 'jardin'}",2.2639,,,,
3,"Baca ini aku jadi takut:( padahal pakaianku sehari-hari juga udah syari, kerudung menutup dada dan selalu pakai rok.",Baca ini aku jadi padahal pakaianku juga udah kerudung menutup dada dan selalu pakai,0.969132125377655,3,[1.200e-03 6.000e-04 8.000e-04 9.967e-01 8.000e-04],0,[0.902  0.0011 0.0141 0.0218 0.0611],{},0.452,,,,
0,Sedih ya di ig banya yg hate comment ke via vallen. Mungkin belum pernah ngerasain sakitnya sexual harasmen even itu bukan kontak fisik. Saya membayangkan diri saya sendiri dinilai segitu rendahnya aja pengen ngaplok orangnya. To be true aja.,Triste oui di ig beaucoup qui hate commentaires ke via Mungkin belum pernah Critique sakitnya sexuel harceleurs même itu bukan kontak Saya membayangkan diri saya sendiri dinilai segitu rendahnya aja pengen ngaplok To être vrai,0.8611023426055908,0,[9.946e-01 2.900e-03 5.000e-04 1.000e-03 1.000e-03],0,[9.825e-01 1.460e-02 5.000e-04 1.200e-03 1.300e-03],"{'Sedih': 'Triste', 'Mungkin': 'Mungkin', 'ig': 'ig', 'ya': 'oui', 'comment': 'commentaires', 'sakitnya': 'sakitnya', 'ngerasain': 'Critique', 'sexual': 'sexuel', 'be': 'être', 'banya': 'beaucoup', 'via': 'via', 'yg': 'qui', 'true': 'vrai', 'harasmen': 'harceleurs', 'even': 'même'}",1.7099,,,,
1,[USERNAME] Gila kok ada ya perempuan pikirannya malah nyinyirin. Banyak lho kasus korban sexual harassment ga berani speak up yang berakhir bunuh diri.,Fou kok ada oui femme pikirannya malah Lots lho kasus korban sexuel harassment ga berani Speaking up yang berakhir bunuh,0.8408055305480957,1,[2.750e-02 9.703e-01 3.000e-04 1.300e-03 6.000e-04],1,[1.380e-02 9.833e-01 3.000e-04 1.500e-03 1.100e-03],"{'ya': 'oui', 'perempuan': 'femme', 'Gila': 'Fou', 'Banyak': 'Lots', 'speak': 'Speaking', 'sexual': 'sexuel', 'pikirannya': 'pikirannya', 'up': 'up'}",1.1811,,,,
2,"Udah maghrib, aku shalat dulu ya.. Seperti biasa akan ku sebut namamu dalam do'a ku, kali ini aku akan lebih bersungguh-sungguh meminta dan memohon kepada-Nya untuk kesembuhan dan kesehatanmu serta kebahagiaanmu. Aku sayang kamu [USERNAME]  #GetWellSoonLeeteuk",Déjà aku shalat dulu Comme biasa akan ku sebut namamu dalam temps ini aku akan lebih meminta dan memohon untuk kesembuhan dan kesehatanmu serta je cher kamu,0.9100998640060425,2,[1.600e-03 5.000e-04 9.949e-01 1.900e-03 1.100e-03],2,[1.37e-02 3.00e-04 9.71e-01 2.60e-03 1.24e-02],"{'sayang': 'cher', 'Aku': 'je', 'namamu': 'namamu', 'Seperti': 'Comme', 'kali': 'temps', 'Udah': 'Déjà'}",1.0073,,,,
2,"Mamah adalah sumber kasih sayang, mengasuh dan memberi tanpa batas. Mamahlah yang selalu berjaga dan terjaga dikala malam hari. Yg selalu menemani, mengajarkan berjuang",Maman adalah sumber amour mengasuh dan memberi tanpa maman yang selalu berjaga dan éveillé lorsque malam Qui selalu mengajarkan berjuang,0.7680596709251404,2,[1.20e-03 7.00e-04 9.95e-01 2.00e-03 1.10e-03],2,[1.700e-03 6.000e-04 9.945e-01 1.900e-03 1.300e-03],"{'Mamah': 'Maman', 'dikala': 'lorsque', 'Mamahlah': 'maman', 'Yg': 'Qui', 'kasih': 'amour', 'terjaga': 'éveillé', 'sumber': 'sumber'}",0.606,,,,
3,"Bagian terseram, caraka malam ditengah hutan belantara. Udah gausah dibayangin, asli serem. Disuruh jalan, disuruh apalin sandi panjang banget, ditengah dikasih masalah, ditengah sama akhir ada pocong2an, belum lewatin parit, tanpa penerangan apapun. Kacau asli. [URL]",Bagian Messager malam ditengah hutan Déjà gausah original Commandé commandé apalin sandi panjang ditengah dikasih ditengah sama akhir ada belum lewatin tanpa penerangan Kacau,0.8330618739128113,3,[1.800e-03 1.100e-03 5.000e-04 9.959e-01 7.000e-04],0,[0.8971 0.0427 0.001  0.0427 0.0165],"{'asli': 'original', 'Udah': 'Déjà', 'Disuruh': 'Commandé', 'caraka': 'Messager', 'disuruh': 'commandé'}",1.1217,,,,
0,"Tengah ddk baca replies dkt bwh ni, tiba2 air mata mengalir... Benda yang paling seram adalah menjadi ibubapa... kita xkn tahu satu perkataan yg dtg drpd parents boleh memberi kesan seumur hidup",Tengah ddk baca replies dkt bwh tiba2 air mata Benda yang paling effrayant adalah menjadi kita xkn tahu satu perkataan yg dtg drpd parents boleh memberi kesan seumur hidup,0.9797800779342651,0,[9.64e-01 9.00e-04 3.80e-03 2.91e-02 2.10e-03],3,[0.3918 0.0021 0.0035 0.5991 0.0035],{'seram': 'effrayant'},1.8125,,,,
1,"Biji lu dia nolak, imam mata duitan kok lu percaya dia nolak?? Sdh mata duitan mesum pula, yg gigit jari pendukungnya yg Tolol",Biji lu dia imam il duitan kok lu percaya dia déjà il duitan méchant qui mordre jari pendukungnya qui Stupide,0.53241366147995,1,[9.000e-04 9.979e-01 1.000e-04 7.000e-04 3.000e-04],1,[1.300e-03 9.973e-01 1.000e-04 7.000e-04 6.000e-04],"{'Sdh': 'déjà', 'mesum': 'méchant', 'Tolol': 'Stupide', 'gigit': 'mordre', 'Biji': 'Biji', 'yg': 'qui', 'duitan': 'duitan', 'lu': 'lu', 'mata': 'il'}",1.1753,,,,
1,"Makin gede makin gampang filter temen, kalo yang tiap diajak jalan selalu ribet nanya ini itu tapi akhirnya dia yang nggak ikut dengan berbagai alasan, ya nggak usah diajak lagi.",Foire gede makin gampang filtre si yang tiap invité jalan selalu compliqué demandeur ini itu tapi akhirnya dia yang non ikut dengan berbagai ya non usah invité,0.791242241859436,1,[2.780e-02 9.686e-01 3.000e-04 1.100e-03 2.100e-03],1,[0.2104 0.6524 0.002  0.0081 0.1272],"{'ribet': 'compliqué', 'diajak': 'invité', 'kalo': 'si', 'filter': 'filtre', 'nanya': 'demandeur', 'nggak': 'non', 'Makin': 'Foire'}",0.9453,,,,
0,"Di hari keterbatasan ini, apa yg kamu pelajari? Derasnya harus kita hadapi, tak mudah menjalani cerita ini. Di hari keterbatasan ini, ambil semangat hati. Semua yg kamu percayai, menuntun langkahmu pulang disini",Di hari limites apa qui kamu Derasnya harus kita tak mudah menjalani cerita Di hari limites prendre semangat Semua qui kamu guide langkahmu pulang disini,0.8432056307792664,0,[9.669e-01 8.000e-04 9.800e-03 2.800e-03 1.980e-02],4,[0.3072 0.0017 0.0086 0.0025 0.68  ],"{'yg': 'qui', 'ambil': 'prendre', 'pulang': 'pulang', 'keterbatasan': 'limites', 'Di': 'Di', 'Derasnya': 'Derasnya', 'menuntun': 'guide', 'langkahmu': 'langkahmu'}",1.653,,,,
1,"Anjir. Kenapa apkl gojek harus ada nomor telp nya. Udah kek bpjs aja no telp wajib, ga sekalian tuh wajib nama orangtua biar bisa ijab qobul-_-",Pourquoi apkl gojek harus ada nomor téléphoniste Déjà kek bpjs juste non téléphoniste Géorgie sekalian tuh wajib nama orangtua biar bisa ijab,0.8249325156211853,1,[3.3e-03 9.9e-01 2.0e-04 5.7e-03 8.0e-04],1,[0.0314 0.9505 0.001  0.0065 0.0105],"{'Udah': 'Déjà', 'ga': 'Géorgie', 'tuh': 'tuh', 'apkl': 'apkl', 'aja': 'juste', 'gojek': 'gojek', 'Kenapa': 'Pourquoi', 'wajib': 'wajib', 'telp': 'téléphoniste', 'no': 'non'}",3.4047,,,,
1,"Sudah terjadikah ? Islam ya islam ,tidak usah ditambahi dan dikurangi JANGAN SAMPAI SALAH PILIH GURU ,JIKA IA MASIH MENGHALALKAN MUSIK ,ROKOK DAN RIBA !!!! DAN AKAN TERLIHAT JELAS MANA",Déjà terjadikah Islam oui Islam usah ajoutée dan réduit JANGAN SAMPAI SALAH SÉLECTEUR PROF IA TOUJOURS MENGHALALKAN MUSIQUE HE RIBA HE AKAN TERLIHAT JELAS MANA,0.7554986476898193,1,[4.500e-03 9.872e-01 4.000e-04 6.900e-03 1.100e-03],1,[1.35e-02 9.70e-01 5.00e-04 1.12e-02 4.80e-03],"{'Islam': 'Islam', 'islam': 'Islam', 'ya': 'oui', 'dikurangi': 'réduit', 'GURU': 'PROF', 'Sudah': 'Déjà', 'PILIH': 'SÉLECTEUR', 'DAN': 'HE', 'MASIH': 'TOUJOURS', 'terjadikah': 'terjadikah', 'MUSIK': 'MUSIQUE', 'ditambahi': 'ajoutée'}",1.6573,,,,
3,[USERNAME] dikasih minyak tawon gitu perhari nya nanti dibiarin sampe mateng nah kalo udah baru tuh diletusin biar darah kotor nya keluar semua gitu ngeri....,donne pétrole tawon gitu perhari nya nanti dibiarin sampe mourir nah kalo udah baru tuh diletusin laisser darah kotor nya keluar semua gitu,0.9053127765655518,3,[9.000e-04 1.500e-03 6.000e-04 9.965e-01 5.000e-04],3,[0.0977 0.0693 0.0023 0.7862 0.0444],"{'biar': 'laisser', 'minyak': 'pétrole', 'tuh': 'tuh', 'nya': 'nya', 'mateng': 'mourir', 'perhari': 'perhari', 'dikasih': 'donne'}",1.953,,,,
4,"Kagum sih sama dia. She's younger than me, badannya kecil kek anak smp sekarang mimpin satu cabang besar isi 80 orang dan cabangnya one of the best di region banten",Kagum sih sama younger que badannya kecil gâteau enfant lycée sekarang ministre satu cabang besar Contenu 80 orang dan cabangnya une of la meilleur di region banten,0.7992080450057983,4,[0.0225 0.0013 0.0086 0.0017 0.9658],4,[5.700e-03 4.000e-04 4.400e-03 6.000e-04 9.889e-01],"{'kek': 'gâteau', 'anak': 'enfant', 'than': 'que', 'sih': 'sih', 'badannya': 'badannya', 'best': 'meilleur', 'younger': 'younger', 'smp': 'lycée', 'mimpin': 'ministre', 'the': 'la', 'isi': 'Contenu', 'one': 'une'}",1.2121,,,,
1,[USERNAME] Bullshit! Mereka semua. #Rakyat yang akan sebagai #Penentu . Nasib #Indonesia bukan pada para tokoh #elit maupun tokoh #Parpol tapi ada pada kekuatan Rakyat,Mereka yang akan sebagai Nasib bukan pada para tokoh maupun tokoh tapi ada pada kekuatan Rakyat,0.9100971221923828,1,[1.060e-02 9.844e-01 5.000e-04 1.700e-03 2.700e-03],4,[0.0104 0.0067 0.0094 0.0054 0.9681],{},0.7005,,,,
1,"[USERNAME] [USERNAME] Kaya gini mau nyaleg..? Uda dapet korupsi berapa M, masih kurang.....?? Jadi inget ama yg nyolong ampli mushola... Sebanding ga harga ampli ama yg di korupsi TAUFIK...? Kalau mencuri ampli yg harganya ga seberapa di BAKAR HID",riche gini mau Uda dapet korupsi berapa masih Jadi inget ama qui nyolong ampli Sebanding Géorgie harga ampli ama qui di korupsi Si voler ampli qui harganya Géorgie seberapa di BAKAR HID,0.8172361254692078,1,[1.700e-03 9.965e-01 2.000e-04 9.000e-04 6.000e-04],1,[4.610e-02 9.457e-01 4.000e-04 2.300e-03 5.500e-03],"{'korupsi': 'korupsi', 'harga': 'harga', 'ampli': 'ampli', 'Kalau': 'Si', 'yg': 'qui', 'mencuri': 'voler', 'ama': 'ama', 'ga': 'Géorgie', 'Kaya': 'riche'}",3.1432,,,,
1,Padahal yang lain senyum ramah lohh sama fansnya. cuma kamu sendiri yang agak angkuh!! Rodo ngadoh piee ngono nek tak rasakne sumpah wagu mas polahmu,Padahal yang lain senyum ramah mdr sama cuma kamu sendiri yang agak Rodo sucer piee ngono nek tak rasakne ciment wagu mas polahmu,0.9274251461029053,1,[9.000e-04 9.983e-01 1.000e-04 3.000e-04 4.000e-04],0,[0.906  0.0778 0.0052 0.0015 0.0095],"{'sumpah': 'ciment', 'Padahal': 'Padahal', 'polahmu': 'polahmu', 'lohh': 'mdr', 'mas': 'mas', 'ngadoh': 'sucer', 'wagu': 'wagu', 'nek': 'nek'}",1.1557,,,,
4,[USERNAME] Nggg.... bagus sih... kayak video iklan pariwisata... tehnik editing sinematografi blablablablabla lah pokokmen juara banget t...tapi ... ya udah. Gitu doang. Kurang berasa personal.,bon kayak vidéo iklan technique montage sinematografi blablablablabla lah directeur juara très ya Gitu Kurang berasa,0.6418458223342896,4,[9.500e-03 2.200e-03 1.300e-03 9.000e-04 9.861e-01],0,[0.6403 0.1543 0.0012 0.01   0.1943],"{'banget': 'très', 'pokokmen': 'directeur', 'bagus': 'bon', 'video': 'vidéo', 'kayak': 'kayak', 'editing': 'montage', 'Gitu': 'Gitu', 'tehnik': 'technique'}",1.9013,,,,
2,selamaaaat paaaagi menjelang siang sayang kuuu semangat hari ini jaga kesehatan aku sayang kamuI love u bby [USERNAME],selamaaaat paaaagi approchant siang cher kuuu semangat hari ini donjon santé aku cher kamuI amour tu bby,0.7555686235427856,2,[1.100e-03 6.000e-04 9.965e-01 1.100e-03 8.000e-04],2,[9.000e-04 4.000e-04 9.967e-01 9.000e-04 1.000e-03],"{'menjelang': 'approchant', 'love': 'amour', 'sayang': 'cher', 'bby': 'bby', 'u': 'tu', 'jaga': 'donjon', 'kesehatan': 'santé'}",1.1211,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana it",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sana it,0.9237046241760254,3,[4.900e-03 1.160e-02 8.000e-04 9.807e-01 2.000e-03],1,[4.480e-02 9.096e-01 9.000e-04 4.110e-02 3.500e-03],{'USAI': 'USAI'},1.2588,,,,
4,Thank you for your wishes guys.. Sebagian Alhamdulillah udh kesampaian..(TerimaKasih Ya Allah) . . . . #throwback #nadyaandriwedding,Remercier que for your vœux Sebagian WL déjà Ya,0.3495354652404785,4,[6.000e-04 2.000e-04 2.000e-03 2.000e-04 9.969e-01],4,[5.600e-03 8.000e-04 1.380e-02 9.000e-04 9.789e-01],"{'wishes': 'vœux', 'udh': 'déjà', 'Thank': 'Remercier', 'you': 'que', 'Alhamdulillah': 'WL'}",0.263,,,,
1,sama.adiknya jg tuh si lita gw ga mau akrab2 lg coz mama gw benci bgt sm dia maklum mama gw sodara keluarganya ada keturunan saraf jd yah gitu kebanyakan yg jahat sialan dengki sm gw emg sodara mama gw,jg tuh si lita w ga mau akrab2 lg coz Maman w benci bgt sm dia maklum Maman w frère keluarganya ada descendance saraf jd Bien gitu plus qui méchant Zut malveillant sm w emg frère Maman w,0.680627703666687,1,[2.540e-02 9.712e-01 8.000e-04 1.200e-03 1.400e-03],0,[0.6011 0.2094 0.0206 0.154  0.0149],"{'si': 'si', 'sialan': 'Zut', 'dengki': 'malveillant', 'yg': 'qui', 'tuh': 'tuh', 'jd': 'jd', 'keturunan': 'descendance', 'gitu': 'gitu', 'gw': 'w', 'mama': 'Maman', 'kebanyakan': 'plus', 'jahat': 'méchant', 'sodara': 'frère', 'yah': 'Bien', 'maklum': 'maklum', 'emg': 'emg', 'keluarganya': 'keluarganya', 'lg': 'lg', 'lita': 'lita'}",1.6096,,,,
