label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Aa gervan sayang! Jangan lupa buat senyum yah! Biar kamu tambah ganteng terus makin buat aku jatuh cinta ehehe,Aa gervan Jangan terlupa buat menyeringai menghantarkan kamu tambah ganteng terus makin buat aku jatuh perasaan ehehe,0.9333003759384155,2,[0.0167 0.0103 0.9507 0.0142 0.0081],0,[0.478  0.0535 0.3684 0.0879 0.0122],"{'cinta': 'perasaan', 'ganteng': 'ganteng', 'senyum': 'menyeringai', 'lupa': 'terlupa', 'Biar': 'menghantarkan', 'Aa': 'Aa', 'gervan': 'gervan', 'ehehe': 'ehehe'}",0.0715,,,,
4,"Berita baik hari ini, Alhamdulillah Kim #KAI buka Instagram lagi. Karena dulu belum sempet jadi soel pas dia punya akun Amteun welcome back Mr. Ato #KaiOnInstagram [USERNAME] Also goodnite wangjanim [USERNAME]",Berita baik hari Alhamdulillah Kim berkitar Instagram Karena dulu belum sempet jadi soel pas dia punya akun Amteun welcome back Ato Also goodnite wangjanim,0.9055971503257751,4,[0.0146 0.0053 0.0282 0.0066 0.9452],4,[0.0202 0.0048 0.0205 0.0075 0.947 ],"{'Alhamdulillah': 'Alhamdulillah', 'goodnite': 'goodnite', 'welcome': 'welcome', 'Instagram': 'Instagram', 'Amteun': 'Amteun', 'wangjanim': 'wangjanim', 'sempet': 'sempet', 'Karena': 'Karena', 'soel': 'soel', 'Kim': 'Kim', 'buka': 'berkitar', 'akun': 'akun', 'Ato': 'Ato'}",0.0925,,,,
3,"Tapi aku mengerti, memang akan selalu ada yang terlihat lebih baik dari apa yang dia punya. Akan selalu ada orang yang terlihat lebih menjamin banyak kebahagiaan untuk dia dapatkan. [USERNAME]","Tapi aku mengerti, memang akan selalu ada yang terlihat lebih baik dari apa yang dia punya. Akan selalu ada orang yang terlihat lebih menjamin banyak kebahagiaan untuk dia dapatkan. [USERNAME]",1.0,4,[0.1609 0.0259 0.2331 0.0541 0.526 ],4,[0.1609 0.0259 0.2331 0.0541 0.526 ],,0.06,,,,
3,Trauma penyakit almarhum kakak gue masih sangat besar di gue. Paling gabisa ngeliat ada orang yang sakit di sekitar gue apalagi orang terdekat gue. Rasanya mau meledak.,trauma penyakit bersilih kak gue masih sangat besar di Paling gabisa ngeliat ada ialah yang kesakitan di sekitar gue apalagi ialah terdekat Rasanya mau,0.9172152876853943,3,[0.0525 0.013  0.0142 0.9079 0.0124],3,[0.0895 0.0215 0.0134 0.8581 0.0175],"{'Trauma': 'trauma', 'ngeliat': 'ngeliat', 'gabisa': 'gabisa', 'terdekat': 'terdekat', 'almarhum': 'bersilih', 'gue': 'gue', 'sakit': 'kesakitan', 'orang': 'ialah', 'kakak': 'kak'}",0.2675,,,,
2,"Aku menunggu comeback kalian. Aku menunggu ot9, dan sampai saat ini, nanti atau mungkin entah sampai kapanpun, insya Allah stay sama kalian  #EXOPLANET #EXO #EXO_COMINGSOON #TheElyXiOn_dot #weareoneexo [URL]","Aku menunggu comeback kalian. Aku menunggu ot9, dan sampai saat ini, nanti atau mungkin entah sampai kapanpun, insya Allah stay sama kalian  #EXOPLANET #EXO #EXO_COMINGSOON #TheElyXiOn_dot #weareoneexo [URL]",1.0,4,[0.0702 0.0057 0.1914 0.0119 0.7208],4,[0.0702 0.0057 0.1914 0.0119 0.7208],,0.03,,,,
1,"[USERNAME] sudah bikin ""cuman buat masuk ke my indihome saya, berbeda dan tak ada tagihan nya gimana solusinya ini akun saya penceng800@gmail.com",sudah bikin buat masuk ke my indihome berbeda dan tak ada laporan nya gimana solusinya ini akun saya,0.9572206735610962,1,[0.0405 0.9121 0.0044 0.0296 0.0134],1,[0.2434 0.6398 0.0046 0.0933 0.0188],"{'my': 'my', 'berbeda': 'berbeda', 'indihome': 'indihome', 'tagihan': 'laporan', 'nya': 'nya', 'gimana': 'gimana', 'akun': 'akun', 'bikin': 'bikin'}",0.0724,,,,
3,[USERNAME] ngeri ga sih kalo keterima di ptn terus keliatan gobloknya pas kuliah....... ngeri aja.............. eh trs gitu skripsi dibikinin orang lalu cari kerja jg pake orang dalam. hm.....,[USERNAME] ngeri ga sih kalo keterima di ptn terus keliatan gobloknya pas kuliah....... ngeri aja.............. eh trs gitu skripsi dibikinin orang lalu cari kerja jg pake orang dalam. hm.....,1.0,1,[0.0609 0.5412 0.0076 0.376  0.0144],1,[0.0609 0.5412 0.0076 0.376  0.0144],,0.02,,,,
0,"Saat kita membenci sesuatu dg berlebihan dan menghasut orang lain ikut membenci apa yg kita benci, maka kelar sudah hidup kita. Terputus tali rezeki dan bersiap kematian dg penyakit hati &amp",kemelut kita benci sesuatu dg berlebihan dan berbuat ialah lain ikut benci apa yg kita maka kelar sudah bergulir henti akumulasi rezeki dan bersiap kesakitan dg perasaan keberanian,0.9000062942504883,0,[0.7272 0.0455 0.0088 0.1156 0.1029],0,[0.7701 0.0873 0.0128 0.077  0.0528],"{'Saat': 'kemelut', 'penyakit': 'perasaan', 'membenci': 'benci', 'tali': 'akumulasi', 'yg': 'yg', 'hati': 'keberanian', 'menghasut': 'berbuat', 'orang': 'ialah', 'hidup': 'bergulir', 'kematian': 'kesakitan', 'Terputus': 'henti'}",0.1057,,,,
1,"Jangan pilih Jokowi, atau golput aja sekalian, nanti Pancasila yg menjadi dasar negara kita sekarang akan ikutan terganti.. Mau?? Mmmmmoh!!!",menahan memastikan atau golput aja nanti Pancasila yg menjadi membenarkan kabinet kita sekarang akan ikutan,0.9244828224182129,1,[0.022  0.9398 0.0068 0.0173 0.0142],1,[0.0745 0.8719 0.0067 0.03   0.0168],"{'Jangan': 'menahan', 'negara': 'kabinet', 'Pancasila': 'Pancasila', 'pilih': 'memastikan', 'golput': 'golput', 'dasar': 'membenarkan', 'ikutan': 'ikutan'}",0.0644,,,,
1,"Soal Via Vallen, Gue Sepakat Sama Nikita Mirzani jangan lebay! Kalau Gak Suka Di gituin, tinggal tolak dan block tu orang, jgn di share2 jadi konsumsi publik! Kek ingin menampilkan kepolosan tak berdosa gimana gituu.. #menurutkusih ",perkara Via Gue rela ilmu Nikita Mirzani jangan Kalau Gak Suka Di menaruh bergulir dan block tu jgn di share2 jadi kesibukan kek ingin meneguhkan kecerahan tak berdosa gimana,0.9066637754440308,1,[0.0362 0.9234 0.0037 0.0259 0.0108],1,[0.3354 0.5002 0.0144 0.1265 0.0235],"{'Sepakat': 'rela', 'Mirzani': 'Mirzani', 'tolak': 'bergulir', 'kepolosan': 'kecerahan', 'gimana': 'gimana', 'Gak': 'Gak', 'Soal': 'perkara', 'jgn': 'jgn', 'Gue': 'Gue', 'Kalau': 'Kalau', 'konsumsi': 'kesibukan', 'Kek': 'kek', 'block': 'block', 'Via': 'Via', 'menampilkan': 'meneguhkan', 'Sama': 'ilmu', 'tinggal': 'menaruh'}",0.3167,,,,
1,muak saya lihat tingkah kamu lama-lama ! mirip anak-anak begitu tingkah kamu ! masa kecil suram ya,berak saya lihat menghasratkan kamu mirip begitu menghasratkan kamu masa kecil suram ya,0.8643053770065308,1,[0.2326 0.6366 0.0241 0.0302 0.0765],0,[0.4555 0.0184 0.4286 0.0276 0.0699],"{'muak': 'berak', 'tingkah': 'menghasratkan', 'suram': 'suram'}",0.21,,,,
0,Niatnya sih tidur Terus buka twitter Eh scroll twitter sampe nggak ada habisnya Iya kaya sayang aku ke kamu Ngak ada habisnya Sayangmu ke aku.. Habislah sudah :( seperti tida pernah ada,Niatnya sih tidur Terus buka twitter Eh scroll twitter sampe nggak ada habisnya Iya kaya menikmati aku ke kamu Ngak ada habisnya Sayangmu ke Habislah sudah seperti tida pernah ada,0.9838699102401733,0,[0.8046 0.0132 0.0558 0.1046 0.0217],2,[0.152  0.0141 0.7922 0.024  0.0177],"{'Sayangmu': 'Sayangmu', 'sayang': 'menikmati', 'Iya': 'Iya', 'twitter': 'twitter'}",0.1039,,,,
0,"Terus gw inget dong tadi mampir watsons namanya cewe ya gatel liat2 mekap trs nyoba2 tester tapi yg dicoba bedak, lipstik, blush on... ya jadilah gw menor kayak badut -_- Tapi pas tadi di watsonsnya kayak biasa aja pas udh kena cahaya rumah malah jadi menor bgt kek mau mangkal",Terus gw inget dong tadi menyerukan watsons namanya cewe ya gatel liat2 dandanan trs nyoba2 tester tapi yg dicoba blush ya jadilah gw menor ingin tolol Tapi keberhasilan tadi di watsonsnya ingin biasa aja keberhasilan udh berjanji kecerahan daging darah malah jadi menor bgt kek mau mangkal,0.9227460622787476,0,[0.5424 0.0725 0.0084 0.2831 0.0936],0,[0.4648 0.2673 0.0088 0.2331 0.026 ],"{'Tapi': 'Tapi', 'watsonsnya': 'watsonsnya', 'tester': 'tester', 'mangkal': 'mangkal', 'badut': 'tolol', 'kena': 'berjanji', 'blush': 'blush', 'mampir': 'menyerukan', 'bgt': 'bgt', 'dicoba': 'dicoba', 'cahaya': 'kecerahan', 'udh': 'udh', 'pas': 'keberhasilan', 'gatel': 'gatel', 'kayak': 'ingin', 'cewe': 'cewe', 'inget': 'inget', 'menor': 'menor', 'gw': 'gw', 'watsons': 'watsons', 'trs': 'trs', 'aja': 'aja', 'mekap': 'dandanan', 'rumah': 'daging darah'}",0.3702,,,,
0,Pulang udah H-4 lebaran dilema sekali. Seperti tidak bisa melakukan apa2 dirumah sebelum lebaran. Buka puasa bareng cuman 3 hari sama keluarga begitu juga sahur.,menaruh udah lebaran dilema menghasratkan tidak bisa melakukan apa2 dirumah sebelum berkitar memantang bareng cuman 3 hari sama akumulasi begitu juga,0.9276125431060791,0,[0.6629 0.0947 0.006  0.2037 0.0327],3,[0.3441 0.1959 0.0059 0.4282 0.026 ],"{'Pulang': 'menaruh', 'cuman': 'cuman', 'keluarga': 'akumulasi', 'Buka': 'berkitar', 'puasa': 'memantang', 'bareng': 'bareng', 'dirumah': 'dirumah', 'Seperti': 'menghasratkan'}",0.3904,,,,
1,"I swear you yang kalo ngechat ""Ko/Koh/Iko"" terus ku balas secepat kilat tapi ga dibales lagi. Kzl boleh kan yak? Yak kalo dichat gitu, pikiran dah kemana2, dapaya, penting ga nich? Terus ngilang. Kan iko sugus jadi bete",I swear you yang kalo ngechat terus ku giliran secepat kecerahan tapi ga dibales Kzl boleh kan Yak kalo dichat pikiran dah penting ga membawa Kan iko sugus jadi bete,0.9551351070404053,1,[0.0413 0.9143 0.0049 0.0317 0.0078],1,[0.08   0.8391 0.0101 0.0617 0.0091],"{'ga': 'ga', 'swear': 'swear', 'you': 'you', 'balas': 'giliran', 'dichat': 'dichat', 'Kzl': 'Kzl', 'ku': 'ku', 'I': 'I', 'kalo': 'kalo', 'bete': 'bete', 'Yak': 'Yak', 'iko': 'iko', 'kilat': 'kecerahan', 'dah': 'dah', 'sugus': 'sugus', 'ngechat': 'ngechat', 'Terus': 'membawa'}",0.2008,,,,
1,sudah berapa kali delcont2nan masak iya mau delcont2nan lagi biar tidak-saling gangu lagi mirip anak kecil saja :o,sudah berapa kejadian delcont2nan membalikkan iya mau delcont2nan lagi menghantarkan gangu lagi mirip anak kecil saja,0.9441380500793457,1,[0.0935 0.8562 0.0044 0.0286 0.0173],1,[0.1233 0.7947 0.0041 0.0638 0.0141],"{'masak': 'membalikkan', 'kali': 'kejadian', 'iya': 'iya', 'biar': 'menghantarkan'}",0.2079,,,,
2,"Wajar gak kalo cowok nangis gara-gara nahan kangen? Soal nya gak bisa sama sekali untuk ketemu hehe. Lebay gak sih? engga dong, artinya itu sayang. nahan kangen sampe nangis jarang sih gue ketemu yang kaya gitu wkwk [URL]",Wajar gak kalo cowok nangis nahan perkara nya gak bisa sama sekali untuk berinteraksi Lebay gak engga artinya itu nahan menghasratkan sampe nangis jarang sih gue berinteraksi yang komposisi gitu wkwk,0.9466050267219543,2,[0.0304 0.0071 0.9191 0.0104 0.033 ],1,[0.2441 0.5046 0.0175 0.0269 0.2069],"{'gitu': 'gitu', 'kaya': 'komposisi', 'engga': 'engga', 'gue': 'gue', 'kangen': 'menghasratkan', 'sih': 'sih', 'gak': 'gak', 'nahan': 'nahan', 'nangis': 'nangis', 'sampe': 'sampe', 'ketemu': 'berinteraksi', 'cowok': 'cowok', 'kalo': 'kalo', 'Soal': 'perkara'}",0.1185,,,,
3,"Demikian juga lidah, walaupun suatu anggota kecil dari tubuh, namun dapat memegahkan perkara-perkara yang besar. Lihatlah, betapapun kecilnya api, ia dapat membakar hutan yang besar.",Demikian juga walaupun suatu sebagian kecil dari namun dapat memegahkan yang betapapun kecilnya ia dapat membakar tumbuhan yang,0.8581146597862244,3,[0.0923 0.0322 0.0179 0.8429 0.0147],0,[0.6297 0.057  0.0675 0.2085 0.0373],"{'hutan': 'tumbuhan', 'betapapun': 'betapapun', 'kecilnya': 'kecilnya', 'anggota': 'sebagian', 'Demikian': 'Demikian'}",0.0735,,,,
1,"Ini kenapa jadi kesannya jadi Via Vallen vs Persija sih? ? Ini Wanita vs Sexual Harassment oii. Jgn malah bikin kesannya Persija dukung sexual harassment. Simic emang ngawur dan layak dapet ganjaran, tapi gue yakin karir bolanya ngga bakal ke ganggu. Uno aja tetep jd Wagub kan?",Ini kenapa jadi kesannya jadi Via Vallen vs Persija Ini perawan vs Sexual Harassment Jgn malah bikin kesannya Persija dukung sexual Simic emang ngawur dan menaruh dapet tapi gue yakin pergerakan bolanya ngga bakal ke Uno aja tetep jd Wagub,0.9539628028869629,1,[0.0471 0.8907 0.0041 0.0514 0.0066],1,[0.1834 0.5435 0.0065 0.2551 0.0115],"{'Wanita': 'perawan', 'vs': 'vs', 'tetep': 'tetep', 'Ini': 'Ini', 'Simic': 'Simic', 'bikin': 'bikin', 'emang': 'emang', 'Jgn': 'Jgn', 'kesannya': 'kesannya', 'bolanya': 'bolanya', 'Wagub': 'Wagub', 'Uno': 'Uno', 'aja': 'aja', 'karir': 'pergerakan', 'dapet': 'dapet', 'ngawur': 'ngawur', 'layak': 'menaruh', 'sexual': 'sexual', 'dukung': 'dukung', 'jd': 'jd', 'Vallen': 'Vallen'}",0.3194,,,,
1,[USERNAME] Gak bakalan. Tetap aja presiden yg mengatur. Kalau emang dukungan pribadi. Jgn ngomong di media. Apalagi beredar video dia apresiasi islam nusantara.,Gak manusia aja presidium yg Kalau emang dukungan Jgn ngomong di Apalagi berkitar video dia arif monoteisme,0.8547674417495728,1,[0.0221 0.9482 0.0034 0.0159 0.0104],1,[0.1067 0.822  0.0138 0.0338 0.0237],"{'Tetap': 'manusia', 'islam': 'monoteisme', 'Gak': 'Gak', 'presiden': 'presidium', 'apresiasi': 'arif', 'ngomong': 'ngomong', 'emang': 'emang', 'aja': 'aja', 'Apalagi': 'Apalagi', 'video': 'video', 'beredar': 'berkitar', 'yg': 'yg'}",0.1566,,,,
0,"Allah yg paling tahu, mana yg paling ingin taubat dg diam dan sabar. Bukan dg teriak sambil ajak orang lain utk membenarkan dirinya yg paling benar",Allah yg paling mana yg paling ingin mengawai dg menaruh dan Bukan dg teriak sambil ajak ialah lain utk membenarkan dirinya yg paling benar,0.9652717709541321,0,[0.5163 0.2312 0.0558 0.1655 0.0312],0,[0.4749 0.2598 0.1305 0.0947 0.04  ],"{'taubat': 'mengawai', 'orang': 'ialah', 'utk': 'utk', 'ajak': 'ajak', 'dg': 'dg', 'diam': 'menaruh', 'yg': 'yg', 'Bukan': 'Bukan'}",0.0862,,,,
0,"Dikira sudah sampaj kampung halaman, nyatanya masih di pangumbaraan hehehehe @ Rm. Ikan Bakar Pangandaran Jl. Yos Sudarso [URL]",Dikira sudah sampaj masyarakat nyatanya masih di pangumbaraan hehehehe Ikan kesakitan Pangandaran Yos Sudarso,0.768654465675354,0,[0.7069 0.0377 0.016  0.0725 0.1669],1,[0.3838 0.4742 0.0049 0.1097 0.0274],"{'Yos': 'Yos', 'pangumbaraan': 'pangumbaraan', 'kampung': 'masyarakat', 'hehehehe': 'hehehehe', 'Sudarso': 'Sudarso', 'Dikira': 'Dikira', 'Pangandaran': 'Pangandaran', 'Bakar': 'kesakitan'}",0.3247,,,,
4,Lepas dari krim dokter alias krim klinik dan alhamdulilah tidak terjadi iritasi atau apapun yang tyda diinginkannn Yg penting kalo mau out pake sunscreen bep,Lepas dari krim dokter alias krim klinik dan alhamdulilah tidak terjadi iritasi atau apapun yang tyda diinginkannn Yg penting kalo mau out pake sunscreen bep,1.0,0,[0.5708 0.0689 0.0069 0.2229 0.1304],0,[0.5708 0.0689 0.0069 0.2229 0.1304],,0.21,,,,
0,"Bila caring,biar betul2 dengan niat ikhlas.Bukan dgn harapan org itu akn mlkkukan pkr yg sama trhdap kita.Kesudahannya,sangat menyakitkan bila seperti x diharapkan. :')",Bila betul2 dengan niat dgn kehendak org itu akn mlkkukan pkr yg sama trhdap menyakitkan bila seperti x,0.9645060300827026,0,[0.687  0.0352 0.0116 0.0397 0.2265],1,[0.1778 0.743  0.0052 0.0511 0.023 ],"{'pkr': 'pkr', 'org': 'org', 'harapan': 'kehendak', 'dgn': 'dgn', 'yg': 'yg'}",0.1555,,,,
3,"Tapi kalo ditelisik lagi...ya anjir harus siap ini itu bebet bobot bibit apanyalah kan sulit. Lulus kuliah aje beloman,mikirin gituan...terlalu visioner bung",Tapi kalo ditelisik anjir harus siap ini itu bebet produk bibit apanyalah kan menaruh pendidikan aje visioner bung,0.9124337434768677,3,[0.3396 0.0288 0.008  0.5881 0.0355],0,[0.5015 0.3494 0.0053 0.1048 0.039 ],"{'aje': 'aje', 'Lulus': 'menaruh', 'Tapi': 'Tapi', 'visioner': 'visioner', 'bobot': 'produk', 'bebet': 'bebet', 'kalo': 'kalo', 'anjir': 'anjir', 'kuliah': 'pendidikan'}",0.0756,,,,
1,"[USERNAME] [USERNAME] Sudahlah, jangan saling tuding. Jangan memprovokasi orang lain untuk ribut karena sudah berlalu. Yang terlintas dipikiran yang mengaku aktivis adalah propaganda buat keributan terlebih mereka yang ada di luar kekuasaan. Tunggu",jangan saling menahan memprovokasi orang lain untuk siklon karena sudah Yang berlekas lekasan dipikiran yang mengaku reformis adalah bergulir buat pesta terlebih mereka yang ada di luar memindahkan,0.8928587436676025,1,[0.0303 0.9352 0.0054 0.0204 0.0088],1,[0.177  0.7642 0.0066 0.0335 0.0188],"{'memprovokasi': 'memprovokasi', 'ribut': 'siklon', 'Jangan': 'menahan', 'propaganda': 'bergulir', 'aktivis': 'reformis', 'dipikiran': 'dipikiran', 'keributan': 'pesta', 'Tunggu': 'memindahkan', 'terlintas': 'berlekas lekasan'}",0.2458,,,,
3,Cerita dengan A lain. Cerita dengan B lain. Cerita dgn C lain. Aku harap hubungan suami isteri tu halal lah lagi. Huhu jgn di bawa main tau cerai2 ni. Bahaya,dalih dengan golongan darah dalih dengan B dalih dgn abjad Aku harap jalinan teman hidup isteri tu halal lah Huhu jgn di bawa berbuat abjad cerai2 kecelakaan,0.8401656746864319,3,[0.0491 0.0426 0.0098 0.8915 0.007 ],3,[0.166  0.268  0.0096 0.5394 0.0169],"{'Huhu': 'Huhu', 'Aku': 'Aku', 'isteri': 'isteri', 'Bahaya': 'kecelakaan', 'tau': 'abjad', 'jgn': 'jgn', 'tu': 'tu', 'dgn': 'dgn', 'main': 'berbuat', 'hubungan': 'jalinan', 'A': 'golongan darah', 'suami': 'teman hidup', 'B': 'B', 'C': 'abjad', 'Cerita': 'dalih'}",0.348,,,,
3,"gue waktu smp juga gini  kejadiannya pas istirahat sekolah. Krn penasaran bgt telunjuk gue staples. Pas udah nancep, gue kaya matung gitu takut. Temen gue yg liat langsung jerit2 sekelas heboh. Akhirnya sampe skrg gue trauma liat staples",gue waktu smp juga gini kejadiannya pas terpenggal Krn penasaran bgt jari gue Pas udah gue komposisi matung gitu Temen gue yg liat ketepatan jerit2 sekelas Akhirnya sampe skrg gue trauma liat staples,0.9401859641075134,3,[0.0207 0.0139 0.0157 0.9399 0.0098],3,[0.0809 0.0156 0.0126 0.877  0.0139],"{'trauma': 'trauma', 'langsung': 'ketepatan', 'telunjuk': 'jari', 'yg': 'yg', 'gue': 'gue', 'skrg': 'skrg', 'liat': 'liat', 'sampe': 'sampe', 'kejadiannya': 'kejadiannya', 'Akhirnya': 'Akhirnya', 'istirahat': 'terpenggal', 'gitu': 'gitu', 'kaya': 'komposisi', 'Temen': 'Temen', 'matung': 'matung', 'penasaran': 'penasaran', 'gini': 'gini', 'smp': 'smp', 'Krn': 'Krn'}",0.2157,,,,
3,"Selama ini g sedikit orang yg ngasih tau saya berobat di sana di sana, dipijet di sini di sini. Tapi saran2 tsb cm saya iyain aja. Bukannya g mau berusaha, TAKUT CUY. Orang yg mijet bukan org medis, g ngerti anatomi. Pernah akupuntur sekali, itupun sm dokter, dan udah sekali aja",pukul ini g sedikit ialah yg ngasih abjad saya berobat di sana di dipijet di sini di Tapi saran2 tsb cm saya iyain Bukannya g mau TAKUT ialah yg mijet bukan org g ngerti Pernah akupuntur itupun sm dan udah sekali aja,0.9537204504013062,3,[0.0282 0.018  0.0085 0.9354 0.0098],3,[0.0203 0.0195 0.0128 0.9359 0.0116],"{'akupuntur': 'akupuntur', 'cm': 'cm', 'berobat': 'berobat', 'Tapi': 'Tapi', 'yg': 'yg', 'g': 'g', 'org': 'org', 'tau': 'abjad', 'aja': 'aja', 'dipijet': 'dipijet', 'sm': 'sm', 'tsb': 'tsb', 'Selama': 'pukul', 'Orang': 'ialah', 'iyain': 'iyain', 'orang': 'ialah', 'mijet': 'mijet', 'udah': 'udah'}",0.2559,,,,
0,Ga tau kenapa tadi nangis cuma gara2 solat Maghrib nya telat hampir mau isya baru solat gara2 partner kerja yg istirahat duluan lama bgt istirahatt nya. Yaampun sedih bgt hati,Ga abjad kenapa tadi nangis cuma gara2 penyembahan Maghrib nya telat hampir mau isya baru penyembahan gara2 partner mempergunakan yg terpenggal duluan lama bgt istirahatt Yaampun menghayati bgt keberanian,0.9206308722496033,0,[0.6456 0.0648 0.0103 0.2407 0.0386],4,[0.0348 0.0078 0.0345 0.0062 0.9167],"{'sedih': 'menghayati', 'Yaampun': 'Yaampun', 'istirahat': 'terpenggal', 'Maghrib': 'Maghrib', 'istirahatt': 'istirahatt', 'yg': 'yg', 'telat': 'telat', 'hati': 'keberanian', 'partner': 'partner', 'solat': 'penyembahan', 'nya': 'nya', 'kerja': 'mempergunakan', 'nangis': 'nangis', 'Ga': 'Ga', 'tau': 'abjad'}",0.1127,,,,
3,Akhirnya kita langsung pada bingung saling tatap-tatapan muka gitu. Merinding dan pastinya takut bangeeeeeettt. Akhirnya ga pikir panjang lariiiiiiii dah kita semua.,Akhirnya kita ketepatan pada bingung saling muka Merinding dan pastinya keresahan Akhirnya ga pikir panjang lariiiiiiii dah kita,0.956488847732544,3,[0.0208 0.0122 0.0154 0.9387 0.013 ],3,[0.3402 0.0203 0.0196 0.5852 0.0347],"{'takut': 'keresahan', 'pikir': 'pikir', 'lariiiiiiii': 'lariiiiiiii', 'ga': 'ga', 'dah': 'dah', 'Merinding': 'Merinding', 'Akhirnya': 'Akhirnya', 'langsung': 'ketepatan'}",0.1409,,,,
4,"Kita berteman beda genarasi. Asiknya kita yang tua berasa jadi muda, dan mereka yg muda belajar membahas hal-hal serius dalam masa depan. Kita berteman se asik #HonorIndonesia #Honor7S meskipun kadang harus mrnghadapi sifat kekanak-kanakan mereka. [URL]",Kita perkawanan beda Asiknya kita yang tua berasa jadi dan mereka yg manusia merenung membahas cita dalam masa Kita perkawanan se asik meskipun kadang harus mrnghadapi simbol,0.931067168712616,4,[0.0534 0.0057 0.1201 0.0117 0.8091],0,[0.5125 0.0156 0.1632 0.0184 0.2902],"{'sifat': 'simbol', 'tua': 'tua', 'Kita': 'Kita', 'mrnghadapi': 'mrnghadapi', 'yg': 'yg', 'muda': 'manusia', 'belajar': 'merenung', 'berteman': 'perkawanan', 'kadang': 'kadang', 'serius': 'cita'}",0.1465,,,,
