label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] Wkwkwkwk padahal dalam 7 tahun udah berapa kali ke bandung tapi ga pernah ketemu. Tapi akhirnya ketemuuu wkwkkw b aja loh cil, jgn dilebaikan ya",Wkwkwkwk padahal dalam 7 tahun udah berapa hal ke bandung tapi ga pernah Tapi akhirnya ketemuuu wkwkkw b aja loh jgn dilebaikan ya,0.9193210601806641,4,[0.0111 0.0047 0.0082 0.0012 0.9748],4,[0.0161 0.0052 0.0074 0.0014 0.9699],"{'ketemuuu': 'ketemuuu', 'wkwkkw': 'wkwkkw', 'Wkwkwkwk': 'Wkwkwkwk', 'bandung': 'bandung', 'udah': 'udah', 'kali': 'hal', 'Tapi': 'Tapi', 'ga': 'ga', 'b': 'b'}",0.2354,,,,
2,"Tahukah kamu, bahwa saat itu papa memejamkan matanya dan menahan gejolak dan batinnya. Bahwa papa sangat ingin mengikuti keinginanmu tapu lagi-lagi dia HARUS menjagamu?",Tahukah bahwa saat itu asal memejamkan matanya dan menahan gejolak dan Bahwa asal sangat ingin mengikuti keinginanmu tapu dia HARUS,0.862546443939209,2,[0.0368 0.003  0.9501 0.0046 0.0055],2,[0.393  0.0627 0.4808 0.0356 0.0279],"{'memejamkan': 'memejamkan', 'keinginanmu': 'keinginanmu', 'Tahukah': 'Tahukah', 'Bahwa': 'Bahwa', 'gejolak': 'gejolak', 'papa': 'asal', 'matanya': 'matanya'}",0.4119,,,,
0,"Ikhlas itu berat, berat banget. Namun dengan tidak ikhlas kita malah akan disesaki oleh hal-hal yang tidak jelas, kita malah akan mengabaikan hal-hal baik yang seharusnya kita dapatkan. Kita malah tidak melihat hal-hal menarik yg seharusnya kita temukan, kami masih diam.",Ikhlas itu orang Namun dengan tidak ikhlas kita malah akan disesaki oleh yang tidak kita malah akan mengabaikan baik yang seharusnya kita Kita malah tidak melihat menarik yg seharusnya kita kami masih,0.963331401348114,0,[0.911  0.0257 0.0122 0.0306 0.0205],0,[0.6333 0.2789 0.0144 0.0303 0.0432],"{'berat': 'orang', 'Namun': 'Namun', 'ikhlas': 'ikhlas', 'Kita': 'Kita', 'Ikhlas': 'Ikhlas'}",0.2119,,,,
2,"Ritual kalo mau tidur nyanyi lagu sayang kaka Ani, sayang mamak, sayang bapa, sayang oppung, sayang abang Gio, sayang tua Gio, sayang Tua Winda (Nyebutin semua anggota keluarga besar) Namamu selalu duluan disebut dek",Ritual kalo mau tidur nyanyi lagu laksana kaka laksana laksana laksana laksana sahabat laksana tua laksana tua Winda semua anggota pengumpulan Namamu selalu duluan disebut peron,0.6294437646865845,2,[0.0124 0.0012 0.9753 0.0021 0.009 ],2,[0.2613 0.0108 0.4393 0.0061 0.2824],"{'Namamu': 'Namamu', 'dek': 'peron', 'Tua': 'tua', 'sayang': 'laksana', 'tua': 'tua', 'abang': 'sahabat', 'keluarga': 'pengumpulan', 'kalo': 'kalo'}",0.0943,,,,
4,"[USERNAME] sama ear biscuits kalo mau random2, 99 invisible for architecture and design podcast. Oh jangan lupa dengerin ibu ibu yacult di spotify. Itu lucu.banget.wajib.denger.",sama ear biscuits kalo mau 99 invisible for architecture and design Oh jangan lupa dengerin ibu ibu yacult di Itu,0.8080021142959595,4,[0.0093 0.0082 0.0089 0.0013 0.9722],4,[0.0302 0.0087 0.1484 0.002  0.8108],"{'kalo': 'kalo', 'design': 'design', 'dengerin': 'dengerin', 'yacult': 'yacult', 'architecture': 'architecture', 'Itu': 'Itu', 'and': 'and'}",0.2135,,,,
4,"Alhamdulillah ya, anak sultan ini sidang. Terharu saya :"") (@ Fakultas Hukum in Depok, Jawa Barat w/ [USERNAME]) ",Alhamdulillah orang penguasa ini bersedih saya Fakultas Hukum in Jawa Barat,0.8253727555274963,4,[0.0105 0.0057 0.0055 0.0019 0.9764],0,[0.6468 0.1713 0.0127 0.0784 0.0907],"{'Fakultas': 'Fakultas', 'Terharu': 'bersedih', 'anak': 'orang', 'in': 'in', 'sultan': 'penguasa'}",0.0622,,,,
4,"3. Bau nya ndak amis dan masih bersih. 4. Klo belanja di tpi dpt ikan ato cumi2 yg masih baru dan besar2, trus harganya bisa ditawar 5. Klo ketemu nelayan bisa beli ikannya (selain di pasr ikan) yg harganya jauuhh lbh murah.",Bau nya ndak amis dan masih Klo belanja di tpi dpt ikan ato cumi2 yg masih baru dan trus harganya bisa ditawar Klo interaksi nelayan bisa memahirkan ikannya di pasr yg harganya jauuhh lbh,0.9460997581481934,4,[0.0158 0.0359 0.0108 0.0041 0.9334],4,[0.0178 0.0689 0.0071 0.0044 0.9018],"{'jauuhh': 'jauuhh', 'harganya': 'harganya', 'ikannya': 'ikannya', 'yg': 'yg', 'beli': 'memahirkan', 'trus': 'trus', 'ndak': 'ndak', 'Klo': 'Klo', 'ditawar': 'ditawar', 'pasr': 'pasr', 'ketemu': 'interaksi', 'ato': 'ato', 'dpt': 'dpt'}",0.1718,,,,
3,Untuk kesekian kalinya getaran itu terasa lagi. walopun di tempat kami tidak terdampak gempa akan tetapi getaran2 iru cukup membuat panik semua masyarakat sehingga harus tidur di luar n tidur di lapangan,Untuk kesekian kalinya gigil itu terasa walopun di tempat kami tidak terdampak gempa akan tetapi getaran2 iru cukup membuat panik semua perhimpunan sehingga harus beristirahat di luar n beristirahat di lapangan,0.9547896385192871,3,[0.1101 0.0067 0.0041 0.8735 0.0056],3,[0.3354 0.0088 0.0069 0.6365 0.0124],"{'masyarakat': 'perhimpunan', 'iru': 'iru', 'walopun': 'walopun', 'kesekian': 'kesekian', 'terdampak': 'terdampak', 'kalinya': 'kalinya', 'getaran': 'gigil', 'tidur': 'beristirahat'}",0.224,,,,
1,"hari ini libur, rencananya mau nonton Jurassic World, tapi kayanya gajadi deh mengingat kondisi yg gak fit bgt ini sebel. Rusak rencana sebelanga.. sebel akutu","hari ini libur, rencananya mau nonton Jurassic World, tapi kayanya gajadi deh mengingat kondisi yg gak fit bgt ini sebel. Rusak rencana sebelanga.. sebel akutu",1.0,0,[0.4777 0.1687 0.0021 0.3411 0.0103],0,[0.4777 0.1687 0.0021 0.3411 0.0103],,0.13,,,,
0,"Iyaaa kaaaann , selama pesantren semua kegiatannya tu berkesan sampe skg esq sampe malem banget tp tar pas muhasabah melek lg trus jd sedih kangen org tua",Iyaaa kaaaann selama pesantren semua kegiatannya tu bergulir sampe skg esq sampe malem banget tp aspal pas muhasabah melek lg trus jd sedih hasrat org tua,0.9489497542381287,0,[0.9077 0.0072 0.0126 0.0496 0.023 ],0,[0.8468 0.0165 0.008  0.1126 0.0161],"{'tua': 'tua', 'kangen': 'hasrat', 'tar': 'aspal', 'sampe': 'sampe', 'kegiatannya': 'kegiatannya', 'kaaaann': 'kaaaann', 'muhasabah': 'muhasabah', 'esq': 'esq', 'Iyaaa': 'Iyaaa', 'berkesan': 'bergulir', 'skg': 'skg', 'melek': 'melek'}",0.3039,,,,
0,"Semalem pake baff, kaos tangan, sepatu lengkap kayak mau riding dan duduk didepan kasir, habis sahur lg nungguin temen bayar dikasir, biar selese bayar bisa langsung cabut, eh dikira ojol yg lg nunggu orderan sama yg punya warung, ntaps mas","Semalem pake baff, kaos tangan, sepatu lengkap kayak mau riding dan duduk didepan kasir, habis sahur lg nungguin temen bayar dikasir, biar selese bayar bisa langsung cabut, eh dikira ojol yg lg nunggu orderan sama yg punya warung, ntaps mas",1.0,4,[0.3075 0.0716 0.0059 0.0139 0.6011],4,[0.3075 0.0716 0.0059 0.0139 0.6011],,0.06,,,,
1,"Tidak sepakat, dan anda [USERNAME] sudah menyesatkan orang lain. Dilarang sholat di dalam bangunan yang didirikan untuk kekafiran (salah satunya gereja). Makanya jangan kebanyakan nonton mak lampir. Aku berlindung kepada ALLAAH SWT.",Tidak dan anda sudah menyesatkan bayangan Dilarang sholat di dalam bisnis yang didirikan untuk kekafiran satunya Makanya jangan angka nonton mak Aku berlindung kepada ALLAAH,0.928662896156311,1,[0.0243 0.9471 0.0015 0.0202 0.0068],1,[0.1019 0.8424 0.0023 0.0428 0.0107],"{'orang': 'bayangan', 'sholat': 'sholat', 'Tidak': 'Tidak', 'satunya': 'satunya', 'didirikan': 'didirikan', 'bangunan': 'bisnis', 'berlindung': 'berlindung', 'Dilarang': 'Dilarang', 'kebanyakan': 'angka'}",0.1494,,,,
0,"*Ngbrol masalah gaji* Atasan aing : waktu itu gmna sih ndre detail gajimu? Yg di jelasin pak **** Aing: gatau pak, saya nanyain gaji aja malah di marahin Atasan aing:....... Aing:......... SAVAGE *langsung ada backsound mobile legend","*Ngbrol masalah gaji* Atasan aing : waktu itu gmna sih ndre detail gajimu? Yg di jelasin pak **** Aing: gatau pak, saya nanyain gaji aja malah di marahin Atasan aing:....... Aing:......... SAVAGE *langsung ada backsound mobile legend",1.0,1,[0.0433 0.9334 0.001  0.0125 0.0099],1,[0.0433 0.9334 0.001  0.0125 0.0099],,0.02,,,,
1,"Make sure sebelum ngatain orang lain jelek, you lebih kece. Make sure sebelum ngatain orang lain tolol, you lebih cerdas. Make sure sebelum ngatain orang lain drama, you bukan orang yang baperan.",Make sure sebelum ngatain bayangan lain you lebih Make sure sebelum ngatain bayangan lain you lebih Make sure sebelum ngatain bayangan lain you bukan bayangan yang,0.7696068286895752,1,[0.0796 0.6013 0.0235 0.0072 0.2883],0,[0.4249 0.4101 0.0346 0.0644 0.0659],"{'Make': 'Make', 'you': 'you', 'orang': 'bayangan', 'ngatain': 'ngatain', 'sure': 'sure'}",0.1632,,,,
0,"dear pak [USERNAME], pak ini beneran ta ndak ada libur setelah hari raya pak:( masa tanggal merah sehari aja pakk, baru pulang sholat-takbiran masa langsung merantau lagi pak:( [URL]",dear pak pak ini beneran ta ndak ada libur setelah hari raya masa tanggal merah sehari aja baru pulang masa langsung merantau lagi,0.9434146881103516,0,[0.7718 0.1424 0.0035 0.0632 0.0191],1,[0.0744 0.8778 0.0016 0.036  0.0102],"{'merantau': 'merantau', 'ndak': 'ndak', 'beneran': 'beneran'}",0.2352,,,,
2,"Kok aku jatuh cinta banget sama kamu kalau lagi poni samping sayang Apalagi kalau senyum gini, rela deh ngelakuin apapun buat jagain senyuman diwajah kamu By : [USERNAME]",kok aku mengevaluasi mencinta banget sama kamu kalau lagi poni tempat sayang Apalagi kalau senyum rela deh ngelakuin apapun buat jagain senyuman diwajah kamu By,0.9461104869842529,2,[0.012  0.0023 0.9771 0.0027 0.0058],2,[0.0098 0.002  0.9783 0.0022 0.0077],"{'jatuh': 'mengevaluasi', 'samping': 'tempat', 'cinta': 'mencinta', 'banget': 'banget', 'Kok': 'kok', 'apapun': 'apapun', 'senyuman': 'senyuman', 'jagain': 'jagain', 'poni': 'poni', 'By': 'By'}",0.2219,,,,
1,[USERNAME] [USERNAME] [USERNAME] Cek aja tuh mana yg Surat Keterangan Tidak Mampu n mana yg Surat Keterangan Tidak Malu [USERNAME],Cek aja tuh mana yg Surat Keterangan Tidak membelanjakan n mana yg Surat Keterangan Tidak Malu,0.7873498797416687,1,[0.0307 0.9243 0.0012 0.037  0.0068],1,[0.1115 0.7691 0.0048 0.0886 0.0261],"{'tuh': 'tuh', 'Tidak': 'Tidak', 'n': 'n', 'aja': 'aja', 'yg': 'yg', 'Mampu': 'membelanjakan'}",0.2623,,,,
4,"Wozniacki out! Daria Kasatkina ini lhoo..mainnya gendeng, super kencang & nampar2. Hebattt. Goodluck!",Wozniacki Daria Kasatkina ini super kencang,0.775210976600647,4,[0.0092 0.006  0.0072 0.0015 0.976 ],4,[0.0737 0.0115 0.1069 0.0065 0.8014],"{'super': 'super', 'Kasatkina': 'Kasatkina', 'Daria': 'Daria'}",0.2138,,,,
3,"Jam 9 malem, sebioskop cuma berdua doank, pas lampu-lampu mulai dimatiin eee ujuk-ujuk teaser coming soon-nya film horor Ketika Iblis Menjemput. Laaahhh... Ya jadi deg-deg serrr!!!",tempoh 9 sebioskop cuma berdua kemenangan mulai dimatiin eee teaser coming film horor Ketika jin Ya jadi,0.8125356435775757,3,[0.2546 0.0077 0.0072 0.7184 0.012 ],0,[0.4949 0.0139 0.0187 0.0144 0.4582],"{'dimatiin': 'dimatiin', 'sebioskop': 'sebioskop', 'horor': 'horor', 'berdua': 'berdua', 'eee': 'eee', 'pas': 'kemenangan', 'Jam': 'tempoh', 'Iblis': 'jin'}",0.1585,,,,
0,Portugal rasanya akan jadi yang paling lemah diantara 8 tim kandidat lain. Modal mereka juara EURO 2018 cuma HOKI!!! + catatan Ronaldo di Piala Dunia buruk. Paling mentok di 16 atau 8 besar.,Portugal rasanya akan jadi yang paling mengurangi diantara 8 unit individu pemilikan mereka juara EURO 2018 cuma catatan kaki Ronaldo di Piala Dunia Paling itik di 16 atau 8,0.9269968271255493,0,[0.7448 0.1442 0.0054 0.0764 0.0292],0,[0.622  0.2161 0.0152 0.0514 0.0954],"{'lemah': 'mengurangi', 'catatan': 'catatan kaki', 'mentok': 'itik', 'tim': 'unit', 'Modal': 'pemilikan', 'Ronaldo': 'Ronaldo', 'kandidat': 'individu'}",0.106,,,,
4,"Saya hanyalah ciptaan tuhan, bukan superhero apalagai malaikat. Saya hanya bisa melalukan apa yang saya lakukan. Itulah saya, anak nomor tiga yang murah hati, dan saya mohon, semoga anda cepat tau",Saya hanyalah kesibukan bukan superhero apalagai Saya hanya bisa melalukan apa yang saya Itulah anak petunjuk tiga yang murah dan saya semoga anda menggulir tau,0.9747166633605957,4,[0.026  0.0071 0.2491 0.0023 0.7156],4,[0.1907 0.0681 0.0456 0.0064 0.6892],"{'murah': 'murah', 'superhero': 'superhero', 'Itulah': 'Itulah', 'semoga': 'semoga', 'cepat': 'menggulir', 'ciptaan': 'kesibukan', 'nomor': 'petunjuk'}",0.1379,,,,
2,"Kamu memang dingin. Tapi kamu perhatian. Kamu keras. Denganmu, aku diajarkan caranya jadi wanita yang tidak manja. Tetap tangguh. Ah sayang :)",Kamu memang Tapi kamu Kamu aku diajarkan caranya jadi wanita yang tidak Tetap Ah sayang,0.9437124729156494,2,[0.0079 0.0014 0.9816 0.0018 0.0074],2,[0.0167 0.0018 0.9742 0.0029 0.0044],"{'Kamu': 'Kamu', 'Ah': 'Ah', 'diajarkan': 'diajarkan'}",0.2008,,,,
4,"Tuhan tidak memberi kita hati dan mulut untuk mengeluh dan mengomel, malainkan Ia mengajari kita untuk Bersyukur melalui hati dan mulut kita. Selamat siang sahabatku.",Tuhan tidak memberi kita sipilis dan perbedaan untuk bantahan dan malainkan Ia mengajari kita untuk perasaan melalui sipilis dan perbedaan menahan siang,0.9214600920677185,4,[0.0245 0.0041 0.0455 0.0026 0.9233],0,[0.48   0.0156 0.3502 0.0179 0.1364],"{'Bersyukur': 'perasaan', 'Selamat': 'menahan', 'mulut': 'perbedaan', 'hati': 'sipilis', 'mengeluh': 'bantahan'}",0.1073,,,,
2,Punya impian? Tulis saja dan pandangi setiap saat sambil didoakan agar segera terwujud. Termasuk mimpi ingin segera ke baitullah. Yakinkan diri bahwa suatu saat akan sampai tanah suci.,Punya impian? Tulis saja dan pandangi setiap saat sambil didoakan agar segera terwujud. Termasuk mimpi ingin segera ke baitullah. Yakinkan diri bahwa suatu saat akan sampai tanah suci.,1.0,4,[0.0587 0.0129 0.1036 0.0184 0.8065],4,[0.0587 0.0129 0.1036 0.0184 0.8065],,0.01,,,,
2,"Cinta akan selalu membuka pintu maaf ketika anda melakukan hilaf, cinta akan menjadi lentera dikala dunia menjadi gelap, jagalah cinta hingga pada akhirnya matamu akan terlelap.",mencinta akan selalu terdedah penutup maaf ketika anda melakukan mencinta akan menjadi lentera dikala membekam menjadi jagalah mencinta hingga pada akhirnya matamu akan,0.7931836843490601,2,[0.0194 0.0015 0.9724 0.0033 0.0034],2,[0.0231 0.0013 0.9671 0.0031 0.0054],"{'Cinta': 'mencinta', 'cinta': 'mencinta', 'dunia': 'membekam', 'membuka': 'terdedah', 'pintu': 'penutup'}",0.1802,,,,
1,"Percuma bukti numpuk tapi deflasi keberanian. Lihat kasus Munir. Kurang apa buktinya. Lihat kasus Udin, buktinya malah disingkirkan/dihilangkan secara sengaja. Dan kasus2 lainnya [URL]",Percuma bukti numpuk tapi deflasi menganggap kasus Kurang apa menganggap kasus buktinya malah secara Dan kasus2 lainnya,0.8354190587997437,1,[0.0235 0.9597 0.0011 0.0074 0.0083],1,[0.0349 0.9466 0.0017 0.0065 0.0103],"{'buktinya': 'buktinya', 'Percuma': 'Percuma', 'numpuk': 'numpuk', 'Lihat': 'menganggap'}",0.238,,,,
1,[USERNAME] sy tdk percaya ktp akan jadi 1-2 hari Krn sy juga tdk percaya anggaran e ktp di korupsi oleh para anggota Dewan yg Terhormat (mungkin bapak lebih tahu atau pura pura tidak tahu...?) [URL],sy tdk menganggap ktp akan jadi hari Krn sy juga tdk menganggap kira kiraan e ktp di kerusakan oleh para tambahan bangunan yg Terhormat bapak lebih tahu atau pura pura tidak,0.8917161226272583,1,[0.1697 0.745  0.0036 0.0712 0.0105],1,[0.2344 0.6491 0.0046 0.094  0.0179],"{'pura': 'pura', 'percaya': 'menganggap', 'yg': 'yg', 'anggaran': 'kira kiraan', 'anggota': 'tambahan', 'ktp': 'ktp', 'Dewan': 'bangunan', 'Terhormat': 'Terhormat', 'korupsi': 'kerusakan'}",0.0864,,,,
1,"[USERNAME] Gw dong. Udah dibilang ga mau ke tempat itu tp ngeyel isi ngejebak mau beliin sesuatu lah. Akhirnya ngomel dah dijalan, eh malah die yg ngamuk naik motor kayak ga bawa anak orang. Gw teriak2 sampe nangis ga digubris malah makin kenceng bawa",Gw Udah dibilang ga mau ke tempat itu tp ngeyel peralatan ngejebak mau beliin sesuatu Akhirnya ngomel dah eh malah die yg ngamuk naik jentera kayak ga menumbuhkan anak Gw teriak2 sampe nangis ga digubris malah makin belanga menumbuhkan,0.9452294111251831,1,[4.100e-02 9.216e-01 9.000e-04 2.740e-02 9.100e-03],1,[0.0785 0.8763 0.0011 0.0353 0.0088],"{'yg': 'yg', 'die': 'die', 'ngeyel': 'ngeyel', 'ngejebak': 'ngejebak', 'kenceng': 'belanga', 'ngomel': 'ngomel', 'digubris': 'digubris', 'dah': 'dah', 'motor': 'jentera', 'ngamuk': 'ngamuk', 'isi': 'peralatan', 'dibilang': 'dibilang', 'Udah': 'Udah', 'ga': 'ga', 'eh': 'eh', 'bawa': 'menumbuhkan'}",0.1603,,,,
0,"Daritadi notifikasi twitter saya tidak berhenti berbunyi, padahal saya mau tidur, saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan gempa-gempa susulan yang terjadi di Lombok. Saya benar-benar sedih dan saya berdoa semoga kita mendapat perlindungan Tuhan. Amin.",Daritadi notifikasi twitter saya tidak bergulir padahal saya mau saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan susulan yang terjadi di Saya bergulir dan saya berkumandang semoga kita mendapat penutup,0.9571182131767273,0,[0.6062 0.0111 0.0102 0.36   0.0125],0,[0.7625 0.0917 0.0048 0.0378 0.1032],"{'sedih': 'bergulir', 'berhenti': 'bergulir', 'twitter': 'twitter', 'notifikasi': 'notifikasi', 'Daritadi': 'Daritadi', 'perlindungan': 'penutup', 'berdoa': 'berkumandang'}",0.2823,,,,
3,"[USERNAME] kalau untuk barang elektronik gitu gimana? kadang takut mau buang headset dan baterai ke tempat sampah. soalnnya kan bahaya...trs sama botol spray, katanya bisa meledak di suhu yg tinggi..",kalau untuk anu peralatan gitu kadang takut mau menggerawatkan headset dan baterai ke tempat soalnnya kan sama tempat katanya bisa meledak di angin yg,0.9285586476325989,3,[0.0184 0.0097 0.0042 0.9643 0.0035],3,[0.0563 0.0322 0.0146 0.8844 0.0125],"{'botol': 'tempat', 'soalnnya': 'soalnnya', 'buang': 'menggerawatkan', 'barang': 'anu', 'elektronik': 'peralatan', 'suhu': 'angin', 'yg': 'yg'}",0.1704,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] kelakuan kampungan kalian itu mbok ya jangan kelewatan lah,, malu2in.. #Peak212",kelakuan kampungan kalian itu mbok ya jangan dormansi,0.45623406767845154,1,[0.0127 0.972  0.0011 0.0087 0.0055],1,[0.0121 0.9745 0.0014 0.0054 0.0067],"{'mbok': 'mbok', 'kelewatan': 'dormansi', 'ya': 'ya'}",0.0533,,,,
4,"TGB PILIHAN UMMAT Ummat Islam dari pelbagai penjuru negeri: Aceh, Padang, Riau, Lampung, Palembang, Kaltim, Sulsel, Papua, DKI, Jabar, Jateng, Jogja, Jatim, Bali, NTB, NTB semua menyatakan dukungannya kpd TGB. Karena mereka merindukan pemimoin yg amanah",TGB PILIHAN UMMAT Ummat tamadun dari himpunan penjuru NTB semua menyatakan dukungannya kpd Karena mereka ingin pemimoin yg menganggap,0.7227683067321777,4,[0.0132 0.0066 0.0239 0.0022 0.9541],4,[0.0185 0.0126 0.0121 0.0024 0.9543],"{'yg': 'yg', 'Karena': 'Karena', 'pelbagai': 'himpunan', 'Islam': 'tamadun', 'Ummat': 'Ummat', 'NTB': 'NTB', 'kpd': 'kpd', 'merindukan': 'ingin', 'amanah': 'menganggap'}",0.3137,,,,
0,Diyana sakid Hati. Ia menggerogoti pensil untuk menghilangkan kesedihannha.,Diyana sakid Ia meremah remah pensil untuk menghilangkan,0.8035311698913574,0,[0.7657 0.0277 0.09   0.0593 0.0572],0,[0.6738 0.0497 0.0577 0.0398 0.179 ],"{'menggerogoti': 'meremah remah', 'Ia': 'Ia', 'sakid': 'sakid'}",0.054,,,,
3,Suami gak dukung lahiran normal. Dari awal nyuruh sesar ajaa. Takut akunya gak kuat ngelahirin 2 anak. Aku jadi takut juga bawaannya. Tp kalo denger testi orang yg sc gak ada yg bilang lebih enak dari normal ,Suami gak dukung lahiran Dari awal nyuruh sesar Takut akunya gak tahap ngelahirin 2 Aku jadi kerisauan juga Tp kalo denger testi orang yg sc gak ada yg bilang lebih enak dari normal,0.9805448651313782,3,[0.0185 0.0083 0.004  0.9663 0.0028],3,[0.0268 0.0074 0.0028 0.9607 0.0023],"{'takut': 'kerisauan', 'bilang': 'bilang', 'normal': 'normal', 'Aku': 'Aku', 'testi': 'testi', 'sc': 'sc', 'yg': 'yg', 'gak': 'gak', 'Dari': 'Dari', 'akunya': 'akunya', 'enak': 'enak', 'kuat': 'tahap', 'denger': 'denger'}",0.3209,,,,
3,"Lebih banyak cara utk membenci, krn sangat mudah menemui setan dimanapun kita berada. Lbh sulit untuk mencintai sesama, krn setan juga ada dimana mana dan dg siapa saja","Lebih banyak cara utk membenci, krn sangat mudah menemui setan dimanapun kita berada. Lbh sulit untuk mencintai sesama, krn setan juga ada dimana mana dan dg siapa saja",1.0,0,[0.7211 0.0384 0.0191 0.2139 0.0074],0,[0.7211 0.0384 0.0191 0.2139 0.0074],,0.06,,,,
1,"#ILCBPIP Betul Prof suteki. Klo memang perlu Bpip itu didirikan.. Masa orangnya yg gk paham pancasila "" akhirat itu ramalan Masa depan"".. ck ck.. politik balas Budi nihh..",sifat Prof Klo memang perlu Bpip itu peristiwa orangnya yg gk paham pancasila akhirat itu ramalan peristiwa ck politik menggulir kewajaran,0.903986930847168,1,[0.0248 0.9607 0.0011 0.0056 0.0078],1,[0.0489 0.9147 0.0013 0.029  0.0061],"{'paham': 'paham', 'Betul': 'sifat', 'Masa': 'peristiwa', 'gk': 'gk', 'yg': 'yg', 'Bpip': 'Bpip', 'pancasila': 'pancasila', 'balas': 'menggulir', 'Budi': 'kewajaran', 'orangnya': 'orangnya'}",0.1251,,,,
3,Aku mulai takut menghadapi hari. Seperti disiksa mendadak. Aku takut dia tidak kembali.,Aku mulai takut melumpukkan Seperti disiksa Aku takut dia tidak,0.9269497394561768,3,[0.029  0.007  0.0085 0.9516 0.0039],3,[0.0235 0.0046 0.0058 0.9636 0.0025],"{'Aku': 'Aku', 'disiksa': 'disiksa', 'menghadapi': 'melumpukkan'}",0.0539,,,,
0,"Banyak orang di klub PB Jaten muda yang menganjurkan saya fokus Badminton, tapi ayah ngotot, sehingga saya memutuskan masuk SMA saja dan Temen Dwi Sulistyono masuk SMK. Selepas itu, kita jarang dipasangkan lagi, karena dia jarang datang latihan dan sibuk dengan Ngutik motor",pengumpulan bayangan di klub PB Jaten pria yang menganjurkan saya menyetel tapi abah sehingga saya menghukum bergulir SMA saja dan Temen Dwi Sulistyono bergulir Selepas kita jarang dipasangkan karena dia jarang datang membaban dan sibuk dengan Ngutik jentera,0.8740131258964539,0,[0.9331 0.0155 0.0124 0.0195 0.0194],0,[0.665  0.2626 0.0072 0.0184 0.0468],"{'ayah': 'abah', 'klub': 'klub', 'muda': 'pria', 'masuk': 'bergulir', 'SMA': 'SMA', 'memutuskan': 'menghukum', 'fokus': 'menyetel', 'jarang': 'jarang', 'Dwi': 'Dwi', 'orang': 'bayangan', 'Selepas': 'Selepas', 'Banyak': 'pengumpulan', 'latihan': 'membaban', 'motor': 'jentera'}",0.1038,,,,
