label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"yang saya inginkan di acara @86netmedia dari dulu, di kota ku ada tim patroli ginian. Dan sekarang kesampaian, akhirnya Polres Tuban punya Tim Macan Ronggolawe buat Patroli sudut2 [USERNAME]. Hehee terimakasih bapak2 polisi",yang saya inginkan di program dari di kutha ku ada tim patroli Dan sekarang akhirnya Polres Tuban punya tim Macan Ronggolawe buat Patroli sudut2 Hehehe terimakasih bapak2 polisi,0.9412943124771118,4,[1.100e-03 6.000e-04 6.000e-04 3.000e-04 9.974e-01],4,[1.60e-03 2.20e-03 9.00e-04 1.30e-03 9.94e-01],"{'Hehee': 'Hehehe', 'polisi': 'polisi', 'Tim': 'tim', 'kota': 'kutha', 'acara': 'program', 'Polres': 'Polres'}",0.4472,,,,
1,"Hahhaha yg bela takut ga masuk sorga, fakta. Logika berpikir waras dia kl ga merasa salah ga harus jg kabur, itu pengecut pdhal yg bela bejuta2 yg goblog [URL]",Hahhaha kang mbela takut ga masuk Logika berpikir waras dia kl ga merasa salah ga harus jg itu pengecut pdhal kang mbela bejuta2 kang goblog,0.8183974027633667,1,[8.000e-04 9.981e-01 2.000e-04 5.000e-04 4.000e-04],1,[1.400e-03 9.972e-01 1.000e-04 6.000e-04 8.000e-04],"{'bela': 'mbela', 'Hahhaha': 'Hahhaha', 'waras': 'waras', 'Logika': 'Logika', 'yg': 'kang', 'jg': 'jg'}",0.6339,,,,
2,"Love of my life, My first son, My spirit, My reason to face the world.. Bsk anak mama mulei sekolah lg di tempat yg baru, pengalamam baru, petualangan baru, teman2 baru, miss yg baru",Love of kula Kula first Kula Kula reason to face ing Bsk anak mama mulei sekolah lg di tempat yg pengalamam petualangan teman2 miss yg baru,0.8467918038368225,2,[4.800e-03 4.000e-04 9.786e-01 1.800e-03 1.450e-02],2,[1.700e-03 6.000e-04 9.816e-01 1.600e-03 1.460e-02],"{'sekolah': 'sekolah', 'petualangan': 'petualangan', 'the': 'ing', 'lg': 'lg', 'My': 'Kula', 'my': 'kula'}",0.5794,,,,
4,"[USERNAME] Hehehee. . Pengepo juga ini. Alhamdulillah da. Kabar baik sekali. Masih mlika seperti waktu kuliah kok, hanya gendutan aja sekarang. Kabarmu gimana da? Dan kabar para mindis mindismu itu baik?",Pepo juga Alhamdulillah Kabar baik isi mlika seperti waktu maneh hanya lemu aja Kabarmu gimana Dan kabar para mindis mindismu itu,0.9298132061958313,4,[1.800e-03 6.000e-04 3.100e-03 6.000e-04 9.939e-01],4,[0.0143 0.0042 0.0015 0.001  0.9791],"{'Masih': 'isi', 'kuliah': 'maneh', 'Pengepo': 'Pepo', 'gendutan': 'lemu', 'Kabarmu': 'Kabarmu'}",2.1307,,,,
1,Mana yg kuat jaga harga diri dan mana yg woles harga dirinya dilecehkan. Adat ketimuran jangan disamain yg kebablasan woles dilecehin. Situ perempuan jadi-jadian? [URL],ngendi yg kuat jaga regane diri dan mana yg santai regane dirinya Adat wetan jangan disamain yg kebablasan santai Situ perempuan,0.8907009959220886,1,[1.600e-03 9.976e-01 1.000e-04 5.000e-04 2.000e-04],0,[0.7374 0.2086 0.0016 0.0335 0.0189],"{'harga': 'regane', 'ketimuran': 'wetan', 'woles': 'santai', 'Situ': 'Situ', 'Mana': 'ngendi', 'jaga': 'jaga'}",0.8828,,,,
3,Pakdok [USERNAME] ada komentar mengenai efek MSG ke otak? Seringkali denger celotehan kalo orang jadi sengklek gara-gara kakehan micin. [URL],Pakdok ada komentar mengenai efek MSG ke Asring denger chatting yen orang jadi sengklek kakehan,0.7694981098175049,3,[9.800e-03 3.700e-03 6.000e-04 9.839e-01 2.000e-03],3,[4.450e-02 1.167e-01 6.000e-04 8.338e-01 4.400e-03],"{'kalo': 'yen', 'MSG': 'MSG', 'Seringkali': 'Asring', 'celotehan': 'chatting'}",3.6492,,,,
3,"Ya Allah, bukakanlah bagiku di bulan ini pintu-pintu menuju surga dan tutupkan bagiku pintu-pintu neraka. Berikanlah kemampuan padaku untuk menelaah Al qur'an di bulan ini. Wahai yang menurunkan ketenangan ke dalam hati orang-orang mukmin.",Ya mbukak bagiku di bulan ini menuju surga dan tutupkan bagiku meh kemampuan padaku untuk menelaah Al di bulan Wahai yang menurunkan ketenangan ke dalam hati,0.8644879460334778,3,[0.0308 0.0025 0.0309 0.9296 0.0062],3,[0.3905 0.0021 0.0577 0.5091 0.0406],"{'bagiku': 'bagiku', 'Berikanlah': 'meh', 'kemampuan': 'kemampuan', 'bukakanlah': 'mbukak'}",0.8207,,,,
0,:/-1 Dibuat bundling. Dan semuanya ditawarkan saat weekdays. Momentum di mana harga-harga hotel di Singapura bertarif sangat tinggi. #VIWIHotDealsForMiddleEast,Dibuat Dan semuanya ditawan saat Momentum di mana hotel di Singapura bertarif sangat,0.8269333839416504,0,[9.55e-01 1.72e-02 5.00e-04 3.10e-03 2.42e-02],4,[0.0608 0.0035 0.0017 0.0023 0.9317],"{'hotel': 'hotel', 'ditawarkan': 'ditawan'}",0.4661,,,,
1,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi mesti ke capil ektp gue belun kelar udeh mao 2thn maleen,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi mesti ke capil ektp gue belun kelar udeh mao 2thn maleen,1.0,0,[0.8966 0.0588 0.0035 0.0285 0.0125],0,[0.8966 0.0588 0.0035 0.0285 0.0125],,0.06,,,,
2,"[USERNAME] baik sayang, aku pulang. kini aku mengerti, kau lebih butuh hadirku di sampingmu. aku akan memutar otak bagaimana hidup berkecukupan tanpa harus berjauhan.",baik aku kini aku kau lebih butuh hadirku di aku akan memutar otak bagaimana urip berkecukupan tanpa harus,0.9490410089492798,2,[4.400e-03 7.000e-04 9.906e-01 2.800e-03 1.500e-03],0,[9.607e-01 5.000e-04 2.660e-02 4.000e-03 8.100e-03],{'hidup': 'urip'},0.7915,,,,
4,"Ini lirik lagunya Rendy Pandugo - 7 Days dalem banget. Jadi intinya ""setiap ada hubungan itu pasti ada perselisihan, just let it flow and let it be. Cause to me, you'd be the one that i could see."" Epic!",Iki lirik lagunya Randy Pandugo 7 dina pengadilan Bapak intinya ada hubungan itu pasti ada just let iku mili lan let iku Cause to be the one that i could,0.7856721878051758,4,[0.1578 0.0015 0.0741 0.0023 0.7643],4,[0.0349 0.0011 0.0443 0.0022 0.9175],"{'intinya': 'intinya', 'dalem': 'pengadilan', 'Rendy': 'Randy', 'Jadi': 'Bapak', 'Ini': 'Iki', 'Days': 'dina', 'and': 'lan', 'flow': 'mili', 'it': 'iku'}",1.3825,,,,
0,kamu tuh suka munafik padahal sering liat aktivitas aku mirip gimana tapi tidak-pernah mau nyapa duluan :(,kamu mekaten suka munafik padahal sering liat aktivitas aku mirip gimana tapi mau nyapa duluan,0.9769471287727356,0,[0.9698 0.0101 0.0155 0.0025 0.0021],1,[0.2118 0.7823 0.0023 0.0016 0.0021],{'tuh': 'mekaten'},0.4547,,,,
2,YA TUHAN.. SELALU DAN SELALU KALAU LIAT DIA BEGINI LAH GUE IKUTAN SENYUM2. I LOVE HIS GUMMY SMILE SO MUCH!!!,YA SELALU DAN SELALU KALAU LIAT DIA BEGINI LAH aku FOLLOW I tresno HIS GUMMY Esem SO,0.9039153456687927,2,[0.001  0.0011 0.9947 0.002  0.0012],2,[0.0014 0.0012 0.9918 0.0026 0.0029],"{'YA': 'YA', 'LOVE': 'tresno', 'SMILE': 'Esem', 'IKUTAN': 'FOLLOW', 'SO': 'SO', 'GUE': 'aku'}",1.3624,,,,
2,"Andai saja senyummu bisa ku campur dengan kopi pahitku, mungkin sudah aku sruput sak ampas-ampase. Rapopo keselek, wong aku cinta.",Andai saja senyummu bisa ku campur dengan kopi mungkin sudah aku sirup sak Rapopo wong aku,0.9547337293624878,2,[1.200e-03 4.000e-04 9.963e-01 1.200e-03 9.000e-04],2,[2.050e-02 5.000e-04 9.502e-01 2.100e-03 2.680e-02],"{'kopi': 'kopi', 'sruput': 'sirup'}",0.61,,,,
3,Ngeri yaa lalulintas di sana -_- untung di Bali belum pernah ngerasain yang beginian sih,medeni yaa lalulintas di sana untung di Bali belum pernah ngerasain yang beginian sih,0.9811010360717773,3,[1.50e-03 6.00e-04 4.00e-04 9.97e-01 5.00e-04],3,[0.2082 0.0082 0.0008 0.7778 0.005 ],"{'Ngeri': 'medeni', 'lalulintas': 'lalulintas'}",1.2965,,,,
4,"udah 2 tahun lebih ini lip palette wardah, awet banget. bahkan kehidupan percintaanku aja ngga pernah ada yg seawet ini",udah 2 tahun lebih ini lip palet awet bahkan urip percintaanku aja ngga pernah ada yg seawet ini,0.9709756374359131,4,[0.0088 0.0015 0.262  0.0047 0.7229],4,[7.700e-03 9.000e-04 3.360e-02 1.900e-03 9.559e-01],"{'awet': 'awet', 'palette': 'palet', 'kehidupan': 'urip'}",0.6727,,,,
0,Revisi menumpuk badan mulai ngantuk . Hajar perut makan Pop Mie Goreng dulu kuy. Siapin stock Pop Mie di kosan biar revisi jalan terus,Revisi menumpuk badan mulai ngantuk bajingan weteng makan Pop Mie Goreng dulu Siapin stock Pop Mie di kosan biar revisi jalan terus,0.9867278337478638,0,[0.9339 0.0077 0.0094 0.0201 0.029 ],0,[0.9465 0.0067 0.0023 0.0106 0.0339],"{'menumpuk': 'menumpuk', 'Revisi': 'Revisi', 'ngantuk': 'ngantuk', 'Hajar': 'bajingan', 'Siapin': 'Siapin', 'kosan': 'kosan', 'perut': 'weteng'}",0.326,,,,
1,"Ade : mas udah makan? Gw : (wah tumben nanyain) belom, makan aja duluan Ade : maksudnya kucingnya udah makan apa belom Gw : et lu liat aje sono tempat makannya. Memang memang",Ade mas udah Gw kaget makan aja dhisik Ade tegese kucing udah makan apa belom Gw et lu liat nggih sono tempat Memang memang,0.9518457055091858,1,[0.1429 0.8068 0.0077 0.0188 0.0238],1,[9.400e-03 9.794e-01 6.000e-04 3.600e-03 6.900e-03],"{'belom': 'belom', 'aje': 'nggih', 'tumben': 'kaget', 'kucingnya': 'kucing', 'maksudnya': 'tegese', 'duluan': 'dhisik', 'lu': 'lu', 'Ade': 'Ade'}",0.7867,,,,
1,Hanying bikin emosi aja nih pln. Udah 5 jam ga nyala-nyala,Hanying bikin emosi aja nih wis 5 jam ga,0.900229275226593,1,[2.500e-03 9.945e-01 2.000e-04 2.300e-03 5.000e-04],1,[4.300e-03 9.923e-01 3.000e-04 2.400e-03 7.000e-04],"{'Udah': 'wis', 'Hanying': 'Hanying', 'aja': 'aja'}",0.673,,,,
3,"[USERNAME] It claims to be penggantinya pet soc gitulo mas.... tapi yg bikin mencurigakan, update medsos ga jelas dan gak sering, q takut ini cuma hoax",It claims to Bapak penggantinya pet soc gitulo tapi yg gawe update medsos ga jelas dan gak q takut ini cuma hoax,0.8920326232910156,3,[8.000e-04 3.800e-03 6.000e-04 9.941e-01 6.000e-04],1,[2.700e-03 9.176e-01 8.000e-04 7.470e-02 4.200e-03],"{'be': 'Bapak', 'soc': 'soc', 'pet': 'pet', 'ga': 'ga', 'bikin': 'gawe'}",3.1401,,,,
4,"Gerakan earth hour tadi kalah kaliya yang ada di seluruh dunia, 5-6 jam mati listrik di jatinangor. Kami warga jatinangor mendukung program earth hour untuk menghemat triliunan energi. Terimakasih.",Gerakan earth hour tadi kalah kaliya yang ada di seluruh jam mati listrik di kita pedunung Jatinangor nyokong program earth hour untuk nyimpen triliunan,0.9255098104476929,4,[0.0103 0.001  0.0075 0.0014 0.9797],1,[1.413e-01 8.330e-01 5.000e-04 2.800e-03 2.230e-02],"{'jatinangor': 'Jatinangor', 'mendukung': 'nyokong', 'warga': 'pedunung', 'menghemat': 'nyimpen', 'jam': 'jam', 'Kami': 'kita'}",1.4118,,,,
1,Gw bilang juga apa??? Kebaca benerrr kelakuan lo....,Gw bilang juga maca benerrr kelakuan,0.7729302644729614,1,[1.000e-03 9.978e-01 2.000e-04 5.000e-04 4.000e-04],1,[9.40e-03 9.82e-01 4.00e-04 2.30e-03 5.80e-03],{'Kebaca': 'maca'},0.2791,,,,
3,Memang yang namanya yakin itu kadang bahaya kalo terlalu buru-buru. (Zarry Hendrik). . .,Memang yang namanya yakin itu kadang bahaya yen terlalu,0.7644863128662109,3,[0.2094 0.0046 0.007  0.7515 0.0275],3,[0.1966 0.0086 0.0012 0.791  0.0026],"{'kalo': 'yen', 'kadang': 'kadang'}",0.5762,,,,
4,"karena aku merasa tidak ditanggapi dengan akun terkait, maka aku putuskan untuk report feed tersebut ke pihak Instagram. well, hari itu juga feed yang aku report dihapus pihak ig. im happy because Instagram concern about copyright issue",karena aku merasa tidak ditanggapi dengan akun maka aku putuskan untuk report feed tersebut ke pihak hari itu juga feed yang aku report dihapus pihak im happy because Instagram concern about copyright issue,0.9583271741867065,4,[0.0156 0.0126 0.0013 0.0024 0.968 ],0,[0.6796 0.2523 0.0013 0.0252 0.0416],"{'copyright': 'copyright', 'Instagram': 'Instagram'}",0.8725,,,,
3,Klo kemaren2 sih aku emng gk pernh ngeplay video karena ya itu.. Takut gk bisa tidur.yg terakhir. Btw Semoga kita gk slh pilih jawaban aja buat voting selanjutnya.,Klo kemaren2 neraka aku emng ora pernh ngeplay video karena ya Takut ora bisa Btw Mugi kita ora slh pilih jawaban aja buat voting,0.7770370841026306,3,[3.90e-03 6.00e-04 8.00e-04 9.87e-01 7.80e-03],3,[0.016  0.0016 0.0016 0.9428 0.038 ],"{'Semoga': 'Mugi', 'sih': 'neraka', 'emng': 'emng', 'gk': 'ora', 'Klo': 'Klo'}",1.347,,,,
1,Tipikal cowo menye menye bgt ni. Paling ngga bisa diajak argumen. Menyalahkan orang dan mengeluh terus ni manusia maha sempurna. Pen ngatain goblok tapi puasa.,Tipikal cowo menye menye bgt paling ngga bisa diajak nyalahke wong dan mengeluh terus ni lanang maha Pen ngatain goblok tapi,0.9010823965072632,1,[2.100e-03 9.971e-01 2.000e-04 3.000e-04 4.000e-04],1,[2.600e-03 9.961e-01 2.000e-04 3.000e-04 8.000e-04],"{'ni': 'ni', 'orang': 'wong', 'Paling': 'paling', 'manusia': 'lanang', 'Menyalahkan': 'nyalahke', 'Pen': 'Pen'}",1.3581,,,,
2,"[USERNAME] Gua juga cuma fokus ngeliatin sambil 'iya sayang, iya iya i love you too, udah jangan ketawa terus, nggak usah malu malu gitu kamu emang cantik' [URL]",Gua juga cuma fokus nonton sambil iya iya i love kowe wis jangan ketawa nggak usah malu malu gitu kamu emang,0.9304869174957275,2,[1.000e-03 6.000e-04 9.959e-01 1.200e-03 1.300e-03],2,[0.1378 0.0132 0.8363 0.0029 0.0097],"{'iya': 'iya', 'ngeliatin': 'nonton', 'you': 'kowe', 'i': 'i', 'udah': 'wis'}",0.7286,,,,
2,"Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin lenyap oleh kesulitan, penderitaan dan kejahatan yang kuperbuat? Orang itu adalah kau, Ibuku. (Anonim)",Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan tresna yang tak mungkin lenyap oleh penderitaan dan nesu yang wong itu adalah,0.9490690231323242,2,[1.400e-03 6.000e-04 9.957e-01 1.500e-03 7.000e-04],2,[4.000e-03 8.000e-04 9.919e-01 2.100e-03 1.100e-03],"{'cinta': 'tresna', 'kejahatan': 'nesu', 'Orang': 'wong'}",1.4482,,,,
0,"[USERNAME] Oh iya. BAY DE WEY: Jd sekalian nih: 1. Kl blm mapan JANGAN KAWIN 2. Kl mau idup enak, belajar manage duit yg bener Pesan ini disampaikan oleh pria 24th beranak 2. Brb, kill myself",Oh BAY DE Jd sekalian Kl blm mapan ORA GARENG Kl mau urip srengenge manage duit kang bener Pesan ini disampaikan oleh pria 24th beranak kill myself,0.8263959884643555,0,[0.7975 0.0589 0.0018 0.0254 0.1164],1,[0.3273 0.6559 0.0008 0.0068 0.0092],"{'KAWIN': 'GARENG', 'idup': 'urip', 'JANGAN': 'ORA', 'yg': 'kang', 'belajar': 'srengenge', 'bener': 'bener', 'blm': 'blm', 'DE': 'DE'}",0.3586,,,,
1,"[USERNAME] kalau ada perbedaan pendapat rasanya soal wajar, tapi kalau sudah menyudutkan dan menyalahkan itu yg ngga bener. sekecil apapun pelecehan tetaplah pelecehan dan harua ada hukuman. efek pelecehan bisa jangka panjang. #forgiveme",kalau ada perbedaan pendapat rasanya soal tapi kalau sudah menyudutkan dan nyalahke itu yg ngga sekecil apapun penyalahgunaan tetaplah penyalahgunaan dan harua ada efek penyalahgunaan bisa jangka,0.9346411228179932,1,[1.540e-02 9.816e-01 4.000e-04 1.700e-03 9.000e-04],1,[2.270e-02 9.668e-01 9.000e-04 5.700e-03 3.900e-03],"{'menyalahkan': 'nyalahke', 'pelecehan': 'penyalahgunaan', 'apapun': 'apapun', 'harua': 'harua'}",1.769,,,,
3,"Anjrittt serem sendiri. Td pas pulng kantor krna jarak kantor ke rumah naik motor kuranglebih 50menitan. Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu (jng bilang saya gila, obat ngantuk saat nyetir). Nah tema hari ini comeback ftisland.",Anjritt serem Td pas pulng kantor krna jarak kantor ke rumah naik motor kuranglebih Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg Ngobrol sama siapa gtu ngomong saya nambahi ngantuk saat Nah tema hari ini comeback,0.9644212126731873,3,[9.000e-04 8.000e-04 3.000e-04 9.974e-01 6.000e-04],3,[3.40e-03 1.40e-03 3.00e-04 9.94e-01 1.00e-03],"{'pas': 'pas', 'Anjrittt': 'Anjritt', 'obat': 'nambahi', 'bilang': 'ngomong', 'ngobrol': 'Ngobrol', 'krna': 'krna', 'lg': 'lg', 'motor': 'motor', 'kantor': 'kantor', 'pd': 'pd'}",0.833,,,,
1,"Cowo yg berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di sukai, di hargai, dari yg berpenghasilan besar tapi lewat belakang.",Cowo yg penghasilan kecil tapi usaha sendiri itu JAUH lebih bener di di dari yg penghasilan besar tapi lewat,0.9639323353767395,1,[0.1482 0.8272 0.0052 0.0027 0.0166],4,[0.0233 0.1362 0.003  0.0049 0.8326],"{'patut': 'bener', 'berpenghasilan': 'penghasilan'}",0.7939,,,,
2,"Musim terindah adalah Ketika kau nyalakan pagi dengan senyumanmu. Ketika kau payungi siang dengan sapamu, Ketika kau tutup malam dengan belai manjamu. Sesungguhnya aku tulus cinta padamu.",mangsa terindah adalah nalika kowe nyalakan pagi dengan nalika kowe payungi siang dengan nalika kowe tutup malam dengan belai Sesungguhnya aku tulus cinta,0.8881222009658813,2,[1.100e-03 6.000e-04 9.956e-01 2.000e-03 7.000e-04],2,[1.30e-03 5.00e-04 9.96e-01 1.60e-03 7.00e-04],"{'tulus': 'tulus', 'kau': 'kowe', 'Musim': 'mangsa', 'Ketika': 'nalika'}",0.5918,,,,
2,Perkenalan pertama kali sama Laruku adalah saat mereka jadi Ending Song Samurai X. Langsung jatuh cinta,Perkenalan pertama kali sama kula adalah saat mereka jadi Ending Song samurai Langsung jatuh tresna,0.9541656374931335,2,[0.004  0.0015 0.9891 0.0033 0.002 ],2,[0.0599 0.0008 0.7931 0.0044 0.1417],"{'cinta': 'tresna', 'Samurai': 'samurai', 'Laruku': 'kula'}",0.7908,,,,
1,Apa sih maunya BRI ini? Dari tadi mau transfer ke Bank lain via BRI Mobile begini terus. Serius gak sih melayani konsumen? [USERNAME],apa neraka pengin BRI saka tadi mau transfer ke Bank lain via BRI Mobile begini Serius gak neraka melayani,0.9233720898628235,1,[1.000e-03 9.983e-01 1.000e-04 4.000e-04 2.000e-04],1,[1.17e-02 9.24e-01 5.00e-04 6.17e-02 2.10e-03],"{'Apa': 'apa', 'Dari': 'saka', 'maunya': 'pengin', 'sih': 'neraka', 'BRI': 'BRI'}",1.206,,,,
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda Xaviera are so happy to be able to witness and accompany you on this special day. Semoga Xellent tumbuh mjd anak yang menyenangkan hati Tuhan menjadi Saluran Berkat bagi byk orang. [URL]",seneng on your 1st Holly Uda Xaviera are so happy to be able to witness and ngancani you on this special Semoga Xelent tumbuh mjd anak yang menyenangkan hati Gusti menjadi Saluran Berkah bagi byk,0.8090716600418091,4,[1.300e-03 7.000e-04 5.410e-02 1.300e-03 9.426e-01],4,[6.000e-04 4.000e-04 1.440e-02 8.000e-04 9.837e-01],"{'Congratulations': 'seneng', 'byk': 'byk', 'Uda': 'Uda', 'mjd': 'mjd', 'Xellent': 'Xelent', 'Saluran': 'Saluran', 'Holly': 'Holly', 'Xaviera': 'Xaviera', 'Berkat': 'Berkah', 'accompany': 'ngancani', 'Tuhan': 'Gusti'}",2.2514,,,,
4,Harini story iolls full muka alepan. Itu ja yg mampu buat pon haha. Happy birthday [USERNAME]. Bff yg paling gua sayang,Harini story iolls kebak muka Itu ja kang mampu buat pon Happy birthday Bff kang paling gua sayang,0.8054474592208862,4,[4.700e-03 6.000e-04 9.640e-02 7.000e-04 8.976e-01],4,[0.2782 0.0035 0.2511 0.0037 0.4635],"{'full': 'kebak', 'yg': 'kang', 'pon': 'pon', 'ja': 'ja'}",0.9023,,,,
2,"Ya allah tugasku telah selesai dengan baik, putri kecilku yang lucu dan kucintai telah menjadi wanita cantik.. bahagiakanlah ia bersama suaminya...",Ya allah pegaweyanku telah selesai dengan putri kecilku yang lucu dan kucintai telah menjadi wanita seneng ia bersama,0.9605047702789307,2,[1.600e-03 3.000e-04 9.922e-01 3.100e-03 2.700e-03],2,[3.700e-03 3.000e-04 9.813e-01 2.300e-03 1.230e-02],"{'kucintai': 'kucintai', 'bahagiakanlah': 'seneng', 'tugasku': 'pegaweyanku', 'lucu': 'lucu'}",0.4289,,,,
0,Kenangan bersama Mamita [USERNAME] . . . . . . #AndreBaraBere #JuliaPerrez #JuliaPerez #Jupenizer #lll #lfl #tflers #likeforlike #sick #Jupe #Meninggal #RIP #RipJupe #Cecepy #Cirebon,Kenangan bersama Mamita,0.20417745411396027,0,[0.9062 0.0019 0.075  0.003  0.014 ],2,[0.1925 0.002  0.4348 0.0134 0.3573],{},0.7383,,,,
0,"Ketika rasa itu tinggi, maka seseorang pasti ingin tahu apapun terkait hal yang dia minati. Nah, disini peran respect sesungguhnya. Kebiasaan kita (karena mungkin gw jg gitu) suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain minati.",nalika rasa itu maka seseorang pasti ingin tahu apapun terkait hal yang dia disini peran respect Kebiasaan kita mungkin gw jg suka jancok hal yg kita nimbang itu lucu namun itu lah hal yg ingin wong lain,0.970879852771759,0,[0.9555 0.0071 0.0097 0.0026 0.0251],0,[0.9069 0.0366 0.0047 0.0291 0.0226],"{'jg': 'jg', 'menertawakan': 'jancok', 'orang': 'wong', 'lucu': 'lucu', 'Ketika': 'nalika', 'anggap': 'nimbang'}",1.0467,,,,
1,Anjir. Ini anak macam apa? Eike aja ngidam ayam WOW tinggal gofood ga nitip2 kesiapapun.. 19 tahun mah ngerti keles teknologi kek gmn.. ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,Iki lanang macam Eike aja ngidam ayam WOW tinggal gofood ga nitip2 19 tahun mah ngerti jengkel teknologi ngemil ini antara dimanja ga ketulungan atau ga cari perhatian ortu tapi caranya bocah gedhe,0.922701358795166,1,[2.600e-03 9.963e-01 1.000e-04 5.000e-04 5.000e-04],1,[1.870e-02 9.784e-01 3.000e-04 6.000e-04 2.000e-03],"{'dimanjain': 'dimanja', 'Ini': 'Iki', 'keles': 'jengkel', 'ngidam': 'ngidam', 'teknologi': 'teknologi', 'anak': 'lanang', 'kek': 'ngemil', 'bgt': 'gedhe'}",0.5784,,,,
2,"Karena cinta gak butuh alasan, gak perlu penjelasan, happy anniversary 8th to my lovely [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] diriku masi setia I love you so much",Karena tresna gak butuh gak perlu happy anniversary 8th kanggo my lovely dhewe masi setya aku tresna you so akeh,0.5897887349128723,2,[1.00e-03 6.00e-04 9.96e-01 1.10e-03 1.30e-03],2,[1.200e-03 5.000e-04 9.942e-01 9.000e-04 3.100e-03],"{'cinta': 'tresna', 'setia': 'setya', 'diriku': 'dhewe', 'I': 'aku', 'love': 'tresna', 'to': 'kanggo', 'much': 'akeh'}",0.8521,,,,
