label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] Narsumku rutin minum obatnya. Pernah dia skip setahun gak minum obat, karena waktu itu ngerasa dia baik2 aja. Begitu skip minum obat, dia balik lagi dengar bisikan2, bahkan lebih parah. Kalau minum obatnya terkontrol, dia bilang menjalank",Narsumku rutin minum sangat dia ponteng setahun gak minum karena waktu itu rasa dia baik2 Jadi ponteng minum dia balik lagi dengar bahkan lebih Jika minum penawarnya dia katakan lari,0.9116283655166626,0,[0.7423 0.1285 0.008  0.0551 0.066 ],0,[0.8074 0.0664 0.0101 0.0645 0.0516],"{'bilang': 'katakan', 'Narsumku': 'Narsumku', 'Begitu': 'Jadi', 'skip': 'ponteng', 'Kalau': 'Jika', 'Pernah': 'sangat', 'ngerasa': 'rasa', 'dengar': 'dengar', 'minum': 'minum', 'setahun': 'setahun', 'obatnya': 'penawarnya', 'rutin': 'rutin', 'menjalank': 'lari'}",1.2002,,,,
0,"Dan barusan, gw bahas ini. Gk ribut sih, gw cuma keluarin uneg2 aja. Dan dia cuma bisa diem krna emg gabisa ngapa2in lg sih. Kasian juga, dia jd ngerasa bersalah. Ya padahal jg gabisa ngapa2in sih. Bukan mau dia jg sesibuk ini.","Dan barusan, gw bahas ini. Gk ribut sih, gw cuma keluarin uneg2 aja. Dan dia cuma bisa diem krna emg gabisa ngapa2in lg sih. Kasian juga, dia jd ngerasa bersalah. Ya padahal jg gabisa ngapa2in sih. Bukan mau dia jg sesibuk ini.",1.0,1,[0.2764 0.6117 0.0085 0.0832 0.0202],1,[0.2764 0.6117 0.0085 0.0832 0.0202],,0.02,,,,
4,"Selamat Pagi Tweeter Semoga Hari2 selalu bahagia ... Jauh dari rasa benci, amarah, dendam, iri dan dengki... Sambut hari dengan perdamaian, kasih sayang dan cinta....",Selamat pagi Tweeter Semoga Hari2 selalu gembira Jauh dari rasa iri dan Sambut hari dengan kasih sayang dan,0.9570159912109375,4,[0.033  0.0061 0.3151 0.0105 0.6353],2,[0.0783 0.0038 0.4637 0.0101 0.4442],"{'Semoga': 'Semoga', 'Sambut': 'Sambut', 'iri': 'iri', 'Pagi': 'pagi', 'bahagia': 'gembira', 'Jauh': 'Jauh', 'sayang': 'sayang'}",0.3337,,,,
3,"Gimana caranya ngehadepin dosen yang dichat terus ngeread doang? Padahal responnya penting banget buat gue. Gue bingung mau ngapain, takut salah langkah.",Bagaimana caranya menghadap dosen yang dichat terus ngeread Sedangkan responnya penting sangat buat saya bingung mau takut salah,0.9376972913742065,3,[0.023  0.0178 0.0129 0.9368 0.0096],3,[0.0239 0.0144 0.0185 0.9298 0.0133],"{'Gue': 'saya', 'salah': 'salah', 'Gimana': 'Bagaimana', 'responnya': 'responnya', 'ngehadepin': 'menghadap', 'Padahal': 'Sedangkan', 'banget': 'sangat', 'dichat': 'dichat'}",0.4112,,,,
1,yang penting tidak-ngejer2 cowok orang yeh padahal sudah jls ditolak mentah2,yang penting lelaki orang yeh padahal sudah jls ditolak mentah2,0.9703848361968994,1,[0.0498 0.9112 0.0039 0.0247 0.0104],1,[0.0595 0.9025 0.0059 0.0198 0.0124],"{'ditolak': 'ditolak', 'cowok': 'lelaki', 'yeh': 'yeh', 'jls': 'jls'}",0.2023,,,,
4,"Setelah semaleman gabisa tidur, trs jam 3 minum obat lagi baru bisa tidur. Trs sekarang bangun tidur udah cenghar lagi aja. Alhamdulillah demamnya cuma sehari",Setelah semaleman gabisa trs pukul 3 minum obat lagi baru bisa Trs sekarang Bangun tidur sudah cenghar lagi Alhamdulillah demamnya cuma sehari,0.9537032246589661,4,[0.0481 0.0045 0.0185 0.0106 0.9183],4,[0.033  0.0045 0.0189 0.0101 0.9336],"{'sehari': 'sehari', 'trs': 'trs', 'bangun': 'Bangun', 'cenghar': 'cenghar', 'minum': 'minum', 'Trs': 'Trs', 'semaleman': 'semaleman', 'udah': 'sudah', 'demamnya': 'demamnya', 'gabisa': 'gabisa', 'jam': 'pukul', 'tidur': 'tidur'}",2.7303,,,,
3,[USERNAME] Kalo gt skrng di spanduk tersebut (kalo ga salah pojoan alun2 depan kantor ....) Di keramatkan ya Bu? Kira2 masuk bid'ah juga ga ya? #seriustanya,Jika gt sekarang di sepanduk tersebut ga salah pojoan alun2 depan pejabat Dalam keramatkan ya Kira2 masuk juga ga,0.905504584312439,3,[0.0395 0.1082 0.0061 0.8347 0.0115],1,[0.2658 0.4142 0.0065 0.2972 0.0163],"{'salah': 'salah', 'skrng': 'sekarang', 'spanduk': 'sepanduk', 'pojoan': 'pojoan', 'masuk': 'masuk', 'Kalo': 'Jika', 'gt': 'gt', 'Di': 'Dalam', 'kantor': 'pejabat', 'ya': 'ya'}",0.4252,,,,
3,Serem banget sih yg jualan yg nipu-nipu. Gue bawa duit org dikit aja ga tenang banget ini kalo belum dapet kabar barangnya dapet kaga. Ini sampe orderan customer ga di beliin. :(,Serem sangat neraka yang jualan yang saya bawak duit org sedikit sahaja ga tenang sangat ini jika belum mendapat kabar barangnya mendapat ini supaya pesanan pelanggan ga di,0.8228701949119568,3,[0.1163 0.0447 0.0058 0.8229 0.0103],1,[0.0938 0.6717 0.0058 0.2142 0.0144],"{'sampe': 'supaya', 'orderan': 'pesanan', 'banget': 'sangat', 'aja': 'sahaja', 'Ini': 'ini', 'kalo': 'jika', 'yg': 'yang', 'barangnya': 'barangnya', 'sih': 'neraka', 'ga': 'ga', 'Gue': 'saya', 'bawa': 'bawak', 'dikit': 'sedikit', 'org': 'org', 'customer': 'pelanggan', 'dapet': 'mendapat'}",1.1399,,,,
0,"Sering terjadi ! Puasa bukannya badan makin kurusan malah makin lebar dan klimaksnya pas hari raya banyak yang tanya ""Sekarang gemukan ya""","Sering terjadi ! Puasa bukannya badan makin kurusan malah makin lebar dan klimaksnya pas hari raya banyak yang tanya ""Sekarang gemukan ya""",1.0,3,[0.2906 0.1309 0.008  0.5469 0.0237],3,[0.2906 0.1309 0.008  0.5469 0.0237],,0.15,,,,
4,"Dulu, kekosongan bersosialisasi di dunia nyata gw ekspresikan berbeda di dunia maya. Kebetulan dikenalin Mig33 sama adek. Langsung nyetem, orangnya ramah2.",kekosongan sosial di dunia sebenar gw Ekspres berbeda di dunia Kebetulan dikenali Mig33 sama Langsung orangnya,0.8563798666000366,4,[0.3209 0.0113 0.0483 0.0586 0.5608],1,[0.3256 0.4144 0.01   0.2019 0.048 ],"{'Kebetulan': 'Kebetulan', 'kekosongan': 'kekosongan', 'ekspresikan': 'Ekspres', 'bersosialisasi': 'sosial', 'dikenalin': 'dikenali', 'nyata': 'sebenar', 'Langsung': 'Langsung', 'orangnya': 'orangnya', 'dunia': 'dunia'}",1.5623,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur & rezekinya, sehat slalu, makin rajin ibadahnya & tetap jadi wanita kuat yg menginspirasi bnyak org. Wish u all the best girl  #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME] [URL]",nak katakan gembira Birthday yang ke 24 buat mungkin berkat umur sihat makin rajin ibadahnya tetap jadi wanita kuat yang menginspirasi ramai Wish u semua yang terbaik girl,0.7587223649024963,4,[0.0163 0.0056 0.0482 0.0049 0.925 ],4,[0.0259 0.0058 0.0546 0.0066 0.9071],"{'bnyak': 'ramai', 'menginspirasi': 'menginspirasi', 'Ngucapin': 'katakan', 'smoga': 'mungkin', 'ibadahnya': 'ibadahnya', 'berkah': 'berkat', 'sehat': 'sihat', 'rajin': 'rajin', 'best': 'terbaik', 'the': 'yang', 'kuat': 'kuat', 'Mau': 'nak', 'Birthday': 'Birthday', 'yg': 'yang', 'all': 'semua', 'Happy': 'gembira', 'umur': 'umur'}",1.2781,,,,
2,gw lagi dengerin lagu2 Zayn Malik dulu gw benci banget ma doi gara2 keluar dari 1D dah gitu gayanya tengil tapi semenjak rilis lagu pillow talk blh juga wqwq trus lanjut deh sampai skrg suka dengerin lagu2nya **memang terkadang manusia sering menjilat ludah sendiri ,gw lagi dengerin lagu2 Zayn Malik dulu gw benci banget ma doi gara2 keluar dari 1D dah gitu gayanya tengil tapi semenjak rilis lagu pillow talk blh juga wqwq trus lanjut deh sampai skrg suka dengerin lagu2nya **memang terkadang manusia sering menjilat ludah sendiri ,1.0,4,[0.1998 0.0323 0.1912 0.1383 0.4385],4,[0.1998 0.0323 0.1912 0.1383 0.4385],,0.02,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti. Presiden cuma sama kaos itu pilpres diman bro jd sebutin. Presiden. Loe bkn koar2 ganti presiden, sadar diri n partai",Presiden cuma sama kaos itu pilpres diman bro jd Loe bkn koar2 ubah sadar diri n pesta,0.815604567527771,1,[0.0206 0.9423 0.0041 0.0239 0.0091],1,[0.116  0.6888 0.006  0.1724 0.0167],"{'Presiden': 'Presiden', 'partai': 'pesta', 'ganti': 'ubah', 'bro': 'bro', 'pilpres': 'pilpres', 'Loe': 'Loe', 'jd': 'jd', 'diman': 'diman', 'bkn': 'bkn'}",0.7159,,,,
0,"lulusan sastra inggris macam apa yg ngomong bahasa inggrisnya ""curiga"" dengan kata ""curious"" !! yg bener kan ""suspicious"" :((( uda untung gw ga ngomong ""delicious"" yaallah S,S gw ",lulusan sastera England macam apa yg bercakap bahasa Inggeris dengan kata yg betul kan uda keuntungan w ga bercakap yaallah w,0.8353642225265503,0,[0.8    0.0296 0.0199 0.0694 0.0811],4,[0.1744 0.1125 0.019  0.0259 0.6682],"{'bahasa': 'bahasa', 'yaallah': 'yaallah', 'ngomong': 'bercakap', 'uda': 'uda', 'gw': 'w', 'inggrisnya': 'Inggeris', 'bener': 'betul', 'sastra': 'sastera', 'inggris': 'England', 'untung': 'keuntungan'}",1.4827,,,,
4,"Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg",Awak sih jd org mau di omongin a to z asal ale bnyk ngga berat naik udh Mslh apapun jd kyk ngga Ibu2 bgt sih sekarang,0.9211450815200806,4,[0.0669 0.0181 0.0091 0.0107 0.8952],1,[0.3466 0.56   0.0065 0.0551 0.0318],{'skrg': 'sekarang'},0.4236,,,,
1,"Siapa sich yg dipercaya FZ polisi yg sdh bekerja dg tepat wkt dan cekatan, tetap ga di percayai, mungkin hanya di sekarang lari ke arab itu aja yg dipercaya, bgmn rakyat mau percaya FZ dan FH yg selalu nyinyir tanpa bukti",WHO sich yang dipercaya FZ dasar yang Sudah bekerja dg tepat masa dan tetap ga di mungkin hanya di sekarang lari ke Arab itu sahaja yang bagaimana rakyat mau percaya FZ dan FH yang selalu sarkastik tanpa bukti,0.8738105893135071,1,[0.0548 0.9061 0.0038 0.027  0.0083],1,[0.067  0.8906 0.0041 0.0269 0.0114],"{'rakyat': 'rakyat', 'nyinyir': 'sarkastik', 'bgmn': 'bagaimana', 'sdh': 'Sudah', 'dg': 'dg', 'FZ': 'FZ', 'wkt': 'masa', 'lari': 'lari', 'yg': 'yang', 'FH': 'FH', 'Siapa': 'WHO', 'arab': 'Arab', 'ga': 'ga', 'aja': 'sahaja', 'percaya': 'percaya', 'polisi': 'dasar'}",0.3377,,,,
1,"please min [USERNAME] jaringan wifi telkom kok lemot sekali. Padahal masih serumah cuma beda lantai aja atas sama bawah, kenapa signalnya ngilang2 mulu",tolonglah min Suite wifi telkom kok lambat Sedangkan masih serumah cuma berbeza lantai sahaja atas sama kenapa isyarat ngilang2 mulut,0.8193371891975403,1,[0.0597 0.8346 0.0073 0.0712 0.0273],1,[0.1074 0.7319 0.0079 0.048  0.1047],"{'please': 'tolonglah', 'jaringan': 'Suite', 'wifi': 'wifi', 'beda': 'berbeza', 'lemot': 'lambat', 'lantai': 'lantai', 'aja': 'sahaja', 'Padahal': 'Sedangkan', 'mulu': 'mulut', 'signalnya': 'isyarat'}",0.7153,,,,
4,"(4) dan bersyukur bgt karena dipertemukan sm partner program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz quran, suasana iftar dan sahur yang menyenangkan dan pasti cerita seru selama karantina dan program radio. Mari kita bersyukur atas apa yang ada saat ini",dan bersyukur hebat karena dipertemukan sm partner program yg diadakan oleh LAZ YMM FI yaitu karantina hafiz suasana iftar dan bersahur yang menyenangkan dan pasti cerita hasrat selama karantina dan program Biarkanlah kita bersyukur atas apa yang ada saat ini,0.9373680949211121,4,[0.0292 0.0111 0.0126 0.0079 0.9392],4,[0.0297 0.0193 0.0119 0.011  0.9281],"{'cerita': 'cerita', 'menyenangkan': 'menyenangkan', 'bersyukur': 'bersyukur', 'hafiz': 'hafiz', 'Mari': 'Biarkanlah', 'seru': 'hasrat', 'suasana': 'suasana', 'sahur': 'bersahur', 'LAZ': 'LAZ', 'sm': 'sm', 'YMM': 'YMM', 'bgt': 'hebat', 'program': 'program', 'iftar': 'iftar', 'dipertemukan': 'dipertemukan', 'diselenggarakan': 'diadakan'}",2.8036,,,,
3,"Takut kelewat magrib, jam 5 nyiapin buka (masak, beli atau cari tempat buka) pasca buka leyeh leyeh, atau ngopi (sc1 punya vietnam kopi terenak imho) pulang jam 11, udah ngantukk bgt, goler tapi tak tidur, sosmed muter yt twitter 9gag pubg sampai jam 02, smpai bangun set 4.",Takut kelewat pukul 5 nyiapin buka beli atau cari tempat pejabat buka leyeh atau ngopi punya vietnam kopi terenak pulang pukul udah mengantuk baring tapi tak sosmed muter yt twitter 9gag pubg sampai pukul supaya Bangun ditetapkan,0.8592219352722168,3,[0.0256 0.0151 0.009  0.9397 0.0106],3,[0.0261 0.0213 0.0085 0.9313 0.0128],"{'jam': 'pukul', 'kopi': 'kopi', 'yt': 'yt', 'beli': 'beli', 'vietnam': 'vietnam', 'ngantukk': 'mengantuk', 'buka': 'buka', 'pulang': 'pulang', 'bangun': 'Bangun', 'pasca': 'pejabat', 'set': 'ditetapkan', 'smpai': 'supaya', 'goler': 'baring', 'terenak': 'terenak', 'ngopi': 'ngopi', 'twitter': 'twitter', 'leyeh': 'leyeh', 'cari': 'cari', 'pubg': 'pubg'}",2.0948,,,,
4,Selain permen jahe yg kenyal2 itu aku juga suka permen sugus... selalu nyetock permen sugus di kulkas. Paling suka sugus purple grape. Dari zaman masi TK sampe sekarang rasanya ga berubah... ngangenin ,Selain permen halia yang kenyal2 itu aku juga suka permen selalu stok permen sgus di Paling suka sgus ungu daripada era masi TK supaya sekarang rasanya ga rindu,0.8859658241271973,4,[0.1562 0.0201 0.0684 0.0127 0.7427],4,[0.2812 0.0177 0.1581 0.0178 0.5252],"{'ngangenin': 'rindu', 'suka': 'suka', 'zaman': 'era', 'sugus': 'sgus', 'yg': 'yang', 'Paling': 'Paling', 'Dari': 'daripada', 'nyetock': 'stok', 'TK': 'TK', 'purple': 'ungu', 'jahe': 'halia', 'permen': 'permen', 'ga': 'ga', 'sampe': 'supaya'}",1.0301,,,,
0,Semoga mama bapa rusing teman teman di lombok semuanya baik baik aja. Dan tdk ada gempa susulan. Semoga yg ada di rinjani lekas di evakuasi. #PrayForLombok,Semoga Mama ayah rusing teman teman di lombok semuanya baik baik Dan Tidak ada gempa Semoga yang ada di rinjani cepat di,0.9000189304351807,0,[0.529  0.0162 0.0167 0.3256 0.1125],0,[0.682  0.0169 0.0386 0.1953 0.0672],"{'gempa': 'gempa', 'Semoga': 'Semoga', 'tdk': 'Tidak', 'yg': 'yang', 'lekas': 'cepat', 'rinjani': 'rinjani', 'mama': 'Mama', 'rusing': 'rusing', 'bapa': 'ayah', 'lombok': 'lombok'}",0.2348,,,,
0,. Innalillahi wa inna ilaihi roji'un. turut berduka cita atas meninggalnya ibunda tercinta sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,Innalillahi wa inna Tuan turut Ratapan mimpi atas meninggalnya ibunda tercinta sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,0.9508498907089233,0,[0.5829 0.1764 0.0334 0.0612 0.1461],0,[0.6841 0.1366 0.0314 0.0646 0.0833],"{'tercinta': 'tercinta', 'Almarhumah': 'Almarhumah', 'ibadahnya': 'ibadahnya', 'husnul': 'husnul', 'khotimah': 'khotimah', 'gua': 'gua', 'disisiNya': 'disisiNya', 'semoga': 'semoga', 'amal': 'amal', 'ilaihi': 'Tuan', 'berduka': 'Ratapan', 'sohib': 'sohib', 'diterima': 'diterima', 'cita': 'mimpi', 'Innalillahi': 'Innalillahi'}",0.9764,,,,
0,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,1.0,4,[0.187  0.0562 0.0743 0.0518 0.6306],4,[0.187  0.0562 0.0743 0.0518 0.6306],,0.06,,,,
2,"TETAP SEMANGAT SAYANG-SAYANGKUH :) meskipun ku lebih banyak gegoleran di rumah ngetawain/nangisin kalian, ku kan slalu mendukungmu daam menyayangimu",KEKAL SEMANGAT meskipun ku lebih banyak gegoleran di rumah ku kan sentiasa mendukungmu daam menyayangimu,0.9487220048904419,2,[0.0343 0.0036 0.9346 0.0066 0.0209],4,[0.076  0.0102 0.3963 0.0077 0.5099],"{'slalu': 'sentiasa', 'daam': 'daam', 'SEMANGAT': 'SEMANGAT', 'TETAP': 'KEKAL'}",1.332,,,,
2,"Semoga dengan tayangnya film #22menit ini menjadi perantara untuk selalu menebarkan benih-benih cinta, yang akan menumbuhkan persaudaraan diantara umat manusia. #AnsorMajuSatuBarisan [URL]",Semoga dengan tunjuk film ini menjadi perantara untuk selalu menebarkan yang akan menumbuhkan persaudaraan diantara umat,0.9222081303596497,2,[0.0354 0.007  0.7588 0.0102 0.1886],4,[0.0367 0.0083 0.0527 0.0061 0.8962],"{'tayangnya': 'tunjuk', 'persaudaraan': 'persaudaraan', 'Semoga': 'Semoga', 'perantara': 'perantara'}",1.0055,,,,
4,"Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di dia. Gue mau ini dia gamau, dia mau itu guenya gamau. Trus akhirnya dia selalu menyerah dengan pilihan gue huhu macii. trs dia pilih abu2 gue pilih hitam (warna gak couple gapapa) trus dia bilang 'yaudah hitam'",Jadi hampir seminggu cari pukul tangan yang sesuai di saya dan sesuai di saya mau ini dia dia mau itu guenya Trus akhirnya dia selalu menyerah dengan pilihan saya huhu trs dia pilih abu2 saya pilih hitam tidak pasangan trus dia katakan,0.9217756986618042,4,[0.2383 0.0179 0.2504 0.0519 0.4416],0,[0.4915 0.3368 0.0125 0.1304 0.0288],"{'pilihan': 'pilihan', 'pilih': 'pilih', 'nyari': 'cari', 'couple': 'pasangan', 'jam': 'pukul', 'menyerah': 'menyerah', 'Jadi': 'Jadi', 'seminggu': 'seminggu', 'hitam': 'hitam', 'bilang': 'katakan', 'tanggan': 'tangan', 'cocok': 'sesuai', 'trs': 'trs', 'gue': 'saya', 'Gue': 'saya', 'gak': 'tidak'}",0.9591,,,,
3,"Buat teman teman yang kuliah di bidang kesehatan, pernah ga sih kalian ngerasa insecure sama masa depan? Contohnya gini: gue kadang ngerasa was was gitu, apakah nanti dimasa depan gue akan menjadi dokter yg capable?",Untuk teman teman yang kuliah di padang pernah ga neraka kalian ngerasa insecure sama masa Contohnya saya kadang ngerasa ialah ialah apakah nanti dimasa depan saya akan menjadi doktor yang,0.905168890953064,3,[0.3254 0.2863 0.0084 0.3664 0.0135],1,[0.3778 0.4708 0.0111 0.127  0.0133],"{'dokter': 'doktor', 'teman': 'teman', 'kadang': 'kadang', 'gue': 'saya', 'bidang': 'padang', 'was': 'ialah', 'yg': 'yang', 'Buat': 'Untuk', 'ga': 'ga', 'dimasa': 'dimasa', 'Contohnya': 'Contohnya', 'sih': 'neraka'}",0.8908,,,,
1,"Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.","Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.",1.0,0,[0.4266 0.3641 0.0227 0.042  0.1446],0,[0.4266 0.3641 0.0227 0.042  0.1446],,0.04,,,,
3,Mau nonton tp deg2an takut ga sama kaya imajinasi waktu baca ini,Mau menonton tp deg2an takut ga sama kaya imaginasi waktu membaca ini,0.9210267663002014,3,[0.0196 0.0135 0.012  0.9433 0.0116],3,[0.0275 0.0135 0.0111 0.937  0.011 ],"{'imajinasi': 'imaginasi', 'ga': 'ga', 'tp': 'tp', 'baca': 'membaca', 'nonton': 'menonton'}",0.4947,,,,
1,"Apakah mereka tidak pernah belajar akan dampak negatif omongan besar dan kata2 kasar? Dulu pernah ada politisi menyebut Jokowi ""sinting"" karena mengemukakan gagasan Hari Santri. Ucapan bodoh ini ternyata menyumbang besar bagi kemenangan Presiden [USERNAME] dalam Pilpres 2014",ialah mereka tidak pernah belajar akan kesan negatif bercakap besar dan kata2 Dulu pernah ada politisi menyebut Jokowi karena dikemukakan idea Hari berkata bodoh ini ternyata menderma besar bagi kemenangan Presiden dalam Pilpres 2014,0.9424700140953064,1,[0.071  0.8764 0.0067 0.0263 0.0197],1,[0.1563 0.7763 0.0066 0.0459 0.0149],"{'menyebut': 'menyebut', 'bodoh': 'bodoh', 'gagasan': 'idea', 'politisi': 'politisi', 'omongan': 'bercakap', 'menyumbang': 'menderma', 'Jokowi': 'Jokowi', 'mengemukakan': 'dikemukakan', 'Apakah': 'ialah', 'Dulu': 'Dulu', 'Pilpres': 'Pilpres', 'Ucapan': 'berkata', 'dampak': 'kesan', 'kemenangan': 'kemenangan'}",1.8759,,,,
3,Itu serem bgt lho sampe berdarah takutnya extention km banyak bakteri. Tp asli deh aku pake extention tuh emg gatel bgt jadinya mata,Itu menakutkan hebat lho sampe berdarah takut sambungan km banyak tp asli baik aku pake sambungan tuh emg gatal hebat jadinya mata,0.8622305393218994,3,[0.0188 0.0137 0.0127 0.9449 0.0099],3,[0.019  0.0192 0.0115 0.9382 0.0121],"{'takutnya': 'takut', 'berdarah': 'berdarah', 'asli': 'asli', 'bgt': 'hebat', 'mata': 'mata', 'km': 'km', 'tuh': 'tuh', 'gatel': 'gatal', 'emg': 'emg', 'Tp': 'tp', 'extention': 'sambungan', 'serem': 'menakutkan', 'deh': 'baik'}",0.5235,,,,
2,Rasanya gak pernah bosen denger suara rosa. Setiap denger dia nyanyi berasa makin sayang sama dia. Pengen yang terbaik buat dia yaampun gak pernah sesayang ini sama idola kaya sekarang ke dia. Love her so much,Rasanya tidak pernah bosen denger suara Setiap denger dia nyanyi rasa makin sayang sama nak yang terbaik buat dia yaampun tidak pernah sayang ini sama idola kaya sekarang ke cinta dia jadi ramai,0.923065185546875,2,[0.023  0.0088 0.9336 0.0077 0.0268],2,[0.019  0.0061 0.9568 0.0087 0.0094],"{'sayang': 'sayang', 'Love': 'cinta', 'her': 'dia', 'Setiap': 'Setiap', 'sesayang': 'sayang', 'gak': 'tidak', 'much': 'ramai', 'yaampun': 'yaampun', 'terbaik': 'terbaik', 'so': 'jadi', 'kaya': 'kaya', 'Pengen': 'nak', 'berasa': 'rasa', 'Rasanya': 'Rasanya', 'suara': 'suara'}",0.6316,,,,
1,"cc:[USERNAME] [USERNAME] ko [USERNAME] mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP Kena OTT KPK, SEMAKIN JUARA KORUPSI !!! [URL]",ko mingkem Hanya Dalam 2 Ahad 2 Bupati PDIP Kena OTT SEMAKIN JUARA KORUPSI,0.7566742897033691,1,[0.0345 0.9132 0.0063 0.0273 0.0186],1,[0.2078 0.6772 0.0076 0.0486 0.0589],"{'Minggu': 'Ahad', 'JUARA': 'JUARA', 'OTT': 'OTT', 'PDIP': 'PDIP', 'Bupati': 'Bupati', 'ko': 'ko', 'Dalam': 'Dalam', 'SEMAKIN': 'SEMAKIN'}",1.5117,,,,
2,"makasih buat 2 bulannya sayang maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat kamu. ga ngehubingin bukan berarti ga kangen, maaf kalo sukanya bikin nunggu sama kesel. i love you",makasih buat 2 bulan sayang maaf jika akhir ini sibuk hebat ga bisa selalu ada buat ga panggilan bukan berarti ga maaf jika sukanya bikin menunggu sama i cinta you,0.9358894228935242,2,[0.0156 0.0064 0.952  0.0069 0.0191],2,[0.0207 0.0056 0.9553 0.0081 0.0104],"{'sayang': 'sayang', 'love': 'cinta', 'ngehubingin': 'panggilan', 'makasih': 'makasih', 'you': 'you', 'i': 'i', 'bulannya': 'bulan', 'ga': 'ga', 'nunggu': 'menunggu', 'bgt': 'hebat', 'sibuk': 'sibuk', 'maaf': 'maaf', 'kalo': 'jika'}",1.8309,,,,
