label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] Gak usah di jelasin bang. Biarin aje dia yg cari berita sendiri. Padahal udah di jelasin gimane kronologis nye sama orang bantul nye sendiri. Emang aje otak nye yg pade lola ,ora usah di Nerangke ayo nggih dia kang nggoleki warta Dene wis di Nerangke gimane kronologis ny sama wong bantuan ny Pancen nggih otak ny kang pade lola,0.5411201119422913,1,[7.000e-04 9.982e-01 2.000e-04 6.000e-04 4.000e-04],1,[1.900e-03 9.962e-01 3.000e-04 6.000e-04 1.000e-03],"{'Emang': 'Pancen', 'kronologis': 'kronologis', 'orang': 'wong', 'nye': 'ny', 'Biarin': 'ayo', 'aje': 'nggih', 'Gak': 'ora', 'Padahal': 'Dene', 'jelasin': 'Nerangke', 'bantul': 'bantuan', 'udah': 'wis', 'otak': 'otak', 'berita': 'warta', 'yg': 'kang', 'cari': 'nggoleki'}",2.6589,,,,
2,"Halo sayang, siang yaaa.. Semangat kerjanya, jangan lupa makan makanan yang udah aku bawain, kalo cape istirahat aja dulu sebentar baru lanjut kerja lagi. Me love you so much!",Halo sore Semangat jangan lali mangan panganan yang wis aku yen cape turu aja dulu sedhela baru lanjut kerja kula tresna you Bapak,0.8174867630004883,2,[9.000e-04 5.000e-04 9.964e-01 1.300e-03 9.000e-04],4,[0.0097 0.0015 0.1547 0.0023 0.8317],"{'love': 'tresna', 'kerja': 'kerja', 'Halo': 'Halo', 'so': 'Bapak', 'kalo': 'yen', 'makan': 'mangan', 'makanan': 'panganan', 'lupa': 'lali', 'istirahat': 'turu', 'udah': 'wis', 'siang': 'sore', 'sebentar': 'sedhela', 'Me': 'kula'}",0.8202,,,,
0,"Sama kayak hobi. Kalau orang udah suka sama satu hal, disuruh jalanin hal lain pun gak bakal bisa. Jatuhnya kayak bodoh gabisa ngapa2in. Padahal itu bukan bidangnya, yg berakhir dinyinyirin sama orang.",Sama kayak Yen orang wis sugih sama satu disuruh nindakaken hal lain pun ora bakal teka kayak bodoh gabisa Dene itu bukan kang berakhir dinyinyirin sama,0.8957697153091431,0,[9.888e-01 7.300e-03 4.000e-04 2.500e-03 1.000e-03],1,[3.300e-02 9.638e-01 3.000e-04 1.200e-03 1.700e-03],"{'kayak': 'kayak', 'suka': 'sugih', 'Padahal': 'Dene', 'Sama': 'Sama', 'yg': 'kang', 'dinyinyirin': 'dinyinyirin', 'Kalau': 'Yen', 'gak': 'ora', 'udah': 'wis', 'Jatuhnya': 'teka', 'jalanin': 'nindakaken'}",1.408,,,,
4,"Karena makan bersama sambil berbincang dengan orang"" tersayang itu terasa nikmat By me taichangoreng ",Amarga makan bersama sambil berbincang dengan tersayang itu terasa kesenengan Miturut kula taichangoreng,0.8243977427482605,4,[4.100e-03 3.000e-04 9.200e-03 7.000e-04 9.857e-01],4,[5.700e-03 4.000e-04 7.600e-03 1.000e-03 9.852e-01],"{'Karena': 'Amarga', 'me': 'kula', 'nikmat': 'kesenengan', 'By': 'Miturut'}",0.8249,,,,
1,"CMIIW, rasanya konotasi ""matematis"" yang dilekatkan dengan benar-salah/tidak mau kompromi itu kurang tepat. Matematikawan itu ya mestinya toleran, non-assuming, dan meragukan banyak (atau SEMUA) hal sampai bukti sahih--lay",rasanya konotasi yang kaset dengan mau kompromi itu kurang Matematikawan itu ya kudu dan mangu banyak hal sampai bukti,0.9193517565727234,1,[7.830e-02 9.155e-01 6.000e-04 3.900e-03 1.700e-03],1,[0.3978 0.5725 0.0017 0.0259 0.002 ],"{'mestinya': 'kudu', 'meragukan': 'mangu', 'dilekatkan': 'kaset', 'konotasi': 'konotasi'}",0.8206,,,,
4,"Asik gt ya punya kenalan yg tau tentang sejarah sejarah ato ga bahas filsafat filsafat, bahas fallen angel pokoknya conspiracy theory and suka teather punya darah seni pgn deh punya temen kaya gitu!!!! Bakalan aku keep pokoknya lol.",diserap gt ya punya kenalan kang mangertos tentang sajarah sajarah ato ga gladhen filosofi gladhen teka malaikat pokoknya konspirasi teori lan sugih teater punya pait seni pgn deh punya kanca kaya Bakalan aku keep pokoknya,0.8154940605163574,4,[7.000e-04 8.000e-04 2.300e-03 6.000e-04 9.956e-01],4,[0.0238 0.0147 0.0011 0.0053 0.9551],"{'tau': 'mangertos', 'kenalan': 'kenalan', 'teather': 'teater', 'Asik': 'diserap', 'seni': 'seni', 'theory': 'teori', 'bahas': 'gladhen', 'fallen': 'teka', 'ga': 'ga', 'conspiracy': 'konspirasi', 'ato': 'ato', 'and': 'lan', 'pokoknya': 'pokoknya', 'angel': 'malaikat', 'sejarah': 'sajarah', 'yg': 'kang', 'darah': 'pait', 'temen': 'kanca', 'keep': 'keep', 'filsafat': 'filosofi', 'gt': 'gt', 'suka': 'sugih'}",5.3941,,,,
0,"ehhh lg dengerin lagu playlistnua di shuffle pertama kangen-dewa19 trs kamu-coboyjr, kahitna-mantan terindah jadinya, kangen kamu mantan terindah hiyak.",ehhh lg dengerin tembang playlistnua di shuffle pertama trs terindah kangen kamu mantan terindah,0.8502637147903442,0,[9.913e-01 8.000e-04 5.200e-03 1.000e-03 1.600e-03],0,[0.9657 0.0013 0.026  0.004  0.003 ],"{'kangen': 'kangen', 'lagu': 'tembang', 'shuffle': 'shuffle', 'terindah': 'terindah', 'trs': 'trs', 'lg': 'lg', 'playlistnua': 'playlistnua', 'ehhh': 'ehhh'}",2.2302,,,,
0,"batrei hp saya juga tinggal 23%. Kalo hp saya mati, nanti pacar saya bingung mencari saya. Eh tapi ternyata saya gak punya pacar ding. Hmm. Makanya..kasian kan kak?? Udah jomblo, listriknya mati, digigit nyamuk pula. Plis nyala dong nyala",baterei ponsel saya juga nginep Yen ponsel saya nanti pacare saya bingung goleki Uh tapi ternyata saya ora punya pacare kan wis listrik digigit nyamuk Plis nyala dong nyala,0.8445405960083008,0,[9.942e-01 3.300e-03 7.000e-04 1.200e-03 6.000e-04],3,[0.0421 0.3766 0.0009 0.5748 0.0055],"{'mencari': 'goleki', 'Kalo': 'Yen', 'Eh': 'Uh', 'listriknya': 'listrik', 'pacar': 'pacare', 'hp': 'ponsel', 'tinggal': 'nginep', 'gak': 'ora', 'digigit': 'digigit', 'Udah': 'wis', 'bingung': 'bingung', 'batrei': 'baterei', 'nyamuk': 'nyamuk'}",1.3672,,,,
2,"Aku iya, sejelek apapun muka si taka di foto itu, tetep aja keliatan kawai di nataku tp kalo cowo lain pasti langsung dlm hati, alay bet dah nih cowok",aku sejelek apapun nerusake si taka di foto nginep aja keliatan kawai di nataku tp yen cowo lain pasti langsung ing alay totohan bye kene cowok,0.8894346356391907,2,[8.00e-04 8.00e-04 9.95e-01 1.40e-03 2.00e-03],0,[0.9361 0.0274 0.0248 0.005  0.0067],"{'nih': 'kene', 'cowok': 'cowok', 'taka': 'taka', 'muka': 'nerusake', 'kalo': 'yen', 'si': 'si', 'nataku': 'nataku', 'apapun': 'apapun', 'tp': 'tp', 'bet': 'totohan', 'tetep': 'nginep', 'dah': 'bye', 'dlm': 'ing', 'aja': 'aja', 'langsung': 'langsung', 'Aku': 'aku'}",3.7843,,,,
0,"Semoga pa [USERNAME] Sadar Bupati Purbalingga dari PDIP Kena OTT KPK, Warganet: Allah sedang menunjukan Pak Mahfud partai mana yang lahirkan koruptor besar.. [URL]",Semoga pa Sadar Bupati Purbalingga dari PDIP Kena OTT Allah sedang menunjukan Pak Mahfud partai mana yang lahirkan koruptor,0.9323296546936035,0,[9.388e-01 3.500e-02 9.000e-04 9.000e-03 1.630e-02],1,[5.830e-02 9.324e-01 6.000e-04 4.100e-03 4.700e-03],{'Bupati': 'Bupati'},0.8865,,,,
1,Kalo ini ga ada bukti berarti fitnah. Tolong [USERNAME] menindaklanjuti pernyataan ybs. Jangan sampai dianggap tidak berani ya Pak. [URL],Kalo ini ga ada bukti berarti bantuan menindaklanjuti pratinjau Jangan sampai dianggep tidak berani ya,0.8962070345878601,1,[7.000e-04 9.976e-01 1.000e-04 1.300e-03 2.000e-04],1,[7.000e-03 9.383e-01 4.000e-04 5.330e-02 1.000e-03],"{'pernyataan': 'pratinjau', 'Tolong': 'bantuan', 'bukti': 'bukti', 'ga': 'ga', 'dianggap': 'dianggep', 'menindaklanjuti': 'menindaklanjuti', 'berani': 'berani', 'ya': 'ya'}",0.4525,,,,
2,"Kesabaran mu menghadapi ku yg membuat ku bertahan, perhatian mu yg membuat ku bertahan sayang mu pada ku pulang yg membuat mu bertahan,Keyakinan mu menjaga ku lah yg membuat ku bertahan... trimakasih sayang smoga bs lewati semua #LDRkronis",Kesabaran Panjenengan menghadapi kula kang membuat kula perhatian Panjenengan kang membuat kula tahan Dear Panjenengan pada kula pulang kang membuat Panjenengan Panjenengan menjaga kula lah kang membuat kula trimakasih Dear saget bs lewati semua,0.38387221097946167,2,[1.100e-03 4.000e-04 9.958e-01 1.200e-03 1.600e-03],2,[0.0331 0.0011 0.9173 0.0029 0.0456],"{'sayang': 'Dear', 'menjaga': 'menjaga', 'ku': 'kula', 'bertahan': 'tahan', 'mu': 'Panjenengan', 'yg': 'kang', 'bs': 'bs', 'smoga': 'saget', 'trimakasih': 'trimakasih'}",2.7199,,,,
3,"Tiap kali George ketip2 minta minum, selalu keinget kejadian di Thailand ma [USERNAME]..kami pake motor sana (bentuknya mirip honda new supra) dan gatau ini mo diisi bensin macem mana, dan berapa duit seliternya  jgn2 kita ngisinya minyak tanah kan berabe ya..",Tiap wektu George ketip2 minta selalu kuping kedadeyan di Thailand kangen gumun motor sana mirip Honda anyar dan gatau ini mo diisi bensin macem dan berapa dhuwit liter jgn2 kita isi lengen lemah kan gangguan,0.9016323685646057,3,[5.200e-03 1.000e-03 3.000e-04 9.927e-01 7.000e-04],3,[1.550e-02 3.700e-03 4.000e-04 9.794e-01 1.000e-03],"{'berabe': 'gangguan', 'keinget': 'kuping', 'seliternya': 'liter', 'kejadian': 'kedadeyan', 'ngisinya': 'isi', 'minyak': 'lengen', 'tanah': 'lemah', 'gatau': 'gatau', 'ma': 'kangen', 'duit': 'dhuwit', 'kali': 'wektu', 'George': 'George', 'pake': 'gumun', 'new': 'anyar', 'honda': 'Honda', 'motor': 'motor', 'Tiap': 'Tiap'}",4.4349,,,,
2,ga bisa dideskripsikan lah pokoknya bagaikan kasih sayang ibu ke anak-anaknya....... pdhl gue blm punya anak.. blm nikah jg si.. pacar aja jg gada.... pokoknya sayang anak-anakku semua,ga bisa kapapar lah pokoknya bagaikan tresna Dear ibu ke pdhl aku blm punya blm nikah jg pacare aja jg pokoknya Dear semua,0.9268488883972168,2,[1.100e-03 7.000e-04 9.952e-01 1.600e-03 1.400e-03],4,[0.0299 0.0016 0.1674 0.003  0.798 ],"{'sayang': 'Dear', 'gue': 'aku', 'pokoknya': 'pokoknya', 'dideskripsikan': 'kapapar', 'ga': 'ga', 'kasih': 'tresna', 'aja': 'aja', 'jg': 'jg', 'pacar': 'pacare', 'blm': 'blm'}",0.3857,,,,
0,Turut berdukacita atas korban gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik #prayforlombok Cc [USERNAME] [URL],melu berdukacita atas korban gempa bumi di Lombok Mugi Gusti senantiasa berikan yang terbaik cc,0.8117882013320923,0,[0.981  0.0016 0.0077 0.0034 0.0063],0,[0.9853 0.0012 0.0062 0.0027 0.0047],"{'berdukacita': 'berdukacita', 'Cc': 'cc', 'Tuhan': 'Gusti', 'Turut': 'melu', 'Semoga': 'Mugi', 'terbaik': 'terbaik', 'korban': 'korban', 'Lombok': 'Lombok'}",1.3737,,,,
2,"karena cinta, alasanku tersenyum pagi ini",karena alasanku tersenyum pagi ini,0.9299406409263611,2,[1.200e-03 6.000e-04 9.958e-01 1.400e-03 1.100e-03],4,[3.500e-03 6.000e-04 1.740e-02 8.000e-04 9.777e-01],{},0.2255,,,,
4," Aslinya pontianak tinggal di semarang kak.. I'm a big fan of small towns and old shop, seneng bgt karna banyak itu di bandung diary heehehe..",asline pontianak nginep di Semarang a gedhe fan of small towns and lawas seneng gedhe kulawarga banyak itu di Bandung diary,0.8570606708526611,4,[1.600e-03 2.000e-04 2.100e-03 3.000e-04 9.957e-01],4,[3.000e-03 8.000e-04 1.100e-03 3.000e-04 9.948e-01],"{'bgt': 'gedhe', 'seneng': 'seneng', 'pontianak': 'pontianak', 'Aslinya': 'asline', 'semarang': 'Semarang', 'bandung': 'Bandung', 'old': 'lawas', 'diary': 'diary', 'towns': 'towns', 'tinggal': 'nginep', 'karna': 'kulawarga', 'a': 'a', 'big': 'gedhe'}",5.0282,,,,
0,sakit memang melepas orang yang kita sayang namun jangan salah jauh lebih sakit kalau kita bertahan dengan orang yang salah ouw! </3,sakit memang melepas wong yang kita Dear namun jangan salah jauh lebih sakit kalau kita tahan dengan wong yang salah,0.8874585032463074,0,[0.9872 0.0027 0.0069 0.002  0.0012],0,[0.9904 0.0022 0.0034 0.0028 0.0012],"{'bertahan': 'tahan', 'orang': 'wong', 'melepas': 'melepas', 'salah': 'salah', 'sayang': 'Dear'}",2.3254,,,,
1,"intinya cari temen mah jangan pilih2 gitu, yang baik yang buruk semua dideketin biar tau, oh ini gini oh ini gitu, kalo tau baik buruk cuman dari katanya mah gausah sosialisasi aja sekalian, di kamar ae diem garuk2 jembut doang",intinya cari temen mah jangan pilih2 yang baik yang ala semua nyedhaki ayo oh ini gini oh ini yen tau baik ala cuman dari katanya mah gausah sosialisasi aja di kamar ae Menngo garuk2 jembut doang,0.9211809635162354,1,[3.600e-03 9.955e-01 2.000e-04 5.000e-04 4.000e-04],1,[1.850e-02 9.788e-01 2.000e-04 1.300e-03 1.200e-03],"{'gausah': 'gausah', 'ae': 'ae', 'sosialisasi': 'sosialisasi', 'aja': 'aja', 'dideketin': 'nyedhaki', 'kamar': 'kamar', 'diem': 'Menngo', 'jembut': 'jembut', 'buruk': 'ala', 'mah': 'mah', 'gini': 'gini', 'oh': 'oh', 'kalo': 'yen', 'biar': 'ayo', 'doang': 'doang'}",2.4069,,,,
0,"Insya Allah akan kembali ke relnya smua, kmrn krn eforia demokrasi seolah2 dunia ingin digenggam, sdh lelahh, sdh lwt/usai jg masa nya.. Kembali sbg bangsa Indonesia yg menyatu dn mdukung NKRI [URL]",Insya Pangeran akan kembali ke rel kmrn krn euforia demokrasi seolah2 donya ingin wis wis jg masa Kembali minangka bangsa Indonesia kang menyatu dn nyokong NKRI,0.7785123586654663,0,[0.9896 0.0027 0.001  0.0033 0.0034],4,[4.400e-03 3.000e-04 1.600e-03 1.000e-03 9.926e-01],"{'relnya': 'rel', 'krn': 'krn', 'eforia': 'euforia', 'dunia': 'donya', 'NKRI': 'NKRI', 'bangsa': 'bangsa', 'Indonesia': 'Indonesia', 'Allah': 'Pangeran', 'sdh': 'wis', 'yg': 'kang', 'kmrn': 'kmrn', 'jg': 'jg', 'sbg': 'minangka', 'dn': 'dn', 'mdukung': 'nyokong'}",3.4253,,,,
1,"[USERNAME] WhatsApp aku kan sudah terang-terangan kamu blokir, setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu kerja di Informa Ace Hardware TP-6. Malamnya aku akan sapa kamu, tapi sudah keburu kamu blokir, padahal seminggu sebelumnya ak",WhatsApp aku kan sudah kamu setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu kerja di Informa Ace Hardware Malamnya aku akan sapa tapi sudah keburu kamu padahal seminggu sebelumnya ak,0.9674510359764099,1,[3.240e-02 9.641e-01 6.000e-04 2.300e-03 6.000e-04],0,[0.801  0.0787 0.0031 0.0913 0.0258],{'WhatsApp': 'WhatsApp'},0.5353,,,,
0,"-/-1 Dari dulu hingga sekarang, sebagaimana biasanya berlangsung, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. #VIWIHotDealsForMiddleEast",Dari dulu hingga sebagaimana biasanya setiap wektu memasuki bulan kegiatan turis di Indonesia terasa agak,0.8179783225059509,0,[0.9862 0.005  0.0019 0.0023 0.0047],0,[0.9923 0.0024 0.001  0.0016 0.0027],"{'pariwisata': 'turis', 'kegiatan': 'kegiatan', 'kali': 'wektu', 'Indonesia': 'Indonesia'}",1.3862,,,,
0,Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],Pati juga punya seni nari manthuk tapi tak pernah diekspose seni pesisir,0.7905789613723755,0,[0.7857 0.01   0.0196 0.009  0.1756],0,[0.9546 0.0107 0.0038 0.0101 0.0209],"{'pesisir': 'pesisir', 'diekspose': 'diekspose', 'angguk': 'manthuk', 'tari': 'nari', 'seni': 'seni'}",2.1218,,,,
0,"[USERNAME] kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",kalo aku sik tenan abis ilang seseorang yang ya bisa ngomong cuman Langkah nangis ahhhhhhhh kita bener apa kata u bang tenan jadi,0.8929067850112915,0,[9.939e-01 1.900e-03 6.000e-04 2.700e-03 9.000e-04],4,[0.0566 0.0012 0.2061 0.0018 0.7344],"{'kehilangan': 'ilang', 'bangunin': 'nangis', 'cuman': 'cuman', 'bang': 'bang', 'gue': 'aku', 'emang': 'tenan', 'tayo': 'kita', 'u': 'u', 'ya': 'ya', 'ahhhhhhh': 'ahhhhhhhh', 'tahap': 'Langkah', 'dibilang': 'ngomong'}",1.2597,,,,
1,"Ya emang , selangkangan sm otak situ aja yg ngeress Ada juga yg katanya habib , imam dsb juga ngelakuin chat sex dsb Identitas agama tidak menjamin kamu tidak menyukai sex , catcalling dsb, meski udah menikah yg melakukan penyimpangan sex jg banyak ( selingkuh )",Ya tenan mengko sm otak situ aja kang medeni ana juga kang katanya habib imam dsb juga nindakake chatting jinis dsb tetenger agama tidak menjamin kamu tidak sugih jinis catcalling meski wis omah kang melakukan panyimpangan jinis jg banyak selingkuh,0.7911350727081299,1,[4.900e-03 9.928e-01 2.000e-04 1.600e-03 5.000e-04],1,[1.800e-03 9.972e-01 1.000e-04 5.000e-04 4.000e-04],"{'otak': 'otak', 'selangkangan': 'mengko', 'ngeress': 'medeni', 'situ': 'situ', 'sm': 'sm', 'catcalling': 'catcalling', 'emang': 'tenan', 'selingkuh': 'selingkuh', 'menikah': 'omah', 'aja': 'aja', 'udah': 'wis', 'penyimpangan': 'panyimpangan', 'agama': 'agama', 'yg': 'kang', 'menyukai': 'sugih', 'Ada': 'ana', 'ngelakuin': 'nindakake', 'chat': 'chatting', 'Identitas': 'tetenger', 'sex': 'jinis', 'Ya': 'Ya'}",4.79,,,,
4,"Pokoknya begini saja, tidak ada yang menemani senikmat dan sesetia kopi ini, terimakasih sudah selalu hadir mendamaikan hati ini. Padamu.... Aku berbangga. Hehehe [USERNAME] [URL]",Pokoknya begini tidak ada yang pacaran senikmat dan setya kopi terimakasih sudah selalu saiki rukuna hati Aku Hehehe,0.880246639251709,4,[1.600e-03 3.000e-04 4.800e-03 2.000e-04 9.931e-01],4,[1.30e-03 4.00e-04 6.90e-03 5.00e-04 9.91e-01],"{'menemani': 'pacaran', 'Pokoknya': 'Pokoknya', 'terimakasih': 'terimakasih', 'sesetia': 'setya', 'kopi': 'kopi', 'hadir': 'saiki', 'Hehehe': 'Hehehe', 'mendamaikan': 'rukuna'}",2.0037,,,,
4,"Kepingin gudeg mbarek Bu hj. Amad Foto dari google, sengaja, biar teman-teman jg membayangkannya. Berbagi itu indah.",pengin anget mbarek Bu Amad Foto dari biar jg Nuduhake itu,0.8461060523986816,4,[2.700e-03 2.000e-04 2.100e-03 4.000e-04 9.946e-01],0,[9.618e-01 1.960e-02 5.000e-04 2.000e-03 1.610e-02],"{'Berbagi': 'Nuduhake', 'Foto': 'Foto', 'Amad': 'Amad', 'jg': 'jg', 'mbarek': 'mbarek', 'Kepingin': 'pengin', 'gudeg': 'anget'}",1.6389,,,,
4,"Dibilang biasa-biasa sih tidak apa-apa.. Tapi sekarang banyak orang-orang biasa, dan berbuat luar bisa itu gara-gara kehebatanya.. #mr21 #olahraga #sepakbola #penerusbangsa #indonesia #atlite #olahragawan #adidas #nike #puma #specs #anakbola #timnasindonesia #sukses [URL]",ngomong neraka tidak Tapi sekarang banyak dan berbuat luar bisa itu,0.7237581014633179,4,[1.900e-03 5.000e-04 3.800e-03 3.000e-04 9.935e-01],4,[0.0746 0.0035 0.0022 0.0019 0.9178],"{'Dibilang': 'ngomong', 'sih': 'neraka'}",0.6842,,,,
3,"[USERNAME] Iya lagi banyak film action nih... kemarin setelah Pengabdi Setan bnyk tuh film horror! kesel tiap kali liat trailernya sblm film mulai! bikin takut kan! ku klo nonton sering malem, jadi suka parno,wkwkwkwkwk",Iya lagi banyak wayang tumindak wingi setelah Pengabdi setan kathah tuh wayang kesel tiap kali lempung trailer sadurunge wayang gawe takut kula nalika nonton sering jadi suka,0.8151816129684448,3,[1.600e-03 9.000e-04 4.000e-04 9.967e-01 4.000e-04],4,[0.0648 0.0071 0.0045 0.0665 0.8571],"{'film': 'wayang', 'ku': 'kula', 'liat': 'lempung', 'trailernya': 'trailer', 'kemarin': 'wingi', 'sblm': 'sadurunge', 'klo': 'nalika', 'action': 'tumindak', 'Pengabdi': 'Pengabdi', 'bikin': 'gawe', 'bnyk': 'kathah', 'Setan': 'setan'}",5.3539,,,,
2,"Yah namanya juga cinta. Ada waktu cinta banget, cinta aja, lumayan cinta, agak cinta tapi nggak mau pisah. Yah namanya juga cinta siapa yang bisa ngeplanning besok mau ngasih cinta berapa persen ke doi.",Yah namanya juga Ada waktu cinta cinta lumayan agak cinta tapi nggak mau Yah namanya juga cinta siapa yang bisa ngeplanning besok mau ngasih cinta berapa persen ke,0.9800626039505005,2,[5.800e-03 5.000e-04 9.894e-01 1.900e-03 2.400e-03],0,[9.924e-01 1.900e-03 3.800e-03 1.100e-03 8.000e-04],{},0.4932,,,,
1,"[USERNAME] aku bukanlah para penjilat pantat zohri seperti kalian,,, kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai saudara, ambilah oleh kalian, jilatilah pantatnya setiap kali dia habis berak,,, kl aku hiiiyyy,,,, ambilhah semuaa,,,",aku bukanlah para penjilat pantat zohri seperti kalau pun kalian merasa meri dan wedi akuanggap si zhri sebagai ambilah oleh jilatilah pantatnya setiap wektu dia rampung kl aku ambilhah,0.9061878323554993,1,[1.200e-03 9.978e-01 2.000e-04 3.000e-04 5.000e-04],1,[0.0796 0.9052 0.0011 0.003  0.0111],"{'iri': 'meri', 'si': 'si', 'kl': 'kl', 'jilatilah': 'jilatilah', 'kali': 'wektu', 'habis': 'rampung', 'ambilhah': 'ambilhah', 'takut': 'wedi', 'ambilah': 'ambilah', 'penjilat': 'penjilat', 'zohri': 'zohri', 'zhri': 'zhri'}",1.4896,,,,
2,makasih ya buat semangat dan do'anya :-) peluk cium {} :,makasih ya buat semangat dan peluk nyambung,0.9377245903015137,2,[1.100e-03 5.000e-04 9.945e-01 1.300e-03 2.600e-03],4,[1.70e-03 3.00e-04 3.03e-02 6.00e-04 9.67e-01],"{'cium': 'nyambung', 'semangat': 'semangat', 'ya': 'ya', 'makasih': 'makasih'}",0.7235,,,,
4,Trima kasih yang sudah datang sparing footballl hari ini. #unitedindonesia #unitedtogether #uici #unitedindramayu #unitedindonesiachapterindramayu @ Indramayu Regency [URL],Trima tresna yang sudah datang sparing footballl hari Indramayu Kabupatèn,0.7465135455131531,4,[9.000e-04 3.000e-04 1.900e-03 2.000e-04 9.967e-01],4,[1.100e-03 7.000e-04 1.000e-03 5.000e-04 9.967e-01],"{'Indramayu': 'Indramayu', 'kasih': 'tresna', 'footballl': 'footballl', 'Regency': 'Kabupatèn'}",1.0488,,,,
3,"ini gimana sih ngerasanya kosong gt, tombol ekspresi ntah dimana. dkit lg kalo ada yg tiba2 nemu trus kepencet kayaknya aku langsung meledak ini mah. bahaya.",ini carane neraka rasakna kosong kenop ekspresi ntah dkit lg yen ada kang tiba2 nemu sprinkle kepencet kayaknya aku langsung meledak ini,0.8001355528831482,3,[9.000e-04 1.500e-03 6.000e-04 9.961e-01 8.000e-04],3,[0.0431 0.0159 0.0015 0.9305 0.009 ],"{'gimana': 'carane', 'kalo': 'yen', 'yg': 'kang', 'tombol': 'kenop', 'kosong': 'kosong', 'dkit': 'dkit', 'sih': 'neraka', 'ntah': 'ntah', 'lg': 'lg', 'trus': 'sprinkle', 'kayaknya': 'kayaknya', 'ngerasanya': 'rasakna'}",2.9649,,,,
4,Ponakan kls 4 SD: lg demen nonton video tutorial masak + craft @ YouTube. gw kls 4 SD: udah baca novel2 Marga T. &amp Mira W. minjem punya sepupu,ponakan kelas 4 lg sugih nonton video tutorial masak pakar w kelas 4 wis baca novel2 Klan Mira milih punya sepupu,0.6967658400535583,4,[4.300e-03 2.000e-04 4.400e-03 6.000e-04 9.905e-01],4,[1.900e-03 3.000e-04 1.800e-03 4.000e-04 9.957e-01],"{'demen': 'sugih', 'nonton': 'nonton', 'lg': 'lg', 'Ponakan': 'ponakan', 'kls': 'kelas', 'udah': 'wis', 'tutorial': 'tutorial', 'Marga': 'Klan', 'gw': 'w', 'sepupu': 'sepupu', 'video': 'video', 'craft': 'pakar', 'minjem': 'milih', 'masak': 'masak'}",0.3849,,,,
4,"Hei remaja,Bangkitlah!!! Dunia ini bukan hanya tentang cinta,Harga diri ataupun Ketenaran.Tapi tentang Bagaimana kita berkarya,berinovasi,dan membangun negara ini.",Hei Dunia ini bukan hanya tentang diri ataupun tentang Carane kita membangun negara,0.9602389931678772,4,[0.0278 0.0071 0.0208 0.0052 0.9391],0,[0.6149 0.082  0.0085 0.0089 0.2857],"{'Bagaimana': 'Carane', 'negara': 'negara'}",0.8343,,,,
4,"Hari berganti sore, rasa letih semakin meningkat, ttp semangat ya!",dina berganti rasa letih semakin ttp semangat,0.6136597394943237,4,[1.220e-02 9.000e-04 1.300e-03 9.000e-04 9.848e-01],4,[0.2639 0.015  0.0633 0.0523 0.6054],"{'Hari': 'dina', 'berganti': 'berganti'}",0.908,,,,
