label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] sulitlah dipercaya ocehan si rusdi nasution penjaga toko mas [USERNAME] kimak tukang bikin hoax ini.. Tarkul aja sana ko lae nasution,sulitlah dipercaya ocehan si rusdi Nasution Keamanan toko mas kimak tukang gawe Apus-apusan Tarkul mung sana ko lae Nasution,0.7410399317741394,1,[0.0076 0.9864 0.0012 0.0035 0.0013],1,[0.0198 0.9731 0.0016 0.0039 0.0016],"{'aja': 'mung', 'dipercaya': 'dipercaya', 'hoax': 'Apus-apusan', 'bikin': 'gawe', 'penjaga': 'Keamanan', 'ko': 'ko', 'nasution': 'Nasution', 'si': 'si', 'mas': 'mas', 'tukang': 'tukang', 'toko': 'toko', 'lae': 'lae', 'kimak': 'kimak'}",13.4689,,,,
0,"Separuh hati ini iri jika melihat seorang anak yg masih bisa duduk atau berjalan bersama ibundanya, dan separuh hati ini turut berempati melihat seorang anak yg begitu gundah saat ibundanya sakit. Yang sabar ya kawan, semoga Allah memberikan yg terbaik untuk kita semua.",setengah ati ini iri jika melihat seorang bocah kang masih bisa lungguh atau lumaku bersama dan setengah ati ini turut empati melihat seorang bocah kang begitu gundah saat ibune Kang sabar ya wis mugi-mugi Allah memberikan kang paling apik untuk kita,0.8148981332778931,0,[0.9455 0.002  0.0105 0.0402 0.0019],0,[0.9481 0.0035 0.0082 0.0357 0.0044],"{'berempati': 'empati', 'ibundanya': 'ibune', 'sabar': 'sabar', 'anak': 'bocah', 'yg': 'kang', 'Separuh': 'setengah', 'Yang': 'Kang', 'terbaik': 'paling apik', 'separuh': 'setengah', 'berjalan': 'lumaku', 'hati': 'ati', 'semoga': 'mugi-mugi', 'ya': 'ya wis', 'duduk': 'lungguh'}",8.0314,,,,
4,"Ini adalah kisah blusukan Presiden Jokowi yang saya ikuti di mana beliau mendatangi masyarakat, menyalami mereka, bertanya dan mendengarkan yang mereka rasakan, menindaklanjuti kepada pihak terkait, sehingga satu persatu masalah bisa diselesaikan. #JokowiSekaliLagi",Iki adalah kisah blusukan Presiden Jokowi yang saya tindakake di mana dheweke mendatangi salam bertanya dan ngrungokake yang mereka tindakake munggah kepada pihak sehingga satu siji mbaka siji masalah bisa,0.9159064292907715,4,[1.730e-02 7.000e-04 5.900e-03 4.100e-03 9.721e-01],1,[0.1591 0.7988 0.0035 0.0129 0.0257],"{'blusukan': 'blusukan', 'beliau': 'dheweke', 'persatu': 'siji mbaka siji', 'ikuti': 'tindakake', 'mendengarkan': 'ngrungokake', 'menyalami': 'salam', 'Ini': 'Iki', 'menindaklanjuti': 'tindakake munggah'}",4.1494,,,,
1,"[USERNAME] Hendaknya masing-masing umat jangan sok lebih pintar masalah keyakinan,iman kepercayaan,tidak segampang ini bicara rohani karena itu ada di aliran darah hidup kita.Banyak membaca terus belajar sampai kiamat itu benar-benar menjemput kita.",Hendaknya wong jangan pretentious lebih pinter masalah gampang ini ngomong rohani karena itu ada di Genre getih urip maca terus sinau sampai kiamat itu jupuk,0.851686954498291,1,[0.0289 0.893  0.003  0.0666 0.0085],1,[0.0175 0.9726 0.0011 0.0072 0.0016],"{'sok': 'pretentious', 'hidup': 'urip', 'bicara': 'ngomong', 'umat': 'wong', 'darah': 'getih', 'belajar': 'sinau', 'menjemput': 'jupuk', 'membaca': 'maca', 'segampang': 'gampang', 'aliran': 'Genre', 'pintar': 'pinter'}",4.9116,,,,
0,"Udah buru2 pulang biar bisa nonton ""The Clash of Titan"" eehh.... Serena memutuskan retired karena cedera otot lengan. Ya gimana lagi...kesehatan adlh yg utama kan. Setelah ini udah jelas, i'm rooting for Maria Sharapova. #RolandGarros18 [URL]",wis buru2 mulih ayo bisa nonton Gelut saka Serena mutusake retired karena cedera otot Ya carane adlh kang utama Sawise ini wis oyod kanggo Maria,0.7201837301254272,0,[0.96   0.0018 0.0053 0.0217 0.0112],0,[0.703  0.2572 0.0025 0.0213 0.0161],"{'pulang': 'mulih', 'for': 'kanggo', 'Udah': 'wis', 'Maria': 'Maria', 'adlh': 'adlh', 'rooting': 'oyod', 'biar': 'ayo', 'memutuskan': 'mutusake', 'udah': 'wis', 'nonton': 'nonton', 'Clash': 'Gelut', 'utama': 'utama', 'yg': 'kang', 'Serena': 'Serena', 'of': 'saka', 'Setelah': 'Sawise', 'gimana': 'carane'}",9.8153,,,,
0,"setelah saya melawan perasaan, saya baru paham sampai mana titik itu ditentukan. tidak baik rasanya menyalahkan seseorang yang mempersilahkan masuk, saya lebih memilih menyalahkan diri sendiri yang salah datang dan niat untuk bertamu walau sekedar.",setelah saya melawan saya baru mangertos sampai mana titik itu tidak baik rasanya nyalahke seseorang yang mempersilahkan saya lebih milih nyalahke diri sendiri yang salah datang dan niat untuk ngunjungi walau,0.9691111445426941,0,[0.9828 0.0018 0.0021 0.0123 0.001 ],1,[0.2225 0.7425 0.0053 0.0257 0.004 ],"{'bertamu': 'ngunjungi', 'titik': 'titik', 'salah': 'salah', 'menyalahkan': 'nyalahke', 'memilih': 'milih', 'paham': 'mangertos', 'niat': 'niat'}",2.3085,,,,
4,pastinya donk! semangat ya feminis muda belajar ict nya olvyt,temtunipun semangat ya wis feminis enom sinau ict nya olvyt,0.6755864024162292,4,[0.0014 0.001  0.0035 0.0016 0.9925],4,[0.0156 0.0091 0.0064 0.002  0.9669],"{'semangat': 'semangat', 'olvyt': 'olvyt', 'belajar': 'sinau', 'pastinya': 'temtunipun', 'ict': 'ict', 'ya': 'ya wis', 'muda': 'enom'}",2.8415,,,,
4,"Masak pagi ini sambil denger lagunya [USERNAME] yang berkolaborasi sama [USERNAME] Lagunya asik banget, masak juga #JADIBISA nambah asyik. Btw lagu ini buat #RameinBola piala dunia, loh. Coba deh dengerin juga lagunya di [URL]",Masak enjing ini sambil ngrungokake lagu kasebut yang gotong royong sama lagu kasebut Asik masak juga nambahi Btw tembang ini buat Piala Coba deh dengerin juga lagu kasebut di,0.8948438167572021,4,[1.300e-03 3.000e-04 8.000e-03 2.000e-03 9.884e-01],4,[1.000e-03 8.000e-04 4.000e-03 1.400e-03 9.928e-01],"{'Btw': 'Btw', 'nambah': 'nambahi', 'piala': 'Piala', 'Lagunya': 'lagu kasebut', 'lagunya': 'lagu kasebut', 'denger': 'ngrungokake', 'berkolaborasi': 'gotong royong', 'asik': 'Asik', 'lagu': 'tembang', 'pagi': 'enjing', 'Coba': 'Coba'}",7.2589,,,,
2,"Dengan apa kuharus meminta syafaatmu Ya sayyidi Ya Rasullullah? Jika dengan cinta,aku akan mencintai layaknya kau mencintai Dengan apa kuharus mencari Ridhamu Ya sayyidi Ya Rasullullah? Jika dengan akhlaq,aku akan menjaga Budi pekerti layaknya kau berbudi pekerti terhadap umatmu",karo apa Aku kudu meminta syafaat Panjenengan ya wis sayyidi ya wis Jika dengan akan tresna kaya kowe tresna karo apa Aku kudu mencari Kesenenganmu ya wis sayyidi ya wis Jika dengan akan njaga Budi watak kaya kowe berbudi luhur watak terhadap wong sampeyan,0.7627990245819092,2,[0.0084 0.0016 0.9776 0.0061 0.0063],1,[0.0224 0.9477 0.0168 0.0047 0.0083],"{'kuharus': 'Aku kudu', 'sayyidi': 'sayyidi', 'syafaatmu': 'syafaat Panjenengan', 'Ridhamu': 'Kesenenganmu', 'mencintai': 'tresna', 'menjaga': 'njaga', 'Dengan': 'karo', 'umatmu': 'wong sampeyan', 'layaknya': 'kaya', 'Budi': 'Budi', 'Ya': 'ya wis', 'kau': 'kowe', 'pekerti': 'watak', 'berbudi': 'berbudi luhur'}",12.956,,,,
0,"Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau",sanadyan tidak terlalu banyak sesambungan di kampus selain di kelas dan tapi pengalaman paling larang regane dengan dheweke adalah ketika dheweke menjadi penguji saat pangrungu abdi dalem seneng ya wis Rabb di tanya ini itu oleh dheweke,0.9365921020507812,0,[0.7367 0.007  0.0236 0.2265 0.0062],4,[0.0054 0.0015 0.0032 0.0034 0.9865],"{'Hamba': 'abdi dalem', 'berharga': 'larang regane', 'ridha': 'seneng', 'beliau': 'dheweke', 'sidang': 'pangrungu', 'ya': 'ya wis', 'berinteraksi': 'sesambungan', 'kelas': 'kelas', 'kampus': 'kampus', 'Walaupun': 'sanadyan'}",5.3718,,,,
1,[USERNAME] [USERNAME] .... Jakarta kembali diacak2 .... Begitulah klo memilih pemimpin yg tdk punya kemampuan samasekali..... Warga yg menanggung derita..... ,Jakarta kembali diacak2 Mekaten nalika milih pimpinan kang tdk punya kabisan pendhudhuk kang nanggung,0.5951822400093079,1,[0.1817 0.7968 0.0023 0.0168 0.0023],1,[0.1303 0.8555 0.0026 0.0067 0.0049],"{'yg': 'kang', 'Warga': 'pendhudhuk', 'klo': 'nalika', 'menanggung': 'nanggung', 'Begitulah': 'Mekaten', 'pemimpin': 'pimpinan', 'kemampuan': 'kabisan', 'memilih': 'milih'}",6.7669,,,,
3,Apa hukumnya bermain musik stad? jelas HAROOOOM hukumnya! Berdosa kita memainkannya! Begitulah kira-kira percakapan yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intronya pake musik. ,apa hukum bermain musik jelas HAROOOM dosa kita Mekaten obrolan kang terjadi antara pen dan seorang ngulama ing acara tv kang intronya pake,0.8084501028060913,3,[0.0516 0.0232 0.0034 0.9137 0.0082],1,[0.0168 0.9543 0.0017 0.0259 0.0013],"{'hukumnya': 'hukum', 'Berdosa': 'dosa', 'HAROOOOM': 'HAROOOM', 'ustad': 'ngulama', 'musik': 'musik', 'disebuah': 'ing', 'yg': 'kang', 'penanya': 'pen', 'tv': 'tv', 'percakapan': 'obrolan', 'Begitulah': 'Mekaten', 'Apa': 'apa'}",7.4849,,,,
0,thenkyu cepat sembuh buat yang lagi kena db,thenkyu cepet waras buat yang lagi kenek db,0.890518069267273,0,[0.8914 0.0197 0.0094 0.0129 0.0667],0,[0.5369 0.4276 0.0052 0.0119 0.0184],"{'sembuh': 'waras', 'db': 'db', 'cepat': 'cepet', 'kena': 'kenek'}",4.9866,,,,
1,Ini klo kita yang pose dengan atribut demikian bakal di laknat se-Indonesia di kata KOMUNIS LIBERAL ANTEK ASENG cc [USERNAME],Ini nalika kita yang pose dengan atribut demikian bakal di laknat di kata KOMUNIS LIBERAL minion ASENG cc,0.9038934707641602,1,[0.0031 0.961  0.0016 0.032  0.0023],1,[0.0029 0.9795 0.0014 0.0144 0.0018],"{'atribut': 'atribut', 'LIBERAL': 'LIBERAL', 'ANTEK': 'minion', 'ASENG': 'ASENG', 'KOMUNIS': 'KOMUNIS', 'pose': 'pose', 'cc': 'cc', 'klo': 'nalika'}",5.9938,,,,
4,[USERNAME] [USERNAME] Alhamdulillah saya coba dengan password yg daftar seminggu lalu.. udah bisa dan tgl 16 dapat antriannya. Terimakasih,Alhamdulillah saya nyoba dengan password kang dhaptar sakminggu wis bisa dan tanggal 16 dapat matur nuwun,0.7893527746200562,4,[4.500e-03 1.300e-03 9.000e-04 3.600e-03 9.897e-01],4,[0.01   0.0015 0.0012 0.0045 0.9828],"{'udah': 'wis', 'seminggu': 'sakminggu', 'Terimakasih': 'matur nuwun', 'daftar': 'dhaptar', 'yg': 'kang', 'tgl': 'tanggal', 'coba': 'nyoba'}",2.4567,,,,
4,Sejarah Indonesia mengajarkan bahwa ajaran Islam masuk ke Indonesia dengan cara damai. Nilai mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh umat Islam Indonesia.#Jokowi2Periode,Sejarah Indonesia mulang bahwa piwulang Islam mlebu ke Indonesia dengan cara Tandhani mengenai tentrem inilah yang sampai saat ini terus dipegang oleh wong Islam,0.9525423645973206,4,[0.0164 0.0023 0.0475 0.0039 0.9299],1,[0.1918 0.6355 0.025  0.0196 0.1281],"{'Nilai': 'Tandhani', 'perdamaian': 'tentrem', 'ajaran': 'piwulang', 'mengajarkan': 'mulang', 'umat': 'wong', 'Islam': 'Islam', 'masuk': 'mlebu', 'Indonesia': 'Indonesia'}",7.2996,,,,
4,wah keren ya ada dimana yang mirip begitu :d pakai baju koko sarung lebih keren :d liaitukalia: pakaianya diganti jadi,wah kelangan ya wis ada dimana yang mirip begitu nggunakake baju koko sarung lebih kelangan sandhangan diganti jadi,0.8877768516540527,4,[1.120e-02 9.000e-04 8.400e-03 2.800e-03 9.767e-01],0,[0.8578 0.0803 0.0028 0.0134 0.0457],"{'keren': 'kelangan', 'koko': 'koko', 'sarung': 'sarung', 'pakaianya': 'sandhangan', 'ya': 'ya wis', 'diganti': 'diganti', 'pakai': 'nggunakake'}",3.8713,,,,
3,sumpah td gue ketiduran jam 6.10 dan barusan gue bangun gara-gara mimpi dikejar setan gue mimpi di kejar miss k gue ga ngerti awal nya gmn yg gue inget awalnya,sumpah td aku keturon jam dan mung saiki aku bangun mimpi dikejar setan aku mimpi di ngoyak kangen k aku ga mangertos awal kang Carane kang aku elinga awalnya,0.6421345472335815,3,[0.0316 0.0068 0.0044 0.9527 0.0044],0,[0.8023 0.0246 0.0032 0.1629 0.007 ],"{'ga': 'ga', 'sumpah': 'sumpah', 'td': 'td', 'barusan': 'mung saiki', 'k': 'k', 'gmn': 'Carane', 'gue': 'aku', 'nya': 'kang', 'setan': 'setan', 'yg': 'kang', 'jam': 'jam', 'miss': 'kangen', 'kejar': 'ngoyak', 'ngerti': 'mangertos', 'ketiduran': 'keturon', 'inget': 'elinga'}",8.4474,,,,
2,Masa mudaku. Ingin belajar dan berkelana. Agar kelak kita menikah nanti. Tidak melulu tentang pekerjaan dan rumah tangga. Aku ingin mengajakmu berkelana juga. Ke tempat yang pernah aku singgahi. Kemudian kamu bilang dan memeluk. Terimakasih sayang.,wektu Kepengin belajar dan Dadi sing mengko kita omah-omah Ora mung tentang profesi dan omah Aku ingin mengajakmu ngumbara Ke tempat yang pernah aku Banjur kamu ngomong dan Terimakasih,0.8817639350891113,2,[3.100e-03 8.000e-04 9.924e-01 1.100e-03 2.600e-03],4,[0.0198 0.026  0.0631 0.002  0.8891],"{'berkelana': 'ngumbara', 'melulu': 'mung', 'menikah': 'omah-omah', 'rumah': 'omah', 'bilang': 'ngomong', 'pekerjaan': 'profesi', 'Tidak': 'Ora', 'Ingin': 'Kepengin', 'kelak': 'mengko', 'Kemudian': 'Banjur', 'Agar': 'Dadi sing', 'Masa': 'wektu'}",6.5486,,,,
1,Otak kl mmg dah goblok mo diajak bicara kemanapun selalu dia yg mau menang...di ke kiri kita ke kanan kita salah...sebaliknya jg kita yg salah selalu...kecuali kita ngikut dia baru bener tp kdg itupun kl ada mslh jg kita yg disalahin...SERAH LOE DEH ...,Otak kl mmg bye bodho mo diundang ngomong ngendi wae selalu dia kang mau ke ngiwa kita ke bener kita jg kita kang salah kita tindakake dia baru bener tp kdg malah banjur kl ada mslh jg kita kang LOE DEH,0.927905261516571,1,[1.800e-03 9.931e-01 2.300e-03 2.100e-03 7.000e-04],1,[7.200e-03 9.881e-01 1.600e-03 2.600e-03 5.000e-04],"{'goblok': 'bodho', 'LOE': 'LOE', 'mo': 'mo', 'bener': 'bener', 'bicara': 'ngomong', 'kl': 'kl', 'diajak': 'diundang', 'jg': 'jg', 'kiri': 'ngiwa', 'yg': 'kang', 'kanan': 'bener', 'itupun': 'malah banjur', 'ngikut': 'tindakake', 'salah': 'salah', 'DEH': 'DEH', 'dah': 'bye', 'kemanapun': 'ngendi wae'}",10.9396,,,,
1,"Enggak perlu banyak berandai-andai, hidup didunia real, enggak seperti di film ""Radit and Jani"". Gunakan pola pikir yang logis2 aja sekarang sih.",Ora perlu banyak hidup ing donya iki enggak seperti di wayang lan Gunakake pola mikir yang logis2 mung sekarang,0.7511871457099915,1,[0.0112 0.8642 0.0259 0.0345 0.0643],1,[0.0493 0.9369 0.0022 0.0076 0.0039],"{'Gunakan': 'Gunakake', 'Enggak': 'Ora', 'pikir': 'mikir', 'didunia': 'ing donya iki', 'and': 'lan', 'film': 'wayang', 'aja': 'mung', 'pola': 'pola'}",4.0124,,,,
4,#HappyJendeukieDay Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie yhaa! I laff yu,seneng birthday yang katanya mirip aku mugi-mugi makin ayu dan sayang eonnie aku laf yu,0.868761420249939,4,[0.0023 0.0012 0.0834 0.0023 0.9108],4,[0.001  0.001  0.0357 0.0021 0.9601],"{'Happy': 'seneng', 'semoga': 'mugi-mugi', 'laff': 'laf', 'yu': 'yu', 'cantik': 'ayu', 'I': 'aku', 'eonnie': 'eonnie'}",4.389,,,,
3,"Astaghfirullah, sepanjang jalur manggarai - jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan puasa. Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft",sepanjang jalur Manggarai identitas nasional ternyata masih mung ada petjun2 berkeliaran di bulan Sing sabar shayy sing tahan Subhanallah dehh aku mung mandheg dulu cape di seneng trs huft,0.8744367361068726,3,[0.043  0.011  0.0014 0.9429 0.0017],0,[0.608  0.3098 0.0034 0.0729 0.006 ],"{'subhanallah': 'Subhanallah', 'huft': 'huft', 'jatinegara': 'identitas nasional', 'gembyor': 'seneng', 'sing': 'sing', 'dehh': 'dehh', 'trs': 'trs', 'manggarai': 'Manggarai', 'Sing': 'Sing', 'setop': 'mandheg', 'shayy': 'shayy', 'aja': 'mung'}",12.3444,,,,
1,"[USERNAME] Malam saya mau tanya kenapa benefit saya dibatalkan, saya bukan dropshiper dan saya rasa tidak ada aturan yang saya langgar. [SENSITIVE-NO]",Malam saya mau tanya kenapa keuntungan saya saya bukan dropshipper dan saya rasa tidak ada aturan yang saya,0.9493181705474854,1,[0.0129 0.9052 0.0021 0.0768 0.003 ],1,[0.0197 0.8851 0.0037 0.0784 0.0131],"{'aturan': 'aturan', 'benefit': 'keuntungan', 'dropshiper': 'dropshipper'}",2.4999,,,,
0,"Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 gue tapi..... Yg tau sifat gue gimana2, bljr2 gue kek gimana yaaa temenan gue...gaenak borr saya sekelompok sama orang rajin belajar,sedangkan gue yg apatuh mah",Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 gue Yg tau sifat gue bljr2 gue kek gimana yaaa temenan borr saya sekelompok sama orang rajin gue yg apatuh mah,0.988163948059082,0,[0.8911 0.0911 0.0016 0.0138 0.0023],1,[0.1477 0.8404 0.0026 0.0068 0.0024],{},0.133,,,,
1,"Ngapain juga repot2 nyari jawaban. Kalau tidak, sudah cukup gak usah dijelasin macem2. Orang kalau sudah benci tertutup itu mata dan telinga. Urusan gitu aja Kok Repot [URL]",Apa sing sampeyan lakoni juga repot2 nggoleki Kalau sudah cukup ora usah dijelasin wong kalau sudah sengit tertutup itu mripat dan Urusan koyo kui mung Kepiye carane repot,0.8210542798042297,1,[1.030e-02 9.745e-01 1.800e-03 1.260e-02 8.000e-04],1,[0.0063 0.9866 0.0017 0.0044 0.0011],"{'Kok': 'Kepiye carane', 'Repot': 'repot', 'Orang': 'wong', 'benci': 'sengit', 'Ngapain': 'Apa sing sampeyan lakoni', 'Urusan': 'Urusan', 'aja': 'mung', 'gitu': 'koyo kui', 'gak': 'ora', 'mata': 'mripat', 'nyari': 'nggoleki'}",5.7781,,,,
0,nah diam lebih bagus yaudah saya diam saja deh -_- kepo deh memang tadi kemna haha,nah menengo lebih apik oke banjur saya menengo saja oke penasaran oke memang tadi kemna haha,0.7648669481277466,0,[0.9252 0.0503 0.0079 0.0077 0.0089],0,[0.6964 0.1055 0.0096 0.0136 0.1749],"{'yaudah': 'oke banjur', 'kepo': 'penasaran', 'deh': 'oke', 'bagus': 'apik', 'diam': 'menengo'}",2.0013,,,,
4,character developmentnya sih gua paling suka walaupun emg filmnya pertamanya rada apa sih dan ostnya!!!! bagus!!! semua!!! gapaham!!!,character pembangunan neraka guwa paling kaya walaupun emg wayang dhisik rada apa neraka dan,0.7985520362854004,4,[0.0015 0.0047 0.0034 0.0023 0.9882],1,[0.0313 0.9324 0.0013 0.0294 0.0056],"{'suka': 'kaya', 'gua': 'guwa', 'emg': 'emg', 'filmnya': 'wayang', 'pertamanya': 'dhisik', 'rada': 'rada', 'sih': 'neraka', 'developmentnya': 'pembangunan'}",3.685,,,,
3,"Entah gatau kenapa, semakin bertambahnya umur malah semakin takut pacaran, takut dikhianati, ya semacam itu lah.",Sapa ngerti ora ngerti semakin Mundakake umur malah semakin takut takut ya wis semacam itu,0.7883669137954712,3,[0.0024 0.0029 0.0036 0.9897 0.0013],3,[0.0025 0.0224 0.0041 0.9686 0.0024],"{'gatau': 'ora ngerti', 'Entah': 'Sapa ngerti', 'ya': 'ya wis', 'bertambahnya': 'Mundakake', 'umur': 'umur'}",2.901,,,,
0,Ya nggak salah sih itu akun RP kasih saran agar doa cepet terkabul. Cuma ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah ga terkabul2 doanya..,ya wis ora salah neraka itu akun RP tresna saran agar pandonga cepet mung ya wis lebih kasian lagi sama yang wis nyoba pitutur tapi ternyata malah ga terkabul2,0.8661248087882996,0,[0.8187 0.0125 0.0031 0.1602 0.0055],1,[0.1277 0.8472 0.0021 0.0206 0.0025],"{'nyoba': 'nyoba', 'kasih': 'tresna', 'RP': 'RP', 'Cuma': 'mung', 'nggak': 'ora', 'Ya': 'ya wis', 'doa': 'pandonga', 'salah': 'salah', 'udah': 'wis', 'sarannya': 'pitutur', 'saran': 'saran', 'ya': 'ya wis', 'sih': 'neraka', 'akun': 'akun'}",5.3768,,,,
4,"Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas Persib, semoga tetap konsisten #PersibDay #Persibsalawasna #PERSIBlive #PSMSvPRSB #Liga1KitaSatu",Respon positif dari Persib seperti ini yang samesthine dari tim sekelas mugi-mugi tetap konsisten,0.9396734833717346,4,[2.100e-03 8.000e-04 3.600e-03 1.200e-03 9.923e-01],4,[0.0049 0.0023 0.0108 0.0031 0.9788],"{'positif': 'positif', 'semoga': 'mugi-mugi', 'konsisten': 'konsisten', 'sekelas': 'sekelas', 'diharapkan': 'samesthine', 'tim': 'tim'}",3.7353,,,,
0,"i want bb ku yang lama balik :( the bb Kepler putih. aku cuma mau liat chat history ku waktu kelas 9, cuma mau baca ulang sekali lagi aja gapapa. I wanna know what did I miss.",i want bb kula yang lama balik ing bb Kepler aku cuma mau lempung chatting sajarah kula waktu kelas cuma mau maca baleni sekali lagi mung aku pengen ngerti apa nindakake aku,0.8681893348693848,0,[0.9003 0.0027 0.0663 0.0115 0.0193],0,[0.6558 0.2722 0.0148 0.007  0.0502],"{'kelas': 'kelas', 'I': 'aku', 'Kepler': 'Kepler', 'baca': 'maca', 'what': 'apa', 'liat': 'lempung', 'history': 'sajarah', 'did': 'nindakake', 'know': 'ngerti', 'wanna': 'pengen', 'ulang': 'baleni', 'chat': 'chatting', 'the': 'ing', 'bb': 'bb', 'aja': 'mung', 'ku': 'kula'}",8.0489,,,,
1,"Tapi angin2an sih. Kadang ditindak, kadang enggak. Gak konsisten, jd gak fair. Siapa yg merasa gak fair, ya pmlik mbl yg pas parkir di situ, terus ditindak. Kitu sanes...??",Tapi angin2an Kadang kadang Gak jd gak Siapa yg merasa gak ya pmlik mbl yg pas parkir di terus Kitu,0.9161354303359985,1,[0.0143 0.9604 0.0012 0.0227 0.0014],3,[0.2307 0.0227 0.0018 0.7395 0.0054],{},0.2315,,,,
1,"liat postingannya simba via ini yg terbaru, kok netijennya jahat2 ih... Dibilang lebai lah vianya.... Cedih Woi cewe baik"" klo di dm yg nga2 mah pasti marah lah ",liat kiriman simba liwat ini kang kok netijen jahat2 ngomong lebai lah susah wah prawan klo di dm kang nga2 mah pasti nesu lah,0.8170398473739624,1,[1.300e-03 9.925e-01 2.500e-03 2.900e-03 7.000e-04],1,[2.800e-03 9.909e-01 1.200e-03 4.300e-03 7.000e-04],"{'netijennya': 'netijen', 'Cedih': 'susah', 'Woi': 'wah', 'marah': 'nesu', 'cewe': 'prawan', 'Dibilang': 'ngomong', 'lebai': 'lebai', 'mah': 'mah', 'postingannya': 'kiriman', 'via': 'liwat', 'yg': 'kang', 'simba': 'simba'}",8.651,,,,
0,"Ketika org minum obat penenang, dipandang sebelah mata. Ketika tidak minum, dibilang gila. Terserah apa kata org lah. Tidak membuahkan solusi.",Ketika org minum obat nyawang jejer Ketika tidak ngomong Terserah sampeyan apa kata org Ora ngasilaken,0.8543379306793213,0,[0.7719 0.1981 0.0035 0.0254 0.0012],1,[0.0366 0.9556 0.0022 0.0034 0.0021],"{'dibilang': 'ngomong', 'dipandang': 'nyawang', 'org': 'org', 'membuahkan': 'ngasilaken', 'Tidak': 'Ora', 'sebelah': 'jejer', 'Terserah': 'Terserah sampeyan'}",4.7873,,,,
