label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Tiap kali George ketip2 minta minum, selalu keinget kejadian di Thailand ma [USERNAME]..kami pake motor sana (bentuknya mirip honda new supra) dan gatau ini mo diisi bensin macem mana, dan berapa duit seliternya  jgn2 kita ngisinya minyak tanah kan berabe ya..","Tiap kali George ketip2 minta minum, selalu keinget kejadian di Thailand ma [USERNAME]..kami pake motor sana (bentuknya mirip honda new supra) dan gatau ini mo diisi bensin macem mana, dan berapa duit seliternya  jgn2 kita ngisinya minyak tanah kan berabe ya..",1.0,0,[0.7004 0.0313 0.004  0.2528 0.0116],0,[0.7004 0.0313 0.004  0.2528 0.0116],,0.12,,,,
2,ga bisa dideskripsikan lah pokoknya bagaikan kasih sayang ibu ke anak-anaknya....... pdhl gue blm punya anak.. blm nikah jg si.. pacar aja jg gada.... pokoknya sayang anak-anakku semua,ga bisa dideskripsikan lah pokoknya bagaikan kasih kekasih ibu ke pdhl gue blm punya blm nikah jg pacar aja jg pokoknya kekasih semua,0.9560316801071167,2,[0.0086 0.0018 0.9703 0.0016 0.0177],0,[0.9021 0.0452 0.011  0.0263 0.0153],"{'sayang': 'kekasih', 'pokoknya': 'pokoknya', 'pdhl': 'pdhl'}",0.3568,,,,
0,Turut berdukacita atas korban gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik #prayforlombok Cc [USERNAME] [URL],menyetel dukacita atas korban gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik Cc,0.8529329299926758,0,[0.7136 0.0402 0.0261 0.1429 0.0772],0,[0.7588 0.0193 0.0273 0.0964 0.0982],"{'berdukacita': 'dukacita', 'Turut': 'menyetel'}",0.4916,,,,
2,"karena cinta, alasanku tersenyum pagi ini",karena alasanku berkumut pagi ini,0.845202624797821,2,[0.0156 0.0023 0.9605 0.0031 0.0186],0,[0.8351 0.0413 0.0215 0.0352 0.0669],{'tersenyum': 'berkumut'},0.298,,,,
4," Aslinya pontianak tinggal di semarang kak.. I'm a big fan of small towns and old shop, seneng bgt karna banyak itu di bandung diary heehehe..",Aslinya pontianak tinggal di semarang a big fan of small towns and old seneng bgt karna banyak itu di bandung diary,0.9329798221588135,4,[0.0134 0.0033 0.0127 0.0012 0.9695],4,[0.0242 0.0048 0.0188 0.002  0.9502],"{'seneng': 'seneng', 'karna': 'karna', 'pontianak': 'pontianak'}",0.4061,,,,
0,sakit memang melepas orang yang kita sayang namun jangan salah jauh lebih sakit kalau kita bertahan dengan orang yang salah ouw! </3,sakit memang mengedar orang yang kita sayang namun jangan salah jauh lebih sakit kalau kita bertahan dengan orang yang salah,0.9838157892227173,0,[0.8813 0.0059 0.0172 0.0889 0.0067],0,[0.8922 0.0086 0.0216 0.0701 0.0075],{'melepas': 'mengedar'},0.3971,,,,
1,"intinya cari temen mah jangan pilih2 gitu, yang baik yang buruk semua dideketin biar tau, oh ini gini oh ini gitu, kalo tau baik buruk cuman dari katanya mah gausah sosialisasi aja sekalian, di kamar ae diem garuk2 jembut doang",intinya cari temen mah jangan pilih2 yang baik yang kualitas semua dideketin biar oh ini gini oh ini kalo tau baik kualitas cuman dari katanya mah gausah sosialisasi aja di kamar ae diem garuk2 rambut doang,0.9774032235145569,1,[0.0587 0.9082 0.0048 0.0139 0.0144],1,[0.0795 0.8853 0.0051 0.0138 0.0163],"{'sosialisasi': 'sosialisasi', 'doang': 'doang', 'buruk': 'kualitas', 'jembut': 'rambut'}",0.5464,,,,
0,"Insya Allah akan kembali ke relnya smua, kmrn krn eforia demokrasi seolah2 dunia ingin digenggam, sdh lelahh, sdh lwt/usai jg masa nya.. Kembali sbg bangsa Indonesia yg menyatu dn mdukung NKRI [URL]",Insya Allah akan kembali ke relnya kmrn krn eforia demokrasi seolah2 dunia ingin sdh sdh jg masa Kembali sbg bangsa Indonesia yg menyatu dn mdukung NKRI,0.9529303312301636,0,[0.8873 0.0184 0.0054 0.0599 0.0291],4,[0.0235 0.0067 0.0122 0.0029 0.9547],{},0.3918,,,,
1,"[USERNAME] WhatsApp aku kan sudah terang-terangan kamu blokir, setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu kerja di Informa Ace Hardware TP-6. Malamnya aku akan sapa kamu, tapi sudah keburu kamu blokir, padahal seminggu sebelumnya ak",WhatsApp aku kan sudah kamu setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu kerja di Informa Ace Hardware Malamnya aku akan sapa tapi sudah keburu kamu padahal seminggu sebelumnya ak,0.9674510359764099,1,[0.0474 0.9223 0.0048 0.0119 0.0136],0,[0.6104 0.2651 0.0772 0.0228 0.0245],"{'Malamnya': 'Malamnya', 'keburu': 'keburu'}",0.5542,,,,
0,"-/-1 Dari dulu hingga sekarang, sebagaimana biasanya berlangsung, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. #VIWIHotDealsForMiddleEast",Dari dulu hingga sebagaimana biasanya setiap kali memasuki bulan kaedah pariwisata di Indonesia terasa agak,0.8665016889572144,0,[0.9178 0.0102 0.0069 0.0448 0.0203],0,[0.9175 0.0082 0.0113 0.0285 0.0346],{'kegiatan': 'kaedah'},0.3732,,,,
0,Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],Pati juga punya seni tari angguk tapi tak pernah diekspose seni pesisir,0.8167948722839355,0,[0.5013 0.4302 0.0031 0.0395 0.026 ],0,[0.6687 0.232  0.0067 0.0533 0.0393],{'diekspose': 'diekspose'},0.4907,,,,
0,"[USERNAME] kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",kalo gue sik emang abis mengingini seseorang yang ya bisa dibilang cuman tahap bangunin ahhhhhhh tayo bener apa kata u bang emang jadi,0.9374963641166687,0,[0.8449 0.0291 0.0034 0.1134 0.0092],0,[0.9078 0.0237 0.0053 0.0509 0.0123],"{'kehilangan': 'mengingini', 'emang': 'emang', 'ahhhhhhh': 'ahhhhhhh'}",0.3884,,,,
1,"Ya emang , selangkangan sm otak situ aja yg ngeress Ada juga yg katanya habib , imam dsb juga ngelakuin chat sex dsb Identitas agama tidak menjamin kamu tidak menyukai sex , catcalling dsb, meski udah menikah yg melakukan penyimpangan sex jg banyak ( selingkuh )",Ya emang selangkangan sm otak situ aja yg ngeress Ada juga yg katanya habib imam dsb juga ngelakuin chat sex dsb Identitas agama tidak menjamin kamu tidak menyukai sex catcalling meski udah menikah yg melakukan abnormalitas sex jg banyak selingkuh,0.9953135251998901,1,[0.096  0.8762 0.0023 0.0137 0.0118],1,[0.0576 0.9156 0.0026 0.0122 0.012 ],"{'selingkuh': 'selingkuh', 'penyimpangan': 'abnormalitas', 'habib': 'habib', 'jg': 'jg', 'emang': 'emang', 'ngeress': 'ngeress'}",0.5653,,,,
4,"Pokoknya begini saja, tidak ada yang menemani senikmat dan sesetia kopi ini, terimakasih sudah selalu hadir mendamaikan hati ini. Padamu.... Aku berbangga. Hehehe [USERNAME] [URL]",Pokoknya begini tidak ada yang menemani senikmat dan sesetia kopi terimakasih sudah selalu memautkan mendamaikan hati Aku Hehehe,0.8802038431167603,4,[0.0081 0.0037 0.0319 0.001  0.9552],4,[0.043  0.0035 0.3738 0.0021 0.5776],"{'hadir': 'memautkan', 'Hehehe': 'Hehehe'}",0.323,,,,
4,"Kepingin gudeg mbarek Bu hj. Amad Foto dari google, sengaja, biar teman-teman jg membayangkannya. Berbagi itu indah.",Kepingin gudeg mbarek Bu Amad rekam dari biar jg Berbagi itu,0.8034161329269409,4,[0.0111 0.005  0.0068 0.0013 0.9758],4,[0.4292 0.076  0.0312 0.0142 0.4494],{'Foto': 'rekam'},0.3717,,,,
4,"Dibilang biasa-biasa sih tidak apa-apa.. Tapi sekarang banyak orang-orang biasa, dan berbuat luar bisa itu gara-gara kehebatanya.. #mr21 #olahraga #sepakbola #penerusbangsa #indonesia #atlite #olahragawan #adidas #nike #puma #specs #anakbola #timnasindonesia #sukses [URL]",Dibilang sih tidak Tapi sekarang banyak dan memenuhi luar bisa itu,0.7095854878425598,4,[0.0182 0.0035 0.0079 0.0018 0.9685],4,[0.0865 0.1275 0.0081 0.0061 0.7718],{'berbuat': 'memenuhi'},0.5084,,,,
3,"[USERNAME] Iya lagi banyak film action nih... kemarin setelah Pengabdi Setan bnyk tuh film horror! kesel tiap kali liat trailernya sblm film mulai! bikin takut kan! ku klo nonton sering malem, jadi suka parno,wkwkwkwkwk",Iya lagi banyak film action kemarin setelah Pengabdi Setan bnyk tuh film kesel tiap kali liat trailernya sblm film bikin takut ku klo nonton sering jadi suka,0.9592739343643188,3,[0.0167 0.0078 0.0028 0.9701 0.0027],3,[0.0715 0.0078 0.0048 0.9114 0.0046],"{'kesel': 'kesel', 'ku': 'ku', 'bikin': 'bikin', 'klo': 'klo'}",0.2683,,,,
2,"Yah namanya juga cinta. Ada waktu cinta banget, cinta aja, lumayan cinta, agak cinta tapi nggak mau pisah. Yah namanya juga cinta siapa yang bisa ngeplanning besok mau ngasih cinta berapa persen ke doi.",Yah namanya juga Ada waktu kendak kendak lumayan agak kendak tapi nggak mau Yah namanya juga kendak siapa yang bisa ngeplanning besok mau ngasih kendak berapa persen ke,0.8230132460594177,2,[0.0105 0.0015 0.9807 0.0025 0.0048],0,[0.8726 0.0466 0.005  0.0492 0.0267],"{'cinta': 'kendak', 'lumayan': 'lumayan'}",0.5081,,,,
1,"[USERNAME] aku bukanlah para penjilat pantat zohri seperti kalian,,, kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai saudara, ambilah oleh kalian, jilatilah pantatnya setiap kali dia habis berak,,, kl aku hiiiyyy,,,, ambilhah semuaa,,,",aku bukanlah para penjilat pantat zohri seperti kalau pun kalian merasa menghajati dan takut akuanggap si zhri sebagai ambilah oleh jilatilah pantatnya setiap kali dia habis kl aku ambilhah,0.9553308486938477,1,[0.0553 0.8212 0.0041 0.1113 0.008 ],3,[0.1146 0.2671 0.0069 0.6044 0.007 ],"{'jilatilah': 'jilatilah', 'pantatnya': 'pantatnya', 'iri': 'menghajati'}",0.4508,,,,
2,makasih ya buat semangat dan do'anya :-) peluk cium {} :,makasih ya buat semangat dan do'anya :-) peluk cium {} :,1.0,4,[0.0169 0.0057 0.4513 0.0026 0.5235],4,[0.0169 0.0057 0.4513 0.0026 0.5235],,0.1,,,,
4,Trima kasih yang sudah datang sparing footballl hari ini. #unitedindonesia #unitedtogether #uici #unitedindramayu #unitedindonesiachapterindramayu @ Indramayu Regency [URL],Trima kasih yang sudah datang sparing footballl hari Indramayu Regency,0.8003427982330322,4,[0.0081 0.0039 0.0073 0.0012 0.9795],4,[0.0095 0.0067 0.0095 0.002  0.9724],{'Trima': 'Trima'},0.3588,,,,
3,"ini gimana sih ngerasanya kosong gt, tombol ekspresi ntah dimana. dkit lg kalo ada yg tiba2 nemu trus kepencet kayaknya aku langsung meledak ini mah. bahaya.",ini gimana sih ngerasanya kosong tombol ekspresi ntah dkit lg kalo ada yg tiba2 nemu trus kepencet kayaknya aku ketepatan meledak ini,0.9533063173294067,3,[0.0145 0.0135 0.0025 0.9668 0.0027],0,[0.5598 0.1164 0.0035 0.3048 0.0156],"{'ntah': 'ntah', 'langsung': 'ketepatan'}",0.4231,,,,
4,Ponakan kls 4 SD: lg demen nonton video tutorial masak + craft @ YouTube. gw kls 4 SD: udah baca novel2 Marga T. &amp Mira W. minjem punya sepupu,Ponakan kls 4 lg demen nonton video tutorial masak craft gw kls 4 udah baca novel2 Marga Mira minjem punya anak sanak,0.8092927932739258,4,[0.0208 0.0049 0.0174 0.002  0.9549],4,[0.0223 0.0091 0.0301 0.0023 0.9361],"{'craft': 'craft', 'Mira': 'Mira', 'sepupu': 'anak sanak', 'lg': 'lg'}",0.4121,,,,
4,"Hei remaja,Bangkitlah!!! Dunia ini bukan hanya tentang cinta,Harga diri ataupun Ketenaran.Tapi tentang Bagaimana kita berkarya,berinovasi,dan membangun negara ini.",Hei Dunia ini bukan hanya tentang diri ataupun tentang Bagaimana kita membangun negara,0.9643761515617371,4,[0.0186 0.0058 0.0617 0.0019 0.9121],4,[0.0355 0.0299 0.0195 0.0021 0.913 ],{'Hei': 'Hei'},0.4988,,,,
4,"Hari berganti sore, rasa letih semakin meningkat, ttp semangat ya!",Hari berbusana rasa letih semakin ttp semangat,0.7799493670463562,4,[0.0403 0.0057 0.0098 0.0046 0.9396],4,[0.0935 0.0083 0.0178 0.0082 0.8722],{'berganti': 'berbusana'},0.3086,,,,
4,"Om, gabung ke Densus88 dong... daftar aja sbg penjinak bom. Daripada mabok lem kan mendingan kerja nyata buat keamanan bangsa. [URL]",gabung ke Densus88 daftar aja sbg penjinak Daripada mabok lem kan mendingan kerja bilangan imajiner buat keamanan,0.8905507326126099,4,[0.0142 0.1068 0.0056 0.0045 0.8688],4,[0.018  0.0976 0.0048 0.0031 0.8765],{'nyata': 'bilangan imajiner'},0.3867,,,,
0,"Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .","Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .",1.0,3,[0.2173 0.1545 0.0345 0.589  0.0047],3,[0.2173 0.1545 0.0345 0.589  0.0047],,0.12,,,,
3,Tengah baca thread seram tetiba nmpk benda hitam gerak dekat tepi kepala. Dah la dalam thread tu cerita dah sampai dekat bayang hitam. Cuak wehhh . Tengok sebelah nasib baik sarung bantal je bergerak .,komponen membahasakan thread seram tetiba nmpk benda hitam gerak dekat tepi Dah la dalam thread tu cerita dah sampai dekat bayang Cuak wehhh Tengok sebelah nasib baik sarung bantal je bergerak,0.9524316191673279,3,[0.1008 0.0124 0.0037 0.8787 0.0045],3,[0.3121 0.0798 0.0126 0.5723 0.0232],"{'nmpk': 'nmpk', 'tetiba': 'tetiba', 'thread': 'thread', 'baca': 'membahasakan', 'Tengah': 'komponen'}",0.4977,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" ",Begitu diumumkan lulus mereka semua sujud dan langsung mengambil dia langsung memeluk air mata tak kuasa this is my birthday present for,0.9128060340881348,4,[0.0195 0.0025 0.1868 0.0022 0.789 ],4,[0.0307 0.0056 0.0407 0.0022 0.9207],"{'is': 'is', 'birthday': 'birthday', 'present': 'present'}",0.3554,,,,
4,"Gilak! G1 aja begini. Rakan dkk diborong. Mungkin kalo masuk 5 momon, Zeratu pun ngikut kali. Triple S pula aaaaak *droolin [URL]",G1 aja Rakan dkk Mungkin kalo masuk 5 Zeratu pun ngikut Triple S pula aaaaak,0.9200896620750427,4,[0.0112 0.0166 0.0041 0.0019 0.9662],4,[0.0219 0.0289 0.0049 0.0029 0.9414],"{'aaaaak': 'aaaaak', 'Triple': 'Triple'}",0.4119,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu & terus berkarya. We love u RM",menunggu kasih udah bekerja keras kasih kita musik yang musik yang musik yang musik yang kemajuan selalu terus We love u RM,0.95231693983078,4,[0.0096 0.0074 0.0286 0.0014 0.953 ],2,[0.0219 0.0087 0.5782 0.0029 0.3883],"{'Terima': 'menunggu', 'Sehat': 'kemajuan'}",0.4914,,,,
4,wkwk oke baiklah :D,wkwk oke baiklah,0.9161158800125122,4,[0.0293 0.0127 0.0103 0.0045 0.9433],4,[0.0638 0.0442 0.0231 0.0152 0.8537],{'wkwk': 'wkwk'},0.3381,,,,
4,"Perkenalkan, murid baru saya. nathan namanya, anaknya baik, pendiam, sopan, cerdas. Murid idaman setiap guru. Senang bisa mengajar nathan.. Kita pasti bisa",murid baru nathan anaknya Murid idaman setiap Senang bisa mengajar Kita pasti bisa,0.8996944427490234,4,[0.0209 0.0121 0.1541 0.003  0.8099],4,[0.0089 0.0065 0.0094 0.0013 0.974 ],{'anaknya': 'anaknya'},0.4596,,,,
3,"[USERNAME] [USERNAME] Menurutku si karena lingkungan tempat tinggal juga. Yg bully si adek emang anak preman yg bapak dan kakaknya hobi mabok""an dan berantem. Ngeri ya jadi takut nyekolahin anak di sekolah umum",Menurutku si karena lingkungan tempat tinggal Yg bully si adek emang anak preman yg bapak dan kakaknya hobi dan menggetarkan ya jadi kekhawatiran nyekolahin anak di sekolah umum,0.9220654964447021,3,[0.0173 0.03   0.003  0.9463 0.0032],3,[0.0448 0.0549 0.0016 0.8962 0.0025],"{'takut': 'kekhawatiran', 'Ngeri': 'menggetarkan', 'adek': 'adek', 'kakaknya': 'kakaknya'}",0.4607,,,,
2,"ibuqu demen bgt teriak becanda gt, ngelawaq mulu, demen india, kalo udh ngeliat berantakan dikit udh dah ngomul wkwk tp aku sayang bgt dong kalo nyuruh teh meni ga satu2, kalo udh marah serem tp gampang baeknya lg. semoga sehat sehat slalu",ibuqu menghajati bgt teriak becanda ngelawaq menghajati kalo udh ngeliat berantakan dikit udh dah ngomul wkwk tp aku kekasih bgt dong kalo nyuruh teh meni ga kalo udh mengupas serem tp gampang baeknya semoga sehat sehat slalu,0.9471514225006104,2,[0.0109 0.0022 0.9561 0.0018 0.029 ],4,[0.0234 0.0152 0.1649 0.002  0.7945],"{'sayang': 'kekasih', 'demen': 'menghajati', 'tp': 'tp', 'meni': 'meni', 'marah': 'mengupas', 'ga': 'ga'}",0.5343,,,,
4,"Beliau menimbang2 beberapa hal. Sempat membuka traveloka, cek harga tiket (mahal bet kan paakkk?). Lalu pada akhirnya beliau tanya, 'Besok ada uas jam berapa?' Beliau memberi harapan :')",Beliau menimbang2 beberapa Sempat membuka cek harga tiket bet kan Lalu pada akhirnya beliau ada uas jam Beliau memberi menghajati,0.906685471534729,4,[0.0194 0.0047 0.0064 0.0022 0.9672],4,[0.0239 0.0097 0.0065 0.0016 0.9583],"{'beliau': 'beliau', 'harapan': 'menghajati'}",0.5273,,,,
4,"Terima kasih kakak cantik oktakenza ,hadiah handuk nutriclub'y lucuuuu gambar beruang.. semoga lancar terus rejeki dan kerjaan'y, aamiin.. peluk sayang selalu utk anteu oktakenza",Terima kasih kakak keelokan oktakenza handuk lucuuuu gambar semoga lancar terus rejeki dan peluk sayang selalu utk anteu oktakenza,0.9373023509979248,4,[0.0124 0.0048 0.1374 0.0018 0.8435],4,[0.0157 0.0076 0.1706 0.0022 0.804 ],"{'utk': 'utk', 'lancar': 'lancar', 'cantik': 'keelokan'}",0.3849,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Betul..... Dulu juga jalan tol makassar yg ke bandara kosong hanya dalam tempo 5 tahun sdh padat penuh kendaraan.... Alangkah bodohnya orang yg satu ini [USERNAME] ....kok bisanya,Dulu juga jalan tol makassar yg ke bandara kosong hanya dalam tempo 5 tahun sdh padat penuh Alangkah bodohnya adalah yg satu ini bisanya,0.7018893957138062,1,[0.02   0.9648 0.001  0.0084 0.0058],1,[0.1621 0.7916 0.0017 0.0347 0.0098],"{'yg': 'yg', 'orang': 'adalah', 'Alangkah': 'Alangkah'}",0.4021,,,,
1,Idealnya memang KPK hrs tingkatkan status Ganjar dr saksi menjadi tersangka agar kecurigaan bhw dia di lindungi oleh kekuasaan bisa cair dan KPK pun bisa di percaya lagi.,Idealnya memang KPK hrs tingkatkan takzim Ganjar dr saksi menjadi tersangka agar kecurigaan bhw dia di lindungi oleh kekuasaan bisa cair dan KPK pun bisa di keyakinan,0.9721413254737854,1,[0.0838 0.5559 0.0039 0.3415 0.0149],3,[0.0892 0.4244 0.0054 0.4587 0.0222],"{'percaya': 'keyakinan', 'KPK': 'KPK', 'status': 'takzim'}",0.3339,,,,
1,niruin sistem sekolah lain tidak-kreatif amat jadi sekolah terlalu norak sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,niruin sistem sekolah lain amat jadi sekolah terlalu norak sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,0.9950213432312012,1,[0.0893 0.8844 0.002  0.0091 0.0152],1,[0.1001 0.8714 0.0021 0.0114 0.015 ],"{'ngeliat': 'ngeliat', 'ya': 'ya'}",0.539,,,,
2,"[USERNAME] cinta, anugerah Maha Esa. kita corak, kita gubah, kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir nanti. terima kasih cinta, kita kan bersama terima kasih cinta, buat selamanya.",anugerah Maha kita kita kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir terima kasih kita kan bersama terima kasih buat,0.9183058142662048,2,[0.0071 0.0014 0.98   0.0015 0.0101],4,[0.0176 0.0074 0.0256 0.0024 0.947 ],{},0.3827,,,,
1,"Ini pada bege apa ga paham sih, dikasih peluang ko malah di bagi2 ya persentasenya buat lu berkurang lah. Intinya gini aja si lu dapet informasi karna lu rajin dan ini hak lu. Yg ga rajin biarin aja dia ga ada usaha mau cari tau.",Ini pada bege apa ga paham dikasih peluang ko malah di bagi2 ya persentasenya buat lu berkurang Intinya gini aja si lu dapet informasi karna lu rajin dan ini hak Yg ga rajin biarin aja dia ga ada usaha mau cari,0.9833587408065796,1,[0.0186 0.9644 0.0021 0.0053 0.0096],1,[0.0209 0.9609 0.0024 0.0068 0.0091],"{'ya': 'ya', 'persentasenya': 'persentasenya', 'dikasih': 'dikasih', 'ga': 'ga', 'Intinya': 'Intinya'}",0.4666,,,,
0,"Siapa yg melakukan itu ke aku? Ya, teman-teman yg mostly adalah perempuan juga. Udah ga heran ngeliat perempuan dijahatin sesama perempuan. Aku pun mengalami",Siapa yg melakukan itu ke yg mostly adalah perempuan Udah ga pekerjaan ngeliat perempuan dijahatin sesama Aku pun mengalami,0.9621005058288574,0,[0.8903 0.0433 0.0071 0.039  0.0203],0,[0.4985 0.3263 0.0056 0.1538 0.0158],"{'heran': 'pekerjaan', 'ga': 'ga'}",0.4939,,,,
0,"Aku macam wondering kenapa kalau someone tu dia rebel ke, putus cinta ke, stress ke, etc kan, mostly dia akan berubah 360. Tapi, sadly perubahan dia tu mostly akan ke perubahan dark side",Aku macam wondering kenapa kalau someone tu dia rebel putus cinta stress etc mostly dia akan berubah sadly penurunan dia tu mostly akan ke penurunan dark side,0.8995053768157959,0,[0.8312 0.0125 0.018  0.1243 0.014 ],0,[0.8291 0.0286 0.0177 0.1069 0.0177],"{'mostly': 'mostly', 'perubahan': 'penurunan'}",0.5129,,,,
4,Selamat ulang tahun dek zein yg kedua Th semoga panjang umur tambah pinter tambah cerdas menjadi anak Sholih berbakti kepada kedua org tua nusa dan bangsa [URL],Selamat ulang tahun peron zein yg kedua Th semoga panjang umur tambah pinter tambah cerdas menjadi anak Sholih menggaji kepada kedua org tua nusa dan bangsa,0.9620298147201538,4,[0.0069 0.006  0.0071 0.0013 0.9786],4,[0.0078 0.0077 0.006  0.0016 0.9768],"{'dek': 'peron', 'yg': 'yg', 'berbakti': 'menggaji'}",0.3614,,,,
