label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,10. Im Yoona Cantik banget buset Talented Good personality Kurang apa??????? Kesayanganqu pokoknya udah cinta mati bgt sama yoona [URL],Im Yoona Cantik banget buset Talented Good personality menghadkan Kesayanganqu pokoknya udah bercinta mati bgt sama yoona,0.9159141182899475,2,[0.0013 0.0017 0.9899 0.0011 0.006 ],2,[0.0074 0.0029 0.9177 0.0013 0.0706],"{'cinta': 'bercinta', 'Yoona': 'Yoona', 'Kurang': 'menghadkan', 'bgt': 'bgt', 'personality': 'personality', 'banget': 'banget'}",0.0742,,,,
4,"Ada moment dimana saat bawa motor dr tabing limau manis setelah satu jam, ada tempat yang kl kita udah smpe disana hawa yang tadi nya terik ""badangkang"" jadi adem seadem ademnya, karena jalannya kayak hutan ketutup pohon smua, sesimple itu pun aku kangen",membentuk moment dimana saat bawa motor dr tabing limau rasa setelah satu ada tempat yang kl kita udah smpe disana hawa yang tadi nya berkisar jadi adem seadem karena jalannya menghajati hutan ketutup membela sesimple itu pun aku kangen,0.964647650718689,4,[3.170e-02 5.000e-04 3.790e-02 7.400e-03 9.225e-01],4,[2.14e-02 5.00e-04 2.00e-02 9.10e-03 9.49e-01],"{'moment': 'moment', 'adem': 'adem', 'Ada': 'membentuk', 'jalannya': 'jalannya', 'manis': 'rasa', 'kayak': 'menghajati', 'terik': 'berkisar', 'kl': 'kl', 'udah': 'udah', 'pohon': 'membela'}",0.4885,,,,
1,"4. pas uda dikirim kembali, si kurir telp ngeluh dan mager buat nganter ke alamat yg bener. malah minta ketemuan di titik yg dia tau itupun dia gamau susah (no puter balik, hrs searah sama arah kendaraan dia jalan)",pas uda dikirim si kurir telp ngeluh dan mager buat nganter ke alamat yg malah minta ketemuan di titik yg dia abjad itupun dia gamau susah puter hrs searah sama arah pengangkutan dia,0.9526233673095703,1,[0.0437 0.9386 0.0022 0.0141 0.0015],1,[2.380e-02 9.582e-01 1.800e-03 1.540e-02 9.000e-04],"{'kurir': 'kurir', 'ketemuan': 'ketemuan', 'si': 'si', 'kendaraan': 'pengangkutan', 'yg': 'yg', 'puter': 'puter', 'nganter': 'nganter', 'tau': 'abjad', 'uda': 'uda'}",0.1119,,,,
0,"rangorang sibuk mikirin nastar, sy masih mikirin gimana ini needle automatic microneedlingnya belum dateng, apparently im so behind at kultur lebaran. As if eating nastar is religous moment ",rangorang berbuat mikirin sy masih mikirin gimana ini needle automatic microneedlingnya belum apparently im so behind at pendewasaan As if eating nastar is religous moment,0.9193899631500244,0,[0.9792 0.0074 0.0014 0.0089 0.0031],0,[0.851  0.1022 0.0044 0.0399 0.0025],"{'so': 'so', 'mikirin': 'mikirin', 'behind': 'behind', 'sibuk': 'berbuat', 'is': 'is', 'if': 'if', 'im': 'im', 'kultur': 'pendewasaan'}",0.0967,,,,
1,"Pakdheku pulsa telkomselnya tetiba ilang 50K lalu sms dari bpjs, 4444 sama provider buat internet disalahin... Ke grapari kek tanya... Orang tua susah dibilangin",Pakdheku pulsa telkomselnya tetiba ilang 50K lalu sms dari 4444 sama provider buat internet menyayukan grapari kek pokok kalimat tua susah dibilangin,0.9532362222671509,1,[1.990e-02 9.578e-01 1.600e-03 2.000e-02 8.000e-04],1,[0.3628 0.6056 0.0027 0.0263 0.0026],"{'Orang': 'pokok kalimat', 'sms': 'sms', 'internet': 'internet', 'Ke': 'menyayukan', 'telkomselnya': 'telkomselnya', 'tua': 'tua'}",0.0838,,,,
1,"[USERNAME] Kalau di Pilkada saja photo panas bisa sebabkan orang mengundurkan diri, maka tentunya di Indonesian Idol juga wajib mundur. Apalagi ini dlm bentuk video",Kalau di Pilkada saja photo panas bisa sebabkan pokok kalimat menjangkau maka tentunya di Indonesian Idol juga menyayukan Apalagi ini dlm bentuk video,0.9483742713928223,1,[0.0273 0.9379 0.0013 0.0315 0.002 ],1,[0.072  0.8719 0.0028 0.0485 0.0049],"{'photo': 'photo', 'Pilkada': 'Pilkada', 'mengundurkan': 'menjangkau', 'orang': 'pokok kalimat', 'wajib': 'menyayukan'}",0.1097,,,,
3,Aku akan jadi takut bila hati aku dah mula sayang someone.. Takut ditinggalkan. Takut berharap. Takut berubah. Takut hadapi realita bila something bad happen. Pendek kata TAKUT pada benda yang ke arah aku dan dia tak bersama :(,Aku akan jadi kegelisahan bila tabiat aku dah mula sayang kegelisahan kegelisahan kegelisahan kegelisahan hadapi realita bila something bad Pendek kata kegelisahan pada benda yang ke arah aku dan dia tak bersama,0.9030838012695312,3,[6.400e-03 1.800e-03 7.300e-03 9.835e-01 9.000e-04],0,[9.43e-01 5.40e-03 9.00e-03 4.20e-02 7.00e-04],"{'takut': 'kegelisahan', 'dah': 'dah', 'TAKUT': 'kegelisahan', 'hati': 'tabiat', 'Aku': 'Aku', 'Takut': 'kegelisahan'}",0.2604,,,,
4,"[USERNAME] Wkkwkw emang sifat bawaan dari lahir sih iya, selalu mao hasil yang terbaik... Bawa santai ajja sih, nilai kuliah nanti juga gak terlalu pengaruh buat kerja. Lebih penting softskill kan, dan kamu softskillnya udah salah satu yang terbaik di",Wkkwkw emang sifat bawaan dari lahir sih selalu mao membentuk yang Bawa agen ajja nilai kuliah nanti juga gak terlalu berbuat buat Lebih penting softskill dan kamu softskillnya udah salah satu yang ikhtiar di,0.9651855230331421,4,[0.0021 0.001  0.0076 0.0019 0.9874],0,[0.6854 0.0782 0.0122 0.0165 0.2077],"{'terbaik': 'ikhtiar', 'gak': 'gak', 'pengaruh': 'berbuat', 'hasil': 'membentuk', 'santai': 'agen', 'sih': 'sih', 'ajja': 'ajja', 'Wkkwkw': 'Wkkwkw'}",0.1983,,,,
1,"Negara lain mikirin gimana caranya mengembangkan kehidupan di jagat raya yg luas ini, orang ini mikirin yg beginian, hanya menghabiskan energi dan tenaga, terbuang sia2 waktu. pantes negara ini ngk maju2 klo ngeladeni yg kaya gini. [URL]",daerah lain mikirin gimana caranya mengembangkan kehidupan di makula raya yg melingkupi pokok kalimat ini mikirin yg hanya menyadur energi dan terbuang sia2 pantes daerah ini ngk maju2 klo ngeladeni yg kaya,0.9170522689819336,1,[0.0283 0.9568 0.0016 0.012  0.0013],1,[0.1088 0.8688 0.0022 0.0181 0.0021],"{'orang': 'pokok kalimat', 'Negara': 'daerah', 'luas': 'melingkupi', 'mikirin': 'mikirin', 'jagat': 'makula', 'menghabiskan': 'menyadur', 'negara': 'daerah', 'ngeladeni': 'ngeladeni'}",0.1084,,,,
2,"[1] Selamat datang di tanggal 20 yang pertama, gak kerasa udh ketemu lagi tangga 20 oppa masih berasa ""baru aja nembak"" yerim kemarin, banyak yang kita laluin yangvm akhirnya membuat kita semakin dekat dan tertunya bertambah sayang ",Selamat datang di tanggal 20 yang gak kerasa udh ketemu lagi tangga 20 oppa masih berasa aja yerim banyak yang kita laluin yangvm akhirnya membuat kita semakin dekat dan tertunya menaik sayang,0.968852698802948,2,[0.0036 0.001  0.9899 0.001  0.0045],2,[0.0051 0.0011 0.9746 0.0014 0.0178],"{'yerim': 'yerim', 'oppa': 'oppa', 'bertambah': 'menaik', 'kerasa': 'kerasa', 'gak': 'gak', 'aja': 'aja'}",0.1086,,,,
4,"Terima kasih Saling mengingatkan dengan yang baik, semoga menjadi berkah bagi kita semua",Terima kasih Saling mengingatkan dengan yang semoga menjadi karunia bagi kita semua,0.9710099697113037,4,[0.0335 0.0014 0.0053 0.0046 0.9552],4,[0.0808 0.0037 0.0228 0.0058 0.887 ],"{'berkah': 'karunia', 'Saling': 'Saling'}",0.2233,,,,
3,"[USERNAME] Apa ya? Aku biasanya pake shopee sih kalo apa apa, trauma euy ditipu ratusan ribu... Coba aja KTP real dia, atau gak rekening atmnya, kalo kamu ditipu, tinggal laporan ke polisi...iya gak sih/?",Apa Aku biasanya pake shopee sih kalo apa trauma euy ditipu kedudukan Coba aja KTP real atau gak rekening kalo kamu tinggal laporan ke gak,0.9502019286155701,3,[0.0523 0.0047 0.0012 0.9397 0.0022],3,[0.0284 0.0063 0.001  0.9599 0.0044],"{'euy': 'euy', 'Apa': 'Apa', 'Aku': 'Aku', 'KTP': 'KTP', 'sih': 'sih', 'ratusan': 'kedudukan', 'aja': 'aja'}",0.2982,,,,
2,"[USERNAME] "" kok ga ada tempat dulu lagi sih "" Yauda kamu duduk di pangkuan aku aja "" ah aku malu. Ini kan tempat rame "" Uda gapapa kok / tarik tangannya / uda gini aja dari pada kamu diri diri kan "" ihh kok kamu ngeselin:( "" Yang penting aku sayang",kok ga ada tempat dulu lagi sih Yauda kamu duduk di domain aku aja ah aku Ini kan tempat rame Uda gapapa kok tarik tangannya uda gini aja dari pada kamu diri diri kan ihh kok kamu Yang penting aku sayang,0.988314151763916,2,[0.009  0.0056 0.9826 0.0015 0.0012],2,[0.009  0.0361 0.9509 0.0028 0.0012],"{'gapapa': 'gapapa', 'pangkuan': 'domain', 'ihh': 'ihh', 'Yauda': 'Yauda', 'tangannya': 'tangannya', 'aja': 'aja', 'ah': 'ah'}",0.2706,,,,
0,"[USERNAME] Iya. Aku gak bisa kayak gt ke orang. Jadi aku gakmau digituin juga. Kalo dia mau makanan yg kyak punyaku, aku mending beliin dia yang sama asal jangan ambil punyaku.",Aku gak bisa kayak gt ke Jadi aku gakmau digituin Kalo dia mau makanan yg kyak aku mending beliin dia yang sama asal jangan ambil,0.9698789119720459,0,[0.9455 0.0278 0.0054 0.0198 0.0015],1,[0.2587 0.7134 0.0076 0.0185 0.0019],{},0.3823,,,,
4,[USERNAME] Yg quots2 aja wkwkwkk.. mainin lagi mulai skrng wkwkw. Di sini mah bebas wkwkwk ikm ni kd guring kah? Kena talambat bangung ikm wkwk,Yg quots2 aja mainin lagi mulai skrng Di sini mah orang awam wkwkwk ikm logam kd guring Kena talambat bangung ikm wkwk,0.9344763159751892,4,[0.0016 0.0012 0.0069 0.0016 0.9886],1,[0.086  0.8338 0.0028 0.0083 0.0691],"{'ikm': 'ikm', 'bebas': 'orang awam', 'wkwkwk': 'wkwkwk', 'mainin': 'mainin', 'ni': 'logam', 'bangung': 'bangung'}",0.2437,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] ini pelecehan tanpa bukti.. Pancasilais monggo bekerja :) Buktikan pancasila mu! [USERNAME] ada yg percaya kepolisian bisa tangkep ni org?,ini pelecehan tanpa Pancasilais monggo bekerja Buktikan pancasila ada yg meramalkan kepolisian bisa tangkep ni,0.49833378195762634,1,[0.0024 0.9818 0.0018 0.0129 0.0012],1,[0.0032 0.9821 0.0014 0.0121 0.0012],"{'Buktikan': 'Buktikan', 'Pancasilais': 'Pancasilais', 'percaya': 'meramalkan', 'monggo': 'monggo'}",0.2102,,,,
4,"#OldMoneyGakNgerasain pas istirahat ga jajan , karena cuma pengen main bekel di depan kelas atau main benteng-bentengan di lapangan haha Btw i Miss about it",pas memberai beraikan ga jajan karena cuma pengen main bekel di depan kelas atau main di daerah haha Btw i Miss about it,0.9567283391952515,4,[2.600e-03 3.000e-04 5.800e-03 1.600e-03 9.897e-01],4,[0.2653 0.0027 0.0328 0.0043 0.6949],"{'istirahat': 'memberai beraikan', 'haha': 'haha', 'Btw': 'Btw', 'ga': 'ga', 'it': 'it', 'lapangan': 'daerah'}",0.3511,,,,
2,"[USERNAME] Udh ngikutin mereka dri mreka debut, sayang banget sama mereka kyak sayang ortu ke anak2 nya n mrpakan kasih syang yg trbesar n gk ada yg nandingin.",Udh ngikutin mereka dri mreka anak dara banget sama mereka kyak anak dara ortu ke anak2 nya n mrpakan merasa syang yg trbesar n gk ada yg,0.9235093593597412,2,[0.0019 0.002  0.9896 0.001  0.0055],0,[0.8121 0.0587 0.0516 0.0239 0.0537],"{'sayang': 'anak dara', 'kasih': 'merasa', 'mrpakan': 'mrpakan', 'mreka': 'mreka', 'banget': 'banget', 'n': 'n', 'trbesar': 'trbesar', 'syang': 'syang'}",0.3527,,,,
1,"[USERNAME] Sejak dulu kala ga pernah minat dgn acara2 sejenis ini. Acara cuman cengengesan ga mencerdaskan, buang2 waktu, ga manfaat. Kok ga malu ya, bikin acara kek gituan [URL]",Sejak dulu kala ga pernah minat dgn acara2 berbentuk bagian cuman cengengesan ga buang2 ga umpan api ga warna bikin acara kek gituan,0.9027252197265625,1,[0.0187 0.9717 0.0019 0.0052 0.0024],1,[0.4073 0.5585 0.009  0.0113 0.0139],"{'malu': 'warna', 'ga': 'ga', 'Kok': 'umpan api', 'Sejak': 'Sejak', 'sejenis': 'berbentuk', 'Acara': 'bagian', 'bikin': 'bikin'}",0.2315,,,,
1,"Ada yang marah pada kelas editing. Katanya: ""Saya mau belajar fotografi, bukan belajar sulap.."" Sesungguhnya, saat motret itu kita sdh merancang hasil. Dan editing adalah bagian menyempurnakan rancangan yg tak bisa diatasi saat memotret, krn berbagai hal..",Ada yang marah pada kelas mau belajar bukan belajar saat motret itu kita sdh membentuk Dan editing adalah bagian menyempurnakan acara yg tak bisa diatasi saat krn berbagai,0.9571340084075928,1,[0.075  0.9068 0.0033 0.0132 0.0018],1,[0.1388 0.8312 0.0031 0.0249 0.0021],"{'rancangan': 'acara', 'sdh': 'sdh', 'merancang': 'membentuk', 'editing': 'editing', 'Dan': 'Dan'}",0.2621,,,,
4,"Terkadang untuk mendapatkan hal-hal tertentu, tidak membutuhkan persetujuan dari pihak manapun. #bondonekat Bismillahirrahmanirrahim.. #mydiary #humancapitallife",Terkadang untuk mendapatkan tidak membutuhkan tatanan dari pihak,0.8119375705718994,4,[8.500e-03 9.000e-04 4.500e-03 2.200e-03 9.839e-01],0,[0.4662 0.3752 0.0232 0.0364 0.099 ],{'persetujuan': 'tatanan'},0.3618,,,,
4,"Harusnya kita appreciate akhirnya ada yang bicara ke publik gini. Disaat banyak cewek lain yang mengalami hal sama tapi mereka memilih diam dan takut (girls.. I feel u). Kita harus seberani Via Vallen atau mungkin lebih, supaya 'mereka' gak makin menjadi. :))","Harusnya kita appreciate akhirnya ada yang bicara ke publik gini. Disaat banyak cewek lain yang mengalami hal sama tapi mereka memilih diam dan takut (girls.. I feel u). Kita harus seberani Via Vallen atau mungkin lebih, supaya 'mereka' gak makin menjadi. :))",1.0,1,[0.2565 0.5475 0.0735 0.0816 0.0408],1,[0.2565 0.5475 0.0735 0.0816 0.0408],,0.12,,,,
0,"Waktu terasa lamban berjalan, di teriknya siang, perut yang menahan walau diizinkan makan. Gini banget ya, nggak puasa serasa lebih dari puasa sahur enggak temen kantor puasa semua.",musim terasa lamban di teriknya perut yang menahan walau diizinkan Gini banget nggak memantang serasa lebih dari memantang sahur enggak temen kantor memantang,0.9121116399765015,0,[0.9866 0.0011 0.002  0.0085 0.0018],0,[0.9645 0.0023 0.004  0.0264 0.0029],"{'puasa': 'memantang', 'Waktu': 'musim', 'kantor': 'kantor', 'teriknya': 'teriknya', 'temen': 'temen', 'lamban': 'lamban'}",0.3835,,,,
3,[USERNAME] libur tapi ini tugas dikumpulin senin aq takut kalo tida selesai p.s sekali lagi ngirim foto yoongi yang macem gituan AQ BLOCK p.s.s SAME ENERGY WITH THIS PICT DJKDDJDLDL [URL],libur tapi ini tugas dikumpulin senin aq takut kalo tida selesai sekali lagi ngirim gambar yoongi yang macem gituan AQ BLOCK SAME ENERGY WITH THIS PICT DJKDDJDLDL,0.913104236125946,3,[0.0021 0.0044 0.0037 0.9865 0.0032],3,[0.0018 0.0054 0.0038 0.9864 0.0025],"{'aq': 'aq', 'DJKDDJDLDL': 'DJKDDJDLDL', 'kalo': 'kalo', 'tida': 'tida', 'foto': 'gambar', 'dikumpulin': 'dikumpulin', 'macem': 'macem', 'WITH': 'WITH'}",0.3102,,,,
1,Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini. Dia itu korban loh. Sesusah itukah untuk saling support satu sama lain gurlzz?,Nggak ngerti lagi sama yang nyinyirin Via Vallen Dia itu maut Sesusah itukah untuk saling support satu sama lain,0.9536188840866089,1,[0.0086 0.9843 0.0035 0.0024 0.0012],1,[0.0328 0.9569 0.0027 0.0054 0.0023],"{'korban': 'maut', 'Via': 'Via', 'Vallen': 'Vallen'}",0.2549,,,,
3,"[USERNAME] Aku :( Aku takut masa sama jalanan rame, nyalinya cepet ciut. Tapi kalau kepepettttt banget, aku paksain ya bisa cuma masih kaku gitu :""(",Aku Aku takut masa sama dawai nyalinya cepet Tapi kalau kepepettttt aku paksain ya bisa cuma masih kaku gitu,0.9473043084144592,3,[0.0043 0.001  0.0032 0.99   0.0014],3,[0.0026 0.0011 0.0032 0.9913 0.0018],"{'jalanan': 'dawai', 'Aku': 'Aku', 'cepet': 'cepet', 'gitu': 'gitu'}",0.2309,,,,
0,salah sekali kalau abis makan siang stel lagu beautiful mes-nya jason mraz mirip dininaboboin,salah sekali kalau abis makan siang stel wangsa beautiful jason mraz mirip dininaboboin,0.8949810266494751,0,[0.9583 0.0072 0.0057 0.0151 0.0138],0,[0.912  0.0188 0.0281 0.0118 0.0293],"{'dininaboboin': 'dininaboboin', 'lagu': 'wangsa', 'beautiful': 'beautiful'}",0.261,,,,
0,[Kartu 1 pria thd wanita] : sikapmu skr baiknya tinggalkan dia karena dia merasa lbh pintar darimu dan lbh dr segala2nya yg km miliki. [URL],1 pria thd sikapmu skr baiknya tinggalkan dia karena dia merasa lbh pintar darimu dan lbh dr segala2nya yg km,0.9064499735832214,0,[0.9299 0.0227 0.04   0.0052 0.0022],0,[0.8549 0.1011 0.0225 0.0198 0.0018],"{'darimu': 'darimu', 'thd': 'thd', 'km': 'km', 'tinggalkan': 'tinggalkan', 'skr': 'skr'}",0.5108,,,,
1,"Gini ya, meskipun pelacur sekalipun gak ada kewenangan untuk laki-laki ngelecehin dia. Seorang pelacur melacur juga gak gratisan dan ada consent dari kedua belah pihak. This is why the worst enemy of feminim is women itself.",Gini meskipun wanita sekalipun gak ada kewenangan untuk ngelecehin Seorang wanita melacur juga gak gratisan dan ada consent dari kedua menyiat This is why the worst enemy of feminim is women,0.9604337215423584,1,[0.1294 0.8501 0.0049 0.0141 0.0015],1,[0.1033 0.8692 0.0091 0.0123 0.0061],"{'kewenangan': 'kewenangan', 'consent': 'consent', 'of': 'of', 'is': 'is', 'belah': 'menyiat', 'pelacur': 'wanita', 'Gini': 'Gini', 'gak': 'gak'}",0.3898,,,,
3,"Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk.",Tidak disemua tempat kita boleh melaksanakan khilaf satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari penarikan jin yang,0.8997998833656311,3,[0.0124 0.0232 0.0051 0.9551 0.0043],3,[0.0155 0.1499 0.0094 0.8185 0.0068],"{'setan': 'jin', 'Aku': 'Aku', 'salah': 'khilaf', 'berlindung': 'berlindung', 'godaan': 'penarikan'}",0.5124,,,,
2,Yang~ Kangen kamu Pengen meluk kamu Pengen berduaan sama kamu lagi Aku tunggu kok sampe kamu balik Love u sayang  [USERNAME] [URL],Kangen kamu Pengen meluk kamu Pengen berduaan sama kamu lagi Aku tunggu kok sampe kamu balik Love abjad anak dara,0.936241626739502,2,[0.003  0.0023 0.9923 0.0014 0.001 ],2,[0.0286 0.0036 0.9645 0.0012 0.0021],"{'sayang': 'anak dara', 'Love': 'Love', 'u': 'abjad', 'Pengen': 'Pengen'}",0.1617,,,,
2,"Hari ini adalah hari yang sangat sunyi bagiku, pagi menjelang siang dan sore menjelang malam. Begitu juga sebaliknya, tiada hentinya aku tuk memikirkan mu, dan entah mengapa? Mengapa kita harus bersaudara? Apa alasanmu tuhan!? Tapi aku sadar, sadar bahwa cinta itu buta",musim ini adalah hari yang sangat sunyi musim menjelang siang dan sore menjelang Begitu juga tiada hentinya aku tuk memikirkan dan entah Mengapa kita harus Apa alasanmu Tapi aku sadar bahwa cinta itu buta,0.9714198112487793,2,[0.0928 0.003  0.8935 0.0097 0.0011],2,[0.2618 0.0038 0.7154 0.0176 0.0013],"{'hentinya': 'hentinya', 'tuk': 'tuk', 'pagi': 'musim', 'Tapi': 'Tapi', 'Hari': 'musim', 'sadar': 'sadar', 'alasanmu': 'alasanmu'}",0.2143,,,,
0,"Ga juga dong mestinya bijak karena beliau itu orang2 hebat, sebagai tokoh yang tustas urusan kebutuhan ekonomi, namun sayangnya belum tentu menjadi orang-orang besar sekelas Gusdur apalagi Bung Karno, beliau2 ini sedang diuji karena sejarah mencatatnya [URL]",Ga juga dong mestinya bijak karena beliau itu orang2 sebagai tokoh yang tustas urusan kebutuhan namun sayangnya belum tentu menjadi besar sekelas Gusdur apalagi Bung beliau2 ini sedang diuji karena sejarah mencatatnya,0.9592902660369873,0,[0.9527 0.0274 0.0018 0.0119 0.0062],0,[0.8311 0.1326 0.0029 0.0267 0.0067],"{'beliau': 'beliau', 'diuji': 'diuji', 'Gusdur': 'Gusdur', 'Ga': 'Ga', 'tustas': 'tustas'}",0.2228,,,,
0,"[USERNAME] Lepas pukul lima di tepi pelataran senja kau beri kode lewat tatapan mata. Sempat aku mengira itu cinta, ternyata justru lara, setelah engkau berkata: ""minggu depan aku nikah, datang ya""",Lepas pukul lima di tepi pelataran pukul kau beri kode lewat tatapan Sempat aku mengira itu ternyata justru setelah engkau depan aku datang,0.8553850650787354,0,[0.9366 0.0022 0.0513 0.0079 0.0019],0,[0.8666 0.0607 0.0203 0.0499 0.0025],"{'senja': 'pukul', 'Sempat': 'Sempat', 'kau': 'kau'}",0.0857,,,,
1,"Pengin gue bilang, heiiii, lo tuh lagi nyaplok duit yang seharusnya jadi hak orang yang lebih ga mampu dari lo! Atau, pengin gue ingetin kalau dengan iuran BPJS yang cuma sekian, dia sendiri juga bisa dapat pelayanan karena dibantuin iuran peserta-peserta lain. Mbok tahu diri.",Pengin gue lo tuh lagi nyaplok duit yang seharusnya jadi keadilan pokok kalimat yang lebih ga mampu dari pengin gue ingetin kalau dengan iuran BPJS yang cuma dia sendiri juga bisa dapat pelayanan karena dibantuin iuran Mbok tahu,0.9730912446975708,1,[0.0092 0.9814 0.005  0.0032 0.0011],1,[0.0213 0.9714 0.0032 0.0026 0.0016],"{'lo': 'lo', 'hak': 'keadilan', 'Pengin': 'Pengin', 'pengin': 'pengin', 'tuh': 'tuh', 'orang': 'pokok kalimat', 'Mbok': 'Mbok'}",0.1271,,,,
3,"udah hampir maghrib si bapak supir cerita klo feeling ngga enak bgt setelah aku carter, mimpi kecelakaan, gitu2. dan bener2 takut kejadian intinya aku ngga dijemput repotin klg jg malu masa pesen travel aja ga pinter",udah hampir maghrib si bapak pemandu cerita klo feeling ngga enak bgt setelah aku mimpi dan bener2 kegelisahan kejadian intinya aku ngga dijemput repotin klg jg malu masa pesen travel aja ga pinter,0.9726083874702454,3,[0.0055 0.0015 0.0023 0.9875 0.0032],3,[0.0546 0.0036 0.0029 0.9292 0.0097],"{'takut': 'kegelisahan', 'ngga': 'ngga', 'enak': 'enak', 'ga': 'ga', 'travel': 'travel', 'pinter': 'pinter', 'dijemput': 'dijemput', 'supir': 'pemandu', 'pesen': 'pesen'}",0.111,,,,
2,"[USERNAME] Karena kamu dilahirkan dari rahim seorang perempuan, yang kamu robek tubuhnya agar kamu bisa hidup dan merasakan kasih sayangnya. Maka berikan kasih sayang pada wanitamu itu setulus kasih ibumu :3",Karena kamu dilahirkan dari rahim seorang yang kamu robek tubuhnya agar kamu bisa hidup dan merasakan kasih Maka berikan kasih anak dara pada wanitamu itu setulus kasih ibumu,0.9490938186645508,2,[0.0023 0.0018 0.9926 0.0016 0.0017],2,[0.003  0.0038 0.9874 0.0024 0.0034],"{'sayang': 'anak dara', 'setulus': 'setulus', 'dilahirkan': 'dilahirkan', 'wanitamu': 'wanitamu', 'Karena': 'Karena', 'rahim': 'rahim'}",0.2208,,,,
