label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Sekarang qu mengerti, dulu waktu kuliah dipaksa lembur begadang demi tugas itu semata2 buat nyiapin elu lembur begadang kek quda demi kerjaan kelar on time. Ok, lesson learned honey",Saiki qu dulu waktu kuliah dipaksa lembur begadang demi tugas itu semata2 buat nyiapin elu lembur begadang ngemil quda demi kerjaan kelar on mulih learned honey,0.859301745891571,4,[0.0101 0.0045 0.032  0.0022 0.9512],0,[0.5506 0.1364 0.057  0.0049 0.2511],"{'Sekarang': 'Saiki', 'kek': 'ngemil', 'lesson': 'mulih'}",0.5872,,,,
1,"BPIP tdk ada pentingnya.BPIP cuma mmberi tempat kpd tokoh bangsa.Tempat terhormat.BPIP tdk penting. Hidupkan peljaran Budi Pekerti,PPKn dan PMP.Cukup utk bekal esok. [USERNAME] [URL]",BPIP ora ada cuma mmberi tempat kpd tokoh ora Hidupkan peljaran Budi dan utk bekal,0.7216225266456604,1,[0.0479 0.9425 0.0017 0.0055 0.0025],1,[0.044  0.9433 0.0015 0.0044 0.0068],"{'tdk': 'ora', 'tokoh': 'tokoh'}",0.5011,,,,
0,"WesTerima kenyataan mbah, anak lanange lebih kelihatan muda menawan, tegap dan gagah, ketimbang suaminya Cemburuuuuu Suami merasa anak lanange lebih sering dibanggakan dari pada suamine dewe ",WesTerima kenyataan anak lanage lebih kelihatan muda tegap dan ketimbang suaminya cemburu Suami merasa anak lanage lebih sering bangga dari pada suamine dewe,0.940495491027832,0,[0.9804 0.0065 0.0062 0.005  0.0019],0,[0.9496 0.0099 0.0206 0.0051 0.0148],"{'Cemburuuuuu': 'cemburu', 'lanange': 'lanage', 'dibanggakan': 'bangga'}",0.5646,,,,
4,"[USERNAME] Wkwkwkwk padahal dalam 7 tahun udah berapa kali ke bandung tapi ga pernah ketemu. Tapi akhirnya ketemuuu wkwkkw b aja loh cil, jgn dilebaikan ya",Wkwkwkwk padahal dalam 7 tahun udah berapa kali ke bandung tapi ga pernah Tapi akhirnya ketemuuu wkwkkw b aja loh jgn dilebaikan ya,0.9671368598937988,4,[0.0038 0.0013 0.0026 0.0014 0.9909],4,[0.0091 0.0036 0.003  0.003  0.9813],"{'ketemuuu': 'ketemuuu', 'aja': 'aja', 'b': 'b'}",0.5225,,,,
2,"Tahukah kamu, bahwa saat itu papa memejamkan matanya dan menahan gejolak dan batinnya. Bahwa papa sangat ingin mengikuti keinginanmu tapu lagi-lagi dia HARUS menjagamu?",Tahukah bahwa saat itu papa memejamkan matanya dan menahan gejolak dan Iku papa sangat ingin actake keinginanmu tapu dia HARUS,0.9694657325744629,2,[1.880e-02 9.000e-04 9.711e-01 6.900e-03 2.300e-03],0,[0.5788 0.006  0.3669 0.0451 0.0032],"{'mengikuti': 'actake', 'Bahwa': 'Iku'}",1.115,,,,
0,"Ikhlas itu berat, berat banget. Namun dengan tidak ikhlas kita malah akan disesaki oleh hal-hal yang tidak jelas, kita malah akan mengabaikan hal-hal baik yang seharusnya kita dapatkan. Kita malah tidak melihat hal-hal menarik yg seharusnya kita temukan, kami masih diam.",Ikhlas itu berat Namun dengan tidak ikhlas kita malah akan disesaki oleh yang tidak kita malah akan mengabaikan baik yang seharusnya kita Kita malah tidak melihat menarik yg seharusnya kita kami masih,0.9655556678771973,0,[0.948  0.019  0.0019 0.0298 0.0012],0,[0.7265 0.1912 0.0041 0.0737 0.0045],{'Ikhlas': 'Ikhlas'},1.9245,,,,
2,"Ritual kalo mau tidur nyanyi lagu sayang kaka Ani, sayang mamak, sayang bapa, sayang oppung, sayang abang Gio, sayang tua Gio, sayang Tua Winda (Nyebutin semua anggota keluarga besar) Namamu selalu duluan disebut dek",Ritual yen mau mudhun nyanyi lagu sayang kaka sayang sayang sayang sayang abang sayang tua sayang Tua Winda semua anggota tanggaku mbahmu selalu duluan disebut dek,0.9166790246963501,2,[6.80e-03 2.30e-03 9.78e-01 8.00e-04 1.21e-02],2,[0.238  0.033  0.634  0.0039 0.0912],"{'Namamu': 'mbahmu', 'tidur': 'mudhun', 'keluarga': 'tanggaku', 'kalo': 'yen'}",0.314,,,,
4,"[USERNAME] sama ear biscuits kalo mau random2, 99 invisible for architecture and design podcast. Oh jangan lupa dengerin ibu ibu yacult di spotify. Itu lucu.banget.wajib.denger.",sama ear biscuits kalo mau 99 invisible for architecture and design Oh jangan lali kabeh ibu ibu yacult di Itu,0.788833737373352,4,[1.300e-03 6.000e-04 6.000e-03 2.400e-03 9.897e-01],1,[0.0253 0.9417 0.0066 0.0048 0.0216],"{'lupa': 'lali', 'dengerin': 'kabeh'}",0.5693,,,,
4,"Alhamdulillah ya, anak sultan ini sidang. Terharu saya :"") (@ Fakultas Hukum in Depok, Jawa Barat w/ [USERNAME]) ",Alhamdulillah anak sultan ini Terharu saya Fakultas Hukum in Jawa Barat,0.9101145267486572,4,[2.650e-02 8.000e-04 9.700e-03 3.200e-03 9.598e-01],4,[0.0325 0.001  0.0111 0.0029 0.9524],{'Alhamdulillah': 'Alhamdulillah'},1.1594,,,,
4,"3. Bau nya ndak amis dan masih bersih. 4. Klo belanja di tpi dpt ikan ato cumi2 yg masih baru dan besar2, trus harganya bisa ditawar 5. Klo ketemu nelayan bisa beli ikannya (selain di pasr ikan) yg harganya jauuhh lbh murah.",Bau nya ndak amis dan masih Klo belanja di tpi dpt ikan ato cumi2 kang masih baru dan trus harganya bisa ditawar Klo ketemu nelayan bisa tuku iwak di pasr kang harganya adhuh lbh,0.9007017016410828,4,[0.0219 0.0029 0.0038 0.0095 0.962 ],4,[0.0895 0.2454 0.0077 0.0729 0.5845],"{'yg': 'kang', 'beli': 'tuku', 'ketemu': 'ketemu', 'ikannya': 'iwak', 'jauuhh': 'adhuh'}",1.7592,,,,
3,Untuk kesekian kalinya getaran itu terasa lagi. walopun di tempat kami tidak terdampak gempa akan tetapi getaran2 iru cukup membuat panik semua masyarakat sehingga harus tidur di luar n tidur di lapangan,Untuk kesekian kalinya goyangake itu terasa walopun di tempat kami tidak terdampak gempa akan tetapi getaran2 iru cukup membuat geger semua masyarakat sehingga harus tidur di luar n tidur di lapangan,0.9765794277191162,3,[0.0357 0.0021 0.0028 0.9566 0.0028],3,[0.1225 0.0039 0.0043 0.8531 0.0162],"{'panik': 'geger', 'getaran': 'goyangake'}",0.7727,,,,
1,"hari ini libur, rencananya mau nonton Jurassic World, tapi kayanya gajadi deh mengingat kondisi yg gak fit bgt ini sebel. Rusak rencana sebelanga.. sebel akutu",hari ini rencananya mau nonton Jurassic tapi kayanya mbatalake deh mengingat kondisi yg gak fit bgt ini Rusak rencana sebel akutu,0.9579638242721558,1,[0.0407 0.7394 0.0028 0.215  0.0021],0,[0.5852 0.0378 0.0014 0.364  0.0116],"{'Jurassic': 'Jurassic', 'rencana': 'rencana', 'gajadi': 'mbatalake'}",0.5355,,,,
0,"Iyaaa kaaaann , selama pesantren semua kegiatannya tu berkesan sampe skg esq sampe malem banget tp tar pas muhasabah melek lg trus jd sedih kangen org tua",Iyaaa kaaaann selama pesantren semua kegiatannya tu efektif sampe saiki esq sampe malem banget tp tar pas muhasabah melek lg trus jd sedih kangen org tua,0.9840033054351807,0,[9.18e-01 6.00e-04 4.60e-03 6.91e-02 7.80e-03],0,[0.8417 0.0013 0.0041 0.1453 0.0076],"{'kangen': 'kangen', 'berkesan': 'efektif', 'skg': 'saiki', 'kaaaann': 'kaaaann'}",3.2002,,,,
0,"Semalem pake baff, kaos tangan, sepatu lengkap kayak mau riding dan duduk didepan kasir, habis sahur lg nungguin temen bayar dikasir, biar selese bayar bisa langsung cabut, eh dikira ojol yg lg nunggu orderan sama yg punya warung, ntaps mas",Semalem gumun kaos sepatu lengkap kayak mau riding dan ringkih didepan habis sahur lg nungguin temen mbayar biar selese mbayar bisa langsung eh dikira ojol yg lg nunggu orderan sama yg punya ntaps mas,0.9742163419723511,0,[0.6273 0.1849 0.0014 0.1801 0.0063],3,[0.3006 0.1391 0.002  0.5501 0.0081],"{'bayar': 'mbayar', 'pake': 'gumun', 'mas': 'mas', 'duduk': 'ringkih'}",0.6251,,,,
1,"Tidak sepakat, dan anda [USERNAME] sudah menyesatkan orang lain. Dilarang sholat di dalam bangunan yang didirikan untuk kekafiran (salah satunya gereja). Makanya jangan kebanyakan nonton mak lampir. Aku berlindung kepada ALLAAH SWT.",Tidak dan anda sudah nyasarake wong Dilarang sholat di dalam bangunan yang didirikan untuk kekafiran satunya Makanya jangan kebanyakan nonton ibu Aku berlindung kepada ALLAAH,0.8928441405296326,1,[0.0056 0.8897 0.0042 0.0962 0.0042],1,[0.003  0.9598 0.0034 0.0319 0.0019],"{'mak': 'ibu', 'menyesatkan': 'nyasarake', 'orang': 'wong'}",0.765,,,,
0,"*Ngbrol masalah gaji* Atasan aing : waktu itu gmna sih ndre detail gajimu? Yg di jelasin pak **** Aing: gatau pak, saya nanyain gaji aja malah di marahin Atasan aing:....... Aing:......... SAVAGE *langsung ada backsound mobile legend","*Ngbrol masalah gaji* Atasan aing : waktu itu gmna sih ndre detail gajimu? Yg di jelasin pak **** Aing: gatau pak, saya nanyain gaji aja malah di marahin Atasan aing:....... Aing:......... SAVAGE *langsung ada backsound mobile legend",1.0,1,[0.2007 0.7705 0.0022 0.024  0.0026],1,[0.2007 0.7705 0.0022 0.024  0.0026],,0.1,,,,
1,"Make sure sebelum ngatain orang lain jelek, you lebih kece. Make sure sebelum ngatain orang lain tolol, you lebih cerdas. Make sure sebelum ngatain orang lain drama, you bukan orang yang baperan.",Make sure sebelum ngatain wong lain kowe lebih Make sure sebelum ngatain wong lain kowe lebih Make sure sebelum ngatain wong lain kowe bukan wong yang,0.5970080494880676,1,[0.0125 0.9618 0.0116 0.0023 0.0119],1,[0.0037 0.9901 0.0027 0.002  0.0014],"{'orang': 'wong', 'you': 'kowe'}",0.8295,,,,
0,"dear pak [USERNAME], pak ini beneran ta ndak ada libur setelah hari raya pak:( masa tanggal merah sehari aja pakk, baru pulang sholat-takbiran masa langsung merantau lagi pak:( [URL]",dear pak pak ini beneran ta ndak ada preian setelah hari raya masa tanggal merah sehari aja baru pulang masa langsung gosip lagi,0.9284194707870483,0,[0.9657 0.0032 0.0013 0.0185 0.0114],1,[0.174  0.794  0.0021 0.0187 0.0112],"{'merantau': 'gosip', 'libur': 'preian'}",0.3667,,,,
2,"Kok aku jatuh cinta banget sama kamu kalau lagi poni samping sayang Apalagi kalau senyum gini, rela deh ngelakuin apapun buat jagain senyuman diwajah kamu By : [USERNAME]",Kok aku jatuh tresna banget sama kamu kalau lagi poni samping sayang Apalagi kalau senyum rela deh nindakake apapun buat jagain senyuman diwajah kamu Miturut,0.9522937536239624,2,[0.0011 0.0021 0.9933 0.002  0.0016],2,[0.004  0.0033 0.9898 0.0011 0.0019],"{'cinta': 'tresna', 'ngelakuin': 'nindakake', 'By': 'Miturut'}",1.2518,,,,
1,[USERNAME] [USERNAME] [USERNAME] Cek aja tuh mana yg Surat Keterangan Tidak Mampu n mana yg Surat Keterangan Tidak Malu [USERNAME],Cek aja mekaten mana yg Surat Keterangan Tidak Mampu n mana yg Surat Keterangan Tidak isi,0.7698246240615845,1,[0.0046 0.9563 0.0054 0.0234 0.0103],1,[0.0226 0.8363 0.0087 0.115  0.0174],"{'tuh': 'mekaten', 'Malu': 'isi'}",0.5646,,,,
4,"Wozniacki out! Daria Kasatkina ini lhoo..mainnya gendeng, super kencang & nampar2. Hebattt. Goodluck!",Wozniacki Daria Kasatkina ini super kencang,0.775210976600647,4,[0.0013 0.0044 0.0041 0.0017 0.9885],0,[0.5393 0.0119 0.013  0.3644 0.0714],{'Kasatkina': 'Kasatkina'},0.3654,,,,
3,"Jam 9 malem, sebioskop cuma berdua doank, pas lampu-lampu mulai dimatiin eee ujuk-ujuk teaser coming soon-nya film horor Ketika Iblis Menjemput. Laaahhh... Ya jadi deg-deg serrr!!!",jam 9 sebioskop cuma berdua pas mulai dimatiin eee teaser coming film horor nalika Iblis Ya jadi,0.8914176821708679,3,[0.0093 0.0025 0.0017 0.9836 0.0029],0,[0.6864 0.0148 0.0027 0.2694 0.0268],"{'Ketika': 'nalika', 'Jam': 'jam'}",1.1268,,,,
0,Portugal rasanya akan jadi yang paling lemah diantara 8 tim kandidat lain. Modal mereka juara EURO 2018 cuma HOKI!!! + catatan Ronaldo di Piala Dunia buruk. Paling mentok di 16 atau 8 besar.,Portugal rasanya akan jadi yang paling ringkih diantara 8 tim kandidat Modal mereka juara EURO 2018 cuma cathetan Ronaldo di Piala Dunia Paling mentok di 16 atau 8,0.970223605632782,0,[0.901  0.0691 0.0032 0.0183 0.0084],0,[0.6359 0.3194 0.005  0.0342 0.0056],"{'lemah': 'ringkih', 'catatan': 'cathetan'}",1.9121,,,,
4,"Saya hanyalah ciptaan tuhan, bukan superhero apalagai malaikat. Saya hanya bisa melalukan apa yang saya lakukan. Itulah saya, anak nomor tiga yang murah hati, dan saya mohon, semoga anda cepat tau",Saya hanyalah ciptaan bukan superhero apalagai Saya hanya bisa melalukan apa yang saya Itulah anak nomor tiga yang murah dan saya semoga anda cepat tau,0.9836755394935608,4,[0.0044 0.0264 0.2675 0.006  0.6957],4,[0.005  0.0067 0.0211 0.0027 0.9645],"{'semoga': 'semoga', 'apalagai': 'apalagai'}",1.8523,,,,
2,"Kamu memang dingin. Tapi kamu perhatian. Kamu keras. Denganmu, aku diajarkan caranya jadi wanita yang tidak manja. Tetap tangguh. Ah sayang :)",Kamu memang Tapi kamu Kamu aku diajarkan caranya jadi wanita yang tidak permanen Ah sayang,0.9428428411483765,2,[0.002  0.0011 0.9934 0.0012 0.0022],0,[0.6706 0.0327 0.2891 0.0058 0.0018],{'Tetap': 'permanen'},0.4954,,,,
4,"Tuhan tidak memberi kita hati dan mulut untuk mengeluh dan mengomel, malainkan Ia mengajari kita untuk Bersyukur melalui hati dan mulut kita. Selamat siang sahabatku.",Tuhan tidak memberi kita hati dan mulut untuk mengeluh dan malainkan Ia mengajari kita untuk Bersyukur melalui hati dan mulut Selamat sore,0.9779860973358154,4,[0.0088 0.0014 0.0613 0.0019 0.9266],4,[0.0557 0.0027 0.0378 0.0028 0.9011],"{'Bersyukur': 'Bersyukur', 'siang': 'sore'}",1.1682,,,,
2,Punya impian? Tulis saja dan pandangi setiap saat sambil didoakan agar segera terwujud. Termasuk mimpi ingin segera ke baitullah. Yakinkan diri bahwa suatu saat akan sampai tanah suci.,Punya Tulis saja dan pandangi setiap saat sambil didoakan agar segera Termasuk ngimpi ingin segera ke Yakinkan diri bahwa suatu saat akan sampai tanah,0.9670107960700989,2,[0.0077 0.0149 0.6733 0.2326 0.0715],0,[0.5035 0.0172 0.2478 0.1975 0.0341],{'mimpi': 'ngimpi'},0.5062,,,,
2,"Cinta akan selalu membuka pintu maaf ketika anda melakukan hilaf, cinta akan menjadi lentera dikala dunia menjadi gelap, jagalah cinta hingga pada akhirnya matamu akan terlelap.",Cinta akan selalu membuka gada maaf ketika anda melakukan cinta akan menjadi lantern dikala dunia menjadi jagalah cinta hingga pada akhirnya matamu akan,0.9551283121109009,2,[0.0048 0.002  0.9886 0.0036 0.001 ],2,[0.1442 0.0132 0.8304 0.0113 0.0009],"{'lentera': 'lantern', 'pintu': 'gada'}",0.388,,,,
1,"Percuma bukti numpuk tapi deflasi keberanian. Lihat kasus Munir. Kurang apa buktinya. Lihat kasus Udin, buktinya malah disingkirkan/dihilangkan secara sengaja. Dan kasus2 lainnya [URL]",gratis bukti numpuk tapi deflasi Lihat kasus Kurang apa Lihat kasus buktinya malah secara Dan kasus2 lainnya,0.8169277906417847,1,[0.0352 0.9531 0.0011 0.0091 0.0015],1,[0.0977 0.8823 0.0016 0.0126 0.0059],"{'Percuma': 'gratis', 'bukti': 'bukti'}",0.3687,,,,
1,[USERNAME] sy tdk percaya ktp akan jadi 1-2 hari Krn sy juga tdk percaya anggaran e ktp di korupsi oleh para anggota Dewan yg Terhormat (mungkin bapak lebih tahu atau pura pura tidak tahu...?) [URL],sy tdk percaya KTP akan jadi hari Krn sy juga tdk percaya anggaran e KTP di korupsi oleh para anggota Dewan yg Dear bapak lebih tahu atau pura pura tidak,0.9372215270996094,1,[0.0498 0.8574 0.0023 0.0883 0.0022],1,[0.0093 0.9719 0.0015 0.0161 0.0012],"{'Terhormat': 'Dear', 'ktp': 'KTP', 'korupsi': 'korupsi'}",0.677,,,,
1,"[USERNAME] Gw dong. Udah dibilang ga mau ke tempat itu tp ngeyel isi ngejebak mau beliin sesuatu lah. Akhirnya ngomel dah dijalan, eh malah die yg ngamuk naik motor kayak ga bawa anak orang. Gw teriak2 sampe nangis ga digubris malah makin kenceng bawa",Gw Udah ngomong ga mau ke tempat itu tp ngeyel isi trap mau beliin sesuatu Akhirnya ngomel bye eh malah die yg ngamuk naik motor kayak ga bawa lanang Gw teriak2 sampe nangis ga digubris malah makin kenceng bawa,0.9464291334152222,1,[0.0716 0.9052 0.0029 0.0191 0.0013],1,[0.1265 0.8316 0.0035 0.034  0.0043],"{'dibilang': 'ngomong', 'ngejebak': 'trap', 'dah': 'bye', 'bawa': 'bawa', 'anak': 'lanang'}",0.3036,,,,
0,"Daritadi notifikasi twitter saya tidak berhenti berbunyi, padahal saya mau tidur, saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan gempa-gempa susulan yang terjadi di Lombok. Saya benar-benar sedih dan saya berdoa semoga kita mendapat perlindungan Tuhan. Amin.",saka notifikasi twitter saya tidak berhenti padahal saya mau saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan tutugan yang terjadi di Saya sedih dan saya berdoa semoga kita mendapat perlindungan,0.9591109752655029,0,[0.9038 0.0014 0.0037 0.0806 0.0105],0,[0.5624 0.0064 0.0054 0.4099 0.0159],"{'susulan': 'tutugan', 'Daritadi': 'saka'}",0.6091,,,,
3,"[USERNAME] kalau untuk barang elektronik gitu gimana? kadang takut mau buang headset dan baterai ke tempat sampah. soalnnya kan bahaya...trs sama botol spray, katanya bisa meledak di suhu yg tinggi..",kalau untuk barang elektronik gitu kadang takut mau buang headset dan baterai ke tempat soalnnya kan sama botol katanya bisa meledak di suhu yg,0.9514017105102539,3,[0.0016 0.0051 0.0028 0.9886 0.0019],3,[0.002  0.0041 0.0027 0.9896 0.0017],"{'kadang': 'kadang', 'gitu': 'gitu'}",0.5838,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] kelakuan kampungan kalian itu mbok ya jangan kelewatan lah,, malu2in.. #Peak212",prilaku kampungan kalian itu mbok ya jangan kelewatan,0.42508530616760254,1,[0.0026 0.9922 0.0013 0.0026 0.0013],1,[0.0119 0.9812 0.0015 0.0035 0.0019],{'kelakuan': 'prilaku'},0.5645,,,,
4,"TGB PILIHAN UMMAT Ummat Islam dari pelbagai penjuru negeri: Aceh, Padang, Riau, Lampung, Palembang, Kaltim, Sulsel, Papua, DKI, Jabar, Jateng, Jogja, Jatim, Bali, NTB, NTB semua menyatakan dukungannya kpd TGB. Karena mereka merindukan pemimoin yg amanah",TGB PILIHAN UMMAT Ummat Islam dari pelbagai penjuru NTB semua menyatakan nyokong kpd Karena mereka merindukan pemimoin kang amanah,0.8402477502822876,4,[0.0036 0.0016 0.0153 0.002  0.9775],4,[0.4155 0.0216 0.0686 0.008  0.4862],"{'dukungannya': 'nyokong', 'PILIHAN': 'PILIHAN', 'yg': 'kang'}",0.3164,,,,
0,Diyana sakid Hati. Ia menggerogoti pensil untuk menghilangkan kesedihannha.,Diyana sakid Ia menggerogoti pensil untuk menghilangkan,0.8868407011032104,0,[9.757e-01 7.900e-03 8.600e-03 7.200e-03 6.000e-04],0,[0.7909 0.18   0.0062 0.0196 0.0033],{'sakid': 'sakid'},0.6326,,,,
3,Suami gak dukung lahiran normal. Dari awal nyuruh sesar ajaa. Takut akunya gak kuat ngelahirin 2 anak. Aku jadi takut juga bawaannya. Tp kalo denger testi orang yg sc gak ada yg bilang lebih enak dari normal ,Suami gak nyokong lahiran Dari awal nyuruh sesar Takut akunya gak kuwat ngelahirin 2 Aku jadi wedi juga Tp kalo denger testi wong yg sc gak ada yg bilang lebih enak dari normal,0.9567424654960632,3,[3.500e-03 8.000e-04 2.300e-03 9.912e-01 2.200e-03],3,[0.0072 0.0017 0.0015 0.9867 0.0029],"{'takut': 'wedi', 'orang': 'wong', 'dukung': 'nyokong', 'akunya': 'akunya', 'kuat': 'kuwat'}",0.9437,,,,
3,"Lebih banyak cara utk membenci, krn sangat mudah menemui setan dimanapun kita berada. Lbh sulit untuk mencintai sesama, krn setan juga ada dimana mana dan dg siapa saja",Lebih banyak cara utk krn sangat mudah ketemu setan dimanapun kita Lbh sulit untuk mencintai krn setan juga ada dimana mana dan dg siapa saja,0.9857068657875061,3,[0.0871 0.0616 0.0115 0.8386 0.0012],3,[0.1467 0.1428 0.0383 0.6693 0.0029],"{'dimanapun': 'dimanapun', 'menemui': 'ketemu'}",0.4521,,,,
1,"#ILCBPIP Betul Prof suteki. Klo memang perlu Bpip itu didirikan.. Masa orangnya yg gk paham pancasila "" akhirat itu ramalan Masa depan"".. ck ck.. politik balas Budi nihh..",Betul Prof Klo memang perlu Bpip itu Masa orangnya yg gk paham Pancasila akhirat itu ramalan Masa ck politik wangsulan Budi,0.9455149173736572,1,[0.0353 0.9407 0.0028 0.0082 0.013 ],1,[0.0051 0.9807 0.0013 0.0118 0.0011],"{'Bpip': 'Bpip', 'balas': 'wangsulan', 'pancasila': 'Pancasila'}",2.4524,,,,
3,Aku mulai takut menghadapi hari. Seperti disiksa mendadak. Aku takut dia tidak kembali.,Aku mulai wedi menghadapi Seperti disiksa Aku wedi dia tidak,0.886854887008667,3,[0.0042 0.0013 0.0046 0.9888 0.0011],0,[0.7834 0.1821 0.0037 0.0261 0.0047],{'takut': 'wedi'},0.3574,,,,
0,"Banyak orang di klub PB Jaten muda yang menganjurkan saya fokus Badminton, tapi ayah ngotot, sehingga saya memutuskan masuk SMA saja dan Temen Dwi Sulistyono masuk SMK. Selepas itu, kita jarang dipasangkan lagi, karena dia jarang datang latihan dan sibuk dengan Ngutik motor",Banyak orang di klub PB jaten muda yang menganjurkan saya fokus tapi bapak sehingga saya memutuskan masuk SMA saja dan Temen Bi Sulistyono masuk Selepas kita jarang dipasangkan karena dia jarang datang latihan dan sibuk dengan klik motor,0.9446126222610474,0,[0.9748 0.0017 0.0038 0.0083 0.0114],0,[0.9333 0.0116 0.0044 0.0082 0.0424],"{'ayah': 'bapak', 'Ngutik': 'klik', 'Jaten': 'jaten', 'Dwi': 'Bi'}",0.6621,,,,
3,"Ga biasa bahkan gapernah naik ojol di salah satu st, hampir aja bermasalah disamperin opang. Untung gue dan si mas ojol (ganteng) masih dijaga sama Allah. Ngeri banget sih",Ga biasa bahkan gapernah naik ojol di salah satu hampir aja bermasalah dikancani Untung gue dan si mas ojol masih dijaga sama Ngeri banget neraka,0.9385584592819214,3,[0.0046 0.0017 0.0015 0.9902 0.002 ],3,[0.0034 0.0027 0.0017 0.9896 0.0027],"{'banget': 'banget', 'sih': 'neraka', 'disamperin': 'dikancani'}",3.1353,,,,
4,Lagi ngerasain bahagia yg sederhana bagi gw pribadi. Ngeliat orang2 di sekitar gw ikut ngerasain bahagia sama yang lagi gw jalanin dengan seseorang. Ga pernah sebahagia ini sih dan se good vibes ini ngejalaninnya. Thanks God.,Lagi ngerasain seneng yg sederhana bagi gw Ngeliat orang2 di sekitar gw ikut ngerasain seneng sama yang lagi gw jalanin dengan Ga pernah sebahagia ini sih dan se good vibes ini Thanks,0.9711259603500366,4,[5.300e-03 4.000e-04 2.010e-02 1.900e-03 9.723e-01],4,[2.300e-03 4.000e-04 6.400e-03 1.500e-03 9.895e-01],"{'Thanks': 'Thanks', 'bahagia': 'seneng'}",0.2323,,,,
