label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] MAKSUD PKS CARA ORANG MUSLIM YG MENINGGAL GA USAH DI SHALATTIN KARENA BEDA POLITIK.....??? APA INI CARA ISLAM BERPOLITIK....??? APA BAGINDA NABI MENGAJARKAN SEPERTI INI...??? MASIH PANTASKAH PKS DI SEBUT PARTAI DAKWAH....???,MAKSUD VFD METHODE ORANG MUSLIM YG MENINGGAL Géorgie USAH DI SHALATTIN KARENA BEDA APA INI METHODE ISLAM APA BAGINDA NABI MENGAJARKAN SEPERTI MASIH PANTASKAH VFD DI SEBUT PARTAI,0.8261892795562744,1,[0.0039 0.9823 0.0015 0.0104 0.0019],1,[0.0103 0.9722 0.0026 0.0126 0.0023],"{'USAH': 'USAH', 'PKS': 'VFD', 'CARA': 'METHODE', 'ISLAM': 'ISLAM', 'GA': 'Géorgie'}",1.7215,,,,
2,"Balik lagi. kesetiaan dan cinta itu diuji ketika ada yang sakit hehe. Aku ngeliat sayangnya Papa itu pas ngeliat Papa yang ga ada capenya ngurusin nenek kakek pas sakit. Huhu berlinang. ngomongin Papa itu sekali-sekali, tapi ga bisa ngga nangis. Hoho.",Balik kesetiaan dan cinta itu diuji ketika ada yang sakit Aku ngeliat sayangnya Papa itu passeur ngeliat Papa yang Géorgie ada capenya ngurusin nenek kakek passeur Huhu ngomongin Papa itu tapi Géorgie bisa ngga,0.9509119391441345,2,[0.0127 0.0011 0.9821 0.0021 0.002 ],2,[0.2209 0.0073 0.7613 0.0083 0.0023],"{'capenya': 'capenya', 'ga': 'Géorgie', 'pas': 'passeur', 'ngurusin': 'ngurusin'}",0.9707,,,,
1,SETUJUUUU ... SUDAH BANYAK SETAN YG BER-SORBAN NGAKU2 ULAMA .. HADITS YG DI-UCAPKAN HADITS2 PALSU,SETUJUUUU DJÀ BANYAK DIABLE YG NGAKU2 ULAMA HADITS YG HADITS2 PALSU,0.8791670203208923,1,[0.0042 0.9566 0.0017 0.0342 0.0034],1,[0.0413 0.8522 0.0029 0.0286 0.075 ],"{'SETAN': 'DIABLE', 'SUDAH': 'DJÀ'}",0.2701,,,,
0,Alasan kenapa aing jarang bales chat. Ngobrol sama manusia itu lebih seru dibanding chat yang kadang ga jelas juga yang dibahas apa. [URL],Alasan kenapa aing rarement bales Ngobrol sama manusia itu lebih seru dibanding chat yang kadang ga jelas juga yang dibahas,0.9110114574432373,0,[0.7587 0.0341 0.0047 0.2001 0.0025],0,[0.5798 0.1919 0.0052 0.2208 0.0022],"{'aing': 'aing', 'jarang': 'rarement'}",0.8762,,,,
0,masih ikut dengan mertua rasanya nano nano bgt... nyari rumah buat di kredit juga susah bgt... posisi lagi hamil anak pertama.. kadang bikin emosi naik turun... pengennya mandiri tapi mungkin belum saatnya..,masih ikut dengan mertua rasanya nano nano chercher rumah buat di kredit juga susah posisi lagi hamil anak kadang bikin emosi naik pengennya mandiri tapi mungkin belum,0.9432052969932556,0,[0.8051 0.1114 0.0042 0.0775 0.0018],0,[0.8169 0.1453 0.0029 0.0328 0.002 ],"{'nyari': 'chercher', 'mertua': 'mertua', 'pengennya': 'pengennya'}",0.7093,,,,
0,"Ini kaya gw kapan hari itu, seharian mantengin asian food channel, ngliatin makan sodap2. Ehhh sendirinya makan indomie sama ngemil krupuk gegara malas keluar kos",Ini kaya gw kapan hari seharian attendez asian food regarder makan Ehhh sendirinya makan indépendance sama ngemil krupuk gegara malas keluar kos,0.8991125226020813,0,[0.9847 0.0023 0.001  0.0086 0.0036],0,[0.9016 0.0693 0.0011 0.0208 0.0073],"{'ngliatin': 'regarder', 'mantengin': 'attendez', 'indomie': 'indépendance'}",1.2982,,,,
4,Alhamdulillah goal suport unit penyambutan RI 1 semarang peresmian terminal baru airport a yani semarang . Tambahan 3 unit alpahard facelift 2018 mendarat dengan selamat,WL goal Soutien unit penyambutan RI 1 semarang peresmian terminal baru airport a yani semarang Tambahan 3 unit alpahard levage 2018 terre dengan selamat,0.8971182107925415,4,[1.600e-03 5.000e-04 2.600e-03 1.700e-03 9.936e-01],4,[0.0083 0.0048 0.0047 0.0035 0.9787],"{'Alhamdulillah': 'WL', 'suport': 'Soutien', 'mendarat': 'terre', 'facelift': 'levage'}",0.6034,,,,
4,cihe zayn malik alay selamat ya wkwk iya pi memang jadi kaya anak punk (cont),cihe zayn malik alay sûr ya wkwk iya pi memang jadi kaya anak punk,0.9442301988601685,4,[0.0154 0.001  0.0052 0.0019 0.9765],4,[0.13   0.0053 0.0187 0.003  0.843 ],"{'selamat': 'sûr', 'wkwk': 'wkwk'}",0.3937,,,,
1,"[USERNAME] maaf pak saya rasa kita hrus punya etika dlm mengutarakan pendapat, aplgi bila anda suka berdakwah dan orang yg berpendidikan...berbeda itu hal yg biasa.....",maaf pak saya rasa kita hrus punya éthique dlm mengutarakan aplgi bila anda suka berdakwah dan personnes yg itu hal yg,0.9540596604347229,1,[0.0161 0.9547 0.0019 0.0191 0.0082],1,[0.0235 0.9532 0.0027 0.0112 0.0094],"{'etika': 'éthique', 'orang': 'personnes'}",0.3795,,,,
1,"Baik kalau Soal HAM, Mau tanya Koruptor waktu maling mikirkan Hak Orang lain ngak ? Koruptor itu sendiri adalah Pelanggar HAM !!! Cuma Koruptor yang bela Koruptor !!! Politisi Bebal !!!",Baik kalau Soal Mau tanya Corrompu waktu voleur mikirkan Hak Orang lain ngak Corrompu itu sendiri adalah Pelanggar HAM Cuma Corrompu yang bela Corrompu politicien Bebal,0.8836190104484558,1,[1.600e-03 9.938e-01 1.300e-03 2.500e-03 7.000e-04],1,[2.300e-03 9.901e-01 1.700e-03 5.100e-03 9.000e-04],"{'Koruptor': 'Corrompu', 'Politisi': 'politicien', 'maling': 'voleur'}",0.5855,,,,
1,kan gw udah putusin ga mau dikatain mau nyumpahin dia mati mau minta rebutan warisan lah kaga lah gw jg tetep anak ce tau diri kog hrs ikut suami gw yg akan ajak gw menetap di negara impian gw Kanada ..pasti tercapai kog tenang aja sabar jiwaku,kan gw udah putusin ga mau dikatain mau nyumpahin dia mati mau minta rebutan warisan lah kaga lah gw jg tetep anak ce tau diri kog hrs ikut suami gw yg akan ajak gw menetap di paie impian gw Canada tercapai kog tenang aja sabar jiwaku,0.9880787134170532,1,[0.0049 0.7955 0.0401 0.0701 0.0894],1,[0.005  0.871  0.0525 0.0344 0.0371],"{'kog': 'kog', 'negara': 'paie', 'Kanada': 'Canada', 'ce': 'ce', 'kaga': 'kaga'}",0.556,,,,
2,Keren banget sumpah gua Mau nangis sangkin kerennya gua makin sayang banget sama kalian jangan lupa streaming Aroha,Keren banget sumpah gua Mau cri sangkin fraisage gua makin sayang banget sama kalian jangan lupa streaming Aroha,0.9788234233856201,2,[0.0011 0.0015 0.9778 0.0027 0.0169],2,[0.0011 0.0044 0.8505 0.005  0.139 ],"{'nangis': 'cri', 'kerennya': 'fraisage'}",1.0552,,,,
1,Palembang. Be nice please. Jangan dirusak oleh kelakuan orang orang yang isengnya ampun seanjing anjing gini. Katanya Kota Internasional? Hadeehh,Be nice Jangan dirusak oleh kelakuan orang orang yang isengnya ampun seanjing anjing Katanya Kota Hadeehh,0.9160928726196289,1,[0.004  0.9894 0.0015 0.0035 0.0017],1,[0.0035 0.9889 0.0012 0.004  0.0024],"{'Jangan': 'Jangan', 'seanjing': 'seanjing'}",2.7409,,,,
4,"#Muktamar18IMM kali ini agaknya merupakan Muktamar yg 'keren'. Muktamar yang 'sadar' jaman. Terlihat dengan pemaksimalan website dan media internet lainnya. Dari countdown acara, regustrasi peserta sampai pendaftaran Formatur. Keren!",temps ini agaknya merupakan Muktamar yg Muktamar yang Terlihat dengan pemaksimalan website dan media internet Dari countdown regustrasi peserta sampai pendaftaran,0.8905070424079895,4,[0.0029 0.0011 0.0021 0.0039 0.99  ],4,[0.4312 0.0719 0.007  0.0418 0.4481],"{'kali': 'temps', 'countdown': 'countdown'}",1.1143,,,,
2,"[USERNAME] pinter ganteng berwibawa sama jago kendaliin suasana membuat pusing 8 keliling ... adoeh cpt2 ketemu lah , beta sudah ingin bertemu",pinter ganteng berwibawa sama jago kendaliin atmosphère membuat pusing 8 keliling adoeh cpt2 ketemu lah beta sudah ingin bertemu,0.9162788391113281,2,[0.0136 0.1    0.7184 0.0082 0.1597],2,[0.0572 0.2263 0.606  0.0156 0.0949],{'suasana': 'atmosphère'},0.2367,,,,
1,"[USERNAME] [USERNAME] Kontol kamu terlihat jelek dan mengkerut dr jawaban twittermu, pasti kamu di real life ga pernah ada yg mau diajak ngewe ya. Keliatan. Mas kalo dapet dm gini kesel dan marah gak? Kalo kesel brrt senasib sm mba valen.",Kontol kamu terlihat jelek dan mengkerut médecin jawaban pasti kamu di real life Géorgie pernah ada yg mau diajak ngewe Mas kalo dapet dm gini kesel dan fâché Kalo kesel brrt senasib sm mba,0.9337875247001648,1,[3.300e-03 9.898e-01 2.700e-03 3.600e-03 6.000e-04],1,[1.890e-02 9.692e-01 3.400e-03 7.900e-03 7.000e-04],"{'dr': 'médecin', 'jelek': 'jelek', 'ga': 'Géorgie', 'marah': 'fâché'}",0.8008,,,,
0,Jam 3 pagi baru balik dr lokasi dan paginya langsung ngerjain beginian di kantor..bener2 karyawan berdedikasi tinggi,Jam 3 pagi baru balik dr lokasi dan désactivé langsung ngerjain beginian di karyawan dédié tinggi,0.9533999562263489,0,[0.7518 0.0336 0.0041 0.032  0.1785],0,[0.7839 0.1152 0.0025 0.0474 0.0509],"{'berdedikasi': 'dédié', 'paginya': 'désactivé'}",0.2072,,,,
3,"[USERNAME] mlm pak td di sekitaran flyover tanjung barat arah ragunan ad segerombolan anak muda sepertinya mau SOTR pak, mohon di tindak pak terimakasih",mlm pak td di sekitaran flyover tanjung barat arah ragunan ad segerombolan anak muda sepertinya mau SOTR mohon di loi pak Merci,0.9187555909156799,3,[0.021  0.0169 0.0012 0.9539 0.007 ],3,[0.0661 0.3308 0.0026 0.5527 0.0478],"{'mohon': 'mohon', 'tindak': 'loi', 'terimakasih': 'Merci'}",0.8755,,,,
2,"kalo konteks suka itu masih bisa pake alesan kayak ya gue suka dia karena dia ganteng tapi kalo dalam konteks sayang, gaperlu pake alesan lg. apapun yang [USERNAME] lakuin itulah yg ngebuat kita jatuh cinta sama mereka tanpa alasan setitik pun",kalo konteks viseur itu masih bisa pake raison kayak ya je viseur dia karena dia ganteng tapi kalo dalam konteks gaperlu pake raison apapun yang lakuin itulah yg ngebuat kita jatuh amour sama mereka tanpa alasan setitik pun,0.9420414566993713,2,[0.0019 0.0055 0.9884 0.0023 0.0019],1,[0.0369 0.9254 0.0151 0.0072 0.0154],"{'cinta': 'amour', 'gue': 'je', 'suka': 'viseur', 'alesan': 'raison'}",0.9095,,,,
3,"Dari mulai disuruh2, dibentak, dimarah-marah. Untungnya sih ga ada kekerasan fisik ya, tapi dari segi mental itu yang jadi kita takut/ga nyaman buat pergi ke sekolah kita sendiri. Walaupun katanya cuma akting, tapi tetep ajalah ngebekas.",Dari mulai Untungnya sih ga ada kekerasan fisik tapi dari segi mental itu yang jadi kita nyaman buat pergi ke sekolah kita Walaupun katanya cuma tapi tetep ajalah,0.9662334322929382,3,[0.0077 0.0058 0.0016 0.9837 0.0012],4,[0.0488 0.0028 0.0094 0.0243 0.9148],{},0.2511,,,,
1,"Mngkin wajar kalo ada org Islam agak kesel denger cewek (berbusana minim & agak tengil) ngomong pake bhs Arab. Karena bhs tsb bhs yg cukup sakral buat org Islam. Tp ga bisa dipungkiri kalo org Arab ga smuanya taat, jd wajar dia punya tabiat gitu dgn bhs Arabnya. #bahasaArab",Mngkin raisonnable kalo ada org Islam agak ennuyé denger cewek minimal agak ngomong pake Langue Karena Langue tsb Langue yg cukup sakral buat org Tp ga bisa dipungkiri kalo org Arab ga smuanya jd raisonnable dia punya tabiat gitu dgn Langue,0.8354969024658203,1,[0.0129 0.8998 0.0033 0.0812 0.0027],1,[0.0241 0.9121 0.0041 0.0566 0.0031],"{'wajar': 'raisonnable', 'org': 'org', 'minim': 'minimal', 'bhs': 'Langue', 'kesel': 'ennuyé'}",1.0901,,,,
2,"itu kenapa gue lebih sayang internet friends. mereka yang lebih peduli, bahkan mereka yang selalu cheer up pas gue down. ketikan mereka yang bikin mood gue bangkit. mereka yang bisa bikin gue ketawa cuma lewat layar hp. i don't deserve them but i cinta them sm.",itu kenapa gue lebih cher internet mereka yang lebih bahkan mereka yang selalu cheer up pas gue ketikan mereka yang bikin mood gue mereka yang bisa bikin gue promenade cuma lewat layar je deserve them but je amour them,0.9531695246696472,2,[3.100e-03 4.100e-03 9.899e-01 9.000e-04 2.000e-03],1,[0.1916 0.4396 0.2867 0.0039 0.0783],"{'cinta': 'amour', 'sayang': 'cher', 'ketawa': 'promenade', 'i': 'je'}",0.5242,,,,
1,haha makanya jujur ay jangan bohong haha jangan satu ! : bohong di jual lagi hayo,haha makanya jujur ouais jangan bohong haha jangan satu bohong di jual lagi hayo,0.9595813155174255,1,[0.004  0.9859 0.003  0.0022 0.0048],1,[0.0052 0.9796 0.0037 0.0026 0.0089],{'ay': 'ouais'},0.1812,,,,
4,"Kl mudik blk ke sby logistik bahan pangan lengkap, apalagi hbs panen bakal ga beli beras smp bbrp bulan. Alhamdulillah nikmatnya pulang kampung",CL mudik blk ke sby logistik Ingrédients pangan apalagi hbs panen bakal ga beli beras smp bbrp Alhamdulillah nikmatnya pulang kampung,0.8496464490890503,4,[2.730e-02 6.000e-04 2.300e-03 4.300e-03 9.655e-01],4,[0.113  0.0026 0.002  0.0068 0.8756],"{'Kl': 'CL', 'hbs': 'hbs', 'bahan': 'Ingrédients'}",0.4235,,,,
0,"H-10 __ Kamu saja yang kembali, biar aku tetap disini. Dia memilihmu, untuk apa kupaksa. Berbahagialah, karena aku tak akan mengganggu lagi. Berhappylah, bersama orang yang (katanya) kau cinta. Selasa, 5 Juni 2018 Berjan, Gebang, Purworejo 23:05 WIB",Kamu saja yang laisser aku tetap Dia untuk apa karena aku tak akan mengganggu bersama orang yang kau 5 Juni 2018 Purworejo WIB,0.9386991858482361,0,[0.5374 0.0018 0.3237 0.0049 0.1321],0,[0.5195 0.0533 0.4066 0.0057 0.015 ],{'biar': 'laisser'},0.3537,,,,
0,"Gw sh sbnrnya susah banget nih lepas dr sedotan, krn pake sedotan lebih melindungi lipstick ye kan, lebih rapi juga minumnya. Tapi, gue rasa environment preservation dengan mengurangi plastik lebih penting drpd itu.",Gw sh sbnr susah banget nih libre dr krn pake sedotan lebih melindungi lipstick ye lebih rapi juga gue rasa environment preservation dengan mengurangi plastik lebih penting drpd,0.9555121660232544,0,[0.9498 0.0039 0.0018 0.0221 0.0223],0,[0.8643 0.0469 0.0022 0.0513 0.0353],"{'sbnrnya': 'sbnr', 'drpd': 'drpd', 'lepas': 'libre', 'lipstick': 'lipstick'}",1.3212,,,,
2,1thn aku memang jauh dari mereka Tapi aku tahu bahwa Doa mereka slalu bersamakuu Cinta mereka yang membuatku bertahan di tanah yang jauh dan asing..,1thn aku memang jauh dari mereka Tapi aku tahu bahwa Doa mereka slalu bersamakuu Amour mereka yang membuatku bertahan di tanah yang jauh dan,0.9838437438011169,2,[4.600e-03 9.000e-04 9.913e-01 1.500e-03 1.700e-03],2,[0.0506 0.0015 0.9089 0.0051 0.0338],{'Cinta': 'Amour'},0.1957,,,,
4,"Menyantuni anak yatim adalah sebuah kewajiban..Mereka juga berhak bahagia seperti kita.layak untuk bahagia..Pramuka peduli untuk mereka,pramuka untuk indonesia",Menyantuni anak yatim adalah sebuah juga berhak joyeux seperti untuk peduli untuk untuk indonesia,0.9162545204162598,4,[0.006  0.001  0.0425 0.002  0.9484],4,[0.0627 0.0224 0.0997 0.006  0.8092],{'bahagia': 'joyeux'},0.3991,,,,
1,"[USERNAME] [USERNAME] Katanya Bapak Reformasi dan Demokrasi di Negeri kita ini, tapi kenyataannya sebaliknya tidak mau mengakui kelebihan seseorang. Pemimpin macam apa itu, tidak ada yang bisa diambil contoh dari nya. Kami sebagai generasi muda menolak",Katanya Pré Reformasi dan Demokrasi di Negeri kita tapi kenyataannya sebaliknya tidak mau mengakui kelebihan Pemimpin macam apa tidak ada yang bisa diambil contoh dari Kami sebagai generasi muda refuser,0.9302598237991333,1,[0.0992 0.8825 0.0027 0.0134 0.002 ],1,[0.1239 0.8135 0.0064 0.0247 0.0315],"{'Katanya': 'Katanya', 'menolak': 'refuser', 'Bapak': 'Pré'}",0.4656,,,,
4,"Alhamdulillah, hari ini Senin tggl 9 Juli 2018 murid SMAIA 7 sudah mengawali hari pertama masuk sekolah di tahun ajaran 2018/2019. Pada kesempatan kali ini, dilaksanakan apel pagi dengan pembina bapak kepala sekolah.",hari ini Senin tggl 9 Juli 2018 murid lycée 7 sudah Démarrer hari pertama masuk sekolah di tahun ajaran Pada occasion kali dilaksanakan apel pagi dengan pembina bapak tte,0.9428050518035889,4,[6.60e-03 6.00e-04 4.30e-03 3.50e-03 9.85e-01],4,[0.0252 0.0026 0.0051 0.0062 0.9608],"{'kepala': 'tte', 'SMAIA': 'lycée', 'mengawali': 'Démarrer', 'kesempatan': 'occasion'}",0.9517,,,,
4,Jadi happy nya gue tuh justru buat hal yg simple2 Sesimple ngeliat panah yang buat nunjukin bensin motor (apaansi namanya) gerak ke arah full,Alors joyeux nya gue tuh justru buat hal yg simple2 Sesimple ngeliat panah yang buat nunjukin bensin motor gerak ke arah full,0.9560935497283936,4,[2.900e-03 6.000e-04 2.100e-03 2.600e-03 9.918e-01],4,[0.0365 0.0095 0.0036 0.0217 0.9288],"{'happy': 'joyeux', 'Jadi': 'Alors'}",0.4828,,,,
0,"dalam kesendirian tetap memaksaku untuk berjalan, tanpa henti dan takkan kembali, karena esok bukanlah hari ini, dan masa lalu akan berganti menjadi masa depan...#dududududu [URL]",dalam kesendirian tetap memaksaku untuk tanpa henti dan takkan karena esok bukanlah hari dan masa lalu akan berganti menjadi masa,0.9501125812530518,0,[9.577e-01 5.000e-04 2.850e-02 7.300e-03 6.000e-03],0,[9.749e-01 6.000e-04 9.800e-03 1.080e-02 3.900e-03],{'takkan': 'takkan'},0.3734,,,,
1,"[USERNAME] [USERNAME] [USERNAME] br keluar goa ya? lu ga tau presiden lu diancam bunuh, dikacung2in? ma bicah pula. viral video nya. ga mgkn kalo ga tau. parah lu",br keluar goa lu Géorgie tau presiden lu diancam ma bicah viral video Géorgie mgkn kalo Géorgie parah lu,0.7473708391189575,1,[0.0028 0.9762 0.0015 0.0182 0.0013],1,[0.0057 0.9736 0.0016 0.0177 0.0013],"{'ga': 'Géorgie', 'lu': 'lu'}",1.4334,,,,
0,"Tapi agak sedih itu, telinga abis di pukul cenat cenut sampai sekarang dan pusing. Alhamdulillah itu batu ga jadi dilempar, masih pengen sehat sampai besok2 Tuhan",Tapi agak triste oreille abis di pukul cenat cenut sampai sekarang dan Alhamdulillah itu batu ga jadi masih pengen sehat sampai besok2 Tuhan,0.9316166639328003,0,[9.14e-01 7.00e-04 4.00e-03 4.04e-02 4.09e-02],4,[0.4129 0.0014 0.0085 0.055  0.5222],"{'sedih': 'triste', 'telinga': 'oreille'}",0.3189,,,,
0,"[USERNAME] Narsumku rutin minum obatnya. Pernah dia skip setahun gak minum obat, karena waktu itu ngerasa dia baik2 aja. Begitu skip minum obat, dia balik lagi dengar bisikan2, bahkan lebih parah. Kalau minum obatnya terkontrol, dia bilang menjalank",Narsumku rutin boisson Pernah dia sauter setahun gak boisson karena waktu itu ngerasa dia baik2 Begitu sauter boisson dia balik lagi dengar bahkan lebih Kalau boisson obatnya dia bilang menjalank,0.8069145679473877,0,[0.9635 0.0019 0.01   0.0215 0.003 ],0,[0.7165 0.0128 0.0403 0.0145 0.2159],"{'minum': 'boisson', 'Pernah': 'Pernah', 'skip': 'sauter'}",0.9564,,,,
0,"Dan barusan, gw bahas ini. Gk ribut sih, gw cuma keluarin uneg2 aja. Dan dia cuma bisa diem krna emg gabisa ngapa2in lg sih. Kasian juga, dia jd ngerasa bersalah. Ya padahal jg gabisa ngapa2in sih. Bukan mau dia jg sesibuk ini.",Dan gw bahas Gk ribut gw cuma keluarin uneg2 Dan dia cuma bisa diem krna emg gabisa ngapa2in lg Kasian dia jd ngerasa Oui padahal jg gabisa ngapa2in Bukan mau dia jg sesibuk,0.9210357666015625,0,[0.868  0.069  0.0048 0.0564 0.0018],0,[0.6547 0.303  0.0038 0.0358 0.0027],"{'Kasian': 'Kasian', 'Ya': 'Oui', 'lg': 'lg'}",0.5386,,,,
4,"Selamat Pagi Tweeter Semoga Hari2 selalu bahagia ... Jauh dari rasa benci, amarah, dendam, iri dan dengki... Sambut hari dengan perdamaian, kasih sayang dan cinta....",Selamat Pagi Tweeter Semoga Hari2 selalu bahagia Jauh dari rasa envie dan Sambut hari dengan kasih sayang dan,0.9572994709014893,4,[1.000e-03 5.000e-04 1.050e-02 1.500e-03 9.865e-01],4,[0.0079 0.0012 0.1861 0.0021 0.8027],"{'iri': 'envie', 'Tweeter': 'Tweeter'}",0.3026,,,,
3,"Gimana caranya ngehadepin dosen yang dichat terus ngeread doang? Padahal responnya penting banget buat gue. Gue bingung mau ngapain, takut salah langkah.",Gimana caranya ngehadepin dosen yang dichat terus ngeread Padahal responnya penting banget buat Gue bingung mau takut salah,0.9884213209152222,3,[0.0035 0.0085 0.0024 0.9837 0.0019],3,[0.0085 0.0571 0.0027 0.9291 0.0026],"{'ngehadepin': 'ngehadepin', 'ngeread': 'ngeread'}",1.2373,,,,
1,yang penting tidak-ngejer2 cowok orang yeh padahal sudah jls ditolak mentah2,yang penting cowok orang oui padahal sudah jls ditolak mentah2,0.9549828171730042,1,[0.0097 0.9843 0.0016 0.0031 0.0012],1,[0.0157 0.9774 0.0021 0.0031 0.0016],{'yeh': 'oui'},1.9645,,,,
4,"Setelah semaleman gabisa tidur, trs jam 3 minum obat lagi baru bisa tidur. Trs sekarang bangun tidur udah cenghar lagi aja. Alhamdulillah demamnya cuma sehari",Après semaleman gabisa trs jam 3 minum obat lagi baru bisa Trs sekarang bangun tidur udah cenghar lagi Alhamdulillah demamnya cuma sehari,0.9366445541381836,4,[2.820e-02 6.000e-04 5.400e-03 9.200e-03 9.567e-01],4,[0.1265 0.0012 0.0075 0.0258 0.8391],"{'semaleman': 'semaleman', 'Setelah': 'Après', 'cenghar': 'cenghar'}",0.8264,,,,
3,[USERNAME] Kalo gt skrng di spanduk tersebut (kalo ga salah pojoan alun2 depan kantor ....) Di keramatkan ya Bu? Kira2 masuk bid'ah juga ga ya? #seriustanya,Kalo gt cadeau di spanduk tersebut ga salah pojoan alun2 depan bureau Di keramatkan oui Kira2 masuk juga ga,0.8601454496383667,3,[0.0435 0.0189 0.0011 0.9295 0.007 ],1,[0.0151 0.5073 0.0063 0.4303 0.0409],"{'kantor': 'bureau', 'skrng': 'cadeau', 'ya': 'oui'}",0.5837,,,,
