label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada urusan kalawan gw salah ga usah nah imam besar Keuheul kok takut ga msk Rizik ngan belum tentu masuk pake disembah2 kaum Seureuh termasuk anjeun,0.946718156337738,1,[8.00e-04 9.98e-01 1.00e-04 8.00e-04 3.00e-04],1,[1.20e-03 9.95e-01 1.00e-04 3.30e-03 3.00e-04],"{'kampret': 'Seureuh', 'Mesum': 'Keuheul', 'msk': 'msk', 'Rizik': 'Rizik', 'urusan': 'urusan', 'kau': 'anjeun', 'aja': 'ngan', 'salah': 'salah', 'ga': 'ga', 'dgn': 'kalawan'}",1,1,4.9647,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak bapa anjeun bandel geus hujan maksakeun diri buat ke Katanya ada rapat penting anu gak boleh geus demam kayak resep ieu baru nyaho rasa Aaah enya Gusti,0.861163854598999,0,[9.925e-01 1.600e-03 1.300e-03 4.100e-03 5.000e-04],0,[9.924e-01 3.800e-03 8.000e-04 1.800e-03 1.200e-03],"{'ya': 'enya', 'tau': 'nyaho', 'Allah': 'Gusti', 'gini': 'resep ieu', 'udah': 'geus', 'hujan': 'hujan', 'bapakmu': 'bapa anjeun', 'maksa': 'maksakeun', 'yg': 'anu', 'rapat': 'rapat'}",1,0,3.9037,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Hari ini ngaliwat pulang dikaluarkeun motor dr parkiran reuwas alhasil poho bayar parkir Tulung Inget ngaliwat uda di maap ya bg,0.8420495986938477,0,[0.9652 0.0107 0.0028 0.0051 0.0162],1,[0.2642 0.6605 0.0018 0.0529 0.0205],"{'Keingetnya': 'Inget', 'pas': 'ngaliwat', 'lupa': 'poho', 'motor': 'motor', 'ngeluarin': 'dikaluarkeun', 'dr': 'dr', 'selonongan': 'Tulung', 'bengong': 'reuwas', 'uda': 'uda'}",1,0,4.5588,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",naon waé wangun nyiksa cicing siga kitu geus biasa sadar henteu naraka cat calling geus termasuk nyiksa lohh,0.5772036910057068,1,[4.400e-03 9.935e-01 4.000e-04 1.000e-03 6.000e-04],1,[2.590e-02 9.673e-01 4.000e-04 4.300e-03 2.100e-03],"{'tetaplah': 'cicing', 'pelecehan': 'nyiksa', 'gak': 'henteu', 'sih': 'naraka', 'gitu': 'siga kitu', 'apapun': 'naon waé', 'bentuknya': 'wangun', 'udah': 'geus'}",1,1,3.2382,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari abdi ceurik terus tiap tambah soca-panon mao sabulan Maot ini rasanya hampa miss u so TT TT,0.8195840120315552,0,[0.9503 0.0026 0.0402 0.003  0.0038],0,[9.817e-01 2.500e-03 5.500e-03 8.000e-04 9.400e-03],"{'i': 'abdi', 'sipit': 'soca-panon', 'mao': 'mao', 'nangis': 'ceurik', 'kematian': 'Maot', 'sebulan': 'sabulan'}",0,0,1.4621,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Tingali susunan kepanitiaan ospek dan porangkar ini membuat saya sakit kepala dimana letak kalem tahun ketiga dear Alloh DIMANA,0.935291826725006,0,[9.952e-01 2.800e-03 4.000e-04 1.200e-03 3.000e-04],0,[9.916e-01 6.200e-03 3.000e-04 1.400e-03 5.000e-04],"{'ospek': 'ospek', 'DIMANA': 'DIMANA', 'susunan': 'susunan', 'ketenangan': 'kalem', 'yaallah': 'dear Alloh', 'Melihat': 'Tingali', 'porangkar': 'porangkar'}",0,0,3.7444,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Dugi ka sakapeung berpikir henteu Aku seharusnya anu berada Pemikiran seperti ini yang membuat kita sulit leupaskeun Namun aku sadar bahwa pemikiran seperti ini nyaeta jalma yang berada ditempat itu tidak gelut dengan,0.9139047861099244,0,[9.954e-01 1.700e-03 6.000e-04 1.500e-03 7.000e-04],0,[9.86e-01 9.70e-03 7.00e-04 2.30e-03 1.30e-03],"{'mengikhlaskan': 'leupaskeun', 'berjuang': 'gelut', 'Apakah': 'nyaeta', 'orang': 'jalma', 'Sampai': 'Dugi ka', 'kadang': 'sakapeung', 'yg': 'anu', 'gak': 'henteu', 'sadar': 'sadar'}",0,0,3.9218,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya haté anjeun krn di jadikan itu kertas amplas sakti pikeun wangun diri anu Tambih deui kuat dan wangun diri Tambih deui bijak dan ngalakukeun Tambih deui banyak kebajikan,0.7911698818206787,0,[9.943e-01 8.000e-04 2.200e-03 1.200e-03 1.500e-03],4,[0.028  0.0019 0.0674 0.004  0.8986],"{'krn': 'krn', 'kuat': 'kuat', 'utk': 'pikeun', 'amplas': 'kertas amplas', 'membentuk': 'wangun', 'hatimu': 'haté anjeun', 'lbh': 'Tambih deui', 'berbuat': 'ngalakukeun', 'yg': 'anu'}",1,0,3.6735,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Gawé adalah jika dilakukan dengan hati berarti kita melakukan ibadah dengan bekerja dan jangan lupa berdoa mudah-mudahan berkah,0.9609254598617554,4,[1.100e-03 6.000e-04 3.100e-03 6.000e-04 9.945e-01],4,[6.000e-04 7.000e-04 1.300e-03 5.000e-04 9.968e-01],"{'berkah': 'berkah', 'Bekerja': 'Gawé', 'semoga': 'mudah-mudahan', 'ibadah': 'ibadah'}",4,4,1.986,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816317319869995,0,[9.953e-01 2.100e-03 1.100e-03 7.000e-04 9.000e-04],0,[0.9912 0.001  0.0028 0.003  0.002 ],{'sedih': 'sedih'},0,0,0.6354,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan ema apa tadi peuting nyalain euh ternyata nggak ada anu tau siapa anu nyalain éta pisan aku jadi pamikiran anu aku mikir lamun itu pasti genderuwo yang nyalain éta pisan,0.8403209447860718,3,[4.000e-04 1.000e-03 6.000e-04 9.971e-01 8.000e-04],3,[0.1684 0.0271 0.0022 0.7901 0.0122],"{'berfikir': 'mikir', 'kepikiran': 'pamikiran', 'kalo': 'lamun', 'genderuwo': 'genderuwo', 'tuh': 'éta pisan', 'yg': 'anu', 'eh': 'euh', 'emak': 'ema', 'malam': 'peuting'}",3,3,3.6934,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Jalma yang siga maksakeun juga bikin WL dari Sering banget kalo omongan maké kata Yang buat dia belum tentu penting kan buat kenapa juga harus selalu digajih aja kita belum tentu boleh,0.9419450759887696,1,[3.700e-03 9.953e-01 2.000e-04 5.000e-04 3.000e-04],0,[0.7544 0.2409 0.0018 0.0016 0.0014],"{'Orang': 'Jalma', 'maksa': 'maksakeun', 'Ngegaji': 'digajih', 'pake': 'maké', 'ngomong': 'omongan', 'ilfeel': 'WL', 'suka': 'siga'}",0,1,4.7483,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n tiis pisan kalawan cita2 pu agar warisan ampe ke tims bbpjn6 berkah maparin,0.7213605642318726,4,[6.00e-04 8.00e-04 9.00e-04 6.00e-04 9.97e-01],4,[1.200e-03 8.000e-04 1.300e-03 1.100e-03 9.956e-01],"{'banget': 'pisan', 'terlimpahkan': 'maparin', 'keren': 'tiis', 'dgn': 'kalawan', 'barokah': 'berkah', 'tims': 'tims'}",4,4,4.8561,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG PISAN SARUA ANAK IEU YAAMPUUUUNNN COBA NU BISA NANDINGIN DANCE AWAK KArét TANPA TULANGNYA sapuluh IEUH MAJU WKWKWKW,0.7786949872970581,2,[8.000e-04 9.000e-04 9.922e-01 1.400e-03 4.700e-03],2,[0.0049 0.0043 0.7037 0.0037 0.2834],"{'SAMA': 'SARUA', 'BANGET': 'PISAN', 'NANDINGIN': 'NANDINGIN', 'TEN': 'sapuluh', 'SINI': 'IEUH', 'YANG': 'NU', 'YAAMPUUUUUUNNN': 'YAAMPUUUUNNN', 'BADAN': 'AWAK', 'INI': 'IEU', 'KARET': 'KArét'}",2,2,4.6814,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.","Ayeuna, trs ai bakil pesen henteu Sekalinya tiasa supir marah2 ora Geus kakek2 tp enya ngaganggu ngan anjeunna Hayang berkata tp diriku lg pinuh Jd abdi",0.5973130464553833,1,[3.200e-03 9.954e-01 1.000e-04 8.000e-04 4.000e-04],1,[0.4046 0.5416 0.0024 0.033  0.0183],"{'annoying': 'ngaganggu', 'beliau': 'anjeunna', 'driver': 'supir', 'dpt': 'tiasa', 'Udh': 'Geus', 'aja': 'ngan', 'Nah': 'Ayeuna,', 'ya': 'enya', 'no': 'henteu', 'tp': 'tp', 'lg': 'lg', 'Ingin': 'Hayang', 'penuh': 'pinuh', 'ku': 'abdi'}",0,1,8.7344,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah enya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik ubar hayu henteu kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9578986167907716,3,[1.300e-03 9.000e-04 1.000e-03 9.963e-01 5.000e-04],3,[2.200e-03 1.500e-03 1.400e-03 9.942e-01 7.000e-04],"{'Serius': 'Serius', 'Krn': 'Krn', 'biar': 'hayu', 'kk': 'kk', 'psikopat': 'psikopat', 'iya': 'enya', 'obat': 'ubar', 'Lah': 'lah', 'd': 'd', 'nggak': 'henteu', 'liat': 'liat', 'Mphi': 'Mphi'}",3,3,6.5802,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cuman km anu bisa buat mas karena kamu adalah oksigen mas,0.908714771270752,2,[1.000e-03 6.000e-04 9.962e-01 1.500e-03 7.000e-04],2,[0.0029 0.001  0.9175 0.002  0.0766],"{'mas': 'mas', 'yg': 'anu'}",2,2,0.814,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda nu mikaresep Ngabéla pamaén klub Walau persija Tapi jangan kaplastikan banget apalagi soal Via Vallen Simic,0.8361421227455139,1,[5.800e-03 9.927e-01 2.000e-04 1.000e-03 3.000e-04],1,[3.80e-03 9.94e-01 3.00e-04 1.10e-03 9.00e-04],"{'persija': 'persija', 'fans': 'nu mikaresep', 'klub': 'klub', 'Membela': 'Ngabéla', 'pemain': 'pamaén', 'Vallen': 'Vallen', 'keliatan': 'kaplastikan'}",1,1,4.0733,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Jeung yang sieun para murid ini adalah rasa pada ngomong agak kalo ada suami nya anak tuan sieun di Hahaha,0.907387375831604,3,[1.800e-03 8.000e-04 1.000e-03 9.952e-01 1.300e-03],4,[0.0201 0.0036 0.0024 0.0014 0.9726],"{'ditakutkan': 'sieun', 'wkwkwk': 'Hahaha', 'mahasiswi': 'murid', 'Dan': 'Jeung', 'bilang': 'ngomong', 'takut': 'sieun'}",3,3,3.0279,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Anjeun indung abdi cinta kabogoh abdi Terima kabogoh abdi moal pernah terhenti Kau bagai panonpoe yang selalu bersinar caang kahirupan abdi dengan kehangatanmu,0.810222864151001,2,[1.100e-03 7.000e-04 9.958e-01 1.800e-03 7.000e-04],2,[1.500e-03 7.000e-04 9.956e-01 1.400e-03 9.000e-04],"{'Kaulah': 'Anjeun', 'matahari': 'panonpoe', 'kasihku': 'kabogoh abdi', 'cinta': 'cinta', 'ibuku': 'indung abdi', 'takkan': 'moal', 'hidupku': 'kahirupan abdi', 'Sinari': 'caang'}",2,2,3.6723,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi isuk nonton infotainment sebelom brkt gawe keris hatta saya ngan yang ganteng ditinggalin ama apalagi bang billy yang henteu gw,0.8887437582015991,0,[9.961e-01 9.000e-04 7.000e-04 1.200e-03 1.200e-03],0,[0.5241 0.0068 0.003  0.0113 0.4547],"{'ganteng': 'ganteng', 'aja': 'ngan', 'kris': 'keris', 'Tadi': 'Tadi', 'pagi': 'isuk', 'ama': 'ama', 'gak': 'henteu', 'brkt': 'brkt', 'hatta': 'hatta'}",0,0,7.2175,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Akhirnya kamu yang ateis muridnya ini mengaku dan menyembah teori darwin yang konyol dan tahayul Selamat,0.9699719548225404,4,[0.0116 0.1049 0.0046 0.0041 0.8748],1,[3.700e-03 9.937e-01 4.000e-04 6.000e-04 1.500e-03],{},1,4,0.1285,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma nginum cai Tiasa waé gara2 itu cai galon kepapr sinar matahari secara langsung sebelum meuli sm Punten robah rasa dan pas gue langsung miceun,0.842074990272522,3,[2.200e-03 1.000e-03 1.000e-03 9.948e-01 9.000e-04],3,[2.100e-03 1.300e-03 6.000e-04 9.951e-01 8.000e-04],"{'berubah': 'robah', 'Mangkanya': 'Punten', 'Mungkin': 'Tiasa waé', 'muntah': 'miceun', 'air': 'cai', 'kepapr': 'kepapr', 'minum': 'nginum', 'kebeli': 'meuli'}",3,3,6.0115,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.","wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",1.0,0,[0.4765 0.4207 0.0086 0.0401 0.0541],0,[0.4765 0.4207 0.0086 0.0401 0.0541],,0,0,0.04,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",putra abdi selesai menempuh atikan di TK Bhakti ternyata ia dapat piala jugak Hehehe,0.8468887805938721,4,[2.70e-03 3.00e-04 1.60e-03 5.00e-04 9.95e-01],4,[2.500e-03 4.000e-04 1.200e-03 4.000e-04 9.954e-01],"{'anakbujangku': 'putra abdi', 'Bhakti': 'Bhakti', 'piala': 'piala', 'pendidikan': 'atikan', 'hehehe': 'Hehehe'}",4,4,3.5835,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pamaén bal di ngesahkeun sama pula saya geus ulin Gitar dari tangan kanan ke ditinggalkeun ditinggalkeun ke kanan dibeliin gitar baru juga enggak sama ema,0.8970102071762085,0,[0.6121 0.011  0.003  0.0023 0.3716],0,[0.9711 0.0232 0.0011 0.0012 0.0033],"{'udah': 'geus', 'Rafinha': 'Rafinha', 'kiri': 'ditinggalkeun', 'Gitar': 'Gitar', 'endorse': 'ngesahkeun', 'mainin': 'ulin', 'emak': 'ema', 'bola': 'bal', 'pemain': 'pamaén'}",0,0,4.4169,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,abdi yaqin Pentagon Shine bakal jadi lagu seribu jalma juga Hahaha tapi untuk saat ini Ikon Love Scenario masih debessss naraka hhhh dimana2 lagu itu anjerrr,0.9677585959434508,4,[1.780e-02 4.000e-04 9.300e-03 2.900e-03 9.695e-01],0,[0.8943 0.002  0.0026 0.0064 0.0946],"{'wkwkwk': 'Hahaha', 'lagu': 'lagu', 'umat': 'jalma', 'sih': 'naraka', 'yaqin': 'yaqin', 'hhhh': 'hhhh', 'Pentagon': 'Pentagon', 'Aq': 'abdi', 'anjerrr': 'anjerrr'}",4,4,6.8477,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas No hanya nuluykeun Siga melempar kasalahan kpd kantor sebelumnya atau kpd Pintar omongan terutama Kalau sudah begini Nyeuseuh Leungeun,0.8219894170761108,1,[5.850e-02 9.376e-01 6.000e-04 9.000e-04 2.500e-03],1,[4.000e-03 9.925e-01 3.000e-04 7.000e-04 2.500e-03],"{'pejabat': 'kantor', 'Tidak': 'No', 'Tangan': 'Leungeun', 'Jelas': 'Jelas', 'kesalahan': 'kasalahan', 'Suka': 'Siga', 'bicara': 'omongan', 'Cuci': 'Nyeuseuh', 'melanjutkan': 'nuluykeun'}",1,1,4.281,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar semoga salamina sampai akina,0.8531293272972107,4,[1.200e-03 5.000e-04 4.500e-02 7.000e-04 9.527e-01],4,[7.000e-04 5.000e-04 6.900e-03 6.000e-04 9.913e-01],"{'kakek': 'akina', 'elizasekar': 'elizasekar', 'langgeng': 'salamina'}",4,4,2.1197,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",Rumah bukan sekedar benda mati tempat kita kembali setelah kita tapi imah adalah tempat kembali untuk segala kulawarga anu bisa kalem saat kita ambek kepada dunya tapi mereka tetap mendukung dan ada pada titik Panghandapna bumi abdi surga abdi,0.9407668113708496,2,[3.200e-03 4.000e-04 9.911e-01 1.300e-03 3.900e-03],4,[0.034  0.001  0.4213 0.0022 0.5416],"{'surgaku': 'surga abdi', 'rumah': 'imah', 'dunia': 'dunya', 'terendah': 'Panghandapna', 'keluarga': 'kulawarga', 'menenangkan': 'kalem', 'yg': 'anu', 'Rumahku': 'bumi abdi', 'marah': 'ambek'}",2,2,2.8543,,,,,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh aku tidak bisa eureun eta aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu,0.9719876050949096,2,[2.600e-03 7.000e-04 9.939e-01 1.900e-03 9.000e-04],0,[0.6158 0.0018 0.3651 0.0136 0.0037],{'menghentikannya': 'eureun eta'},2,2,0.6891,,,,,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Pikeun sebagian lagu ini mungkin Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan I éta nothing back then,0.9729300141334534,4,[1.090e-02 5.000e-04 2.000e-03 1.100e-03 9.856e-01],4,[0.0395 0.0022 0.0035 0.003  0.9519],"{'Untuk': 'Pikeun', 'was': 'éta'}",4,4,1.8739,,,,,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[2.600e-03 1.000e-03 9.000e-04 9.952e-01 3.000e-04],3,[2.600e-03 1.000e-03 9.000e-04 9.952e-01 3.000e-04],,3,3,0.03,,,,,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",Bentar Saya ngagakgak Hahahahaha Ieu lini lokal jadi potensi tsunaminya juga tsunami Gak perlu,0.8246408104896545,4,[1.800e-03 1.900e-03 6.000e-04 2.200e-03 9.935e-01],0,[0.5425 0.2909 0.0019 0.0581 0.1065],"{'ngakak': 'ngagakgak', 'Hahahahaha': 'Hahahahaha', 'Ini': 'Ieu', 'lokal': 'lokal', 'tsunami': 'tsunami', 'gempa': 'lini'}",1,4,2.2798,,,,,,,,
0,"Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",Yang jual Permen dimana Ini tapi lagu di iklan bukan bukan,0.9256308674812316,0,[0.9662 0.0015 0.017  0.0014 0.0139],1,[8.8e-03 9.8e-01 4.0e-04 9.1e-03 1.7e-03],{'iklannya': 'iklan'},1,0,0.6122,,,,,,,,
3,"Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya",Spontan nyalain flash hp dan nyari tissue buat Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi gak ada apa Mau liat hasil lap di tisu pun pas braniin untung ya cuma air karena lagi percuma jg mau nyium itu baunya,0.9766526222229004,3,[1.300e-03 8.000e-04 6.000e-04 9.965e-01 8.000e-04],0,[0.9238 0.004  0.0025 0.0635 0.0061],{},3,3,0.2602,,,,,,,,
3,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,abdi mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan malikan deui loba warta di luar sana bahwa akan ada remidial UN pada bulan Juli mendatang Mohon kejelasan milikna Terima cinta,0.9204023480415344,3,[0.0041 0.044  0.0011 0.9495 0.0013],3,[5.40e-03 9.50e-03 5.00e-04 9.83e-01 1.60e-03],"{'UN': 'UN', 'ulang': 'malikan deui', 'juli': 'Juli', 'berita': 'warta', 'kasih': 'cinta', 'Banyak': 'loba', 'Saya': 'abdi', 'SMA': 'SMA', 'nya': 'milikna'}",3,3,4.3782,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,Biasanya anu nyieun barisan gering ati anu sdh henteu dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya wangun opini umum nenjo leungit pilpres Wasalam 2 PERIODE,0.5726996064186096,1,[2.500e-03 9.965e-01 1.000e-04 3.000e-04 5.000e-04],1,[2.120e-02 9.726e-01 3.000e-04 2.800e-03 3.100e-03],"{'sakit': 'gering', 'Salam': 'Wasalam', 'yg': 'anu', 'bikin': 'nyieun', 'hati': 'ati', 'kalah': 'leungit', 'DKI': 'DKI', 'presiden': 'presiden', 'nggak': 'henteu', 'PERIODE': 'PERIODE', 'gubernur': 'gubernur', 'spy': 'nenjo', 'membentuk': 'wangun', 'publik': 'umum'}",1,1,7.9065,,,,,,,,
