label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya a couru banyak sangat yang ke apus,0.9826651811599731,0,[0.9175 0.0023 0.0108 0.0105 0.0589],0,[0.3217 0.3198 0.0078 0.032  0.3186],{'ran': 'a couru'},4,0,5.4,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si le batteur ini lucu sih mukanya gâteau tengils tapi ngegemesin Terus mulai dibiasin sereceh itu je punya biais,0.8652681112289429,4,[0.0116 0.0075 0.0446 0.0016 0.9347],1,[0.1587 0.7666 0.0056 0.0186 0.0504],"{'bias': 'biais', 'drummer': 'le batteur', 'gue': 'je', 'Kek': 'gâteau', 'tengil': 'tengils'}",4,4,7.16,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,membres itu gemetaran bukan main S'asseoir jangan sampai peluh berjatuhan Berhadapan dengan atasan satu kelompok mafia buat dia hampir fou,0.9304656982421876,3,[0.2867 0.2068 0.0094 0.4954 0.0016],1,[0.0248 0.874  0.0028 0.0968 0.0016],"{'mafia': 'mafia', 'Tungkai': 'membres', 'Duduk': ""S'asseoir"", 'gila': 'fou'}",1,3,6.37,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat une seconde juste fokus aku habitent hilang Fabriquer sakit perut kepala vertigineux juga inituh gejala jatuh cinta,0.7604697942733765,2,[4.930e-02 1.120e-02 9.294e-01 9.300e-03 8.000e-04],0,[9.238e-01 3.080e-02 2.900e-02 1.600e-02 5.000e-04],"{'bikin': 'Fabriquer', 'pusing': 'vertigineux', 'sedetik': 'une seconde', 'langsung': 'habitent', 'aja': 'juste'}",2,2,7.64,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0015 0.0023 0.003  0.0022 0.991 ],4,[0.0015 0.0023 0.003  0.0022 0.991 ],,4,4,0.03,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Puis estomac ma croisière akhirnya ma putuskan pour searching dimane foodcourt le sien Euh passe searching no signal breh Tri ma di thamrin dan tanabang tidak travaillant samsek,0.6092406511306763,0,[0.5097 0.0429 0.0032 0.44   0.0041],1,[0.0144 0.9742 0.0027 0.006  0.0029],"{'ku': 'ma', 'berfungsi': 'travaillant', 'utk': 'pour', 'Eh': 'Euh', 'pas': 'passe', 'kruyukan': 'croisière', 'nya': 'le sien', 'perut': 'estomac', 'Lalu': 'Puis'}",1,3,7.97,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi salle di lantai 3 paling hujuuung Manifestation BERISIK BANGET MODE DANS BAWAH LÀ DEPAN MASIH ADA LEQUEL RÉPÉTER TAHUNNYA,0.7483465671539307,1,[0.053  0.9223 0.0023 0.0201 0.0023],1,[0.1508 0.6137 0.0037 0.2244 0.0074],"{'ANJIR': 'MODE', 'Protes': 'Manifestation', 'ULANG': 'RÉPÉTER', 'DI': 'DANS', 'YANG': 'LEQUEL', 'kamar': 'salle', 'SANA': 'LÀ'}",1,1,6.65,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only éduqué tapi jd lah seorang femme lequel mampu menjadi sahabat baik kekasih dan juga femme lequel baik terhadap mari In Shaa Allah niat Nuhaa lequel baik tu akan dapat instruction dr Allah swt,0.7691679000854492,4,[0.0202 0.0017 0.049  0.0216 0.9075],4,[0.2061 0.0361 0.1253 0.0799 0.5526],"{'educated': 'éduqué', 'swt': 'swt', 'jd': 'jd', 'petunjuk': 'instruction', 'suami': 'mari', 'yg': 'lequel', 'isteri': 'femme'}",4,4,8.3,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0228 0.1743 0.0035 0.0086 0.7908],4,[0.0228 0.1743 0.0035 0.0086 0.7908],,4,4,0.03,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],je disposé pergi Matin untuk menemui mu je disposé pulang malam untuk accompagner mu Ne pas tanya alasannya semua datang tiba tiba Kita habitent saja Yang penting cher je selalu ada untukmu Pas perlu lagi kau doute Yang penting cher amour ma hanya untukmu Penting Jalan URL,0.8860388994216919,2,[0.005  0.0014 0.9906 0.0013 0.0016],1,[0.0222 0.9597 0.0102 0.0045 0.0033],"{'Tak': 'Pas', 'Jangan': 'Ne pas', 'ragu': 'doute', 'rela': 'disposé', 'cinta': 'amour', 'menemani': 'accompagner', 'Aku': 'je', 'sayang': 'cher', 'ku': 'ma', 'pagi': 'Matin', 'jalani': 'habitent'}",2,2,10.69,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2406 0.0612 0.0022 0.0244 0.6717],4,[0.2406 0.0612 0.0022 0.0244 0.6717],,4,4,0.06,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku je t'aime sampai selamanya tanpa akhir amour tak perlu alasan untuk mengalir,0.8878039121627808,2,[0.0157 0.0018 0.9794 0.002  0.0011],0,[0.5696 0.0052 0.229  0.0121 0.1841],"{'mencintaimu': ""je t'aime"", 'cinta': 'amour'}",2,2,5.9,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang Pokoknya tuh aku cher kamu je amour you saranghae 143,0.9456260800361632,2,[0.0017 0.0019 0.9936 0.0015 0.0012],2,[0.031  0.0416 0.9117 0.0026 0.0132],"{'i': 'je', 'love': 'amour', 'sayang': 'cher', 'ah': 'Ah'}",2,2,6.0,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu le sourire padaku hatiku melambung tinggi dan mataku mulai kebingungan je amour Toi juga sebuah kalimat yang ingin aku dengar keluar dari vos lèvres,0.895133376121521,2,[0.0026 0.0011 0.9931 0.0016 0.0016],0,[0.5354 0.0054 0.4302 0.0089 0.0201],"{'cinta': 'amour', 'Aku': 'je', 'bibirmu': 'vos lèvres', 'tersenyum': 'le sourire', 'Kamu': 'Toi'}",2,2,6.5,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7768 0.101  0.0996 0.0087 0.0138],0,[0.7768 0.101  0.0996 0.0087 0.0138],,0,0,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.7353 0.0011 0.2497 0.0087 0.0052],0,[0.7353 0.0011 0.2497 0.0087 0.0052],,0,0,0.02,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap route kalau lagi route kaki dia gak laisser aku di sisi luar supaya menghindari keserempet selalu prends soin de toi comme ça,0.8336016535758972,2,[0.0053 0.003  0.8273 0.0084 0.156 ],2,[0.0044 0.0106 0.7491 0.0069 0.229 ],"{'ngebiarin': 'laisser', 'dijagain': 'prends soin de toi', 'gitu': 'comme ça', 'jalan': 'route'}",2,2,6.31,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOM D'UTILISATEUR sa raison non sehat karena fans persija Ngga semua penyanyi dangdut itu Amusant goyangannya Via Vallen poli kok bung URL,0.8754228353500366,1,[0.0096 0.981  0.0018 0.0062 0.0014],4,[0.2124 0.3307 0.0053 0.0539 0.3977],"{'sopan': 'poli', 'nalarnya': 'sa raison', 'ngga': 'non', 'USERNAME': ""NOM D'UTILISATEUR"", 'seronok': 'Amusant', 'si': 'si'}",1,1,6.54,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5283 0.0119 0.398  0.0608 0.0011],0,[0.5283 0.0119 0.398  0.0608 0.0011],,2,2,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu étranger dong menurut la perception dia mungkin itu normal Étranger libre ngapain aja comme ça Ingin ku berkata kasar KASAR URL,0.8758279085159302,1,[1.010e-02 9.799e-01 5.100e-03 4.100e-03 8.000e-04],1,[0.0287 0.9595 0.0063 0.0041 0.0014],"{'bule': 'étranger', 'Bule': 'Étranger', 'persepsi': 'la perception', 'bebas': 'libre', 'gitu': 'comme ça'}",1,1,6.13,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan pourri banget ami kok kamu comme ça Aku pourri nih trus sadar udah minta maap non dimaapin nih yaudah terus aja aku pourri Dan non pernah bisa difermentasi ke hal baik lagi Makanya à présent laisser lah aku hidup bergelimang karma dari kalian,0.9447718858718872,1,[0.1375 0.8395 0.0081 0.0139 0.0011],0,[0.6552 0.297  0.0334 0.0089 0.0055],"{'busuk': 'pourri', 'karma': 'karma', 'biarin': 'laisser', 'temen': 'ami', 'skarang': 'à présent', 'gak': 'non', 'gituin': 'comme ça'}",0,0,8.02,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,À partir de matamu Matamu démarrer tomber amour Kumelihat melihat Ada bayangan À partir de mata kau pour moi tomber tomber terus tomber ke cœur,0.5865566730499268,2,[6.70e-03 3.40e-03 9.86e-01 3.20e-03 7.00e-04],0,[0.6785 0.1042 0.1675 0.0476 0.0022],"{'cinta': 'amour', 'Kumulai': 'démarrer', 'Dari': 'À partir de', 'jatuh': 'tomber', 'hati': 'cœur', 'buatku': 'pour moi'}",2,2,8.41,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu Géorgie ada urusan dgn w salah Géorgie usah défendu nah imam besar Méchant kok défendu takut Géorgie msk paradis Rizik juste belum tentu masuk paradis porter disembah2 kaum Coucous termasuk toi bukan URL,0.8707097172737122,1,[0.0051 0.9542 0.0017 0.0371 0.002 ],1,[0.0063 0.8037 0.003  0.1847 0.0023],"{'dibela': 'défendu', 'Mesum': 'Méchant', 'kau': 'toi', 'surga': 'paradis', 'kampret': 'Coucous', 'aja': 'juste', 'Rizik': 'Rizik', 'ga': 'Géorgie', 'pake': 'porter', 'gw': 'w'}",1,1,9.23,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Le prochain jour mamak appel Hier bapakmu bandel temps udah hujan lourd Obliger diri buat ke kota il a dit ada rapat penting yg gak boleh tinggal udah demam kayak gini baru connaître rasa dia Aaah Oui Allah,0.8626617193222046,0,[0.7251 0.0435 0.0147 0.2136 0.0032],1,[0.0582 0.9233 0.0061 0.0111 0.0013],"{'Katanya': 'il a dit', 'telpon': 'appel', 'Besoknya': 'Le prochain jour', 'ya': 'Oui', 'kayak': 'kayak', 'tau': 'connaître', 'kali': 'temps', 'maksa': 'Obliger', 'Kemaren': 'Hier', 'lebat': 'lourd'}",0,0,8.36,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Jour ini en train d'étudier passe pulang ngeluarin moto dr parkiran bengong alhasil lupa bayar parkir aider ajaaaa Keingetnya passe uda di luar maap ya bg,0.7917548418045044,0,[0.9194 0.0032 0.002  0.073  0.0024],1,[0.1259 0.828  0.0017 0.0395 0.0048],"{'kuliah': ""en train d'étudier"", 'ajaaa': 'ajaaaa', 'Hari': 'Jour', 'pas': 'passe', 'selonongan': 'aider', 'bg': 'bg', 'motor': 'moto'}",0,3,8.77,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya abuser de rester abuser de halah gitu juste d'accord déjà biasa kali sadar gak sih cat appel déjà termasuk abuser de MDR,0.6059978008270264,1,[0.0319 0.941  0.0036 0.0217 0.0018],1,[0.0239 0.9628 0.0019 0.0091 0.0022],"{'udah': 'déjà', 'pelecehan': 'abuser de', 'calling': 'appel', 'doang': 'juste', 'yaelah': ""d'accord"", 'lohh': 'MDR', 'tetaplah': 'rester'}",1,0,8.0,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah yeux bridés aj oud mao un mois Mort jonghyun hati ini rasanya hampa banget i miss u alors beaucoup TT TT TT URL,0.7605057954788208,0,[9.394e-01 4.000e-03 3.890e-02 1.720e-02 7.000e-04],0,[9.54e-01 9.50e-03 2.59e-02 9.90e-03 7.00e-04],"{'26hari': '26hari', 'kematian': 'Mort', 'mao': 'mao', 'much': 'beaucoup', 'so': 'alors', 'sebulan': 'un mois', 'ud': 'oud', 'sipit': 'yeux bridés'}",0,0,8.24,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat arrangement kepanitiaan inauguration ospek Majeur dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga cher Allah DIMANA,0.7830769419670105,0,[0.5171 0.0065 0.0041 0.4672 0.0051],0,[0.5803 0.0063 0.004  0.4034 0.0059],"{'porangkar': 'porangkar', 'inagurasi': 'inauguration', 'yaallah': 'cher Allah', 'susunan': 'arrangement', 'ospek': 'ospek', 'jurusan': 'Majeur'}",0,0,9.1,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai parfois berpikir Seigneur gak adil Aku seharusnya lequel berada disana Pemikiran seperti ini yang membuat kita sulit lâcher sesuatu Namun aku au courant bahwa en pensant seperti ini keliru Apakah orang yang berada ditempat itu tidak lutter dengan dur,0.910041093826294,0,[0.6424 0.0438 0.0069 0.3047 0.0022],1,[0.1038 0.794  0.0068 0.0925 0.0028],"{'berjuang': 'lutter', 'kadang': 'parfois', 'sadar': 'au courant', 'keras': 'dur', 'Tuhan': 'Seigneur', 'pemikiran': 'en pensant', 'mengikhlaskan': 'lâcher', 'yg': 'lequel'}",0,3,7.98,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di dzolimi Fabriquer itu amplas la magie pour façonner diri lequel lbh fort dan tegar façonner diri lbh bijak dan fais lbh banyak kebajikan,0.802233099937439,0,[0.6202 0.0156 0.008  0.3542 0.002 ],0,[0.8455 0.096  0.0102 0.0461 0.0022],"{'yg': 'lequel', 'membentuk': 'façonner', 'berbuat': 'fais', 'utk': 'pour', 'kuat': 'fort', 'sakti': 'la magie', 'jadikan': 'Fabriquer'}",0,3,7.69,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah culte jika dilakukan dengan hati berarti kita melakukan culte dengan khusyuk selamat bekerja dan jangan Oubliez berdoa avec un peu de chance bénédiction,0.8284839987754822,4,[1.500e-03 6.000e-04 7.200e-03 2.900e-03 9.878e-01],4,[0.1538 0.224  0.154  0.0249 0.4433],"{'berkah': 'bénédiction', 'lupa': 'Oubliez', 'ibadah': 'culte', 'semoga': 'avec un peu de chance'}",4,4,6.52,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.9686 0.0141 0.0029 0.0087 0.0057],0,[0.8698 0.0692 0.0054 0.018  0.0375],{'sedih': 'triste'},0,0,4.97,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi nuit nyalain la télé eh ternyata nggak ada lequel connaître siapa lequel nyalain c'est ça la télé ihhh aku jadi kepikiran lequel aku pense kalo itu pasti genderuwo yang nyalain c'est ça la télé ihhh effrayant,0.8243245482444763,3,[0.0025 0.0015 0.0034 0.9889 0.0038],3,[0.0813 0.0063 0.0042 0.8682 0.04  ],"{'serem': 'effrayant', 'yg': 'lequel', 'iihhh': 'ihhh', 'tau': 'connaître', 'TV': 'la télé', 'malam': 'nuit', 'berfikir': 'pense', 'tuh': ""c'est ça""}",3,3,8.7,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",La personne yang suka Obliger juga bikin ilfeel dari awal Sering banget kalo parler pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang salarié aja kita belum tentu boleh Obliger droit Bhay URL,0.9702763557434082,1,[5.100e-03 9.829e-01 5.500e-03 5.700e-03 9.000e-04],1,[0.0715 0.8954 0.0129 0.0118 0.0084],"{'maksa': 'Obliger', 'Orang': 'La personne', 'right': 'droit', 'ngomong': 'parler', 'Ngegaji': 'salarié', 'URL': 'URL', 'Bhay': 'Bhay'}",1,1,9.98,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Succès n keren banget dgn kualitas bhn krja itu cita2 pu agar héritage ampe ke cu2 sukses fois bbpjn6 bénédiction terlimpahkan,0.7494404315948486,4,[7.000e-04 9.000e-04 2.000e-03 1.200e-03 9.953e-01],4,[5.000e-04 1.500e-03 4.000e-03 1.300e-03 9.928e-01],"{'warisan': 'héritage', 'tims': 'fois', 'Sukses': 'Succès', 'bbpjn6': 'bbpjn6', 'barokah': 'bénédiction', 'pu': 'pu', 'cu2': 'cu2'}",4,4,6.36,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG TRÈS MÊME ENFANT INI YAAMPUUUUUNNN COBA YANG BISA NANDINGIN DANSE CORPS KARET TANPA TULANGNYA TEN ICI MAJU WKWKWKW,0.8306165337562561,2,[0.0066 0.0012 0.9885 0.0011 0.0026],4,[0.0837 0.0088 0.3249 0.0021 0.5805],"{'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'SAMA': 'MÊME', 'BANGET': 'TRÈS', 'DANCE': 'DANSE', 'SINI': 'ICI', 'BADAN': 'CORPS', 'ANAK': 'ENFANT'}",2,2,6.76,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",à présent trs ai bakil poêle pesen gojek Ebuset no signal Sekalinya ada dpt Conducteurs ici marah2 ne pas jelas Udh kakek2 emang tp ya énervant aja beliau itu Ingin berkata rugueux tp diriku lg plein péché Jd ku tahan,0.8992421627044678,1,[3.370e-02 8.798e-01 4.100e-03 8.160e-02 8.000e-04],1,[0.0237 0.9482 0.003  0.024  0.0011],"{'pan': 'poêle', 'kasar': 'rugueux', 'dosa': 'péché', 'ora': 'ne pas', 'driver': 'Conducteurs', 'gojek': 'gojek', 'annoying': 'énervant', 'lg': 'lg', 'marah2': 'marah2', 'ai': 'ai', 'penuh': 'plein', 'Nah': 'à présent', 'nih': 'ici'}",1,3,8.53,,,,,,,,
