label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0015 0.0023 0.003  0.0022 0.991 ],4,[0.0015 0.0023 0.003  0.0022 0.991 ],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut ma kruyukan akhirnya ma putuskan pour searching dimane foodcourt nya Euh pas searching no signal breh Tri ma di thamrin dan tanabang tidak travaillant samsek,0.7765423059463501,0,[0.5097 0.0429 0.0032 0.44   0.0041],1,[0.0796 0.8688 0.0034 0.0417 0.0065],"{'ku': 'ma', 'berfungsi': 'travaillant', 'utk': 'pour', 'Eh': 'Euh'}",1,3,7.72,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Manifestation BERISIK BANGET MODE DI BAWAH SANA DEPAN MASIH ADA YANG RÉPÉTER TAHUNNYA,0.9367436170578004,1,[0.053  0.9223 0.0023 0.0201 0.0023],1,[0.0813 0.6371 0.004  0.2731 0.0045],"{'ANJIR': 'MODE', 'Protes': 'Manifestation', 'ULANG': 'RÉPÉTER'}",1,1,5.93,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only éduqué tapi jd lah seorang isteri yg mampu menjadi sahabat baik kekasih dan juga isteri yg baik terhadap suami In Shaa Allah niat Nuhaa yg baik tu akan dapat instruction dr Allah swt,0.9638793468475342,4,[0.0202 0.0017 0.049  0.0216 0.9075],4,[0.0578 0.0036 0.1141 0.0299 0.7947],"{'educated': 'éduqué', 'swt': 'swt', 'jd': 'jd', 'petunjuk': 'instruction'}",4,3,6.42,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0228 0.1743 0.0035 0.0086 0.7908],4,[0.0228 0.1743 0.0035 0.0086 0.7908],,4,4,0.04,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku disposé pergi pagi untuk menemui mu Aku disposé pulang malam untuk accompagner mu Ne pas tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Pas perlu lagi kau doute Yang penting sayang amour ku hanya untukmu Penting Jalan URL,0.954837679862976,2,[0.005  0.0014 0.9906 0.0013 0.0016],2,[0.1078 0.045  0.8423 0.0032 0.0017],"{'Tak': 'Pas', 'Jangan': 'Ne pas', 'ragu': 'doute', 'rela': 'disposé', 'cinta': 'amour', 'menemani': 'accompagner'}",2,2,7.41,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2406 0.0612 0.0022 0.0244 0.6717],4,[0.2406 0.0612 0.0022 0.0244 0.6717],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku je t'aime sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9379908442497252,2,[0.0157 0.0018 0.9794 0.002  0.0011],2,[0.0706 0.0033 0.9209 0.0034 0.0017],"{'mencintaimu': ""je t'aime""}",2,2,5.18,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku sayang kamu je amour you saranghae 143,0.9727782011032104,2,[0.0017 0.0019 0.9936 0.0015 0.0012],2,[0.0022 0.0033 0.9921 0.0014 0.001 ],"{'i': 'je', 'love': 'amour'}",2,2,6.08,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan je amour Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.964043140411377,2,[0.0026 0.0011 0.9931 0.0016 0.0016],2,[0.2703 0.0029 0.7114 0.0078 0.0075],"{'cinta': 'amour', 'Aku': 'je'}",2,2,5.99,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7768 0.101  0.0996 0.0087 0.0138],0,[0.7768 0.101  0.0996 0.0087 0.0138],,0,0,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.7353 0.0011 0.2497 0.0087 0.0052],0,[0.7353 0.0011 0.2497 0.0087 0.0052],,0,0,0.02,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak laisser aku di sisi luar supaya menghindari keserempet selalu prends soin de toi gitu,0.9074098467826844,2,[0.0053 0.003  0.8273 0.0084 0.156 ],2,[0.0055 0.0066 0.7463 0.0091 0.2325],"{'ngebiarin': 'laisser', 'dijagain': 'prends soin de toi'}",2,2,6.19,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME sa raison non sehat karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen poli kok bung URL,0.9263827800750732,1,[0.0096 0.981  0.0018 0.0062 0.0014],1,[0.3137 0.4139 0.0041 0.0812 0.1871],"{'sopan': 'poli', 'nalarnya': 'sa raison', 'ngga': 'non'}",1,1,7.71,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5283 0.0119 0.398  0.0608 0.0011],0,[0.5283 0.0119 0.398  0.0608 0.0011],,3,3,0.03,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu étranger dong menurut persepsi dia mungkin itu normal Étranger bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,0.9656334519386292,1,[1.010e-02 9.799e-01 5.100e-03 4.100e-03 8.000e-04],1,[0.2477 0.6702 0.0228 0.0556 0.0038],"{'bule': 'étranger', 'Bule': 'Étranger'}",0,1,5.8,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan pourri banget ami kok kamu gituin Aku pourri nih trus sadar udah minta maap gak dimaapin nih yaudah terus aja aku pourri Dan gak pernah bisa difermentasi ke hal baik lagi Makanya skarang laisser lah aku hidup bergelimang karma dari kalian,0.9680426120758056,1,[0.1375 0.8395 0.0081 0.0139 0.0011],0,[0.7839 0.1587 0.0319 0.0193 0.0062],"{'busuk': 'pourri', 'karma': 'karma', 'biarin': 'laisser', 'temen': 'ami'}",0,1,8.22,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,À partir de matamu Matamu démarrer jatuh amour Kumelihat melihat Ada bayangan À partir de mata kau buatku jatuh jatuh terus jatuh ke hati,0.8098851442337036,2,[6.70e-03 3.40e-03 9.86e-01 3.20e-03 7.00e-04],0,[0.6737 0.0213 0.2836 0.0202 0.0012],"{'cinta': 'amour', 'Kumulai': 'démarrer', 'Dari': 'À partir de'}",2,2,6.09,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah défendu nah imam besar Méchant kok défendu takut ga msk paradis Rizik aja belum tentu masuk paradis pake disembah2 kaum Coucous termasuk toi bukan URL,0.9521281719207764,1,[0.0051 0.9542 0.0017 0.0371 0.002 ],1,[0.0077 0.551  0.0028 0.4357 0.0029],"{'dibela': 'défendu', 'Mesum': 'Méchant', 'kau': 'toi', 'surga': 'paradis', 'kampret': 'Coucous'}",1,1,7.45,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Le prochain jour mamak appel Kemaren bapakmu bandel kali udah hujan lebat maksa diri buat ke kota il a dit ada rapat penting yg gak boleh tinggal udah demam kayak gini baru tau rasa dia Aaah Oui Allah,0.9403838515281676,0,[0.7251 0.0435 0.0147 0.2136 0.0032],1,[0.2079 0.7269 0.0136 0.0502 0.0014],"{'Katanya': 'il a dit', 'telpon': 'appel', 'Besoknya': 'Le prochain jour', 'ya': 'Oui', 'kayak': 'kayak'}",0,0,7.01,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Jour ini en train d'étudier passe pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaaa Keingetnya passe uda di luar maap ya bg,0.8379205465316772,0,[0.9194 0.0032 0.002  0.073  0.0024],1,[0.1399 0.8095 0.0017 0.0434 0.0055],"{'kuliah': ""en train d'étudier"", 'ajaaa': 'ajaaaa', 'Hari': 'Jour', 'pas': 'passe'}",1,3,7.48,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya abuser de tetaplah abuser de halah gitu doang yaelah déjà biasa kali sadar gak sih cat appel déjà termasuk abuser de lohh,0.7218002080917358,1,[0.0319 0.941  0.0036 0.0217 0.0018],1,[0.0509 0.9346 0.0021 0.0101 0.0022],"{'udah': 'déjà', 'pelecehan': 'abuser de', 'calling': 'appel'}",1,1,6.91,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao sebulan Mort jonghyun hati ini rasanya hampa banget i miss u so beaucoup TT TT TT URL,0.8158138990402222,0,[9.394e-01 4.000e-03 3.890e-02 1.720e-02 7.000e-04],0,[9.318e-01 6.400e-03 4.840e-02 1.270e-02 7.000e-04],"{'26hari': '26hari', 'kematian': 'Mort', 'mao': 'mao', 'much': 'beaucoup'}",0,0,6.8,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inauguration ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga cher Allah DIMANA,0.8773108720779419,0,[0.5171 0.0065 0.0041 0.4672 0.0051],0,[0.6224 0.006  0.0038 0.3624 0.0054],"{'porangkar': 'porangkar', 'inagurasi': 'inauguration', 'yaallah': 'cher Allah'}",0,0,6.87,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai parfois berpikir Tuhan gak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku au courant bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak lutter dengan dur,0.966717541217804,0,[0.6424 0.0438 0.0069 0.3047 0.0022],1,[0.2962 0.4069 0.0091 0.2839 0.0039],"{'berjuang': 'lutter', 'kadang': 'parfois', 'sadar': 'au courant', 'keras': 'dur'}",3,0,7.2,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di dzolimi jadikan itu amplas sakti utk façonner diri lequel lbh kuat dan tegar façonner diri lbh bijak dan fais lbh banyak kebajikan,0.9513423442840576,0,[0.6202 0.0156 0.008  0.3542 0.002 ],0,[0.6842 0.1637 0.0185 0.1299 0.0038],"{'yg': 'lequel', 'membentuk': 'façonner', 'berbuat': 'fais'}",1,3,6.28,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan Oubliez berdoa semoga bénédiction,0.952548623085022,4,[1.500e-03 6.000e-04 7.200e-03 2.900e-03 9.878e-01],4,[0.0141 0.008  0.0214 0.0059 0.9506],"{'berkah': 'bénédiction', 'lupa': 'Oubliez'}",4,4,5.96,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.9686 0.0141 0.0029 0.0087 0.0057],0,[0.8698 0.0692 0.0054 0.018  0.0375],{'sedih': 'triste'},0,0,5.0,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain la télé eh ternyata nggak ada lequel connaître siapa lequel nyalain tuh la télé ihhh aku jadi kepikiran lequel aku berfikir kalo itu pasti genderuwo yang nyalain tuh la télé ihhh effrayant,0.9040464162826538,3,[0.0025 0.0015 0.0034 0.9889 0.0038],3,[0.0557 0.0057 0.0052 0.9103 0.0231],"{'serem': 'effrayant', 'yg': 'lequel', 'iihhh': 'ihhh', 'tau': 'connaître', 'TV': 'la télé'}",3,3,7.77,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",La personne yang suka Obliger juga bikin ilfeel dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh Obliger droit Bhay URL,0.9788904190063475,1,[5.100e-03 9.829e-01 5.500e-03 5.700e-03 9.000e-04],1,[0.0412 0.9227 0.0172 0.0114 0.0075],"{'maksa': 'Obliger', 'Orang': 'La personne', 'right': 'droit'}",1,1,7.18,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Succès n keren banget dgn kualitas bhn krja itu cita2 pu agar héritage ampe ke cu2 sukses fois bbpjn6 barokah terlimpahkan,0.7861811518669128,4,[7.000e-04 9.000e-04 2.000e-03 1.200e-03 9.953e-01],4,[4.000e-04 1.200e-03 3.400e-03 1.500e-03 9.935e-01],"{'warisan': 'héritage', 'tims': 'fois', 'Sukses': 'Succès'}",4,4,6.34,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG TRÈS MÊME ANAK INI YAAMPUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.9629219174385072,2,[0.0066 0.0012 0.9885 0.0011 0.0026],2,[0.0222 0.0031 0.6478 0.0018 0.3251],"{'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'SAMA': 'MÊME', 'BANGET': 'TRÈS'}",2,2,6.66,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil poêle pesen gojek Ebuset no signal Sekalinya ada dpt Conducteurs nih marah2 ne pas jelas Udh kakek2 emang tp ya annoying aja beliau itu Ingin berkata rugueux tp diriku lg penuh péché Jd ku tahan,0.9390558004379272,1,[3.370e-02 8.798e-01 4.100e-03 8.160e-02 8.000e-04],1,[0.0255 0.9198 0.0033 0.0502 0.0012],"{'pan': 'poêle', 'kasar': 'rugueux', 'dosa': 'péché', 'ora': 'ne pas', 'driver': 'Conducteurs', 'gojek': 'gojek'}",1,3,7.74,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat laisser nggak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9918510913848876,3,[0.0039 0.0019 0.004  0.9886 0.0016],3,[0.0034 0.0022 0.0039 0.9887 0.0018],"{'kk': 'kk', 'Krn': 'Krn', 'biar': 'laisser', 'Lah': 'lah'}",3,3,7.92,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas cher,0.9726516008377076,2,[0.0069 0.0014 0.989  0.0017 0.0011],2,[0.033  0.0029 0.9579 0.0028 0.0035],{'sayang': 'cher'},2,2,5.3,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda Ventilateurs persija Membela pemain club favorit Walau persija vieil homme Tapi jangan keliatan banget lah apalagi soal Via Vallen Simic ini Mikir,0.9439254999160768,1,[0.0037 0.9861 0.0021 0.0064 0.0017],1,[0.0122 0.9802 0.0014 0.0045 0.0017],"{'fans': 'Ventilateurs', 'bapuk': 'vieil homme', 'klub': 'club'}",1,1,6.61,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang effrayé para mahasiswi ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah peur di apa in wkwkwk,0.9425540566444396,3,[0.0029 0.0024 0.0018 0.9911 0.0017],4,[0.0354 0.0091 0.0049 0.0654 0.8852],"{'takut': 'peur', 'ditakutkan': 'effrayé'}",3,3,6.26,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku amour kasihku Terima kasihku takkan pernah terhenti Toi bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.93971848487854,2,[0.0013 0.0015 0.9933 0.0013 0.0026],2,[0.0016 0.0016 0.9838 0.0011 0.012 ],"{'cinta': 'amour', 'Kau': 'Toi'}",2,2,5.7,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,1,[0.3175 0.5522 0.0055 0.1212 0.0036],1,[0.3175 0.5522 0.0055 0.1212 0.0036],,1,1,0.02,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,bien finalement kamu yang ateis muridnya mumun ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu Selamat ya,0.9621281623840332,4,[0.0144 0.0147 0.003  0.0072 0.9607],4,[0.0187 0.3781 0.0075 0.0524 0.5433],"{'Baguslah': 'bien', 'Akhirnya': 'finalement'}",4,4,5.94,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya traumatisme minum air galon Mungkin gara2 itu air galon kepapr Rayon matahari secara langsung sebelum kebeli nm ibu Mangkanya berubah rasa dan pas gue minum guenya langsung gag,0.9083186388015748,3,[0.0777 0.0048 0.0015 0.9146 0.0014],3,[0.0975 0.0162 0.0025 0.8821 0.0017],"{'trauma': 'traumatisme', 'muntah': 'gag', 'sm': 'nm', 'sinar': 'Rayon'}",3,3,7.36,,,,,,,,
