label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak tuo padre bandel già piovere forza diri buat ke Katanya ada incontro penting quale gak boleh già demam kayak come questo baru sapere rasa Aaah sì Dio,0.6697168946266174,0,[9.925e-01 1.600e-03 1.300e-03 4.100e-03 5.000e-04],0,[0.9446 0.0076 0.001  0.0438 0.0029],"{'ya': 'sì', 'tau': 'sapere', 'Allah': 'Dio', 'gini': 'come questo', 'udah': 'già', 'hujan': 'piovere', 'bapakmu': 'tuo padre', 'maksa': 'forza', 'yg': 'quale', 'rapat': 'incontro'}",0,3,3.1429,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Hari ini passaggio pulang portare fuori motociclo dott parkiran sbalordito alhasil dimenticare bayar parkir aiuto Ricordare passaggio uda di maap ya bg,0.6887662410736084,0,[0.9652 0.0107 0.0028 0.0051 0.0162],0,[7.439e-01 2.270e-01 6.000e-04 6.900e-03 2.160e-02],"{'Keingetnya': 'Ricordare', 'pas': 'passaggio', 'lupa': 'dimenticare', 'motor': 'motociclo', 'ngeluarin': 'portare fuori', 'dr': 'dott', 'selonongan': 'aiuto', 'bengong': 'sbalordito', 'uda': 'uda'}",1,0,5.1467,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",Qualunque cosa forma abuso restare come quello già biasa sadar No l'inferno cat calling già termasuk abuso lohh,0.4932378232479095,1,[4.400e-03 9.935e-01 4.000e-04 1.000e-03 6.000e-04],1,[6.410e-02 9.225e-01 4.000e-04 6.100e-03 6.900e-03],"{'tetaplah': 'restare', 'pelecehan': 'abuso', 'gak': 'No', 'sih': ""l'inferno"", 'gitu': 'come quello', 'apapun': 'Qualunque cosa', 'bentuknya': 'forma', 'udah': 'già'}",1,1,2.0945,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari io gridare terus tiap tambah con gli occhi a fessura mao un mese Morto ini rasanya hampa miss u so TT TT,0.6633652448654175,0,[0.9503 0.0026 0.0402 0.003  0.0038],0,[0.9868 0.0026 0.0046 0.0011 0.005 ],"{'i': 'io', 'sipit': 'con gli occhi a fessura', 'mao': 'mao', 'nangis': 'gridare', 'kematian': 'Morto', 'sebulan': 'un mese'}",0,0,2.0439,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Vedere preparativi kepanitiaan ospek dan porangkar ini membuat saya sakit kepala dimana letak calma tahun ketiga caro Allah DOVE,0.7564884424209595,0,[9.952e-01 2.800e-03 4.000e-04 1.200e-03 3.000e-04],0,[9.711e-01 1.280e-02 6.000e-04 1.220e-02 3.300e-03],"{'ospek': 'ospek', 'DIMANA': 'DOVE', 'susunan': 'preparativi', 'ketenangan': 'calma', 'yaallah': 'caro Allah', 'Melihat': 'Vedere', 'porangkar': 'porangkar'}",0,0,3.8384,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Fino a quando A volte berpikir No Aku seharusnya quale berada Pemikiran seperti ini yang membuat kita sulit lasciarsi andare Namun aku consapevole bahwa pemikiran seperti ini è persone yang berada ditempat itu tidak combattimento dengan,0.831131100654602,0,[9.954e-01 1.700e-03 6.000e-04 1.500e-03 7.000e-04],0,[0.9928 0.0016 0.0013 0.0025 0.0018],"{'mengikhlaskan': 'lasciarsi andare', 'berjuang': 'combattimento', 'Apakah': 'è', 'orang': 'persone', 'Sampai': 'Fino a quando', 'kadang': 'A volte', 'yg': 'quale', 'gak': 'No', 'sadar': 'consapevole'}",0,0,2.8661,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya il tuo cuore krn di jadikan itu carta vetrata sakti per forma diri quale di più forte dan forma diri di più bijak dan fare di più banyak kebajikan,0.6829416751861572,0,[9.943e-01 8.000e-04 2.200e-03 1.200e-03 1.500e-03],0,[0.9925 0.0031 0.002  0.0012 0.0012],"{'krn': 'krn', 'kuat': 'forte', 'utk': 'per', 'amplas': 'carta vetrata', 'membentuk': 'forma', 'hatimu': 'il tuo cuore', 'lbh': 'di più', 'berbuat': 'fare', 'yg': 'quale'}",0,0,4.0061,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Lavorando adalah jika dilakukan dengan hati berarti kita melakukan culto dengan bekerja dan jangan lupa berdoa fiduciosamente benedizione,0.9596272110939026,4,[1.100e-03 6.000e-04 3.100e-03 6.000e-04 9.945e-01],4,[1.800e-03 8.000e-04 5.100e-03 6.000e-04 9.918e-01],"{'berkah': 'benedizione', 'Bekerja': 'Lavorando', 'semoga': 'fiduciosamente', 'ibadah': 'culto'}",4,4,1.0082,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511009573936462,0,[9.953e-01 2.100e-03 1.100e-03 7.000e-04 9.000e-04],0,[9.942e-01 9.000e-04 1.100e-03 2.600e-03 1.200e-03],{'sedih': 'triste'},0,0,0.6675,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan mamma apa tadi notte nyalain ehm ternyata nggak ada quale tau siapa quale nyalain questo è tutto aku jadi pensiero quale aku pensare Se itu pasti genereuwo yang nyalain questo è tutto,0.7709128260612488,3,[4.000e-04 1.000e-03 6.000e-04 9.971e-01 8.000e-04],0,[0.9344 0.0275 0.0012 0.0104 0.0264],"{'berfikir': 'pensare', 'kepikiran': 'pensiero', 'kalo': 'Se', 'genderuwo': 'genereuwo', 'tuh': 'questo è tutto', 'yg': 'quale', 'eh': 'ehm', 'emak': 'mamma', 'malam': 'notte'}",0,3,4.0566,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Persone yang come forza juga bikin WL dari Sering banget kalo parlare indossare kata Yang buat dia belum tentu penting kan buat kenapa juga harus selalu stipendiato aja kita belum tentu boleh,0.9317271113395692,1,[3.700e-03 9.953e-01 2.000e-04 5.000e-04 3.000e-04],0,[0.9097 0.0815 0.0012 0.0042 0.0034],"{'Orang': 'Persone', 'maksa': 'forza', 'Ngegaji': 'stipendiato', 'pake': 'indossare', 'ngomong': 'parlare', 'ilfeel': 'WL', 'suka': 'come'}",1,1,3.0307,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n fresco molto insieme a cita2 pu agar warisan ampe ke volte bbpjn6 benedizione conferire,0.5732775926589966,4,[6.00e-04 8.00e-04 9.00e-04 6.00e-04 9.97e-01],4,[0.0071 0.0012 0.0067 0.0013 0.9837],"{'banget': 'molto', 'terlimpahkan': 'conferire', 'keren': 'fresco', 'dgn': 'insieme a', 'barokah': 'benedizione', 'tims': 'volte'}",4,4,2.378,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG MOLTO STESSO ANAK QUESTO YAAMPUUUUUNNN COBA QUALE BISA NANDINGIN DANCE CORPO GOMMA TANPA TULANGNYA DIECI QUI MAJU WKWKWKW,0.6551985740661621,2,[8.000e-04 9.000e-04 9.922e-01 1.400e-03 4.700e-03],2,[0.002  0.0011 0.9735 0.0019 0.0215],"{'SAMA': 'STESSO', 'BANGET': 'MOLTO', 'NANDINGIN': 'NANDINGIN', 'TEN': 'DIECI', 'SINI': 'QUI', 'YANG': 'QUALE', 'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'BADAN': 'CORPO', 'INI': 'QUESTO', 'KARET': 'GOMMA'}",2,2,2.2049,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.","Adesso, trs ai bakil pesen No Sekalinya potere autisti marah2 ora Già kakek2 tp sì fastidioso appena lui Volere berkata tp diriku lg pieno Jd mio",0.5559728145599365,1,[3.200e-03 9.954e-01 1.000e-04 8.000e-04 4.000e-04],1,[6.63e-02 9.09e-01 8.00e-04 4.40e-03 1.95e-02],"{'annoying': 'fastidioso', 'beliau': 'lui', 'driver': 'autisti', 'dpt': 'potere', 'Udh': 'Già', 'aja': 'appena', 'Nah': 'Adesso,', 'ya': 'sì', 'no': 'No', 'tp': 'tp', 'lg': 'lg', 'Ingin': 'Volere', 'penuh': 'pieno', 'ku': 'mio'}",1,1,3.5916,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",ah sì Mfi Grave kk takut argilla taehyung jadi psicopatico KK d siksa d suntik droga permettere No kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.913509964942932,3,[1.300e-03 9.000e-04 1.000e-03 9.963e-01 5.000e-04],3,[0.0211 0.0032 0.0054 0.9672 0.0033],"{'Serius': 'Grave', 'Krn': 'Krn', 'biar': 'permettere', 'kk': 'kk', 'psikopat': 'psicopatico', 'iya': 'sì', 'obat': 'droga', 'Lah': 'ah', 'd': 'd', 'nggak': 'No', 'liat': 'argilla', 'Mphi': 'Mfi'}",3,3,5.2088,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cuman km quale bisa buat mas karena kamu adalah oksigen mas,0.8979619741439819,2,[1.000e-03 6.000e-04 9.962e-01 1.500e-03 7.000e-04],2,[2.500e-03 5.000e-04 9.743e-01 1.300e-03 2.130e-02],"{'mas': 'mas', 'yg': 'quale'}",2,2,0.5982,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fan Difendere giocatore club Walau persia Tapi jangan plasticità banget apalagi soal Via Valleno Simic,0.8036746978759766,1,[5.800e-03 9.927e-01 2.000e-04 1.000e-03 3.000e-04],1,[6.070e-02 9.343e-01 4.000e-04 3.000e-03 1.500e-03],"{'persija': 'persia', 'fans': 'fan', 'klub': 'club', 'Membela': 'Difendere', 'pemain': 'giocatore', 'Vallen': 'Valleno', 'keliatan': 'plasticità'}",1,1,2.8228,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",E yang impaurito para alunno ini adalah rasa pada dire agak kalo ada suami nya anak tuan paura di Hahaha,0.8721579313278198,3,[1.800e-03 8.000e-04 1.000e-03 9.952e-01 1.300e-03],1,[3.080e-02 9.639e-01 2.000e-04 1.700e-03 3.300e-03],"{'ditakutkan': 'impaurito', 'wkwkwk': 'Hahaha', 'mahasiswi': 'alunno', 'Dan': 'E', 'bilang': 'dire', 'takut': 'paura'}",3,3,2.0126,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Siete mia madre amore Amore mio Terima Amore mio non pernah terhenti Kau bagai sole yang selalu bersinar risplendere la mia vita dengan kehangatanmu,0.5611743927001953,2,[1.100e-03 7.000e-04 9.958e-01 1.800e-03 7.000e-04],2,[1.000e-03 7.000e-04 9.963e-01 1.400e-03 7.000e-04],"{'Kaulah': 'Siete', 'matahari': 'sole', 'kasihku': 'Amore mio', 'cinta': 'amore', 'ibuku': 'mia madre', 'takkan': 'non', 'hidupku': 'la mia vita', 'Sinari': 'risplendere'}",2,2,3.1291,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Prima mattina nonton infotainment sebelom brkt gawe kris hatta saya appena yang bello ditinggalin ama apalagi bang billy yang No gw,0.8220914006233215,0,[9.961e-01 9.000e-04 7.000e-04 1.200e-03 1.200e-03],4,[0.3365 0.0258 0.004  0.0155 0.6182],"{'ganteng': 'bello', 'aja': 'appena', 'kris': 'kris', 'Tadi': 'Prima', 'pagi': 'mattina', 'ama': 'ama', 'gak': 'No', 'brkt': 'brkt', 'hatta': 'hatta'}",4,0,4.1992,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Akhirnya kamu yang ateis muridnya ini mengaku dan menyembah teori darwin yang konyol dan tahayul Selamat,0.9699719548225404,4,[0.0116 0.1049 0.0046 0.0041 0.8748],1,[3.700e-03 9.937e-01 4.000e-04 6.000e-04 1.500e-03],{},1,4,0.1275,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma bevanda acqua Forse gara2 itu acqua galon kepapr sinar matahari secara langsung sebelum acquistare sm per favore cambiato rasa dan pas gue langsung vomitare,0.7230782508850098,3,[2.200e-03 1.000e-03 1.000e-03 9.948e-01 9.000e-04],3,[0.0036 0.0021 0.0011 0.9918 0.0014],"{'berubah': 'cambiato', 'Mangkanya': 'per favore', 'Mungkin': 'Forse', 'muntah': 'vomitare', 'air': 'acqua', 'kepapr': 'kepapr', 'minum': 'bevanda', 'kebeli': 'acquistare'}",3,3,3.6404,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.","wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",1.0,0,[0.4765 0.4207 0.0086 0.0401 0.0541],0,[0.4765 0.4207 0.0086 0.0401 0.0541],,1,1,0.03,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",mio figlio selesai menempuh formazione scolastica di TK Bhakti ternyata ia dapat Trofeo jugak Eheh,0.6723563075065613,4,[2.70e-03 3.00e-04 1.60e-03 5.00e-04 9.95e-01],4,[1.00e-03 3.00e-04 1.50e-03 3.00e-04 9.97e-01],"{'anakbujangku': 'mio figlio', 'Bhakti': 'Bhakti', 'piala': 'Trofeo', 'pendidikan': 'formazione scolastica', 'hehehe': 'Eheh'}",4,4,1.1807,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang giocatore palla di approvare sama pula saya già giocare a Chitarra dari tangan kanan ke sinistra sinistra ke kanan dibeliin gitar baru juga enggak sama mamma,0.8152503371238708,0,[0.6121 0.011  0.003  0.0023 0.3716],0,[9.766e-01 9.200e-03 9.000e-04 1.200e-03 1.210e-02],"{'udah': 'già', 'Rafinha': 'Rafinha', 'kiri': 'sinistra', 'Gitar': 'Chitarra', 'endorse': 'approvare', 'mainin': 'giocare a', 'emak': 'mamma', 'bola': 'palla', 'pemain': 'giocatore'}",4,4,2.7704,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,io yaqin Pentagono Shine bakal jadi canzone seribu persone juga Hahaha tapi untuk saat ini Ikon Love Scenario masih debessss l'inferno ehhh dimana2 canzone itu anjerrr,0.8319078087806702,4,[1.780e-02 4.000e-04 9.300e-03 2.900e-03 9.695e-01],4,[0.197  0.0035 0.0064 0.0178 0.7753],"{'wkwkwk': 'Hahaha', 'lagu': 'canzone', 'umat': 'persone', 'sih': ""l'inferno"", 'yaqin': 'yaqin', 'hhhh': 'ehhh', 'Pentagon': 'Pentagono', 'Aq': 'io', 'anjerrr': 'anjerrr'}",4,4,4.7646,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Chiaro No hanya Continua Piace melempar errore kpd ufficio sebelumnya atau kpd Pintar parlare terutama Kalau sudah begini Lavare Mano,0.7363467812538147,1,[5.850e-02 9.376e-01 6.000e-04 9.000e-04 2.500e-03],1,[0.3678 0.6135 0.0008 0.0038 0.0141],"{'pejabat': 'ufficio', 'Tidak': 'No', 'Tangan': 'Mano', 'Jelas': 'Chiaro', 'kesalahan': 'errore', 'Suka': 'Piace', 'bicara': 'parlare', 'Cuci': 'Lavare', 'melanjutkan': 'Continua'}",1,1,2.3332,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elisasekar semoga per sempre sampai Nonno,0.6935101747512817,4,[1.200e-03 5.000e-04 4.500e-02 7.000e-04 9.527e-01],4,[9.000e-04 5.000e-04 4.600e-03 7.000e-04 9.933e-01],"{'kakek': 'Nonno', 'elizasekar': 'elisasekar', 'langgeng': 'per sempre'}",4,4,1.533,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",Rumah bukan sekedar benda mati tempat kita kembali setelah kita tapi Casa adalah tempat kembali untuk segala famiglia quale bisa calma saat kita arrabbiato kepada mondo tapi mereka tetap mendukung dan ada pada titik Il più basso La mia casa il mio paradiso,0.8251294493675232,2,[3.200e-03 4.000e-04 9.911e-01 1.300e-03 3.900e-03],2,[0.0247 0.0011 0.7015 0.0027 0.2701],"{'surgaku': 'il mio paradiso', 'rumah': 'Casa', 'dunia': 'mondo', 'terendah': 'Il più basso', 'keluarga': 'famiglia', 'menenangkan': 'calma', 'yg': 'quale', 'Rumahku': 'La mia casa', 'marah': 'arrabbiato'}",2,2,2.5662,,,,,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh aku tidak bisa smettila aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu,0.9792620539665222,2,[2.600e-03 7.000e-04 9.939e-01 1.900e-03 9.000e-04],2,[0.3446 0.0019 0.6351 0.0142 0.0042],{'menghentikannya': 'smettila'},2,2,0.7708,,,,,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Per sebagian lagu ini mungkin Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan I era nothing back then,0.9575268626213074,4,[1.090e-02 5.000e-04 2.000e-03 1.100e-03 9.856e-01],4,[0.0171 0.0017 0.0022 0.003  0.9759],"{'Untuk': 'Per', 'was': 'era'}",4,4,1.684,,,,,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[2.600e-03 1.000e-03 9.000e-04 9.952e-01 3.000e-04],3,[2.600e-03 1.000e-03 9.000e-04 9.952e-01 3.000e-04],,3,3,0.03,,,,,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",Bentar Saya ridere forte Ha ha ha ha ha Questo terremoto Locale jadi potensi tsunaminya juga tsunami Gak perlu,0.684817910194397,4,[1.800e-03 1.900e-03 6.000e-04 2.200e-03 9.935e-01],1,[0.1303 0.7154 0.0015 0.1042 0.0486],"{'ngakak': 'ridere forte', 'Hahahahaha': 'Ha ha ha ha ha', 'Ini': 'Questo', 'lokal': 'Locale', 'tsunami': 'tsunami', 'gempa': 'terremoto'}",4,4,2.2327,,,,,,,,
0,"Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",Yang jual Permen dimana Ini tapi lagu di l'annuncio bukan bukan,0.9234397411346436,0,[0.9662 0.0015 0.017  0.0014 0.0139],1,[0.1906 0.7868 0.0011 0.0123 0.0092],"{'iklannya': ""l'annuncio""}",1,0,1.5369,,,,,,,,
3,"Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya",Spontan nyalain flash hp dan nyari tissue buat Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi gak ada apa Mau liat hasil lap di tisu pun pas braniin untung ya cuma air karena lagi percuma jg mau nyium itu baunya,0.9766526222229004,3,[1.300e-03 8.000e-04 6.000e-04 9.965e-01 8.000e-04],0,[0.9238 0.004  0.0025 0.0635 0.0061],{},3,3,0.2564,,,,,,,,
3,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,io mau tanya apa bener ONU tahun 2018 untuk jenjang SCUOLA SUPERIORE sederajat akan di adakan ripetere Molte notizia di luar sana bahwa akan ada remidial ONU pada bulan Luglio mendatang Mohon kejelasan la sua Terima amore,0.8329651951789856,3,[0.0041 0.044  0.0011 0.9495 0.0013],3,[0.0443 0.0539 0.0038 0.8851 0.0129],"{'UN': 'ONU', 'ulang': 'ripetere', 'juli': 'Luglio', 'berita': 'notizia', 'kasih': 'amore', 'Banyak': 'Molte', 'Saya': 'io', 'SMA': 'SCUOLA SUPERIORE', 'nya': 'la sua'}",3,3,3.2659,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,Biasanya quale rendere barisan malato fegato quale sdh No dpt jatah selama jkw jd governatore DKI dan skrg jd Presidente tujuannya forma opini pubblico spiare perso pilpres Saluti 2 PERIODO,0.4946301579475403,1,[2.500e-03 9.965e-01 1.000e-04 3.000e-04 5.000e-04],1,[3.070e-02 9.514e-01 4.000e-04 3.600e-03 1.380e-02],"{'sakit': 'malato', 'Salam': 'Saluti', 'yg': 'quale', 'bikin': 'rendere', 'hati': 'fegato', 'kalah': 'perso', 'DKI': 'DKI', 'presiden': 'Presidente', 'nggak': 'No', 'PERIODE': 'PERIODO', 'gubernur': 'governatore', 'spy': 'spiare', 'membentuk': 'forma', 'publik': 'pubblico'}",1,1,3.6536,,,,,,,,
