text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba makan di cabe rawit lokasi cukup strategis berada persis bese belahan dengan kafe minum kopi dulu suasana miliknya resto nyaman tempat makan bersih tandas miliknya terjaga harga miliknya masih cukup munasabah sesuai rekomendasi saya pesan sop buntut menurut saya rasanya enak daging miliknya empuk tidak pakai susah pisahkan antara tulang daging miliknya anak saya yang berumur 3 tahun juga lapar,0.9493289589881896,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'lahap': 'lapar', 'reasonable': 'munasabah', 'daging': 'daging', 'toilet': 'tandas', 'bese': 'bese', 'bersih': 'bersih', 'nya': 'miliknya'}",0,0,13.47,,,,,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya . jangan kasi ampun,1.0,0,[0.5414 0.0048 0.4538],0,[0.5414 0.0048 0.4538],,0,0,0.04,,,,,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.8371 0.0035 0.1593],0,[0.8371 0.0035 0.1593],,2,2,0.05,,,,,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu bohong jangan diikuti berita miliknya,0.9413952827453612,2,[8.00e-04 2.10e-03 9.97e-01],2,[0.0031 0.0081 0.9888],{'nya': 'miliknya'},2,2,7.55,,,,,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat masakan khas sunda karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti bagus semuanya apalagi kalau ada Pete dan jengkol,0.9886157512664796,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'enak': 'bagus', 'pete': 'Pete', 'jengkol': 'jengkol'}",0,0,9.68,,,,,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui melecehkan presiden dengan kartu kuning tangkap tembak mati atau tunggu pendukung jokowi bergerak catatan,0.9889695644378662,2,[0.0026 0.0551 0.9423],2,[0.0023 0.0779 0.9198],"{'bangsat': 'bangsat', 'catat': 'catatan'}",2,2,8.4,,,,,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan teruk,0.9667343497276306,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.0053 0.0022 0.9926],{'jelek': 'teruk'},2,2,8.25,,,,,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai cita rasa tersendiri bumbu kacang miliknya membangkitkan selera lotek ini disajikan dengan 2 pilihan nasi atau lontong tergantung selera kita yang mau menyantap miliknya,0.9741771817207336,0,[9.979e-01 1.800e-03 2.000e-04],0,[0.9793 0.0138 0.0069],"{'nya': 'miliknya', 'menggugah': 'membangkitkan', 'terkenal': 'terkenal'}",0,1,9.39,,,,,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak utama peristiwa ini,0.9828202724456788,1,[0.0259 0.9728 0.0013],1,[0.0702 0.8927 0.0371],"{'acara': 'peristiwa', 'utama': 'utama'}",1,1,7.91,,,,,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu,1.0,1,[0.0044 0.9927 0.0029],1,[0.0092 0.9869 0.0039],{'sudrajat': 'sudrajat'},1,1,7.38,,,,,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga goblok kan yusril,1.0,2,[5.000e-04 2.000e-04 9.992e-01],2,[7.00e-04 3.00e-04 9.99e-01],{'yusril': 'yusril'},2,2,9.68,,,,,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk berehat terdapat banyak objek di sini mulai dari vila hingga restourant,0.993128776550293,0,[9.993e-01 4.000e-04 2.000e-04],0,[0.9968 0.0018 0.0014],{'bersantai': 'berehat'},0,0,8.35,,,,,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil ingin marah,0.9999998807907104,2,[0.0014 0.0129 0.9856],2,[0.0033 0.0039 0.9928],{'stabil': 'stabil'},2,2,7.45,,,,,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang miliknya bagus lengkap bisa ada potongan ongkir,0.9532755613327026,0,[9.883e-01 1.100e-02 7.000e-04],0,[0.9357 0.0597 0.0045],{'nya': 'miliknya'},0,0,7.22,,,,,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sehat dan hangat tubuh bubur pak otong adalah pilihan yang tepat bubur nya tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah sos cili kecap asin merica dan yang paling penting harga nya pun terjangkau Hehehe,0.9889540672302246,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'hehehe': 'Hehehe', 'makanan': 'makanan', 'makan': 'makan', 'sambal': 'sos cili', 'menghangatkan': 'hangat'}",0,0,15.23,,,,,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibeli sate padang ternyata restoran ini menyediakan menu sate padang saya sangat senang karena tidak perlu ke lagi mencari nya ketika saya minta berbalut ternyata sate nya sudah habis saya diberi kuahnya sate padang gratis ketika saya lihat lontong nya masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya makan sate padang,0.9909735918045044,0,[0.9944 0.0041 0.0015],0,[0.9767 0.0178 0.0055],"{'makan': 'makan', 'kuah': 'kuahnya', 'padang': 'padang', 'dibelikan': 'dibeli', 'dibungkus': 'berbalut'}",0,1,13.44,,,,,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat miliknya tradisional tempat makan miliknya juga piring kaleng era dulu kelakar deh antre miliknya gila parah banget rasanya sih biasa saja enakan buatan umi sop iga miliknya sih suka,0.9387770295143129,0,[0.9492 0.0016 0.0491],0,[0.5473 0.0029 0.4498],"{'suka': 'suka', 'lucu': 'kelakar', 'zaman': 'era', 'nya': 'miliknya'}",0,0,11.95,,,,,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di kuil kom obmo,0.9999999403953552,1,[0.0067 0.9832 0.0102],1,[0.0067 0.9832 0.0102],{'spinx': 'spinx'},1,1,7.16,,,,,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya bagus tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0.9902794361114502,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'unik': 'unik', 'enak': 'bagus'}",0,0,8.62,,,,,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah makan nya enak Masak nya lengkap dan bervariasi harga nya lumayan dan sesuai dengan harga yang ditawarkan sesuai untuk makan dengan keluarga yang ingin makan hidangan jawa Barat,0.9916508197784424,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'barat': 'Barat', 'rumah': 'rumah', 'masakan': 'Masak', 'cocok': 'sesuai'}",0,0,9.25,,,,,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mantra Sudikerta tak hadiri penyerahan rekomendasi paket dharma kerta,0.9999997615814208,1,[7.000e-04 9.988e-01 4.000e-04],1,[9.000e-04 9.987e-01 4.000e-04],"{'sudikerta': 'Sudikerta', 'penyerahan': 'penyerahan'}",1,1,7.99,,,,,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan mesti yang dikunjungi jika ke bandung babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang enak dan gurih dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih,0.9974048137664796,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.99e-01 4.00e-04 5.00e-04],"{'dompet': 'dompet', 'ala': 'ala', 'harga': 'harga', 'dilengkapi': 'dilengkapi', 'wajib': 'mesti', 'panggang': 'panggang'}",0,0,12.43,,,,,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[0.0033 0.9827 0.014 ],1,[0.0033 0.9827 0.014 ],,1,1,0.14,,,,,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,Malu maluin mahasiswa untung ada presma ugm,1.0,2,[0.0488 0.0192 0.932 ],2,[0.0626 0.017  0.9204],{'malu': 'Malu'},2,2,7.74,,,,,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bosan dengan sinetron apalagi drama jatuh,0.9300062656402588,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.0066 0.0066 0.9868],{'tumbangken': 'jatuh'},2,2,6.94,,,,,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,0.9999998807907104,0,[0.9967 0.0018 0.0015],0,[0.9967 0.0018 0.0015],{'jokowi': 'jokowi'},0,0,6.84,,,,,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah diantar ke rumah tapi rumah miliknya lagi kosong,0.966070294380188,1,[0.0068 0.9537 0.0394],1,[0.0015 0.921  0.0774],{'nya': 'miliknya'},1,1,7.51,,,,,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya bagus untuk makanan dan minuman bagus saya coba pizza 4 rasa harga nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake perkhidmatan mantap,0.986443281173706,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'mantap': 'mantap', 'enak': 'bagus', 'pelayanan': 'perkhidmatan'}",0,0,8.65,,,,,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas luncurkan program sedekah lewat qr kod,0.91994446516037,1,[0.0643 0.9333 0.0024],1,[0.1127 0.8631 0.0242],{'code': 'kod'},1,1,7.46,,,,,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang lezat dan empuk bumbu berlimpah dengan irisan bawang merah dan jeruk sate sapi dan kambing juga baik harga per 10 tusuk 40k untuk semua jenis sate,0.9892191886901855,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'sate': 'sate', 'oke': 'baik', 'ayam': 'ayam', 'acar': 'jeruk'}",0,0,9.35,,,,,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya rekomendasi buat makan di sini mungkin terbaik di bandung bagi non muslim,1.0,0,[0.9799 0.0029 0.0171],0,[0.9828 0.0024 0.0148],{'terbaik': 'terbaik'},0,0,7.82,,,,,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.8701 0.0128 0.1172],0,[0.8701 0.0128 0.1172],,0,0,0.04,,,,,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan siang antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya bagus sangat bakso goreng nya lebih bagus lagi,0.9787195324897766,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 5.000e-04 9.000e-04],"{'banget': 'sangat', 'enak': 'bagus'}",0,0,9.61,,,,,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara kot,0.9110018014907836,0,[0.6135 0.1796 0.2069],1,[0.077  0.4793 0.4437],{'mantel': 'kot'},2,0,7.28,,,,,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu minggu lokasi sebelah kanan jalan dari arah kota bandung agak susah potong jalan nya kebetulan kemarin dari pvj jadi tinggal pusing kiri deh kawasan letak kereta lumayan luas di sisi kiri restoran interior ringkas tapi nyaman sangat duduk di situ ini nuansa jawa tengah,0.991960346698761,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9956 0.0014 0.003 ],"{'sederhana': 'ringkas', 'banget': 'sangat', 'tinggal': 'tinggal', 'parkiran': 'kawasan letak kereta', 'lokasi': 'lokasi', 'luas': 'luas', 'belok': 'pusing'}",0,2,11.7,,,,,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0456 0.9483 0.006 ],1,[0.0456 0.9483 0.006 ],{'spotify': 'spotify'},1,1,8.02,,,,,,,,
salut pak jokowi,0,tabik hormat pak jokowi,0.7831780910491943,0,[0.991  0.0064 0.0026],0,[0.5008 0.0927 0.4065],{'salut': 'tabik hormat'},2,0,7.05,,,,,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah makan ini letak miliknya di jalan pasir kaliki bandung berjejeran dan dekat banget dengan toko sosis paskal pasir kaliki dalaman rumah makan miliknya agak berbeda dari rumah makan lainnya pada saat anda masuk anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb sejuk,0.9784844517707824,0,[9.992e-01 6.000e-04 2.000e-04],0,[0.9597 0.0254 0.0149],"{'keren': 'sejuk', 'nya': 'miliknya', 'pasir': 'pasir', 'interior': 'dalaman', 'rumah': 'rumah', 'makan': 'makan', 'kaliki': 'kaliki'}",0,0,13.02,,,,,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",1.0,2,[0.3482 0.0063 0.6455],2,[0.3482 0.0063 0.6455],,2,2,0.05,,,,,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman pesanan beef and chicken steak dan salmon steak mengecewakan masih bau amis all presentation dan rasa hanya jadi jadi a bit expensive compare to other restoran selling sama menu jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas sukar cari tempat tempat letak kenderaan,0.9916755557060242,2,[0.033  0.0018 0.9652],2,[0.4012 0.0175 0.5813],"{'susah': 'sukar', 'parkir': 'tempat letak kenderaan', 'mengecewakan': 'mengecewakan', 'order': 'pesanan', 'menu': 'menu', 'makan': 'makan'}",2,2,12.36,,,,,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir orang indonesia anggap kalian orang papua itu manusia ya,1.0,2,[8.000e-04 7.000e-04 9.985e-01],2,[1.000e-03 9.000e-04 9.981e-01],{'ya': 'ya'},2,2,8.19,,,,,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi indosat,0.9999999403953552,2,[9.000e-04 8.000e-04 9.983e-01],2,[9.000e-04 8.000e-04 9.983e-01],{'marah': 'marah'},2,2,7.27,,,,,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap,1.0,2,[0.0012 0.0123 0.9865],2,[0.0022 0.0135 0.9843],{'kek': 'kek'},2,2,7.94,,,,,,,,
