label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih nyaritakeun hiji carita baru dan lebih banyak namun waktu ngidinan saya untuk tau sampai mana mangsi itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9858940839767456,0,[0.9464 0.0017 0.0072 0.041  0.0038],0,[0.833  0.0142 0.0053 0.1426 0.0049],"{'tinta': 'mangsi', 'memilih': 'milih', 'mengizinkan': 'ngidinan', 'bercerita': 'nyaritakeun hiji carita'}",0,0,8.65,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Sanggeus lebih dari 100 purnama menunggu Gawe teuas insan TVRI untuk lepas dari opini bantahan terjawab sudah Semangat menuju WTP tahun depan Insya Allah,0.931215763092041,4,[0.0139 0.0027 0.0043 0.0035 0.9755],0,[0.5841 0.0338 0.0101 0.0109 0.3611],"{'100': '100', 'Kerja': 'Gawe', 'disclaimer': 'bantahan', 'keras': 'teuas', 'TVRI': 'TVRI', 'Setelah': 'Sanggeus'}",4,4,9.61,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar enya video anime2 saya ran banyak sangat yang ke apus,0.9129103422164916,0,[0.931  0.011  0.0028 0.0483 0.007 ],0,[0.5948 0.3581 0.0037 0.034  0.0094],"{'ya': 'enya', 'sabar': 'sabar'}",1,0,6.07,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu naraka mukanya jajan tengil tapi ngegemesin Terus mulai bias sereceh itu gue punya bias,0.9039171934127808,4,[0.0041 0.0024 0.2022 0.0034 0.7879],4,[0.0036 0.0027 0.0531 0.0025 0.938 ],"{'tengil': 'tengil', 'sih': 'naraka', 'Kek': 'jajan', 'Ko': 'Ko', 'dibiasin': 'bias'}",4,2,8.36,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan ulin Duduk jangan sampai peluh berjatuhan pahareup-hareup dengan atasan satu grup mafia buat dia hampir gelo,0.9377202987670898,3,[0.048  0.0111 0.0361 0.8993 0.0056],3,[0.2195 0.0318 0.0225 0.718  0.0082],"{'kelompok': 'grup', 'main': 'ulin', 'gila': 'gelo', 'Berhadapan': 'pahareup-hareup'}",3,3,7.46,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6041 0.0457 0.1294 0.2178 0.003 ],0,[0.6041 0.0457 0.1294 0.2178 0.003 ],,3,3,0.04,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dipayuneun teman2 gawe tadi pagi ngaliwat lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang pagawe yg mau mimpin Ngagorowok, ngagorowok diondang intermezo dulu padahal malunya itu lho",0.9441688060760498,0,[0.7123 0.0191 0.004  0.1067 0.1579],0,[0.6892 0.0589 0.0028 0.0697 0.1795],"{'dihadapan': 'dipayuneun', 'gara2': 'gara2', 'yelyel': 'Ngagorowok, ngagorowok', 'pas': 'ngaliwat', 'diajak': 'diondang', 'kerja': 'gawe', 'pegawai': 'pagawe'}",4,4,10.38,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut abdi kruyukan akhirnya abdi mutuskeun utk néangan dimana foodcourt nya Euh pas néangan no sinyal breh Tri abdi di thamrin dan tanabang tidak digawé samsek,0.7764545679092407,0,[0.8012 0.05   0.0024 0.1423 0.0042],0,[0.7725 0.1642 0.0016 0.0573 0.0044],"{'signal': 'sinyal', 'Eh': 'Euh', 'ku': 'abdi', 'putuskan': 'mutuskeun', 'tanabang': 'tanabang', 'searching': 'néangan', 'Tri': 'Tri', 'berfungsi': 'digawé', 'dimane': 'dimana'}",0,0,13.66,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuung Protes BERISIK BANGET ANJIR DI handap SANA DEPAN MASIH AYA NU ULANG TAHUNNYA,0.915573000907898,1,[1.120e-02 9.552e-01 6.000e-04 3.170e-02 1.300e-03],1,[0.1082 0.7764 0.0025 0.1041 0.0088],"{'BAWAH': 'handap', 'ADA': 'AYA', 'hujuuung': 'hujuung', 'kamar': 'kamar', 'YANG': 'NU', '3': '3'}",1,1,9.54,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catetan ngan educated tapi jd lah seorang pamajikan anu mampu menjadi sahabat baik kekasih dan juga pamajikan anu baik terhadap suami di Shaa Allah niat Nuhaa anu baik tu akan dapat petunjuk dr Allah swt,0.8060837984085083,4,[0.0066 0.003  0.0806 0.0102 0.8995],4,[0.0143 0.0071 0.1127 0.0098 0.8561],"{'isteri': 'pamajikan', 'dr': 'dr', 'only': 'ngan', 'USERNAME': 'USERNAME', 'Not': 'Catetan', 'yg': 'anu', 'In': 'di'}",4,2,9.64,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profésional Ada program cashback 10rb token pln waktu di klik info masuknya ke program pakét kuota data Piye Ieuh,0.9529290199279784,1,[7.000e-03 9.866e-01 3.000e-04 5.300e-03 8.000e-04],1,[1.31e-02 9.75e-01 4.00e-04 1.07e-02 7.00e-04],"{'data': 'data', 'profesional': 'profésional', 'iki': 'Ieuh', 'krg': 'krg', 'klik': 'klik', 'paket': 'pakét', '10rb': '10rb'}",1,1,8.3,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi daék indit isuk untuk menemui mu abdi daék pulang malam untuk ngiringan mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting Dear abdi selalu ada kanggo Anjeun Henteu perlu lagi kau cangcaya Yang penting Dear cinta ku hanya kanggo Anjeun Penting Jalan URL,0.924263834953308,2,[1.100e-03 6.000e-04 9.949e-01 1.300e-03 2.000e-03],2,[0.0037 0.0013 0.9793 0.001  0.0147],"{'cinta': 'cinta', 'Aku': 'abdi', 'sayang': 'Dear', 'pergi': 'indit', 'Penting': 'Penting', 'untukmu': 'kanggo Anjeun', 'menemani': 'ngiringan', 'rela': 'daék', 'Tak': 'Henteu', 'pagi': 'isuk', 'ragu': 'cangcaya'}",2,2,12.34,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9791 0.0039 0.0017 0.0109 0.0044],0,[0.9791 0.0039 0.0017 0.0109 0.0044],,0,0,0.04,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku bogoh ka anjeun sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9624488949775696,2,[4.00e-03 8.00e-04 9.92e-01 2.30e-03 1.00e-03],2,[0.0107 0.0013 0.9831 0.0028 0.002 ],"{'cinta': 'cinta', 'mencintaimu': 'bogoh ka anjeun'}",2,2,6.25,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Geus ah udah panjang Hal utama nyaéta tuh aku Dear kamu i cinta you saranghae 143,0.8841230869293213,2,[1.700e-03 4.000e-04 9.954e-01 1.100e-03 1.400e-03],2,[2.300e-03 5.000e-04 9.944e-01 1.000e-03 1.800e-03],"{'sayang': 'Dear', 'Udah': 'Geus', 'Pokoknya': 'Hal utama nyaéta', 'love': 'cinta'}",2,2,6.89,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu seuri padaku hatiku ngapung tinggi dan mataku mulai kebingungan abdi cinta Anjeun juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9401407241821288,2,[1.500e-03 3.000e-04 9.958e-01 1.800e-03 7.000e-04],2,[2.170e-02 9.000e-04 9.715e-01 4.900e-03 9.000e-04],"{'cinta': 'cinta', 'melambung': 'ngapung', 'Aku': 'abdi', 'tersenyum': 'seuri', 'Kamu': 'Anjeun'}",2,2,7.69,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8975 0.0056 0.0651 0.0032 0.0286],0,[0.8975 0.0056 0.0651 0.0032 0.0286],,2,2,0.05,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME imah adalah tempat dimana segala rasa sono berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan Dear tentang sono yang ingin terpecahkan sajauh ieu naon waé kaki lengkah ada imah yang selalu menanti kepulangan,0.9348901510238647,2,[2.05e-02 7.00e-04 9.55e-01 2.20e-03 2.16e-02],0,[0.9715 0.0026 0.0197 0.0013 0.005 ],"{'Rumah': 'imah', 'rumah': 'imah', 'sayang': 'Dear', 'apapun': 'naon waé', 'Sejauh': 'sajauh ieu', 'rindu': 'sono', 'melangkah': 'lengkah'}",0,2,9.69,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis nurutkeun kuring dan selalu rengse setiap jalan kalau lagi jalan kaki dia henteu ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain siga kitu,0.9172809720039368,2,[1.100e-03 5.000e-04 9.783e-01 1.010e-02 9.900e-03],2,[0.0047 0.0022 0.9486 0.0059 0.0386],"{'romantis': 'romantis', 'gitu': 'siga kitu', 'menurutku': 'nurutkeun kuring', 'dilakuin': 'rengse', 'gak': 'henteu'}",2,2,8.16,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanana henteu cageur karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen santun kok bung URL,0.948298454284668,1,[1.490e-02 9.783e-01 6.000e-04 5.400e-03 8.000e-04],0,[0.481  0.1337 0.0182 0.0139 0.3532],"{'sehat': 'cageur', 'nalarnya': 'alesanana', 'sopan': 'santun', 'ngga': 'henteu', 'persija': 'persija', 'si': 'si'}",1,1,8.91,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Iraha kamu menjadi budak awéwé dewasa dan kamu harus indit diajar di kota lain papa harus melepasmu di bandara Naha anjeun terang kamu bahwa badan papa terasa kaku untuk nangkeup anjeun Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9673731327056884,2,[0.1973 0.0052 0.6401 0.1544 0.003 ],0,[0.9434 0.009  0.0306 0.0154 0.0015],"{'memelukmu': 'nangkeup anjeun', 'Ketika': 'Iraha', 'pergi': 'indit', 'bandara': 'bandara', 'kuliah': 'diajar', 'Tahukah': 'Naha anjeun terang', 'gadis': 'budak awéwé'}",0,2,9.27,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu urang asing dong menurut persépsi dia mungkin itu normal Bule bebas ngapain aja siga kitu Hoyong abdi berkata kasar KASAR URL,0.9410902261734008,1,[1.410e-02 9.752e-01 2.200e-03 7.800e-03 6.000e-04],1,[8.800e-03 9.784e-01 7.000e-04 1.100e-02 1.100e-03],"{'bule': 'urang asing', 'Ingin': 'Hoyong', 'gitu': 'siga kitu', 'ku': 'abdi', 'persepsi': 'persépsi'}",1,1,7.24,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan buruk pisan temen kok kamu siga kitu abdi buruk nih trus sadar udah minta maap gak dimaapin nih yaudah terus ngan aku buruk Dan gak pernah bisa difermentasi ke hal baik lagi Janten ayeuna hayu lah aku hidup bergelimang karma dari kalian,0.9647439122200012,1,[0.0795 0.9149 0.0011 0.0017 0.0029],1,[0.1851 0.8081 0.0015 0.0026 0.0028],"{'biarin': 'hayu', 'busuk': 'buruk', 'skarang': 'ayeuna', 'gituin': 'siga kitu', 'Aku': 'abdi', 'Makanya': 'Janten', 'banget': 'pisan', 'aja': 'ngan'}",1,1,10.97,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari panon anjeun Panon anjeun ngamimitian ragrag ka handap cinta Kumelihat melihat Ada bayangan Dari mata kau kanggo abdi ragrag ka handap ragrag ka handap terus ragrag ka handap ke hati,0.7870999574661255,2,[3.900e-03 5.000e-04 9.913e-01 2.800e-03 1.400e-03],2,[0.0122 0.0015 0.9722 0.0055 0.0086],"{'cinta': 'cinta', 'Matamu': 'Panon anjeun', 'jatuh': 'ragrag ka handap', 'Kumulai': 'ngamimitian', 'matamu': 'panon anjeun', 'buatku': 'kanggo abdi'}",2,2,9.08,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Nu ga ada urusan dgn gw salah ga usah dibela nah imam besar Keuheul kok dibela takut ga msk Surga Rizik aja belum tentu masuk Surga pake disembah2 kaum Seureuh termasuk anjeun bukan URL,0.9671179056167604,1,[9.00e-04 9.97e-01 2.00e-04 1.50e-03 4.00e-04],1,[2.900e-03 9.934e-01 4.000e-04 2.500e-03 9.000e-04],"{'kau': 'anjeun', 'Mesum': 'Keuheul', 'surga': 'Surga', 'Itu': 'Nu', 'urusan': 'urusan', 'Rizik': 'Rizik', 'kampret': 'Seureuh', 'disembah2': 'disembah2', 'ga': 'ga', 'msk': 'msk'}",1,1,15.53,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya indung telpon Kamari bapakmu bandel kali geus hujan lebat maksa diri buat ke kota Katanya ada rapat penting anu gak boleh cicing geus muriang kayak gini baru tau rasa dia Aaah enya Gusti,0.9077128767967224,0,[0.9806 0.011  0.0035 0.0034 0.0014],1,[0.3756 0.6138 0.0033 0.0054 0.0018],"{'demam': 'muriang', 'Kemaren': 'Kamari', 'mamak': 'indung', 'Aaah': 'Aaah', 'Allah': 'Gusti', 'tinggal': 'cicing', 'rapat': 'rapat', 'ya': 'enya', 'udah': 'geus', 'yg': 'anu'}",0,0,12.86,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Dinten ini kuliah ngaliwat balik ka imah ngeluarin motor dr aréa parkir reuwas alhasil lupa bayar parkir selonongan ajaaa Inget ngaliwat uda di luar hampura ya bg,0.8364291191101074,0,[9.855e-01 2.800e-03 8.000e-04 8.900e-03 1.900e-03],0,[0.8588 0.0973 0.001  0.0392 0.0037],"{'parkiran': 'aréa parkir', 'pulang': 'balik ka imah', 'Keingetnya': 'Inget', 'dr': 'dr', 'maap': 'hampura', 'bengong': 'reuwas', 'Hari': 'Dinten', 'pas': 'ngaliwat'}",3,0,9.18,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya nyiksa cicing nyiksa ngabarakatak siga kitu ngan Oké geus biasa kali sadar gak sih cat calling geus termasuk nyiksa lohh,0.8084104061126709,1,[3.300e-03 9.865e-01 6.000e-04 8.800e-03 7.000e-04],1,[0.1065 0.8718 0.0029 0.0048 0.0139],"{'doang': 'ngan', 'yaelah': 'Oké', 'gitu': 'siga kitu', 'halah': 'ngabarakatak', 'udah': 'geus', 'pelecehan': 'nyiksa', 'tetaplah': 'cicing'}",1,1,8.92,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i ceurik terus tiap hari mata tambah sipit aj ud mao sabulan kematian jonghyun hati ini rasanya kosong banget i miss u jadi loba ST ST ST URL,0.6959465146064758,0,[9.881e-01 3.100e-03 6.700e-03 9.000e-04 1.300e-03],0,[0.9625 0.0018 0.0316 0.0015 0.0027],"{'hampa': 'kosong', '26hari': '26hari', 'much': 'loba', 'nangis': 'ceurik', 'so': 'jadi', 'TT': 'ST', 'sebulan': 'sabulan', 'ud': 'ud'}",0,0,10.53,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Tingali susunan kepanitiaan pelantikan ospek jurusan dan porangkar ini membuat saya gering kepala dimana lokasi ketenangan tahun katilu yaallah DIMANA,0.944945752620697,0,[0.8443 0.0185 0.0039 0.1303 0.003 ],0,[0.568  0.043  0.004  0.3809 0.0041],"{'ketiga': 'katilu', 'DIMANA': 'DIMANA', 'Melihat': 'Tingali', 'sakit': 'gering', 'inagurasi': 'pelantikan', 'letak': 'lokasi'}",3,0,9.38,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir Gusti henteu adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sesah leupaskeun sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru nyaeta orang yang berada ditempat itu tidak perjuangan dengan keras,0.9823129177093506,0,[9.852e-01 3.700e-03 4.900e-03 5.400e-03 8.000e-04],0,[0.9069 0.0751 0.0039 0.0111 0.003 ],"{'mengikhlaskan': 'leupaskeun', 'sulit': 'sesah', 'sadar': 'sadar', 'adil': 'adil', 'Apakah': 'nyaeta', 'gak': 'henteu', 'Tuhan': 'Gusti', 'berjuang': 'perjuangan'}",0,0,10.83,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Nyeri haté anjeun krn di dzolimi jadikan itu kertas amplas sakti utk wangun diri yg lbh kuat dan tangguh wangun diri lbh wijaksana dan berbuat lbh banyak kebajikan,0.9536709785461426,0,[0.9635 0.0018 0.0159 0.0028 0.016 ],0,[0.8837 0.04   0.0077 0.0098 0.0589],"{'Pedihnya': 'Nyeri', 'amplas': 'kertas amplas', 'hatimu': 'haté anjeun', 'bijak': 'wijaksana', 'membentuk': 'wangun', 'tegar': 'tangguh'}",0,0,11.22,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan solemn selamat bekerja dan jangan poho berdoa semoga berkah,0.970131814479828,4,[0.0051 0.0019 0.0494 0.0086 0.9349],4,[0.0268 0.0215 0.0503 0.0235 0.8779],"{'berkah': 'berkah', 'ibadah': 'ibadah', 'khusyuk': 'solemn', 'lupa': 'poho'}",4,4,9.91,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,inayah_k iyaiya ' sudah tidak-usah sedih gitu,1.0,0,[0.9628 0.0042 0.0107 0.0018 0.0206],0,[0.9628 0.0042 0.0107 0.0018 0.0206],{'iyaiya': 'Enya enya'},0,0,11.32,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan isuk aku tanya sama bapak dan ema apa tadi peuting Hurungkeun TV euh ternyata nggak ada anu tau siapa anu Hurungkeun tuh TV iihhh aku jadi kepikiran anu aku berfikir lamun itu pasti genderuwo yang Hurungkeun tuh TV iihhh sieun,0.8868866562843323,3,[0.0011 0.0016 0.0032 0.9925 0.0016],3,[0.0343 0.0086 0.0047 0.9462 0.0062],"{'serem': 'sieun', 'eh': 'euh', 'TV': 'TV', 'malam': 'peuting', 'emak': 'ema', 'genderuwo': 'genderuwo', 'yg': 'anu', 'paginya': 'isuk', 'nyalain': 'Hurungkeun', 'kalo': 'lamun'}",3,3,11.61,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Jalma yang suka maksakeun juga bikin WL dari awal Sering pisan kalo ngomong maké kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita kumaha oge kenapa juga harus selalu sekarang digajih aja kita belum tentu boleh maksakeun right Bhay URL,0.9694769382476808,1,[3.300e-03 9.945e-01 4.000e-04 1.400e-03 5.000e-04],1,[9.700e-03 9.884e-01 3.000e-04 1.100e-03 5.000e-04],"{'ilfeel': 'WL', 'Ngegaji': 'digajih', 'Orang': 'Jalma', 'pake': 'maké', 'banget': 'pisan', 'maksa': 'maksakeun', 'Lagian': 'kumaha oge'}",1,1,10.48,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n tiis pisan dgn kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 kasuksésan tims bbpjn6 berkah terlimpahkan,0.8036079406738281,4,[0.0026 0.0026 0.0037 0.0012 0.9899],4,[0.0037 0.0031 0.0038 0.0018 0.9876],"{'sukses': 'kasuksésan', 'keren': 'tiis', 'cita2': 'cita2', 'warisan': 'warisan', 'barokah': 'berkah', 'banget': 'pisan', 'cu2': 'cu2'}",4,4,8.88,,,,,,,,
