text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan favorit anak saya apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih harga mie juga tidak mahal rata rata satu porsi tidak sampai rupiah cukup murah dibanding kualitas nya,0.994660258293152,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'nya': 'nya', 'mahal': 'mahal', 'favorit': 'favorit', 'bersih': 'bersih'}",0,0,5.78,,,,,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih merasa banget soal perabot yang belum dikembalikan rs halo pak bagaimana nih kader nya kok begini nama sampean dipertaruhkan loh,0.9931516647338868,2,[0.0011 0.0013 0.9977],2,[0.0031 0.0026 0.9943],"{'kesal': 'merasa', 'banget': 'banget', 'rs': 'rs'}",2,2,5.53,,,,,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya harga nya memang cukup mahal tetapi worth karena rasanya memang lezat,1.0,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'lezat': 'lezat', 'enak': 'enak'}",0,0,5.45,,,,,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita bobodoh ngadu ah payah,0.9904801845550536,2,[0.0012 0.0012 0.9975],2,[0.0013 0.0014 0.9974],{'payah': 'payah'},2,2,5.22,,,,,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas bandung dan kos relatif masuk akal murah disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng solak,0.9654353260993958,0,[9.985e-01 9.000e-04 5.000e-04],0,[9.972e-01 2.000e-03 8.000e-04],"{'menyenangkan': 'solak', 'harga': 'kos', 'murah': 'murah'}",0,0,5.61,,,,,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung menu makanan nya cukup variatif dan rasanya juga enak harga relatif murah dan terjangkau,1.0,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'enak': 'enak', 'nya': 'nya', 'bandung': 'bandung', 'terjangkau': 'terjangkau'}",0,0,5.87,,,,,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.8475 0.0031 0.1494],0,[0.8475 0.0031 0.1494],,1,1,0.02,,,,,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi merasai atau jika memang kapten ini mau jadi percontohan ya pssi tinggal bilang saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke masyarakat,0.9964777827262878,2,[0.1606 0.0172 0.8222],2,[0.1323 0.0181 0.8497],"{'bikin': 'bikin', 'ngomong': 'ngomong', 'luput': 'merasai'}",0,0,6.03,,,,,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi nya relatif berada di tengah kota bandung tidak jauh dari persatuan sate barisan fo penyusunan riau penyusunan merdeka bip gramedia balai kota penyusunan dago tapi sebagai kafe yang memberi nama diri nya biji progo tidak ada racikan biji spesial khas yang ditawarkan biji nya biasa saja,0.910929560661316,2,[0.3013 0.0053 0.6934],2,[0.4921 0.0125 0.4953],"{'merdeka': 'merdeka', 'bip': 'bip', 'jalan': 'penyusunan', 'kopi': 'biji', 'jajaran': 'barisan', 'gedung': 'persatuan'}",2,0,6.13,,,,,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menu yang cukup variatif dan lezat harga terjangkau dengan fasilitas wifi dan colokan untuk yang ingin membawa laptop,0.9999998211860656,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'lezat': 'lezat', 'laptop': 'laptop'}",0,0,5.46,,,,,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung namun kos yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya,0.964800238609314,0,[0.9702 0.0047 0.0251],0,[0.9766 0.0048 0.0186],"{'nya': 'nya', 'harga': 'kos'}",0,1,5.46,,,,,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari customer service bca membuat saya tidak pakaian,0.973755955696106,2,[0.0014 0.0018 0.9968],2,[0.1319 0.1094 0.7586],{'senang': 'pakaian'},2,2,5.74,,,,,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang menyayangi kuliner apalagi bandung mesti datang ke tempat ini coz ala kamu bisa got it were mulai dari iga bakar si jangkung sate ayu mie kocok ronde jahe alkateri batagor riri etc mulai dari makanan ringan dan berat sampai makanan yang sudah jarang kita temukan seperti putu pisang surabi kue pancong bandros etc,0.9920551776885986,0,[0.9891 0.0073 0.0037],0,[0.9782 0.0143 0.0075],"{'suka': 'menyayangi', 'coz': 'coz', 'putu': 'putu', 'sate': 'sate', 'ala': 'ala', 'riri': 'riri', 'iga': 'iga'}",0,0,6.53,,,,,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.982e-01 8.000e-04 1.000e-03],{},0,0,5.04,,,,,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang pangkat enak pissan sambel nya standar aja padahal menurut saya makanan sunda mah sambel nya mesti geunah mesti enak ini mah biasa rasa asin memang agak dominant,0.9943435788154602,2,[0.3372 0.0045 0.6583],0,[0.5819 0.006  0.4121],"{'menonjol': 'pangkat', 'dominant': 'dominant', 'geunah': 'geunah', 'enak': 'enak'}",0,0,5.96,,,,,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat makan favorit mahasiswa di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat angka bagus walau sebenarnya tidak amat karena tepung nya lebih banyak daripada daging nya rasanya sih lumayan sesuai slogan ada harga ada rasa bisa juga sekalian mencoba french fries dan milk shake nya,0.9978090524673462,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9976 0.0014 0.001 ],"{'nya': 'nya', 'lumayan': 'lumayan', 'favorit': 'favorit', 'sih': 'sih', 'nilai': 'angka'}",0,0,6.4,,,,,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya burung malah tidak mau sarang burung burung goblok akhirnya hiv terus mati,1.0,2,[8.000e-04 1.000e-03 9.983e-01],2,[9.000e-04 9.000e-04 9.982e-01],{'goblok': 'goblok'},2,2,5.47,,,,,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah menyayangi terhadap jokowi yang menyayangi pencitraan,0.9179663062095642,2,[0.0039 0.001  0.9951],2,[0.0099 0.0017 0.9884],{'suka': 'menyayangi'},2,2,5.31,,,,,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,mempertenggangkan paling santai ya hanamasa sepuas nya kita mempertenggangkan di sini semua dicoba asal tidak dibawa pulang sambil ngobrol kita sambil masak sendiri melindangkan dan seru deh,0.9603726267814636,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'makan': 'mempertenggangkan', 'asyik': 'melindangkan', 'deh': 'deh'}",0,0,5.83,,,,,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki erdogan karena erdogan itu contoh nyata pemimpin seorang orbit,0.9731888771057128,0,[0.9927 0.0055 0.0018],0,[0.9848 0.0063 0.0089],"{'terbaik': 'seorang', 'dunia': 'orbit'}",0,0,5.69,,,,,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup enak hanya kurang panas pelayanan cukup atmosfir alam dengan air mengalir tanaman dengan hawa kedinginan tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan,0.9934298992156982,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9933 0.0016 0.0051],"{'enak': 'enak', 'sejuk': 'kedinginan', 'sajikan': 'sajikan'}",0,0,5.58,,,,,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9623 0.0013 0.0364],0,[0.9623 0.0013 0.0364],,0,0,0.02,,,,,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,nutrisi enak tempat nyaman direkomendasikan banget harga sesuai kualitas harus dicoba to hang out there,0.9742329120635986,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'enak': 'enak', 'makanan': 'nutrisi'}",0,0,5.42,,,,,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok mie nya enak kenyal ditambah kuah nya yang segar karena kaldu kaki sapi nya ditambah kulit sapi dan daging cincang nya ramuan nya makyus dah kalau mau kebagian daging cincang datang cepat soal nya klop hari atau malam danging cincang nya dah setelah,0.9881969690322876,0,[9.972e-01 6.000e-04 2.200e-03],0,[9.961e-01 7.000e-04 3.200e-03],"{'enak': 'enak', 'nya': 'nya', 'mie': 'mie', 'sore': 'hari', 'segar': 'segar', 'pokok': 'ramuan'}",0,0,6.5,,,,,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terlintas di penyusunan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan lokasi parkir nya sedikit pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana memang nyaman buat berkumpul dengan teman makanan dan dessert nya enak yang rekomendasi norwegian salmon steak,0.9952808022499084,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'steak': 'steak', 'enak': 'enak', 'terletak': 'terlintas', 'nya': 'nya', 'nyaman': 'nyaman', 'jalan': 'penyusunan', 'seakan': 'seakan', 'penciuman': 'penciuman'}",0,0,7.08,,,,,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di permak prabowo pdi anjing muka laknat,1.0,2,[7.000e-04 1.000e-03 9.983e-01],2,[8.000e-04 9.000e-04 9.983e-01],{'laknat': 'laknat'},2,2,5.35,,,,,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku kekecewaan di dalam kelas ini,0.9802004098892212,2,[2.00e-03 9.00e-04 9.97e-01],2,[0.0047 0.0021 0.9932],{'bosan': 'kekecewaan'},2,2,5.27,,,,,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1.0,2,[0.0029 0.0818 0.9154],2,[0.0029 0.0818 0.9154],,2,2,0.02,,,,,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak buat mengerjakan tugas atau rapat kecil juga enak,1.0,0,[9.984e-01 1.000e-03 6.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],{'enak': 'enak'},0,0,5.52,,,,,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen fpi demo saat ahok dilantik dengan tuntutan tidak mau dipimpin gubernur individu,0.9872299432754515,2,[0.0026 0.0022 0.9952],2,[0.0028 0.0045 0.9927],"{'kafir': 'individu', 'demo': 'demo'}",2,2,5.88,,,,,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana resto nyaman modern jenis makanan barat rasanya oke harga premium karena letak resto di atas udara nya jadi agak dingin apalagi kalau malam tapi ubah,0.9924533367156982,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'menyegarkan': 'ubah', 'nyaman': 'nyaman', 'resto': 'resto'}",0,0,5.99,,,,,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan syaikhu pendukung demiz terbelah,0.9999997615814208,1,[0.0015 0.9833 0.0151],1,[0.0018 0.9808 0.0173],{'sudrajat': 'sudrajat'},1,1,5.48,,,,,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci barangan pepsodent,0.8954704999923706,2,[0.0021 0.0015 0.9964],2,[0.0031 0.0014 0.9955],{'produk': 'barangan'},2,2,5.37,,,,,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama teman karena ada acara arisan kampus baik secara umum tempat nya damai luas dan menyamai banget buat wisatawan yang mencari ketenangan makanan nya juga variatif dan saran harus nyobain ayam bakar yang sambal nya enak banget,0.9952446222305298,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'banget': 'banget', 'enak': 'enak', 'variatif': 'variatif', 'cocok': 'menyamai'}",0,0,6.38,,,,,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie nya oke banget daging nya mencoba perasa nya juga sedep lauk nya pas pelayanan nya juga oke cepat dan tangkas asik banget kalau,0.9760692119598388,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'asik': 'asik', 'bakso': 'lauk', 'berasa': 'mencoba', 'kuah': 'perasa'}",0,0,5.9,,,,,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi wings nyaman banget tidak perlu takut bocor,1.0,0,[9.956e-01 3.800e-03 6.000e-04],0,[9.962e-01 3.200e-03 5.000e-04],{'banget': 'banget'},0,0,5.99,,,,,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan nya lumayan enak sup iga nya nikmat juga bisa sambil bermain karena ada playground nya,0.9947584867477416,0,[9.989e-01 6.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 4.000e-04],"{'nikmat': 'nikmat', 'enak': 'enak'}",0,0,5.68,,,,,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan ke jalan braga jangan lupa untuk mampir ke braga permai ini yang terkenal dari braga permai ini adalah es krim nya yang hidangan terlintas di depan pintu masuk braga menempatkan wali anda bisa menikmati wisata menempatkan anda dengan puas di sini,0.9799502491950988,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.976e-01 1.800e-03 7.000e-04],"{'puas': 'puas', 'khas': 'hidangan', 'nya': 'nya', 'terletak': 'terlintas', 'kota': 'menempatkan'}",0,0,6.53,,,,,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mateng potongan sawi sama cabe kuah menyemen cocok pentungan di indomie goreng unch,0.970757246017456,0,[0.9947 0.0043 0.001 ],0,[0.99   0.0088 0.0012],"{'unch': 'unch', 'bet': 'pentungan'}",0,0,6.31,,,,,,,,
