label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned ini Yg Mnghadirin Peristiwa Itu Jngn Pura2 jelas2 Yg Menghadiri Peristiwa itu Para Politikus Pecun,0.9695006012916564,1,[0.0122 0.9661 0.0012 0.0149 0.0056],1,[0.0189 0.9576 0.0019 0.0127 0.0089],"{'Klau': 'Klau', 'USERNAME': 'USERNAME', 'Pecun': 'Pecun', 'Ini': 'ini', 'Acara': 'Peristiwa', 'Para': 'Para', 'Pura2': 'Pura2', 'Si': 'Si', 'Itu': 'Itu'}",1,1,15.89,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Dalam mana ketawakannya Emang kandungan kitabnya cuma koin Lagi mengarut yang mana bahwa dinosaurus dan beruang tiang serta lipas adalah keputusan evolusi dari bakteri sel bujang,0.9270223379135132,1,[0.1836 0.7537 0.002  0.0415 0.0192],0,[0.5522 0.3209 0.0089 0.0112 0.1069],"{'Di': 'Dalam', 'Lebih': 'Lagi', 'menggelikan': 'mengarut', 'menggelikannya': 'ketawakannya', 'kutub': 'tiang', 'tunggal': 'bujang', 'beruang': 'beruang', 'evolusi': 'evolusi', 'isi': 'kandungan', 'kecoa': 'lipas', 'hasil': 'keputusan'}",0,3,10.2,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Datang kita Dalam tamat persimpangan Dalam tamat jalan cinta Kita bersama-sama Terpaksa saya berehat tidak kuasa saya blok sebab saya tahu cintamu Bukan lagi milikku,0.791175901889801,0,[0.7559 0.0119 0.1959 0.0264 0.0099],0,[0.6356 0.0174 0.2992 0.0347 0.0131],"{'daya': 'kuasa', 'relakan': 'berehat', 'berdua': 'bersama-sama', 'ku': 'saya', 'Tak': 'tidak', 'penghujung': 'tamat', 'Di': 'Dalam', 'Terpaksa': 'Terpaksa', 'Kerna': 'sebab', 'halangkan': 'blok', 'Tibalah': 'Datang', 'cinta': 'cinta'}",0,0,11.31,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terima kasih ayah Ibu dari perkhidmatan perindustrian pengusaha spa Kalimantan Selatan sudah melawat ke princesskedatonspa Semoga dalam yang lain peluang bisa melawat kembali,0.836014449596405,4,[0.0084 0.0068 0.0058 0.0015 0.9775],4,[0.0124 0.0084 0.008  0.0019 0.9693],"{'putrikedatonspa': 'princesskedatonspa', 'kesempatan': 'peluang', 'dinas': 'perkhidmatan', 'Terimakasih': 'Terima kasih', 'Bapak': 'ayah', 'selatan': 'Selatan', 'dilain': 'dalam yang lain', 'kalimantan': 'Kalimantan', 'berkunjung': 'melawat'}",4,4,8.18,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari peperangan adik beradik Palestin dan Israel Sesama adik beradik harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketiga yang menang bukan kedua berpecah pihak yang peperangan yang capai kemenangan hidup nama Tuhan mereka peperangan,0.9558278322219848,0,[0.479  0.3257 0.0179 0.0468 0.1306],4,[0.164  0.1112 0.0562 0.02   0.6486],"{'ketigalah': 'ketiga', 'menang': 'menang', 'belah': 'berpecah', 'Israel': 'Israel', 'bunuh': 'bunuh', 'meraih': 'capai', 'perang': 'peperangan', 'saudara': 'adik beradik', 'Palestina': 'Palestin', 'Atas': 'hidup', 'nama': 'nama'}",4,1,9.55,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Soekarno yang mana bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sehinggalah disini sudah jelas belum bro URL,0.9667151570320128,1,[0.024  0.9547 0.0012 0.0129 0.0072],1,[0.0154 0.9681 0.001  0.0084 0.0071],"{'bunuh': 'bunuh', 'bro': 'bro', 'Kartosoewiryo': 'Kartosoewiryo', 'Quran': 'Quran', 'Yang': 'yang mana', 'Sampai': 'Sehinggalah', 'Soekarno': 'Soekarno', 'Ali': 'Ali', 'solat': 'solat'}",1,1,9.5,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME selamat Petang kawan Pos Mohon maaf baru menjawab Catatan tsb sudah diterima ya kawan terima cinta telah mengamanahkan dan menggunakan layanan kami URL,0.940372347831726,4,[0.0088 0.0124 0.0106 0.0015 0.9667],4,[0.0219 0.0089 0.099  0.0014 0.8688],"{'Terima': 'terima', 'kasih': 'cinta', 'sahabat': 'kawan', 'mempercayakan': 'mengamanahkan', 'dibalas': 'menjawab', 'Selamat': 'selamat', 'Kiriman': 'Catatan', 'Siang': 'Petang', 'Sahabat': 'kawan', 'diterima': 'diterima'}",4,4,8.81,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,bergaduh peminat ini di sini yang buat penikmat bola awam pelbagai i takut nonton hidup di stadion,0.8879244327545166,3,[0.0231 0.0127 0.0024 0.9588 0.003 ],3,[0.0574 0.0431 0.0018 0.8951 0.0026],"{'yg': 'yang', 'i': 'i', 'bikin': 'buat', 'nih': 'di sini', 'Tawuran': 'bergaduh', 'suporter': 'peminat', 'langsung': 'hidup', 'macem': 'pelbagai'}",3,3,9.58,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME tolonglah jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak guna data apalagi nyinyir rasa generasi milenial kurang sastera,0.9516499638557434,1,[0.016  0.9631 0.0021 0.0101 0.0087],1,[0.016  0.9624 0.0021 0.0114 0.008 ],"{'literatur': 'sastera', 'pakai': 'guna', 'generasi': 'generasi', 'Serasa': 'rasa', 'USERNAME': 'USERNAME', 'milenial': 'milenial', 'bro': 'bro', 'Please': 'Tolonglah', 'anak': 'anak', 'data': 'data'}",1,1,10.71,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawak kain Hari ini ibu balik rumah bawak kebaya sulaman Yang dikasih kegirangan krn sekarang jadi punya sepasang berpakaian cantik URL,0.9620412588119508,4,[0.0287 0.0028 0.0963 0.0024 0.8698],4,[0.0684 0.0045 0.3779 0.0036 0.5456],"{'baju': 'berpakaian', 'krn': 'krn', 'sepasang': 'sepasang', 'kebaya': 'kebaya', 'Emak': 'ibu', 'pulang': 'balik rumah', 'cantik': 'cantik', 'Bli': 'Bli', 'bawain': 'bawak', 'membawa': 'bawak', 'Hari': 'Hari', 'bordir': 'sulaman'}",2,4,10.53,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari berbual demi berbual berbual semakin pendek balas pun semakin lambat Hingga ketika kamu menghilang tak ada berita kita akhirnya menjadi orang asing URL,0.8787099123001099,0,[0.6777 0.2126 0.0549 0.0128 0.0421],0,[0.7646 0.1608 0.0116 0.013  0.0501],"{'Hari': 'Hari', 'chatting': 'berbual', 'orang': 'orang', 'kabar': 'berita', 'URL': 'URL', 'balas': 'balas', 'obrolan': 'berbual'}",0,0,8.55,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3488 0.5925 0.0044 0.0142 0.0401],1,[0.3488 0.5925 0.0044 0.0142 0.0401],,0,0,0.03,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",pokok plastik tong menyampah bukan ada yg menarik perhatian saya Hanya satu perhatian saya SAMPAH Cari kandungan status nyinyir tapi gak ada sumbangsih thdp kebersihan semudah itu jari membuat status nyinyir bandingkan ke belakang dengan niat pada hal yang nyata Hidup hanya sebatas kuota,0.930739402770996,1,[0.2755 0.6596 0.0055 0.0161 0.0434],1,[0.086  0.8793 0.0032 0.0076 0.0239],"{'konten': 'kandungan', 'Nyari': 'Cari', 'sampah': 'menyampah', 'Semudah': 'semudah itu', 'status': 'status', 'Pohon': 'pokok', 'berbanding': 'bandingkan', 'ndak': 'bukan', 'jari': 'jari', 'plastik': 'plastik', 'dgn': 'dengan', 'terbalik': 'ke belakang', 'thdp': 'thdp', 'perhatianku': 'perhatian saya', 'tong': 'tong', 'niat': 'niat', 'kuota': 'kuota'}",1,1,12.46,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat tidak manja dan tidak merengek Kerana dulunya kurang diurus sama orang tua akhirnya sama anak anaknya sekarang perhatian sangat sayang sangat sama Mama,0.9389567375183104,2,[0.0097 0.0017 0.9731 0.0019 0.0136],2,[0.0103 0.0019 0.9639 0.0017 0.0222],"{'Sayang': 'sayang', 'perhatian': 'perhatian', 'banget': 'sangat', 'mama': 'Mama', 'Mama': 'Mama', 'cengeng': 'merengek', 'Karna': 'Kerana', 'tuanya': 'tua', 'manja': 'manja', 'gak': 'tidak'}",2,2,9.38,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,mulakan pagi awak dengan pikiran yang jelas serta positif meraih mimpi selamat hari Senin,0.9535360336303712,4,[0.0541 0.0121 0.029  0.0102 0.8946],4,[0.1103 0.0341 0.0446 0.0282 0.7827],"{'Selamat': 'selamat', 'pagimu': 'pagi awak', 'Awalilah': 'mulakan', 'jernih': 'jelas', 'mimpi': 'mimpi'}",4,4,6.84,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan lengkap ternyata batalkan sepihak Dan nama besar itu ndak jaminan profesionalisme ya kemudian tiba ke pihak official kedai bila sy yang batalkan pdf samsek ga sy skrg sy udh tau kal,0.9156153202056884,1,[0.0127 0.9705 0.001  0.0093 0.0064],1,[0.018  0.9629 0.0012 0.0107 0.0072],"{'trus': 'kemudian', 'slogan': 'slogan', 'Dan': 'Dan', 'pdhl': 'pdf', 'yg': 'yang', 'samsek': 'samsek', 'ya': 'ya', 'klo': 'bila', 'sy': 'sy', 'nyampein': 'tiba', 'dbatalin': 'batalkan', 'batalin': 'batalkan', 'jaminan': 'jaminan', 'keprofesionalan': 'profesionalisme', 'dkomplen': 'lengkap', 'store': 'kedai', 'cm': 'cm'}",1,1,12.5,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada tertutup ada penggambaran di prj,0.9461932182312012,1,[0.0942 0.8506 0.0026 0.0432 0.0095],1,[0.3358 0.4902 0.0106 0.116  0.0475],"{'syuting': 'penggambaran', 'ditutup': 'tertutup'}",1,1,5.63,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.4615 0.037  0.008  0.4842 0.0092],3,[0.4615 0.037  0.008  0.4842 0.0092],,3,3,0.03,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Pasti Caca Kak Ika Auranya tidak mengapa paling lulus Kualiti lakonannya ga perlu dipertanyakan Tambahan pula gatau Caca ini ada apanya tapi akan gemes cuma jika jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih mampu berurusan dengannya,0.9436771869659424,4,[0.0113 0.0062 0.151  0.0016 0.8299],4,[0.0284 0.036  0.036  0.0016 0.898 ],"{'aktingnya': 'lakonannya', 'Kualitas': 'Kualiti', 'udahlah': 'tidak mengapa', 'Ditambah': 'Tambahan pula', 'sibuk': 'sibuk', 'pas': 'lulus', 'ga': 'ga', 'Definitely': 'Pasti', 'Alex': 'Alex', 'aja': 'cuma', 'menghadapinya': 'berurusan dengannya', 'Caca': 'Caca', 'sanggup': 'mampu', 'kalo': 'jika'}",0,2,11.02,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8743 0.0189 0.0212 0.0233 0.0623],0,[0.8743 0.0189 0.0212 0.0233 0.0623],,0,0,0.02,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr pesta sapi Tidak cukup kelon ente Tuan ente kaga punya keberanian hilang sama Ahok berani hadapi kasus Lebaran Telah tiba jika balik rumah atau kaga ada peler,0.9628818035125732,1,[0.0196 0.9661 0.0013 0.0063 0.0067],1,[0.1143 0.8532 0.0016 0.0154 0.0155],"{'Junjungan': 'Tuan', 'partai': 'pesta', 'Ahok': 'Ahok', 'kalah': 'hilang', 'Pulanglah': 'balik rumah', 'berani': 'berani', 'nyali': 'keberanian', 'Kurang': 'Tidak cukup', 'kaga': 'kaga', 'kelon': 'kelon', 'Jik': 'jika', 'Tiba': 'tiba', 'peler': 'peler'}",1,1,9.68,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih cuma hello hello takut sitin macam itu bayangkan bayang Td beranikan diri ke kmrn mandi dalam keadaan w lg halangan sambil bayangin si menakutkan wujud bunyi gue asal lembab sehingga menggigil hebat pdf bukan yang pelik pelik n lngsng gibrit,0.8776670694351196,3,[0.027  0.0101 0.0024 0.9581 0.0025],3,[0.0353 0.0149 0.0024 0.945  0.0024],"{'halu': 'hello', 'Ada': 'wujud', 'sitin': 'sitin', 'gitu': 'macam itu', 'serem': 'menakutkan', 'bunyi': 'bunyi', 'aja': 'cuma', 'sampe': 'sehingga', 'lemes': 'lembab', 'bgt': 'hebat', 'merinding': 'menggigil', 'asli': 'asal', 'aneh': 'pelik', 'n': 'n', 'ngibrit': 'gibrit', 'beraniin': 'beranikan diri', 'Kebayang': 'bayangkan', 'pdhl': 'pdf', 'Td': 'Td', 'si': 'si', 'mandi': 'mandi', 'yg': 'yang', 'dlm': 'dalam'}",3,3,13.47,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih pilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tahu sampai mana dakwat itu habis dan sampai mana buku itu akan tertutup kembali tepat beberapa hari lalu buku itu harus tertutup dan saya harus bergegas selamat tinggal,0.9744614362716676,0,[0.9205 0.0062 0.025  0.0157 0.0326],0,[0.9147 0.0084 0.02   0.0142 0.0427],"{'buku': 'buku', 'ditutup': 'tertutup', 'pamit': 'selamat tinggal', 'tinta': 'dakwat', 'tau': 'tahu', 'memilih': 'pilih'}",0,0,8.24,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja keras manusia TVRI untuk percuma dari pendapat penafian terjawab sudah semangat menuju LPA tahun depan Insya Allah,0.9342144727706908,4,[0.0135 0.0049 0.0048 0.0023 0.9745],4,[0.0192 0.0059 0.0053 0.0027 0.967 ],"{'Semangat': 'semangat', 'disclaimer': 'penafian', 'insan': 'manusia', 'Kerja': 'Kerja', 'keras': 'keras', 'WTP': 'LPA', 'TVRI': 'TVRI', 'opini': 'pendapat', 'lepas': 'percuma'}",4,4,8.26,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.9001 0.0188 0.0087 0.0396 0.0327],0,[0.7176 0.0631 0.0098 0.0216 0.188 ],"{'video': 'video', 'anime2': 'anime2', 'sabar': 'sabar'}",0,0,5.93,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si pemain drum ini kelakar neraka muka dia Kek tengil tapi hebat Terus mulai dibiasin sereceh itu saya punya bias,0.910908341407776,4,[0.0168 0.0276 0.0071 0.002  0.9465],1,[0.0173 0.961  0.0016 0.0044 0.0157],"{'lucu': 'kelakar', 'drummer': 'pemain drum', 'sih': 'neraka', 'si': 'si', 'tengil': 'tengil', 'mukanya': 'muka dia', 'gue': 'saya', 'ngegemesin': 'hebat'}",1,0,7.58,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,anggota badan itu gemetaran bukan bermain Duduk jangan sampai peluh jatuh Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila,0.9644842743873596,3,[0.237  0.0218 0.0056 0.7285 0.0071],3,[0.3506 0.2044 0.0068 0.4235 0.0147],"{'Tungkai': 'anggota badan', 'main': 'bermain', 'peluh': 'peluh', 'Duduk': 'Duduk', 'atasan': 'atasan', 'berjatuhan': 'jatuh'}",3,3,7.69,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung hilang buat sakit perut kepala pening juga ini gejala jatuh cinta,0.957073986530304,2,[0.0435 0.0027 0.941  0.0049 0.0078],0,[0.8512 0.0091 0.0804 0.0515 0.0078],"{'fokus': 'fokus', 'bikin': 'buat', 'sakit': 'sakit', 'inituh': 'ini', 'perut': 'perut', 'kepala': 'kepala', 'pusing': 'pening'}",0,2,7.69,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.1271 0.0077 0.0088 0.0039 0.8525],4,[0.1271 0.0077 0.0088 0.0039 0.8525],,4,4,0.03,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,1,[0.401  0.4764 0.0021 0.0846 0.0359],1,[0.401  0.4764 0.0021 0.0846 0.0359],,1,1,0.03,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi bilik di lantai 3 paling hujuuung Protes BISING BANGET ANJIR DALAM RENDAH ADA DEPAN MASIH ADA YANG ULANG TAHUN,0.9198527932167052,1,[0.0779 0.8543 0.0012 0.0571 0.0095],0,[0.4759 0.1213 0.003  0.3882 0.0116],"{'BAWAH': 'RENDAH', 'lantai': 'lantai', 'SANA': 'ADA', 'Lokasi': 'Lokasi', 'DEPAN': 'DEPAN', 'kamar': 'bilik', 'TAHUNNYA': 'TAHUN', 'BERISIK': 'BISING', 'DI': 'DALAM'}",3,1,9.95,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not sahaja berpendidikan tapi jd lah seorang isteri yang mampu menjadi sahabat baik kekasih dan juga isteri yang baik terhadap suami In Shaa Tuhan niat Nuhaa yang baik itu akan dapat petunjuk dr Tuhan swt,0.862601637840271,4,[0.02   0.0048 0.1049 0.0037 0.8666],4,[0.0296 0.0052 0.1124 0.0051 0.8477],"{'Allah': 'Tuhan', 'Shaa': 'Shaa', 'USERNAME': 'USERNAME', 'Nuhaa': 'Nuhaa', 'niat': 'niat', 'educated': 'berpendidikan', 'yg': 'yang', 'dr': 'dr', 'tu': 'itu', 'swt': 'swt', 'jd': 'jd', 'only': 'sahaja'}",4,0,12.0,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0184 0.152  0.008  0.0047 0.817 ],4,[0.0184 0.152  0.008  0.0047 0.817 ],,1,1,0.02,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya sanggup pergi pagi untuk berjumpa mu saya sanggup pulang malam untuk menemani mu Jangan tanya sebabnya semua datang tiba tiba Kami hidup saja yang mana penting sayang saya selalu ada untukmu tidak perlu lagi awak keraguan yang mana penting sayang cinta saya hanya untukmu Penting Jalan URL,0.913029670715332,2,[0.011  0.0013 0.9811 0.002  0.0047],2,[0.0121 0.0013 0.9789 0.0017 0.006 ],"{'Aku': 'saya', 'sayang': 'sayang', 'ragu': 'keraguan', 'ku': 'saya', 'Jangan': 'Jangan', 'Kita': 'Kami', 'cinta': 'cinta', 'Tak': 'tidak', 'pergi': 'pergi', 'rela': 'sanggup', 'Yang': 'yang mana', 'jalani': 'hidup', 'alasannya': 'sebabnya', 'pagi': 'pagi', 'kau': 'awak', 'menemui': 'berjumpa'}",2,2,11.7,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0424 0.0193 0.0056 0.0032 0.9295],4,[0.0424 0.0193 0.0056 0.0032 0.9295],,0,0,0.02,,,,,,,,
