label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota data Piye kene,0.987364649772644,1,[7.000e-03 9.866e-01 3.000e-04 5.300e-03 8.000e-04],1,[6.800e-03 9.795e-01 3.000e-04 1.250e-02 8.000e-04],"{'data': 'data', 'profesional': 'profesional', 'iki': 'kene', 'krg': 'krg', 'klik': 'klik', 'paket': 'paket', '10rb': '10rb', 'kuota': 'kuota', 'web': 'web', 'pln': 'pln', 'token': 'token'}",1,1,10.92,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku gelem tindak enjing untuk menemui mu aku gelem mulih malam untuk ngancani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Kang penting Dear aku selalu ada kanggo sampeyan ora perlu lagi kowe mangu-mangu Kang penting Dear tresna ku hanya kanggo sampeyan Urgent Jalan URL,0.9081727862358092,2,[1.100e-03 6.000e-04 9.949e-01 1.300e-03 2.000e-03],4,[0.0682 0.0169 0.43   0.0054 0.4795],"{'cinta': 'tresna', 'Aku': 'aku', 'sayang': 'Dear', 'pergi': 'tindak', 'Penting': 'Urgent', 'untukmu': 'kanggo sampeyan', 'menemani': 'ngancani', 'rela': 'gelem', 'Tak': 'ora', 'pagi': 'enjing', 'ragu': 'mangu-mangu', 'Yang': 'Kang', 'URL': 'URL', 'pulang': 'mulih', 'kau': 'kowe'}",2,2,13.1,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9791 0.0039 0.0017 0.0109 0.0044],0,[0.9791 0.0039 0.0017 0.0109 0.0044],,0,0,0.05,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku tresna sampeyan sampai selamanya tanpa akhir tresna tak perlu alasan untuk mili,0.936001181602478,2,[4.00e-03 8.00e-04 9.92e-01 2.30e-03 1.00e-03],0,[0.8699 0.0072 0.1097 0.0054 0.0077],"{'cinta': 'tresna', 'mencintaimu': 'tresna sampeyan', 'mengalir': 'mili'}",2,2,6.25,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",wis ah udah panjang Sing utama yaiku mekaten aku Dear kamu i tresna you WL 143,0.7614278793334961,2,[1.700e-03 4.000e-04 9.954e-01 1.100e-03 1.400e-03],2,[0.0294 0.0059 0.5923 0.0033 0.3691],"{'sayang': 'Dear', 'Udah': 'wis', 'Pokoknya': 'Sing utama yaiku', 'love': 'tresna', 'tuh': 'mekaten', 'saranghae': 'WL'}",2,2,7.47,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap wektu kamu mesem marang aku hatiku mlumpat tinggi dan mataku mulai kebingungan aku tresna Sampeyan juga sebuah kalimat yang ingin aku dengar keluar dari lambemu,0.9312796592712402,2,[1.500e-03 3.000e-04 9.958e-01 1.800e-03 7.000e-04],0,[0.8613 0.0057 0.1099 0.0212 0.002 ],"{'cinta': 'tresna', 'melambung': 'mlumpat', 'Aku': 'aku', 'tersenyum': 'mesem', 'Kamu': 'Sampeyan', 'padaku': 'marang aku', 'kali': 'wektu', 'bibirmu': 'lambemu'}",2,2,8.82,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8975 0.0056 0.0651 0.0032 0.0286],0,[0.8975 0.0056 0.0651 0.0032 0.0286],,2,2,0.04,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME omah adalah tempat dimana segala rasa kangen berpulang tentang raga yang merindukan ngrangkul tentang kasih yang merindukan Dear tentang kangen yang ingin ditanggulangi nganti saiki apa wae sikil langkah ada omah yang selalu menanti kepulangan,0.9358099102973938,2,[2.05e-02 7.00e-04 9.55e-01 2.20e-03 2.16e-02],0,[0.5252 0.0033 0.4403 0.0034 0.0278],"{'Rumah': 'omah', 'rumah': 'omah', 'sayang': 'Dear', 'apapun': 'apa wae', 'Sejauh': 'nganti saiki', 'rindu': 'kangen', 'melangkah': 'langkah', 'terpecahkan': 'ditanggulangi', 'kaki': 'sikil', 'pelukan': 'ngrangkul'}",2,2,10.42,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis miturut kula dan selalu rampung setiap jalan kalau lagi jalan sikil dia ora ayo aku di sisi luar supaya menghindari keserempet selalu dijagain koyo kui,0.8740886449813843,2,[1.100e-03 5.000e-04 9.783e-01 1.010e-02 9.900e-03],2,[0.0035 0.0017 0.9585 0.0122 0.0241],"{'romantis': 'romantis', 'gitu': 'koyo kui', 'menurutku': 'miturut kula', 'dilakuin': 'rampung', 'gak': 'ora', 'kaki': 'sikil', 'ngebiarin': 'ayo'}",2,2,8.13,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanipun ora sehat karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen sopan kok bung URL,0.9700920581817628,1,[1.490e-02 9.783e-01 6.000e-04 5.400e-03 8.000e-04],1,[0.022  0.9652 0.0013 0.0061 0.0053],"{'sehat': 'sehat', 'nalarnya': 'alesanipun', 'sopan': 'sopan', 'ngga': 'ora', 'persija': 'persija', 'si': 'si', 'penyanyi': 'penyanyi', 'USERNAME': 'USERNAME', 'URL': 'URL', 'dangdut': 'dangdut'}",1,1,9.68,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",kapan kamu menjadi prawan diwasa dan kamu harus tindak lagi sinau di kota lain papa harus melepasmu di bandara Apa sampeyan ngerti kamu bahwa badan papa terasa kaku untuk ndekep awakmu Papa hanya tersenyun sambil memberi nasihat ini itu dan pitutur marang kowe untuk,0.9447123408317566,2,[0.1973 0.0052 0.6401 0.1544 0.003 ],0,[0.9492 0.0254 0.0092 0.0146 0.0016],"{'memelukmu': 'ndekep awakmu', 'Ketika': 'kapan', 'pergi': 'tindak', 'bandara': 'bandara', 'kuliah': 'lagi sinau', 'Tahukah': 'Apa sampeyan ngerti', 'gadis': 'prawan', 'menyuruhmu': 'pitutur marang kowe', 'dewasa': 'diwasa', 'papa': 'papa'}",0,2,10.08,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu wong manca dong menurut persepsi dia mungkin itu normal wong manca bebas apa sing sampeyan tindakake aja koyo kui Kepengin kula berkata kasar KASAR URL,0.89114910364151,1,[1.410e-02 9.752e-01 2.200e-03 7.800e-03 6.000e-04],1,[3.300e-03 9.902e-01 5.000e-04 5.600e-03 5.000e-04],"{'bule': 'wong manca', 'Ingin': 'Kepengin', 'gitu': 'koyo kui', 'ku': 'kula', 'persepsi': 'persepsi', 'Bule': 'wong manca', 'URL': 'URL', 'ngapain': 'apa sing sampeyan tindakake'}",1,1,10.96,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan bosok banget kanca kok kamu koyo kui aku bosok kene trus sadar udah minta maap ora dimaapin kene yaudah terus mung aku bosok Dan ora pernah bisa difermentasi ke hal baik lagi Dadi saiki ayo lah aku urip goyang karma dari kalian,0.9101219177246094,1,[0.0795 0.9149 0.0011 0.0017 0.0029],1,[4.430e-02 9.529e-01 6.000e-04 1.100e-03 1.200e-03],"{'biarin': 'ayo', 'busuk': 'bosok', 'skarang': 'saiki', 'gituin': 'koyo kui', 'Aku': 'aku', 'Makanya': 'Dadi', 'banget': 'banget', 'aja': 'mung', 'temen': 'kanca', 'nih': 'kene', 'bergelimang': 'goyang', 'gak': 'ora', 'hidup': 'urip'}",1,0,11.9,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,saka mripatmu mripatmu miwiti tiba tresna Aku weruh melihat Ada bayangan saka mata kowe nggo aku tiba tiba terus tiba ke hati,0.8151232004165649,2,[3.900e-03 5.000e-04 9.913e-01 2.800e-03 1.400e-03],2,[0.4014 0.0056 0.5157 0.064  0.0133],"{'cinta': 'tresna', 'Matamu': 'mripatmu', 'jatuh': 'tiba', 'Kumulai': 'miwiti', 'matamu': 'mripatmu', 'buatku': 'nggo aku', 'kau': 'kowe', 'Dari': 'saka', 'Kumelihat': 'Aku weruh'}",2,2,9.21,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",bab miskin Iku ga ada urusane karo w salah ga usah dibela nah imam besar nakal kok dibela takut ga msk suwarga Rizik aja belum tentu masuk suwarga pake disembah2 kaum Sumuk termasuk kowe bukan URL,0.9283199310302734,1,[9.00e-04 9.97e-01 2.00e-04 1.50e-03 4.00e-04],1,[1.90e-03 9.96e-01 2.00e-04 1.30e-03 6.00e-04],"{'kau': 'kowe', 'Mesum': 'nakal', 'surga': 'suwarga', 'Itu': 'Iku', 'urusan': 'urusane', 'Rizik': 'Rizik', 'kampret': 'Sumuk', 'disembah2': 'disembah2', 'ga': 'ga', 'msk': 'msk', 'salah': 'salah', 'gw': 'w', 'kasian': 'bab miskin', 'dgn': 'karo'}",1,1,12.41,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya ibu telpon wingi bapakmu bandel kali wis hujan lebat maksa diri buat ke kota Katanya ada rapat penting kang ora boleh nginep wis mriyang kayak kaya iki baru ngerti rasa dia Aaah ya wis Pengeran,0.8432585000991821,0,[0.9806 0.011  0.0035 0.0034 0.0014],1,[0.3955 0.5967 0.0017 0.0045 0.0016],"{'demam': 'mriyang', 'Kemaren': 'wingi', 'mamak': 'ibu', 'Aaah': 'Aaah', 'Allah': 'Pengeran', 'tinggal': 'nginep', 'rapat': 'rapat', 'ya': 'ya wis', 'udah': 'wis', 'yg': 'kang', 'tau': 'ngerti', 'gak': 'ora', 'kayak': 'kayak', 'gini': 'kaya iki'}",0,0,11.81,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME dina ini kuliah lulus mulih njupuk metu motor Dr area parkir gumun minangka asil lupa bayar parkir selonongan ajaaa Eling lulus uda di luar nuwun sewu ya bg,0.7461986541748047,0,[9.855e-01 2.800e-03 8.000e-04 8.900e-03 1.900e-03],0,[0.635  0.3411 0.0013 0.0136 0.009 ],"{'parkiran': 'area parkir', 'pulang': 'mulih', 'Keingetnya': 'Eling', 'dr': 'Dr', 'maap': 'nuwun sewu', 'bengong': 'gumun', 'Hari': 'dina', 'pas': 'lulus', 'USERNAME': 'USERNAME', 'alhasil': 'minangka asil', 'motor': 'motor', 'ngeluarin': 'njupuk metu'}",0,0,10.11,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apa wae wujud penyalahgunaan nginep penyalahgunaan lol koyo kui mung nggih wis biasa wektu sadar gak sih cat calling wis termasuk penyalahgunaan lohh,0.7529745101928711,1,[3.300e-03 9.865e-01 6.000e-04 8.800e-03 7.000e-04],1,[0.0231 0.9559 0.001  0.0186 0.0014],"{'doang': 'mung', 'yaelah': 'nggih', 'gitu': 'koyo kui', 'halah': 'lol', 'udah': 'wis', 'pelecehan': 'penyalahgunaan', 'tetaplah': 'nginep', 'apapun': 'apa wae', 'bentuknya': 'wujud', 'kali': 'wektu'}",1,1,9.42,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao sewulan kematian jonghyun ati ini rasanya kosong banget i miss u dadi akeh ST ST ST URL,0.7037628889083862,0,[9.881e-01 3.100e-03 6.700e-03 9.000e-04 1.300e-03],0,[9.883e-01 5.900e-03 3.700e-03 1.200e-03 9.000e-04],"{'hampa': 'kosong', '26hari': '26hari', 'much': 'akeh', 'nangis': 'nangis', 'so': 'dadi', 'TT': 'ST', 'sebulan': 'sewulan', 'ud': 'ud', 'i': 'i', 'hati': 'ati', 'banget': 'banget'}",0,0,12.06,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Delengen tatanan kepanitiaan peresmian ospek utama dan porangkar ini membuat saya lara kepala dimana lokasi ketenangan tahun katelu yaallah NENG ndi,0.8591027855873108,0,[0.8443 0.0185 0.0039 0.1303 0.003 ],0,[0.9225 0.0217 0.0034 0.051  0.0015],"{'ketiga': 'katelu', 'DIMANA': 'NENG ndi', 'Melihat': 'Delengen', 'sakit': 'lara', 'inagurasi': 'peresmian', 'letak': 'lokasi', 'porangkar': 'porangkar', 'susunan': 'tatanan', 'jurusan': 'utama'}",0,0,9.0,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Nganti kadang berpikir Gusti ora adil Aku seharusnya kang berada disana Pemikiran seperti ini yang membuat kita angel nglilani lunga sesuatu Namun aku sadar bahwa mikir seperti ini salah punika orang yang berada ditempat itu tidak perjuangan dengan keras,0.924604833126068,0,[9.852e-01 3.700e-03 4.900e-03 5.400e-03 8.000e-04],0,[0.7492 0.2003 0.0045 0.0427 0.0033],"{'mengikhlaskan': 'nglilani lunga', 'sulit': 'angel', 'sadar': 'sadar', 'adil': 'adil', 'Apakah': 'punika', 'gak': 'ora', 'Tuhan': 'Gusti', 'berjuang': 'perjuangan', 'Sampai': 'Nganti', 'keliru': 'salah', 'pemikiran': 'mikir', 'yg': 'kang'}",0,0,11.87,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",lara atimu krn di dzolimi jadikan itu sandpaper sihir utk wujud diri yg liyane kuat dan tangguh wujud diri liyane wicaksana dan nindakake liyane banyak kautaman,0.8678596019744873,0,[0.9635 0.0018 0.0159 0.0028 0.016 ],0,[0.8882 0.0063 0.0412 0.0248 0.0396],"{'Pedihnya': 'lara', 'amplas': 'sandpaper', 'hatimu': 'atimu', 'bijak': 'wicaksana', 'membentuk': 'wujud', 'tegar': 'tangguh', 'berbuat': 'nindakake', 'lbh': 'liyane', 'sakti': 'sihir', 'kebajikan': 'kautaman'}",2,0,10.83,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Kerja adalah ngibadah jika dilakukan dengan hati berarti kita melakukan ngibadah dengan solemn aman bekerja dan jangan lali berdoa semoga berkah,0.928785800933838,4,[0.0051 0.0019 0.0494 0.0086 0.9349],4,[0.0083 0.0088 0.0441 0.0295 0.9093],"{'berkah': 'berkah', 'ibadah': 'ngibadah', 'khusyuk': 'solemn', 'lupa': 'lali', 'selamat': 'aman', 'Bekerja': 'Kerja'}",4,4,8.19,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,Ya wis sudah sedih gitu,0.7259712219238281,0,[0.9628 0.0042 0.0107 0.0018 0.0206],0,[0.9809 0.007  0.005  0.0046 0.0025],{'iyaiya': 'Ya wis'},0,0,5.74,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",sesuk enjing aku tanya sama bapak dan ibu apa tadi wengi nguripake TV uh ternyata ora ada kang tau siapa kang nguripake tuh TV iihhh aku jadi kepikiran kang aku mikir yen itu pasti genderuwo yang nguripake tuh TV iihhh medeni,0.8853049278259277,3,[0.0011 0.0016 0.0032 0.9925 0.0016],3,[0.0624 0.0101 0.0029 0.9212 0.0035],"{'serem': 'medeni', 'eh': 'uh', 'TV': 'TV', 'malam': 'wengi', 'emak': 'ibu', 'genderuwo': 'genderuwo', 'yg': 'kang', 'paginya': 'enjing', 'nyalain': 'nguripake', 'kalo': 'yen', 'nggak': 'ora', 'keesokan': 'sesuk', 'berfikir': 'mikir'}",3,3,11.81,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",wong yang suka meksa juga gawe WL dari awal Asring banget kalo ngomong nganggo kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita opo wae kenapa juga harus selalu sekarang digaji aja kita belum tentu boleh meksa right Bhay URL,0.9573979377746582,1,[3.300e-03 9.945e-01 4.000e-04 1.400e-03 5.000e-04],1,[3.200e-03 9.953e-01 2.000e-04 9.000e-04 4.000e-04],"{'ilfeel': 'WL', 'Ngegaji': 'digaji', 'Orang': 'wong', 'pake': 'nganggo', 'banget': 'banget', 'maksa': 'meksa', 'Lagian': 'opo wae', 'Sering': 'Asring', 'bikin': 'gawe', 'ngomong': 'ngomong'}",1,1,11.19,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n kelangan banget dgn kualitas bhn krja itu cita2 pu agar pusaka amp ke cu2 sukses tims bbpjn6 berkah terlimpahkan,0.774141788482666,4,[0.0026 0.0026 0.0037 0.0012 0.9899],4,[0.0042 0.0037 0.0044 0.0022 0.9854],"{'sukses': 'sukses', 'keren': 'kelangan', 'cita2': 'cita2', 'warisan': 'pusaka', 'barokah': 'berkah', 'banget': 'banget', 'cu2': 'cu2', 'Sukses': 'Sukses', 'n': 'n', 'ampe': 'amp'}",4,4,8.52,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN NYOBA YANG BISA NANDINGIN TARIAN BADAN KARET TANPA BALANG TEN SINI LANGSUNG WKWKWKW,0.9548981785774232,2,[0.0128 0.001  0.9718 0.0015 0.0129],2,[8.600e-03 7.000e-04 9.767e-01 1.600e-03 1.240e-02],"{'WKWKWKW': 'WKWKWKW', 'MAJU': 'LANGSUNG', 'DANCE': 'TARIAN', 'BANGET': 'BANGET', 'TULANGNYA': 'BALANG', 'COBA': 'NYOBA', 'TEN': 'TEN', 'ANAK': 'ANAK', 'NANDINGIN': 'NANDINGIN', 'TANPA': 'TANPA'}",2,2,11.77,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset ora signal sapisan ada saget sopir kene marah2 ora jelas wis kakek2 tenan tp ya ngganggu mung dheweke itu Kepengin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.8442723751068115,1,[4.820e-02 9.483e-01 4.000e-04 2.400e-03 7.000e-04],1,[4.720e-02 9.317e-01 4.000e-04 1.970e-02 1.100e-03],"{'annoying': 'ngganggu', 'emang': 'tenan', 'kasar': 'kasar', 'bakil': 'bakil', 'trs': 'trs', 'dpt': 'saget', 'kakek2': 'kakek2', 'aja': 'mung', 'dosa': 'dosa', 'Sekalinya': 'sapisan', 'beliau': 'dheweke', 'Udh': 'wis', 'driver': 'sopir', 'pan': 'pan', 'marah2': 'marah2', 'Ingin': 'Kepengin', 'gojek': 'gojek', 'nih': 'kene', 'no': 'ora', 'ora': 'ora'}",3,1,13.32,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah ya wis Mphi serius kk takut lempung taehyung jadi psikopat KK d siksa d nyuntik tamba biar ora burem Krn di sana dia suka KK tapi KK udah punya pacare,0.9508100748062134,3,[0.0031 0.003  0.0067 0.9856 0.0016],3,[0.0102 0.0192 0.0065 0.9619 0.0022],"{'nggak': 'ora', 'iya': 'ya wis', 'Krn': 'Krn', 'pacar': 'pacare', 'taehyung': 'taehyung', 'Serius': 'serius', 'kabur': 'burem', 'Lah': 'lah', 'KK': 'KK', 'obat': 'tamba', 'liat': 'lempung', 'suntik': 'nyuntik'}",3,3,15.6,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Dear cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas sayang,0.9741249680519104,2,[1.300e-03 3.000e-04 9.961e-01 1.200e-03 1.200e-03],2,[1.700e-03 4.000e-04 9.949e-01 1.800e-03 1.200e-03],"{'Sayang': 'Dear', 'mas': 'mas', 'oksigen': 'oksigen', 'km': 'km'}",2,2,7.26,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!","saja anda penggemar persija Mbela pamuter klub favorit sanadyan persija wong tuwa, priyayi sepuh Tapi jangan keplastikan banget lah apalagi soal Via Vallen Simic ini mikir",0.9005396366119385,1,[2.900e-03 9.858e-01 9.000e-04 9.900e-03 6.000e-04],1,[6.800e-03 9.837e-01 3.000e-04 8.500e-03 7.000e-04],"{'Membela': 'Mbela', 'keliatan': 'keplastikan', 'fans': 'penggemar', 'persija': 'persija', 'Mikir': 'mikir', 'bapuk': 'wong tuwa, priyayi sepuh', 'pemain': 'pamuter', 'Walau': 'sanadyan'}",1,1,10.22,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang wedi para mahasiswi ini adalah rasa aman pada ngomong agak kalo ada bojomu kang anak Pak omah wedi di apa ing wkwkwk,0.8997688293457031,3,[0.0013 0.0017 0.0051 0.9904 0.0015],3,[0.0238 0.055  0.0093 0.8658 0.046 ],"{'takut': 'wedi', 'ditakutkan': 'wedi', 'rumah': 'omah', 'in': 'ing', 'tuan': 'Pak', 'bilang': 'ngomong', 'nya': 'kang', 'suami': 'bojomu'}",3,3,8.89,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Sampeyan ibuku tresna tresnaku Terima tresnaku ora bakal pernah mandheg Sampeyan bagai matahari yang selalu bersinar Sinari hidupku dengan anget Panjenengan,0.8236284255981445,2,[1.100e-03 2.000e-04 9.953e-01 1.200e-03 2.200e-03],4,[0.0217 0.0132 0.0833 0.003  0.8788],"{'cinta': 'tresna', 'Kaulah': 'Sampeyan', 'Kau': 'Sampeyan', 'kehangatanmu': 'anget Panjenengan', 'terhenti': 'mandheg', 'takkan': 'ora bakal', 'kasihku': 'tresnaku', 'ibuku': 'ibuku'}",2,2,8.4,,,,,,,,
