label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,4,[0.3375 0.0388 0.0888 0.0624 0.4725],4,[0.3375 0.0388 0.0888 0.0624 0.4725],,4,4,0.03,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa Keingetnya pas uda di luar sorry ya bg,0.9830949306488036,0,[0.709  0.0953 0.0082 0.1577 0.0298],1,[0.2809 0.5591 0.0054 0.1203 0.0344],"{'USERNAME': 'USERNAME', 'maap': 'sorry'}",0,0,6.36,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan lol gitu doang yaelah udah biasa kali sadar no sih cat calling udah termasuk pelecehan lol,0.9300655722618104,1,[0.2466 0.6535 0.0058 0.0789 0.0152],0,[0.5361 0.2819 0.0097 0.1517 0.0206],"{'halah': 'lol', 'gak': 'no', 'lohh': 'lol'}",0,1,5.92,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],1.0,4,[0.1577 0.0194 0.123  0.0327 0.6672],4,[0.1577 0.0194 0.123  0.0327 0.6672],,0,0,0.02,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",See susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak calm tahun ketiga dear Allah DIMANA,0.87397301197052,0,[0.6007 0.0223 0.0123 0.2844 0.0802],0,[0.485  0.0181 0.0265 0.3929 0.0775],"{'Melihat': 'See', 'ketenangan': 'calm', 'yaallah': 'dear Allah'}",0,0,5.61,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?","Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",1.0,1,[0.3731 0.4863 0.0164 0.1095 0.0147],1,[0.3731 0.4863 0.0164 0.1095 0.0147],,0,0,0.03,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.1188 0.0989 0.0379 0.0142 0.7301],4,[0.1188 0.0989 0.0379 0.0142 0.7301],,4,4,0.03,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan solemn selamat bekerja dan jangan forget berdoa semoga berkah,0.9564281702041626,4,[0.1865 0.0153 0.1043 0.0162 0.6776],4,[0.2286 0.0136 0.1234 0.0185 0.6159],"{'khusyuk': 'solemn', 'lupa': 'forget'}",4,4,6.03,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sad gitu,0.7367368936538696,0,[0.6426 0.2662 0.0086 0.0447 0.0379],0,[0.4565 0.4412 0.0112 0.0532 0.038 ],{'sedih': 'sad'},0,0,4.77,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",tomorrow morning aku tanya sama bapak dan emak apa tadi night nyalain TV eh ternyata no ada yg tau siapa yg nyalain tuh TV iihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV iihhh scary,0.969367265701294,3,[0.2057 0.0452 0.0105 0.7098 0.0288],3,[0.1409 0.3705 0.0087 0.4636 0.0164],"{'paginya': 'morning', 'malam': 'night', 'nggak': 'no', 'serem': 'scary', 'keesokan': 'tomorrow'}",3,3,7.78,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1718 0.1467 0.1128 0.014  0.5547],4,[0.1718 0.1467 0.1128 0.014  0.5547],,0,0,0.02,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Success n keren banget dgn kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 success tims bbpjn6 barokah terlimpahkan,0.8219062685966492,4,[0.0417 0.0115 0.0079 0.0124 0.9266],4,[0.0723 0.0266 0.011  0.0129 0.8772],"{'Sukses': 'Success', 'sukses': 'success', 'tims': 'tims'}",4,4,5.63,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA ANAK THIS YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN HERE MAJU WKWKWKW,0.9368919134140016,2,[0.026  0.0049 0.9105 0.0082 0.0504],2,[0.0236 0.0057 0.8866 0.0079 0.0763],"{'INI': 'THIS', 'TEN': 'TEN', 'SINI': 'HERE'}",2,2,6.29,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal once ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp ya annoying aja beliau itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.9929523468017578,1,[0.0773 0.8404 0.0041 0.0695 0.0086],1,[0.0788 0.8498 0.0064 0.0554 0.0096],"{'marah2': 'marah2', 'Jd': 'Jd', 'annoying': 'annoying', 'gojek': 'gojek', 'Sekalinya': 'once', 'bakil': 'bakil'}",1,3,6.79,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serious kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar no blurry Krn di sana dia suka KK tapi KK udah punya pacar,0.9623000621795654,3,[0.0276 0.0181 0.0123 0.9285 0.0135],3,[0.0367 0.022  0.0127 0.9111 0.0176],"{'Serius': 'Serious', 'kabur': 'blurry', 'KK': 'KK', 'nggak': 'no'}",3,3,6.47,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas Dear,0.983272910118103,2,[0.0413 0.0081 0.9242 0.0123 0.0141],2,[0.0584 0.0104 0.8997 0.0128 0.0187],{'sayang': 'Dear'},2,2,4.97,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Membela pemain klub favorit Walau persija bapuk Tapi jangan keliatan banget lah apalagi soal Via Vallen Simic ini Mikir,0.993353009223938,1,[0.04   0.9122 0.0062 0.028  0.0137],1,[0.1542 0.7484 0.0041 0.0761 0.0173],"{'Via': 'Via', 'fans': 'fans', 'persija': 'persija'}",1,1,5.61,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para student ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah takut di apa in wkwkwk,0.9556938409805298,3,[0.0255 0.0172 0.0151 0.9263 0.0159],3,[0.0255 0.0153 0.0155 0.9332 0.0105],"{'in': 'in', 'mahasiswi': 'student'}",3,3,5.63,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku love kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan your warmth,0.9127345681190492,2,[0.0188 0.0055 0.9551 0.0101 0.0104],2,[0.02   0.006  0.9029 0.0073 0.0638],"{'cinta': 'love', 'kehangatanmu': 'your warmth'}",2,2,6.76,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.3548 0.0207 0.0386 0.035  0.5509],4,[0.3548 0.0207 0.0386 0.035  0.5509],,0,0,0.02,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang ateis muridnya mumun ini mengaku dan worship teori darwin yang konyol dan superstition itu Selamat ya,0.914265513420105,4,[0.0673 0.0214 0.1453 0.0115 0.7546],2,[0.301  0.0134 0.403  0.0234 0.2591],"{'menyembah': 'worship', 'tahayul': 'superstition'}",4,4,5.44,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah","punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",1.0,0,[0.5011 0.0304 0.0228 0.421  0.0247],0,[0.5011 0.0304 0.0228 0.421  0.0247],,0,0,0.02,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.","wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",1.0,1,[0.0703 0.8636 0.009  0.0397 0.0174],1,[0.0703 0.8636 0.009  0.0397 0.0174],"{'wartawan': 'journalist', 'orang': 'person', 'aktivis': 'activist', 'bunuh': 'kill', 'jutaan': 'millions'}",1,1,141.79,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe","Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",1.0,0,[0.5762 0.0108 0.027  0.0736 0.3125],0,[0.5762 0.0108 0.027  0.0736 0.3125],,0,0,0.02,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.1103 0.4083 0.0175 0.0376 0.4264],4,[0.1103 0.4083 0.0175 0.0376 0.4264],,0,0,0.02,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon Shine bakal jadi lagu seribu umat juga Hahaha tapi untuk saat ini Icon Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,0.9751179218292236,4,[0.0412 0.006  0.0227 0.0102 0.9198],4,[0.0705 0.011  0.0247 0.0147 0.879 ],"{'wkwkwk': 'Hahaha', 'Shine': 'Shine', 'Ikon': 'Icon'}",4,4,6.31,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas USERNAME USERNAME 1 Not kreatif hanya melanjutkan saja 2 Suka melempar kesalahan to pejabat sebelumnya atau to subordinate 3 Pintar bicara terutama ngeles Kalau sudah begini Cuci Hand selesai,0.93885737657547,1,[0.0595 0.8919 0.0042 0.0313 0.0131],1,[0.1782 0.6903 0.0047 0.1107 0.0161],"{'Tangan': 'Hand', 'Tidak': 'Not', 'kpd': 'to', 'bawahan': 'subordinate'}",0,0,6.51,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar semoga langgeng sampai kakek nenek wedding weddingparty weddingtradisional Javanese custom,0.9198006391525269,4,[0.0283 0.0052 0.1507 0.0066 0.8092],4,[0.0164 0.0102 0.0227 0.0063 0.9445],"{'adatjawa': 'Javanese custom', 'happy': 'happy'}",4,4,5.45,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]","Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",1.0,0,[0.4552 0.0111 0.424  0.0248 0.085 ],0,[0.4552 0.0111 0.424  0.0248 0.085 ],,0,0,0.02,,,,,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh love aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu,0.9932084083557128,2,[0.0457 0.0081 0.9179 0.0215 0.0068],2,[0.0722 0.0097 0.883  0.0282 0.007 ],{'cinta': 'love'},2,2,5.57,,,,,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian orang lagu ini mungkin alay Tapi ini lagu pertama yg ai bawain pake sound dan stage yang lumayan good I was nothing back then,0.9752764105796814,4,[0.0728 0.0121 0.0759 0.012  0.8272],4,[0.0598 0.008  0.0895 0.0117 0.8311],"{'bagus': 'good', 'panggung': 'stage', 'back': 'back'}",4,4,7.07,,,,,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[0.03   0.0146 0.0299 0.9149 0.0106],3,[0.03   0.0146 0.0299 0.9149 0.0106],,3,3,0.07,,,,,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.","[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",1.0,3,[0.0753 0.0893 0.0053 0.8124 0.0177],3,[0.0753 0.0893 0.0053 0.8124 0.0177],,3,3,0.07,,,,,,,,
0,"Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]","Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",1.0,4,[0.0435 0.0121 0.0289 0.0087 0.9068],4,[0.0435 0.0121 0.0289 0.0087 0.9068],,4,4,0.07,,,,,,,,
3,"Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya","Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya",1.0,0,[0.5023 0.0318 0.0107 0.4234 0.0318],0,[0.5023 0.0318 0.0107 0.4234 0.0318],,0,0,0.07,,,,,,,,
3,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,1.0,1,[0.0474 0.8847 0.0037 0.0341 0.0301],1,[0.0474 0.8847 0.0037 0.0341 0.0301],,0,0,0.07,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Biasanya which bikin line sakit hati which sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden goal membentuk opini publik spy lost presidential election Salam 2 PERIODE,0.90363347530365,1,[0.0489 0.8996 0.0037 0.032  0.0158],1,[0.2576 0.6011 0.0068 0.0676 0.0669],"{'barisan': 'line', 'tujuannya': 'goal', 'kalah': 'lost', 'pilpres': 'presidential election', 'yg': 'which'}",0,0,7.96,,,,,,,,
0,"Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.","Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.",1.0,1,[0.4157 0.4209 0.0097 0.1381 0.0156],1,[0.4157 0.4209 0.0097 0.1381 0.0156],,0,0,0.02,,,,,,,,
0,Baru kali ini liat kasur sama selimut nggak tergoda. Masih lebih tergoda baring di lantai sambil kipas2. Mungkin majalaya emang beda benua sama bandung :(,Baru time ini liat kasur sama selimut no tergoda Masih lebih tergoda baring di lantai sambil kipas2 Mungkin majalaya emang beda benua sama Bandung,0.950236678123474,0,[0.6952 0.0095 0.0161 0.2219 0.0572],3,[0.4436 0.0265 0.0069 0.4489 0.0741],"{'kali': 'time', 'nggak': 'no', 'bandung': 'Bandung'}",0,0,5.86,,,,,,,,
4,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,1.0,2,[0.0263 0.0045 0.8479 0.0071 0.1143],2,[0.0263 0.0045 0.8479 0.0071 0.1143],,2,2,0.02,,,,,,,,
2,Benny: nay kata orang-orang api itu panas Naya: ya iyalah ben.. Benny: tapi ada yang lebih panas lagi nay Naya: apaan itu ben? Benny: kobaran cinta aku nay... Naya: O in aja..,Benny nay kata api itu hot Naya ya iyalah ben Benny tapi ada yang lebih hot lagi nay Naya apaan itu ben Benny kobaran cinta aku nay Naya O in aja,0.9802467226982116,2,[0.1336 0.0158 0.7928 0.0429 0.0149],2,[0.0607 0.0274 0.8653 0.0385 0.0081],"{'Benny': 'Benny', 'O': 'O', 'panas': 'hot'}",2,0,6.81,,,,,,,,
