label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je putra jadi gelandangan dan Tapi aku besi tak timbang rasa macm kehalusan macam gampang Kalau kau takde adab baik mampus mengadakan bodoh asalkan ada Biadap tu simpan Nanti kau bagi kat anak2 mengadakan kau pulak rasa macamana biadap tu,0.9524069428443909,1,[0.3702 0.5114 0.0173 0.0788 0.0223],0,[0.3938 0.3471 0.0118 0.2286 0.0187],"{'Aku': 'Aku', 'Cantik': 'kehalusan', 'ni': 'besi', 'Tapi': 'Tapi', 'Bijak': 'timbang rasa', 'je': 'je', 'nak': 'putra', 'kat': 'kat', 'Biar': 'mengadakan', 'gampang': 'gampang', 'kau': 'kau', 'biadap': 'biadap', 'Kalau': 'Kalau', 'pemalas': 'gelandangan', 'Biadap': 'Biadap', 'tu': 'tu', 'macm': 'macm'}",0.2096,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],1.0,1,[0.0292 0.9199 0.0076 0.0285 0.0148],1,[0.0292 0.9199 0.0076 0.0285 0.0148],,0.09,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,0,[0.4628 0.2454 0.0205 0.2548 0.0165],0,[0.4628 0.2454 0.0205 0.2548 0.0165],,0.09,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.5678 0.3062 0.0238 0.052  0.0501],0,[0.5678 0.3062 0.0238 0.052  0.0501],,0.12,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')","Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",1.0,1,[0.3712 0.5162 0.0199 0.0297 0.063 ],1,[0.3712 0.5162 0.0199 0.0297 0.063 ],,0.1,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi huruf membuat ku kenang bahasa menyayangi huruf membuatku mampu merangkai kata kata ya memang tak seindah gaya gaya pak tapi cukup untuk memberi huruf Rasa mengasihi mengedrop sedikit demi sedikit kalimat yang mengaturkan cantik di sebuah kertas,0.914886474609375,2,[0.0717 0.0277 0.8073 0.0342 0.0591],2,[0.2329 0.023  0.3777 0.0295 0.3368],"{'sayang': 'mengasihi', 'melahirkan': 'mengedrop', 'membuatku': 'membuatku', 'mu': 'huruf', 'ku': 'ku', 'tersusun': 'mengaturkan', 'mengenal': 'kenang', 'rapi': 'cantik', 'ya': 'ya', 'puisi': 'gaya'}",0.4654,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta hapus foto2 persembahan atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup sih bodoh,0.9655377864837646,1,[0.235  0.5122 0.0159 0.2254 0.0115],0,[0.4605 0.1977 0.0211 0.3063 0.0145],"{'Tapi': 'Tapi', 'twitter': 'twitter', 'aja': 'aja', 'DM': 'DM', 'sue': 'sue', 'konser': 'persembahan', 'Iya': 'Iya', 'nyuruh': 'nyuruh', 'kalo': 'kalo', 'ga': 'ga'}",0.3906,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di mengubah buat memahirkan rubicon atau hummer lumayan buat aset dan pemilikan Atau memahirkan bahan baku lagi yg melingkupi buat perjuangan Jamaahnya cuma menelusuri tenaga Atau malak THR sama kelihatan Hadeuh Guwoblok,0.9397438764572144,1,[0.079  0.8236 0.0067 0.0187 0.0721],1,[0.0945 0.8447 0.0101 0.0266 0.0241],"{'Di': 'Di', 'tanah': 'bahan baku', 'lumayan': 'lumayan', 'orang': 'kelihatan', 'luas': 'melingkupi', 'Jamaahnya': 'Jamaahnya', 'Atau': 'Atau', 'cari': 'menelusuri', 'modal': 'pemilikan', 'malak': 'malak', 'beli': 'memahirkan', 'kerja': 'tenaga', 'jual': 'mengubah'}",0.4142,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n bermula baru lagi yg kita lihat dgn sgl kesenangan utk merasa pak jojowi n tims kabinet peristiwa selalu n kemewahan,0.8154205083847046,4,[0.0202 0.0228 0.0103 0.0052 0.9415],0,[0.7112 0.0554 0.0156 0.1494 0.0684],"{'sehat': 'kemewahan', 'sukses': 'peristiwa', 'jojowi': 'jojowi', 'tims': 'tims', 'inovasi': 'bermula', 'kasih': 'merasa', 'kemudahan': 'kesenangan', 'yg': 'yg', 'dgn': 'dgn', 'dah': 'dah', 'canggih': 'canggih'}",0.3808,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9861974716186523,2,[0.0634 0.032  0.8174 0.0362 0.051 ],2,[0.0676 0.0308 0.8126 0.0374 0.0516],"{'you': 'you', 'so': 'so', 'i': 'i', 'love': 'love', 'omongin': 'omongin', 'semoga': 'semoga', 'bosen': 'bosen', 'gini': 'gini'}",0.3915,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju menyukai dan aku kesejahteraan bertambah usia kesejahteraan bertambah keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.9696268439292908,2,[0.0747 0.0251 0.7968 0.0323 0.0711],2,[0.1493 0.0195 0.5409 0.0273 0.2629],"{'cinta': 'menyukai', 'hatiku': 'hatiku', 'keberkahan': 'keberkahan', 'kebahagian': 'kebahagian', 'dlm': 'dlm', 'dirimu': 'dirimu', 'Selamat': 'kesejahteraan', 'percayalah': 'percayalah', 'sdr': 'sdr', 'yg': 'yg', 'Aku': 'Aku', 'aju': 'aju'}",0.4301,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.0965 0.0245 0.7829 0.0377 0.0585],2,[0.0965 0.0245 0.7829 0.0377 0.0585],,0.09,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0212 0.0069 0.0137 0.0052 0.953 ],4,[0.0212 0.0069 0.0137 0.0052 0.953 ],,0.08,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[0.1934 0.0235 0.6336 0.0417 0.1078],2,[0.1934 0.0235 0.6336 0.0417 0.1078],,0.1,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]","sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",1.0,1,[0.1877 0.7078 0.0131 0.0526 0.0389],1,[0.1877 0.7078 0.0131 0.0526 0.0389],,0.06,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.087  0.0267 0.7912 0.041  0.0541],2,[0.087  0.0267 0.7912 0.041  0.0541],,0.06,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya","Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",1.0,0,[0.7833 0.0756 0.0114 0.0866 0.0432],0,[0.7833 0.0756 0.0114 0.0866 0.0432],,0.1,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru ketua gak pernah mau jadi Bahkan sudah ditunjuk dia menumang menerima cadangan untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.8411691784858704,1,[0.1453 0.7689 0.0189 0.0498 0.0171],1,[0.234  0.6608 0.0211 0.0669 0.0172],"{'bi': 'bi', 'umatnya': 'umatnya', 'ogah': 'menumang', 'gak': 'gak', 'Sudah': 'Sudah', 'Lah': 'Lah', 'nyuruh': 'nyuruh', 'amanat': 'cadangan', 'yg': 'yg', 'Imam': 'ketua'}",0.372,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya nyusul ini Dan ditodong Dan dimaki udah ga kecil masih aja Asem emang,0.8910143375396729,0,[0.4876 0.3555 0.0144 0.0939 0.0486],1,[0.2515 0.6209 0.0209 0.036  0.0707],"{'ga': 'ga', 'Asem': 'Asem', 'emang': 'emang', 'Dan': 'Dan', 'udah': 'udah', 'ditodong': 'ditodong'}",0.3399,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,4,[0.0454 0.0761 0.0184 0.0102 0.8498],4,[0.0454 0.0761 0.0184 0.0102 0.8498],,0.1,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,1.0,3,[0.0723 0.3724 0.009  0.535  0.0113],3,[0.0723 0.3724 0.009  0.535  0.0113],,0.1,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,1,[0.1993 0.731  0.0079 0.0398 0.022 ],1,[0.1993 0.731  0.0079 0.0398 0.022 ],,0.09,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya presidium Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami masyarakat yang,0.9665398597717285,4,[0.0462 0.0491 0.017  0.0087 0.8791],4,[0.4249 0.0567 0.0304 0.0291 0.4588],"{'blusukan': 'blusukan', 'Presiden': 'presidium', 'menyalami': 'menyalami'}",0.3605,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",larangan w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8625651001930237,4,[0.0646 0.0102 0.0087 0.0144 0.9021],1,[0.266  0.5736 0.0161 0.1245 0.0198],"{'w': 'w', 'mang': 'mang', 'Muka': 'larangan', 'yg': 'yg', 'bs': 'bs', 'least': 'least'}",0.3474,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali melingkupi Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal selindung di pengiriman Nusa Tenggara arah akhir pekan sekira pukul,0.8400410413742065,0,[0.381  0.0144 0.0253 0.3679 0.2114],0,[0.5567 0.0499 0.0148 0.1107 0.2679],"{'dikabarkan': 'dikabarkan', 'menyelimuti': 'melingkupi', 'Kota': 'pengiriman', 'Putro': 'Putro', 'Teungku': 'Teungku', 'Rabu': 'akhir pekan', 'Barat': 'arah', 'inna': 'inna', 'duka': 'duka', 'Nur': 'Nur', 'Nusa': 'Nusa', 'Innalillahi': 'Innalillahi', 'Cahya': 'Cahya', 'dunia': 'selindung'}",0.4183,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya kendaraan bermotor ya naik kend jln gk ada kriteria tuk menyerahkan bayaran lewat jalan bayaran ada pilihan aja,0.9240165948867798,1,[0.0384 0.9044 0.0044 0.0223 0.0305],1,[0.3176 0.5331 0.011  0.0691 0.0692],"{'uang': 'kriteria', 'Gak': 'Gak', 'TOL': 'bayaran', 'bayar': 'menyerahkan', 'tuk': 'tuk', 'tol': 'bayaran', 'mobil': 'kendaraan bermotor', 'ya': 'ya'}",0.3671,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,0,[0.5055 0.1758 0.0152 0.0532 0.2503],0,[0.5055 0.1758 0.0152 0.0532 0.2503],,0.1,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan instrumentalis dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen instrumentalis dangdut yang tokoh dengan she deserved to be sexually,0.918771505355835,1,[0.1514 0.7725 0.0196 0.0412 0.0153],0,[0.5224 0.2819 0.0221 0.0324 0.1411],"{'she': 'she', 'dangdut': 'dangdut', 'sexually': 'sexually', 'terkenal': 'tokoh', 'to': 'to', 'be': 'be', 'Vallen': 'Vallen', 'berpakian': 'berpakian', 'deserved': 'deserved', 'penyanyi': 'instrumentalis'}",0.3374,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua membanat stalker nyari huruf kenapa dia bisa se pendiem nyari huruf nyari huruf maklumat ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.8428258895874023,2,[0.1432 0.0241 0.7172 0.041  0.0744],0,[0.4008 0.2    0.0558 0.0306 0.3129],"{'stalker': 'stalker', 'sampe': 'sampe', 'nyari': 'nyari', 'pendiem': 'pendiem', 'give': 'give', 'latar': 'maklumat', 'gua': 'gua', 'tau': 'huruf', 'samaa': 'samaa', 'berasa': 'membanat', 'i': 'i', 'and': 'and', 'all': 'all'}",0.2517,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0784 0.8762 0.008  0.0251 0.0123],1,[0.0784 0.8762 0.008  0.0251 0.0123],,0.06,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar pegangan yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus besi mau jelek2in menjaga beromong omong alquran,0.9115723371505737,1,[0.0248 0.9365 0.0081 0.013  0.0176],0,[0.6627 0.0719 0.0181 0.0533 0.194 ],"{'lu': 'besi', 'agama': 'pegangan', 'trus': 'trus', 'yg': 'yg', 'Isa': 'Isa', 'dialquran': 'dialquran', 'baca': 'beromong omong', 'Bisa': 'menjaga'}",0.2802,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo lahi kegusaran kegusaran sambil nodong piso,0.928989589214325,3,[0.0366 0.0485 0.0116 0.891  0.0123],1,[0.1518 0.6266 0.0149 0.1973 0.0094],{'marah': 'kegusaran'},0.2891,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau akad di tenaga bayaran cipularang km 101 menitahkan hari ini ada yg melempari kendaraan pake kedinginan saya salah satu,0.8889074325561523,1,[0.0405 0.8856 0.0054 0.0564 0.012 ],1,[0.323  0.557  0.0129 0.0348 0.0723],"{'jalan': 'tenaga', 'cipularang': 'cipularang', 'polisi': 'akad', 'melempari': 'melempari', 'Tol': 'bayaran', 'batu': 'kedinginan', 'malam': 'hari', 'km': 'km', 'arah': 'menitahkan'}",0.2977,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke kerabat dan memutuskan menghabiskan hari di pasar itu hingga,0.9070351719856262,3,[0.3158 0.0101 0.0477 0.5997 0.0267],3,[0.2899 0.0097 0.0383 0.6473 0.0148],"{'Aku': 'Aku', 'rumah': 'kerabat', 'malam': 'hari', 'supermarket': 'pasar'}",0.2051,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.","Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",1.0,0,[0.7523 0.1333 0.0257 0.0359 0.0527],0,[0.7523 0.1333 0.0257 0.0359 0.0527],,0.04,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin keadaan pake kemampuan komen jg pake kemampuan lalu aku termenung karena aku tak,0.9384710788726807,0,[0.6364 0.0613 0.0158 0.2711 0.0154],3,[0.2749 0.0169 0.0157 0.6692 0.0233],"{'Di': 'Di', 'rame': 'rame', 'jg': 'jg', 'komen': 'komen', 'bahas': 'bahas', 'pake': 'pake', 'lapak': 'lapak', 'status': 'keadaan', 'yg': 'yg', 'bahasa': 'kemampuan'}",0.3793,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua mencaduk Mengemban amanah dari Tuhan untuk menyukai dan membiak Berilah ia menyukai dan kemestian lahir dan,0.9100276231765747,2,[0.0703 0.0288 0.8055 0.0332 0.0622],0,[0.3677 0.068  0.2549 0.0275 0.2819],"{'cinta': 'menyukai', 'kebutuhan': 'kemestian', 'menyayangi': 'menyukai', 'memelihara': 'membiak', 'Berilah': 'Berilah', 'Mengemban': 'Mengemban', 'mulianya': 'mulianya', 'tua': 'tua', 'membesarkan': 'mencaduk'}",0.2415,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti membelanjakan unsur mengadakan semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8467189073562622,1,[0.1626 0.7338 0.0133 0.0209 0.0694],1,[0.1361 0.7993 0.0185 0.0285 0.0175],"{'mengkriminalisasi': 'mengkriminalisasi', 'biar': 'mengadakan', 'pakai': 'membelanjakan', 'Katanya': 'Katanya'}",0.2085,,,,
