text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini orang paling menghasratkan adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan orang simpel dan terpercaya,0.917518675327301,0,[0.9829 0.0095 0.0076],0,[0.7289 0.1281 0.143 ],"{'suka': 'menghasratkan', 'mudah': 'orang', 'terpercaya': 'terpercaya'}",0.3516,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak kegelisahan memohon tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan keluaran e tiket dikirim menggemari kasih lo menggemari kasih promo nya lumayan jadi lumayan melaksanakan,0.9674505591392517,0,[0.9911 0.0025 0.0063],0,[0.9876 0.0033 0.0091],"{'untung': 'melaksanakan', 'nya': 'nya', 'banget': 'banget', 'terima': 'menggemari', 'tiket': 'tiket', 'takut': 'kegelisahan', 'promo': 'promo', 'pesan': 'memohon', 'detik': 'keluaran'}",0.4887,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya membelanjai pokok nya segera mengadakan,0.9425452351570129,0,[0.992  0.0038 0.0042],0,[0.8705 0.1173 0.0122],"{'coba': 'mengadakan', 'memuaskan': 'membelanjai'}",0.3432,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,1.0000001192092896,0,[0.9938 0.0027 0.0035],0,[0.992  0.0037 0.0043],"{'promo': 'promo', 'rinci': 'rinci', 'nya': 'nya'}",0.3486,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu penggajian perumahan pakai untuk gaji yang an seperti saya dan bisa dapat perumahan bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan cengkolong sampai 50 kalau pesan perumahan di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa menyolang di perumahan bintang 5 yang nyaman dengan biaya yang murah terima kasih,0.9010674953460693,0,[0.9922 0.0046 0.0032],0,[0.9938 0.0028 0.0034],"{'istirahat': 'menyolang', 'murah': 'murah', 'nyaman': 'nyaman', 'banget': 'banget', 'harga': 'biaya', 'nikmat': 'nikmat', 'ditambah': 'ditambah', 'iniihh': 'iniihh', 'memesan': 'penggajian', 'hotel': 'perumahan', 'diskon': 'cengkolong', 'an': 'an'}",0.5928,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama pembayaran tixpoint nya luar binasaah tiket ke jakarta bisa dapat cengkolong 150 ribu,0.9631603956222534,0,[0.9804 0.003  0.0165],0,[0.5385 0.2113 0.2502],"{'bonus': 'pembayaran', 'nya': 'nya', 'diskon': 'cengkolong', 'tixpoint': 'tixpoint'}",0.3604,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini menjadi banget proses nya cepat saya cipta aktor 5 aku makin menghasratkan kamu,0.9568695425987244,0,[0.9923 0.0026 0.005 ],0,[0.9849 0.0058 0.0092],"{'suka': 'menghasratkan', 'bintang': 'aktor', 'mantap': 'mantap', 'bagus': 'menjadi', 'kasi': 'cipta'}",0.3576,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup orang dalam bertransaksi lengkap aplikasi nya,0.9669469594955444,0,[0.985  0.0087 0.0063],0,[0.6819 0.3071 0.011 ],"{'mudah': 'orang', 'nya': 'nya'}",0.3462,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,1.0,2,[0.2328 0.0078 0.7593],2,[0.2328 0.0078 0.7593],,0.09,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya menghasratkan beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9669029712677002,0,[0.9935 0.0025 0.004 ],0,[0.9881 0.0058 0.0061],"{'suka': 'menghasratkan', 'banget': 'banget', 'traveling': 'traveling', 'nya': 'nya'}",0.3433,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9857 0.0061 0.0082],0,[0.9582 0.01   0.0318],"{'efisien': 'efisien', 'murah': 'murah'}",0.3222,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa kemahiran diperbaiki dan tidak bikin ribet menggemari kasih,0.9912000298500061,0,[0.9842 0.0093 0.0065],0,[0.9749 0.0021 0.0229],"{'puas': 'puas', 'terima': 'menggemari', 'cepat': 'kemahiran', 'nya': 'nya', 'ribet': 'ribet', 'nyaman': 'nyaman', 'kslhan': 'kslhan', 'diperbaiki': 'diperbaiki'}",0.4057,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan kegunaan lain,0.9806517958641052,0,[0.9349 0.0038 0.0613],0,[0.8986 0.0087 0.0928],"{'murah': 'murah', 'tiket': 'tiket', 'aplikasi': 'kegunaan'}",0.3416,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,perumahan ini adalah salah satu perumahan yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik berlimpah limpah pekerja nya ramah makanan nya banyaakk jenis nya makanan nya komplet dan negara nya sangat menyenangkan tempat yang sangat indah,0.9100551009178162,0,[0.9957 0.0019 0.0025],0,[0.9946 0.0022 0.0033],"{'komplet': 'komplet', 'nya': 'nya', 'staf': 'pekerja', 'menu': 'makanan', 'hotel': 'perumahan', 'suasana': 'negara', 'mewah': 'berlimpah limpah'}",0.4291,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menumpang dua musim bersama keluarga secara keseluruhan hotel nya sangat menjadi bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang kesejukan dan nyaman memadankan untuk pilihan menumpang bersama keluarga,0.9509676694869995,0,[0.9959 0.0018 0.0023],0,[0.9915 0.0032 0.0053],"{'bagus': 'menjadi', 'cocok': 'memadankan', 'malam': 'musim', 'menginap': 'menumpang', 'breakfast': 'breakfast', 'nya': 'nya', 'sejuk': 'kesejukan'}",0.4162,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses mengesah in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan melipurkan amenities di rapat lengkap terdapat rantau ramadhan untuk berbuka dengan begitu banyak pilihan menerangkan yang siap memanjakan lidah orang tempat untuk staf when kamu visi bandung,0.965507447719574,0,[0.9953 0.0022 0.0026],0,[0.993  0.0037 0.0033],"{'when': 'when', 'makanan': 'menerangkan', 'kampung': 'rantau', 'kamar': 'rapat', 'terbaik': 'orang', 'tenang': 'melipurkan', 'berbuka': 'berbuka', 'nya': 'nya', 'in': 'in', 'cek': 'mengesah', 'ramadhan': 'ramadhan'}",0.4632,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 rapat rapat besar dan bersih breakfast nya enak banyak kumpulan nya dan arca segar juice pelayanan sangat baik terutama pelayanan di perumahan sangat memuaskan rekomendasi,0.933331310749054,0,[0.9931 0.0019 0.005 ],0,[0.9887 0.0035 0.0078],"{'enak': 'enak', 'aneka': 'arca', 'varian': 'kumpulan', 'restoran': 'perumahan', 'breakfast': 'breakfast', 'kamar': 'rapat', 'segar': 'segar'}",0.401,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas melepa seperti fetotermal perina nicu klinik malih sistem atletik hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua rapat itu rooming in dengan bayi nya,0.9807918071746826,0,[0.988  0.0071 0.0049],0,[0.9565 0.0302 0.0133],"{'senam': 'atletik', 'kembang': 'sistem', 'rooming': 'rooming', 'ditambah': 'ditambah', 'pmo': 'pmo', 'direkomendasikan': 'direkomendasikan', 'tumbuh': 'malih', 'kamar': 'rapat', 'hermina': 'hermina', 'lengkap': 'melepa'}",0.4615,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak bonus yang didapat pasien bonus nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti orang atletik hamil orang kursus prenatal orang atletik nifas orang kursus pijat bayi dan masih banyak lagi asik deh orang nya,0.8520172238349915,0,[0.9923 0.0039 0.0038],2,[0.3858 0.1358 0.4784],"{'pokok': 'orang', 'pasien': 'pasien', 'nya': 'nya', 'gratis': 'orang', 'keuntungan': 'bonus', 'asik': 'asik', 'deh': 'deh', 'senam': 'atletik', 'rs': 'rs'}",0.5088,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah mengadakan harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9921302199363708,0,[0.9946 0.0017 0.0037],0,[0.9876 0.007  0.0054],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'suster': 'suster', 'sakit': 'mengadakan'}",0.3841,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget mengadakan traveloka diskon hotel sampai satu jutaan kita bisa ketepatan cek promo kemerdekaan banyak biaya spesial hotel untuk berbagai hotel di dalam negeri seneng deh,0.9741005897521973,0,[0.9957 0.0017 0.0026],0,[0.9895 0.0053 0.0052],"{'banget': 'banget', 'seneng': 'seneng', 'harga': 'biaya', 'deh': 'deh', 'asik': 'asik', 'langsung': 'ketepatan', 'pakai': 'mengadakan'}",0.3937,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah bertafakur pertama kita bisa leluasa memilih produk tanpa takut privasi kita belit selain itu kita juga dapat artefak pengiriman yang kemahiran dan gratis bisa sambil sadar emat penukar dan tenaga,0.9741629362106323,0,[0.9821 0.0107 0.0072],0,[0.9035 0.0557 0.0408],"{'terganggu': 'belit', 'fasilitas': 'artefak', 'ragu': 'bertafakur', 'cepat': 'kemahiran', 'uang': 'penukar', 'emat': 'emat'}",0.4341,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada kaitan nya dengan etnis dia atau institusi ahok bahkan saya tak tahu institusi dia apa saya dukung ahok karena saya suka kaedah baru dalam selama yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun selama,0.978943943977356,0,[0.5869 0.01   0.403 ],0,[0.6627 0.0133 0.324 ],"{'fenomena': 'kaedah', 'dukung': 'dukung', 'agama': 'institusi', 'pemerintahan': 'selama', 'terobosan': 'terobosan', 'hubungan': 'kaitan'}",0.4663,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda kebolehan sokongan itu abstrak lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang menghasratkan gini,0.9745007157325745,2,[0.0209 0.0048 0.9743],2,[0.0894 0.0053 0.9053],"{'hak': 'abstrak', 'mengkafirkan': 'mengkafirkan', 'muslim': 'muslim', 'kayak': 'menghasratkan', 'pemahaman': 'kebolehan', 'oke': 'sokongan', 'spasi': 'spasi', 'mejelek': 'mejelek'}",0.4302,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,menghasratkan banget sama siti nurhaliza suara nya orang nya attitude nya kala menghasratkan nya cuma dia penyanyi yang tidak ada haters nya paling menghasratkan dulu pas dia rilis album transkripsi mengalpakan tahun berapa nya semua jadi favorit ku semoga bisa arca sama di dalam album,0.9519397020339966,0,[0.9925 0.0022 0.0053],0,[0.9551 0.0119 0.033 ],"{'favorit': 'favorit', 'banget': 'banget', 'sempurna': 'kala', 'duet': 'arca', 'suka': 'menghasratkan', 'kayak': 'menghasratkan', 'nurhaliza': 'nurhaliza', 'rilis': 'rilis', 'lupa': 'mengalpakan', 'wajah': 'orang'}",0.4821,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",1.0,2,[0.0621 0.0054 0.9325],2,[0.0621 0.0054 0.9325],,0.09,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi : tetapi tetap suka !,1.0,2,[0.0286 0.082  0.8894],2,[0.0286 0.082  0.8894],,0.1,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak bertura tura beli ini,0.9859165549278259,0,[0.9885 0.0014 0.01  ],0,[0.5126 0.0123 0.4751],"{'awet': 'awet', 'xiaomi': 'xiaomi', 'menyesal': 'bertura tura'}",0.3379,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue mengadakan xiaomi sekarang sebelumnya oppo f1 lebih menghasratkan xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,0.9885833263397217,0,[0.9883 0.0025 0.0092],0,[0.8619 0.0106 0.1275],"{'puas': 'puas', 'baterai': 'baterai', 'gue': 'gue', 'suka': 'menghasratkan', 'banget': 'banget', 'pakai': 'mengadakan'}",0.3579,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.2255 0.0068 0.7677],2,[0.2255 0.0068 0.7677],,0.1,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya menghasratkan dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,0.9807104468345642,0,[0.9747 0.0035 0.0219],0,[0.9605 0.006  0.0335],"{'nyaman': 'nyaman', 'suka': 'menghasratkan', 'trully': 'trully', 'banget': 'banget'}",0.3482,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu menghasratkan miui mereka abjad,0.9630300998687744,0,[0.9909 0.0044 0.0046],0,[0.7755 0.0198 0.2047],"{'suka': 'menghasratkan', 'mantap': 'mantap', 'd': 'abjad', 'miui': 'miui'}",0.3479,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak mencegah kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,0.9944524765014648,0,[0.9425 0.0111 0.0464],0,[0.9201 0.0255 0.0544],"{'kecewa': 'mencegah', 'grand': 'grand'}",0.3407,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,menggemari kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak memermak tabiat kami untuk bangkit lagi,0.9688148498535156,0,[0.9053 0.074  0.0206],0,[0.5079 0.2158 0.2763],"{'semangat': 'tabiat', 'jokowi': 'jokowi', 'terima': 'menggemari', 'menambah': 'memermak', 'lombok': 'lombok'}",0.3622,,,,
