text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak golongan nya dan opus segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.951388418674469,0,[9.974e-01 9.000e-04 1.600e-03],0,[9.974e-01 9.000e-04 1.600e-03],"{'nya': 'nya', 'aneka': 'opus', 'bersih': 'bersih', 'varian': 'golongan'}",0.4202,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu sesi tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua bidang itu rooming in dengan bayi nya,0.9918465614318848,0,[0.9951 0.0033 0.0016],0,[0.9846 0.0119 0.0035],"{'direkomendasikan': 'direkomendasikan', 'kamar': 'bidang', 'klinik': 'sesi', 'pro': 'pro', 'nicu': 'nicu'}",0.4314,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh perawis nya,0.9975417256355286,0,[0.9949 0.0033 0.0018],0,[0.9805 0.0167 0.0028],"{'asik': 'asik', 'deh': 'deh', 'hermina': 'hermina', 'gratisan': 'gratisan', 'pokok': 'perawis'}",0.5131,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[0.995  0.0024 0.0026],0,[0.9846 0.0078 0.0075],"{'terjangkau': 'terjangkau', 'rooming': 'rooming'}",0.3799,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung kecacatan promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,0.9924943447113037,0,[0.9971 0.0014 0.0015],0,[0.992  0.0033 0.0047],"{'jutaan': 'jutaan', 'traveloka': 'traveloka', 'cek': 'kecacatan'}",0.39,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah mencurigai pertama kita bisa leluasa memilih produk tanpa takut isolasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9761857986450195,0,[0.9944 0.0028 0.0028],0,[0.9893 0.0058 0.0048],"{'leluasa': 'leluasa', 'ragu': 'mencurigai', 'privasi': 'isolasi'}",0.4236,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka cara baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.994820237159729,0,[0.9801 0.0073 0.0127],0,[0.9675 0.0097 0.0228],"{'inovatif': 'inovatif', 'terobosan': 'terobosan', 'fenomena': 'cara'}",0.4649,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan demen mengkafirkan sesama muslim besi bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak besi tetapi tidak harus mejelek mejelekin orang lain juga tidak demen cara lo yang kayak gini,0.9629880785942078,2,[0.0034 0.0021 0.9945],2,[0.0096 0.0027 0.9877],"{'malaikat': 'malaikat', 'lu': 'besi', 'suka': 'demen', 'lo': 'lo'}",0.4518,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya wajah nya attitude nya kedudukan kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9960381984710693,0,[0.9956 0.0015 0.0029],0,[0.9942 0.0019 0.0038],"{'nurhaliza': 'nurhaliza', 'favorit': 'favorit', 'siti': 'siti', 'haters': 'haters', 'sempurna': 'kedudukan'}",0.4725,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.9983517527580261,0,[0.9768 0.0076 0.0156],2,[0.0257 0.0038 0.9705],{'seneng': 'seneng'},0.4158,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.9352 0.032  0.0328],0,[0.9651 0.0188 0.0162],{'kamera': 'kamera'},0.4551,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menggerundel beli ini,0.9913957715034485,0,[0.9961 0.0013 0.0025],0,[0.9925 0.0021 0.0054],"{'menyesal': 'menggerundel', 'xiaomi': 'xiaomi'}",0.3424,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kehebatan gue puas banget sih dengan xiaomi,0.9967905282974243,0,[0.9904 0.0042 0.0054],0,[0.9903 0.0032 0.0065],"{'kuat': 'kehebatan', 'baterai': 'baterai', 'xiaomi': 'xiaomi'}",0.4456,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0169 0.012  0.971 ],2,[0.0169 0.012  0.971 ],,0.1,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,1.0000001192092896,0,[0.9844 0.008  0.0077],0,[0.9857 0.007  0.0072],"{'nyaman': 'nyaman', 'banget': 'banget'}",0.3586,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka abjad,0.9861955046653748,0,[0.9856 0.0054 0.0091],0,[0.9    0.0138 0.0862],{'d': 'abjad'},0.392,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak mencegah kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,0.9944524765014648,0,[0.9701 0.0108 0.0191],0,[0.825  0.0432 0.1318],{'kecewa': 'mencegah'},0.3949,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima suka bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.9736924171447754,0,[0.9733 0.0156 0.0111],0,[0.9716 0.0144 0.014 ],"{'jokowi': 'jokowi', 'kasih': 'suka'}",0.4044,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah mengukuhkan badan pangan kita karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima kasih pak,0.9879629611968994,0,[0.9216 0.0577 0.0208],0,[0.8567 0.1168 0.0265],"{'kunci': 'mengukuhkan', 'ketahanan': 'badan'}",0.4043,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,memapak suka bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,0.9774459600448608,0,[0.7362 0.1928 0.071 ],0,[0.955  0.0232 0.0218],"{'kasih': 'suka', 'terima': 'memapak'}",0.3769,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,rapat papua dipastikan akan memuat memilih jokowi saat pilpres 2019 karena rapat papua merasakan hasil pembangunan yang dicapai di era terima suka pak,0.9416916370391846,0,[0.9613 0.0273 0.0114],0,[0.8419 0.1301 0.028 ],"{'kasih': 'suka', 'mendukung': 'memuat', 'masyarakat': 'rapat'}",0.4394,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat merakyat terima kasih pak,1.0,0,[0.9706 0.0127 0.0167],0,[0.9535 0.0147 0.0318],{'merakyat': 'merakyat'},0.3528,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya memuat bapak,0.9871747493743896,0,[0.9558 0.022  0.0222],0,[0.768  0.1632 0.0688],{'mendukung': 'memuat'},0.4486,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima suka kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,0.9870849251747131,0,[0.9538 0.0289 0.0173],0,[0.9612 0.0229 0.0159],"{'bangga': 'bangga', 'kasih': 'suka', 'baswedan': 'baswedan'}",0.3856,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium teladan dan klasik saya demen terima kasih pak anies,0.9475795030593872,0,[0.9944 0.0024 0.0033],0,[0.9879 0.0044 0.0077],"{'suka': 'demen', 'indah': 'teladan'}",0.5053,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,bertambah dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,0.963157057762146,0,[0.9569 0.0175 0.0256],0,[0.9623 0.0112 0.0265],{'bagus': 'bertambah'},0.3574,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies kejadian untuk anda baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton keren pak,0.9926794171333313,0,[0.9895 0.0049 0.0056],0,[0.9817 0.0079 0.0104],"{'keren': 'keren', 'sukses': 'kejadian'}",0.4468,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk abjad bapak anies semoga allah ridho engkau kejadian bersama pak prabowo ri1 ri,0.9574885964393616,0,[0.7607 0.1439 0.0954],1,[0.2279 0.6914 0.0807],"{'mu': 'abjad', 'sukses': 'kejadian'}",0.3526,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima suka untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0.9732962846755981,0,[0.9788 0.0121 0.0091],0,[0.9792 0.0107 0.0101],"{'santun': 'santun', 'kasih': 'suka'}",0.4555,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling suka pakai susu ultra yang lowfat membangkitkan sih enak banget banget malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0.9918068051338196,0,[0.9919 0.0027 0.0054],0,[0.9924 0.0027 0.0049],"{'enak': 'enak', 'sumpah': 'membangkitkan', 'lowfat': 'lowfat'}",0.3902,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok demen banget sama yang nama nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri,0.9927399158477783,0,[0.9876 0.0028 0.0096],0,[0.912  0.0072 0.0808],"{'mantap': 'mantap', 'suka': 'demen', 'berh': 'berh', 'banget': 'banget'}",0.3333,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih demen kari ayam sih kak hehehe tapi kalau label nya sudah indomie apa saja pindah kok ke perut ku karena aku umat berat indomie,0.9728028774261475,0,[0.9616 0.009  0.0295],2,[0.2289 0.0364 0.7348],"{'penggemar': 'umat', 'masuk': 'pindah', 'suka': 'demen'}",0.2636,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.1975 0.005  0.7976],2,[0.1975 0.005  0.7976],,0.07,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya suka banget sama indomie mau minta boleh tidak inovasiin bungkus minyak nya biar gampang dibuka berpakaian tulisan dong supaya tidak bleweran ketika tidak ada gunting terima kasih,0.9915239810943604,0,[0.6475 0.1593 0.1933],0,[0.6606 0.1728 0.1666],"{'nya': 'nya', 'tangan': 'tulisan', 'pakai': 'berpakaian'}",0.2555,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya suka dari chitato indomie koheren mereka meng eksplore rasa lokal kesan nya indonesia banget,0.9919207096099854,0,[0.9953 0.0018 0.0029],0,[0.9959 0.0014 0.0027],"{'konsistensi': 'koheren', 'indomie': 'indomie'}",0.2304,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus bagus speaker nya kuat kalau buat presentasi mayan maka dari itu aku lebih milih asus dibanding yang lain,0.99378502368927,0,[0.9803 0.0051 0.0146],0,[0.9937 0.0022 0.0041],"{'asus': 'asus', 'kencang': 'kuat'}",0.2383,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin kamera bertambah,0.9858778715133667,0,[0.9861 0.0085 0.0054],0,[0.7871 0.1767 0.0362],"{'bagus': 'bertambah', 'xiaomi': 'xiaomi'}",0.2724,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum kopi datangkan journey kopi records ini kedai kopi anak suara banget jualan kaset tape cd sampai vinyl yang punya juga paham sekali suara kopi nya enak pol teh terbaik,0.97361159324646,0,[0.997  0.0012 0.0018],0,[0.9951 0.0015 0.0033],"{'enak': 'enak', 'nya': 'nya', 'musik': 'suara', 'pol': 'pol'}",0.2472,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga potong aku suka banget kesan mangga besok kalau kepasar mau beli lagi ah,0.9880848526954651,0,[0.9761 0.0101 0.0138],0,[0.9789 0.0094 0.0117],"{'banget': 'banget', 'buah': 'kesan'}",0.247,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget hati nya penyisihan tersentuh begitu sayang banget sama nctzen juga inti nya dia itu suka sama yang nama nya kasih sayang itu kenapa aku suka banget sama dia,0.9977503418922424,0,[0.9938 0.0021 0.0041],0,[0.9912 0.0028 0.0059],"{'jaemin': 'jaemin', 'tersentuh': 'tersentuh', 'mudah': 'penyisihan'}",0.265,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik kuliner bandung bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau bilangan imajiner seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu serupa buat ajak orang tersayang nya,0.9949173331260681,0,[0.9974 0.0012 0.0014],0,[0.9883 0.0083 0.0034],"{'sungguh': 'bilangan imajiner', 'cocok': 'serupa', 'ajak': 'ajak', 'seenak': 'seenak', 'naripan': 'naripan', 'tersayang': 'tersayang'}",0.3402,,,,
