label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[2.580e-02 9.672e-01 4.000e-04 5.200e-03 1.400e-03],1,[2.580e-02 9.672e-01 4.000e-04 5.200e-03 1.400e-03],,0.2,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya Culture TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG itu sudah udah dari NENEK MOYANG N,0.9552106857299805,1,[1.110e-02 9.795e-01 7.000e-04 6.100e-03 2.600e-03],1,[0.03   0.9299 0.0031 0.0285 0.0085],"{'tapi': 'Maïs', 'kalau': 'si', 'budaya': 'Culture', 'di': 'di', 'kandang': 'cage', 'perkara': 'Cas'}",0.7333,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga suka dicuekin dan didatengin pas ada butuhnya,0.97714763879776,0,[0.9718 0.0083 0.012  0.0038 0.0041],0,[0.9081 0.0581 0.0237 0.0041 0.0059],{'didatengin': 'didatengin'},0.7273,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi tonne membuat ku mengenal bahasa menyayangi tonne membuatku mampu merangkai kata kata oui memang tak seindah puisi puisi pak tapi cukup untuk memberi tonne Rasa cher melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.8225319981575012,2,[2.00e-03 4.00e-04 9.96e-01 1.30e-03 4.00e-04],2,[2.300e-03 3.000e-04 9.957e-01 8.000e-04 8.000e-04],"{'mengenal': 'mengenal', 'sayang': 'cher', 'melahirkan': 'melahirkan', 'rasa': 'épargnant', 'mu': 'tonne', 'ya': 'oui', 'kalimat': 'kalimat', 'bahasa': 'bahasa'}",0.8468,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh juste minta effacer foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup sih bodoh,0.9491118788719177,1,[2.51e-02 9.67e-01 4.00e-04 4.70e-03 2.80e-03],1,[0.1052 0.8669 0.001  0.0189 0.008 ],"{'bodoh': 'bodoh', 'hapus': 'effacer', 'nyuruh': 'nyuruh', 'tutup': 'tutup', 'aja': 'juste', 'konser': 'konser', 'twitter': 'twitter', 'sebenernya': 'réellement'}",0.774,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon ous hummer lumayan buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9758005142211914,1,[2.130e-02 9.687e-01 5.000e-04 1.800e-03 7.700e-03],1,[0.0493 0.9299 0.0014 0.0048 0.0146],"{'di': 'di', 'hummer': 'hummer', 'thr': 'thr', 'aset': 'aset', 'atau': 'ous', 'luas': 'luas', 'modal': 'modal', 'beli': 'beli'}",0.8295,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah Avancé n inovasi baru lagi qui kita lihat dgn sgl kemudahan utk kasih pak jojowi n tims kabinet sukses selalu n sehat,0.8249114751815796,4,[0.0021 0.008  0.0013 0.0011 0.9875],4,[0.0042 0.0044 0.002  0.0019 0.9875],"{'utk': 'utk', 'n': 'n', 'dah': 'dah', 'jojowi': 'jojowi', 'sgl': 'sgl', 'canggih': 'Avancé', 'yg': 'qui'}",0.7207,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",je love je love you alors aku sering bgt ngomong gini ke tapi semoga kamu ga ennuyé soalnya apa qui aku omongin itu semua beneran tulus dari coeur aku,0.9422973990440369,2,[1.200e-03 4.000e-04 9.968e-01 1.200e-03 4.000e-04],2,[1.400e-03 4.000e-04 9.962e-01 1.600e-03 4.000e-04],"{'bosen': 'ennuyé', 'ngomong': 'ngomong', 'hati': 'coeur', 'so': 'alors', 'yg': 'qui', 'i': 'je'}",0.7302,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju viseur dan aku Selamat bertambah usia Selamat bertambah keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.9844305515289307,2,[7.300e-03 5.000e-04 9.881e-01 2.900e-03 1.200e-03],2,[5.400e-03 8.000e-04 9.842e-01 3.800e-03 5.900e-03],"{'cinta': 'viseur', 'aku': 'aku', 'bertambah': 'bertambah', 'menjaga': 'menjaga', 'kebahagian': 'kebahagian', 'aju': 'aju', 'manusia': 'manusia', 'dlm': 'dlm', 'asing': 'asing', 'untukmu': 'untukmu'}",0.8222,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",Mungkin saja Allah mencubitku dengan Mungkin saja Allah sedang Rindu pada Rindu pada sujud Rindu Atau bisa saja Allah Karna aku lebih sayang dan merindukanmu,0.9756482839584351,0,[0.8679 0.0015 0.118  0.0101 0.0026],2,[3.800e-03 4.000e-04 9.929e-01 2.400e-03 6.000e-04],{},0.7626,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0092 0.0017 0.3149 0.0024 0.6717],4,[0.0092 0.0017 0.3149 0.0024 0.6717],,0.22,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm ya mungkin seneng kalo dikasih tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia,0.9849458932876587,4,[3.400e-03 8.000e-04 3.720e-02 5.000e-04 9.582e-01],4,[6.000e-03 8.000e-04 2.900e-03 4.000e-04 9.899e-01],"{'anniv': 'anniv', 'lahirku': 'lahirku', 'buatku': 'buatku', 'wes': 'wes', 'tanggal': 'tanggal'}",0.7782,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy comme pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun msalah Dia tdk prnh tingglkan Trima viseur atas tntangan yg Engkau,0.9216877222061157,4,[0.0068 0.0029 0.4523 0.0037 0.5343],4,[0.0042 0.0011 0.0313 0.001  0.9624],"{'trima': 'trima', 'sbagai': 'comme', 'tntangan': 'tntangan', 'lasih': 'viseur', 'prnh': 'prnh', 'tdk': 'tdk', 'tingglkan': 'tingglkan', 'pribadi': 'pribadi'}",0.728,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.136  0.0017 0.8541 0.0066 0.0017],2,[0.136  0.0017 0.8541 0.0066 0.0017],,0.22,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.019  0.0037 0.0244 0.0283 0.9246],4,[0.1163 0.0088 0.0043 0.026  0.8446],{'biarpum': 'biarpum'},0.4466,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah qui ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.908659815788269,1,[0.0162 0.9618 0.0015 0.0167 0.0038],1,[0.1487 0.8343 0.0014 0.0102 0.0055],"{'lah': 'lah', 'dalil': 'dalil', 'nyuruh': 'nyuruh', 'inamahdi': 'inamahdi', 'yg': 'qui', 'nolak': 'nolak'}",0.4978,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya nyusul ini Dan ditodong Dan dimaki udah ga kecil masih aja Asem emang,0.8910143375396729,0,[7.793e-01 2.047e-01 7.000e-04 7.700e-03 7.500e-03],1,[0.1018 0.8629 0.0009 0.005  0.0294],{'dimaki': 'dimaki'},0.6725,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman ecole kalau ada laki2 qui suka boro2 mau nanggepin ada malu nya minta ampun smpe tuh laki malah d Tp bocah jman skrng jomblo bentar galau nya minta ampun klau mereka kaya je qui jomblo 7 tahun,0.9222006797790527,0,[9.854e-01 2.100e-03 7.000e-04 1.020e-02 1.600e-03],0,[0.9391 0.0029 0.0017 0.0539 0.0024],"{'nya': 'nya', 'jaman': 'jaman', 'wktu': 'temps', 'jomblo': 'jomblo', 'gua': 'je', 'tp': 'tp', 'yg': 'qui', 'sekolah': 'ecole', 'd': 'd', 'nanggepin': 'nanggepin'}",0.5296,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih Wifi gangguan mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan gue pake indie home aja lah,0.9858770370483398,1,[3.70e-03 9.94e-01 2.00e-04 1.00e-03 1.10e-03],1,[3.700e-03 9.944e-01 2.000e-04 8.000e-04 9.000e-04],"{'boi': 'boi', 'gangguan': 'gangguan', 'ama': 'ama', 'kalo': 'si', 'indie': 'indie', 'home': 'home', 'wifi': 'Wifi', 'jan': 'jan'}",0.4506,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",Tapi sekarang ntah sejak pemikiran je Kalo je kepikiran untuk partager hal qui je akan pikir 1000x untuk tulis di Jempol netizen tak bisa,0.8803974390029907,3,[0.0896 0.0039 0.0034 0.8979 0.0052],0,[0.5112 0.0081 0.0082 0.4561 0.0164],"{'gue': 'je', 'share': 'partager', 'yg': 'qui', 'tapi': 'Maïs'}",0.4115,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami masyarakat yang,0.9764082431793213,4,[0.0154 0.0062 0.4293 0.0037 0.5454],4,[0.0155 0.0046 0.095  0.0035 0.8813],"{'jokowi': 'jokowi', 'menyalami': 'menyalami', 'gaya': 'gaya'}",0.359,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[5.600e-03 7.000e-04 6.700e-03 6.000e-04 9.864e-01],4,[0.1074 0.0032 0.0013 0.0033 0.8847],"{'w': 'w', 'jln': 'jln', 'at': 'at', 'least': 'least'}",0.3851,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166687,0,[9.81e-01 4.00e-04 4.10e-03 1.04e-02 4.10e-03],0,[9.823e-01 4.000e-04 3.400e-03 9.800e-03 4.000e-03],"{'duka': 'duka', 'menyelimuti': 'menyelimuti', 'innalillahi': 'innalillahi', 'safiatuddin': 'safiatuddin', 'teungku': 'teungku', 'pewaris': 'héritier', 'ilaihi': 'ilaihi', 'dikabarkan': 'dikabarkan', 'kesultanan': 'sultanat'}",3.4169,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9620257616043091,1,[3.100e-03 9.944e-01 2.000e-04 6.000e-04 1.600e-03],0,[9.533e-01 3.150e-02 7.000e-04 6.900e-03 7.600e-03],{},0.7258,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry Julien foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9447212219238281,3,[0.0117 0.0051 0.0025 0.9758 0.0049],0,[0.3948 0.3142 0.0095 0.2294 0.052 ],{'julianto': 'Julien'},0.5476,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to be sexually,0.9268013834953308,1,[0.0197 0.9662 0.0014 0.009  0.0036],1,[0.0366 0.947  0.001  0.0049 0.0104],"{'digituin': 'digituin', 'sexually': 'sexually', 'orang': 'orang', 'berpakian': 'berpakian', 'penyanyi': 'penyanyi', 'deserved': 'deserved'}",0.3632,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",je berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar suivre dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang je seagresif itu,0.8873528838157654,2,[0.2031 0.0489 0.6998 0.0333 0.0149],1,[0.0812 0.896  0.0018 0.0146 0.0065],"{'latar': 'latar', 'beliin': 'beliin', 'ngikutin': 'suivre', 'gua': 'je'}",0.4239,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",kukira laporan2 qui ditulis oleh bahkan institusi internasional tuh akan padat Tp ternyata Géorgie jg ya Isinya jg bisa ngaco dan Géorgie Datanya bisa tp tafsirnya,0.8792303800582886,0,[0.6253 0.0818 0.0011 0.2807 0.0111],0,[0.4377 0.1133 0.0015 0.4355 0.012 ],"{'tuh': 'tuh', 'tafsirnya': 'tafsirnya', 'ngaco': 'ngaco', 'yg': 'qui', 'tp': 'tp', 'ga': 'Géorgie', 'kukira': 'kukira'}",0.4557,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9573367834091187,1,[1.900e-03 9.912e-01 9.000e-04 4.200e-03 1.700e-03],1,[1.200e-03 9.943e-01 6.000e-04 2.700e-03 1.200e-03],"{'isa': 'isa', 'bisa': 'bisa', 'lu': 'lu', 'nga': 'nga', 'baca': 'baca', 'jd': 'jd'}",0.4157,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur oui gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem très si lahi marah marah sambil nodong piso,0.8463939428329468,3,[7.000e-04 6.000e-04 7.000e-04 9.975e-01 6.000e-04],3,[3.800e-03 3.200e-03 5.000e-04 9.912e-01 1.300e-03],"{'banget': 'très', 'ya': 'oui', 'kejadian': 'kejadian', 'kalo': 'si', 'lahi': 'lahi', 'piso': 'piso'}",0.6792,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0241 0.0468 0.0022 0.9242 0.0027],3,[0.0241 0.0468 0.0022 0.9242 0.0027],,0.2,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan épuiser malam di supermarket itu hingga,0.9828819036483765,3,[1.40e-03 5.00e-04 1.30e-03 9.96e-01 8.00e-04],3,[1.800e-03 6.000e-04 1.300e-03 9.951e-01 1.100e-03],"{'supermarket': 'supermarket', 'menghabiskan': 'épuiser'}",0.6465,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan mu iku di grup udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9528256058692932,1,[1.710e-02 9.745e-01 8.000e-04 3.800e-03 3.700e-03],0,[0.5117 0.4486 0.0018 0.012  0.026 ],"{'ya': 'oui', 'tu': 'tu'}",0.7112,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di lignes ada lapak yg lagi bondé luth bahas jawa yg ngomong pake trs yg bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9684925079345703,0,[9.765e-01 1.000e-03 7.000e-04 2.040e-02 1.400e-03],0,[0.899  0.0021 0.0013 0.091  0.0066],"{'termenung': 'termenung', 'bahas': 'bahas', 'rame': 'bondé', 'di': 'di', 'berantem': 'luth', 'line': 'lignes', 'jawa': 'jawa', 'lapak': 'lapak'}",0.7906,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia viseur dan kebutuhan lahir dan,0.9201177358627319,2,[2.300e-03 4.000e-04 9.949e-01 1.500e-03 9.000e-04],2,[6.300e-03 5.000e-04 9.889e-01 1.700e-03 2.600e-03],"{'menyayangi': 'menyayangi', 'berilah': 'donner', 'mulianya': 'mulianya', 'amanah': 'amanah', 'begitu': 'alors', 'cinta': 'viseur'}",1.0155,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti utilisation unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8447865843772888,1,[0.1583 0.7228 0.0041 0.073  0.0418],1,[0.2106 0.458  0.0062 0.2435 0.0817],"{'pakai': 'utilisation', 'katanya': 'katanya'}",0.6875,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya hanya bisa memendam tanpa dan remarquer dari jauh,0.9726643562316895,0,[0.8329 0.0015 0.1551 0.0088 0.0017],0,[9.749e-01 8.000e-04 1.930e-02 3.400e-03 1.600e-03],"{'memperhatikan': 'remarquer', 'manusia': 'manusia'}",0.7167,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.8202 0.0088 0.001  0.021  0.149 ],4,[0.0348 0.0038 0.0023 0.0018 0.9572],{},0.7813,,,,
