label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.8897 0.0987 0.002  0.0072 0.0024],0,[0.8897 0.0987 0.002  0.0072 0.0024],,0.02,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami masyarakat yang,0.9764082431793213,4,[0.0067 0.0014 0.0101 0.0013 0.9805],4,[0.0136 0.0071 0.0093 0.0045 0.9656],"{'lupa': 'lupa', 'menyalami': 'menyalami', 'blusukan': 'blusukan', 'jokowi': 'jokowi'}",0.0657,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[0.0291 0.0011 0.0076 0.0014 0.9608],1,[0.088  0.7447 0.0057 0.0108 0.1508],{'w': 'w'},0.0598,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan maot dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9128731489181519,0,[0.9505 0.0023 0.0025 0.0381 0.0066],0,[0.9186 0.0047 0.0042 0.0641 0.0084],"{'duka': 'duka', 'putro': 'putro', 'ilaihi': 'ilaihi', 'cahya': 'cahayaan', 'inna': 'inna', 'teungku': 'teungku', 'meninggal': 'maot', 'safiatuddin': 'safiatuddin', 'innalillahi': 'innalillahi', 'kota': 'kota', 'barat': 'kulon', 'dikabarkan': 'dikabarkan', 'tenggara': 'tenggara', 'pewaris': 'pewaris'}",2.2115,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil enya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9330065250396729,1,[0.004  0.9907 0.0013 0.0025 0.0016],1,[0.0265 0.9672 0.0016 0.0027 0.0021],"{'pilihan': 'pilihan', 'tol': 'tol', 'ya': 'enya', 'jln': 'jln', 'bayar': 'bayar', 'mobil': 'mobil', 'jalan': 'jalan'}",0.2109,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.0185 0.8254 0.003  0.151  0.0021],1,[0.0185 0.8254 0.003  0.151  0.0021],,0.02,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau mahluk yang digituin pakai bukan penyanyi dan berpakian Gue rasa mahluk masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to be sexually,0.8855365514755249,1,[0.0134 0.9763 0.0046 0.0031 0.0028],1,[0.2228 0.7058 0.025  0.0284 0.0179],"{'be': 'be', 'orang': 'mahluk', 'digituin': 'digituin', 'kalau': 'kalau', 'sexually': 'sexually', 'penyanyi': 'penyanyi', 'to': 'to', 'via': 'via'}",0.2736,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.","gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",1.0,0,[0.7633 0.02   0.16   0.0064 0.0503],0,[0.7633 0.02   0.16   0.0064 0.0503],,0.02,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0606 0.7496 0.003  0.1842 0.0027],1,[0.0606 0.7496 0.003  0.1842 0.0027],,0.08,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran satuluyna lu mau jelek2in Bisa baca alquran,0.9528980851173401,1,[0.0042 0.9896 0.002  0.0032 0.001 ],1,[0.0092 0.9831 0.002  0.0038 0.002 ],"{'lu': 'lu', 'jd': 'jd', 'isa': 'isa', 'tuntas': 'tuntas', 'nga': 'nga', 'trus': 'satuluyna', 'yg': 'yg'}",0.2115,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur enya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.8984529972076416,3,[0.002  0.0024 0.0066 0.9854 0.0036],3,[0.0066 0.0032 0.0042 0.9818 0.0042],"{'banget': 'banget', 'kalo': 'kalo', 'jujur': 'jujur', 'piso': 'piso', 'lahi': 'lahi', 'banci': 'banci', 'ya': 'enya', 'nodong': 'nodong', 'ngamen': 'ngamen'}",0.2007,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau polisi di jalan Tol cipularang km 101 arah malam ini ada yg melempari kendaraan pake batu saya salah satu,0.9342172145843506,1,[0.0046 0.8912 0.0058 0.0964 0.0021],1,[0.0095 0.8686 0.0053 0.1147 0.0019],"{'tolong': 'tolong', 'melempari': 'melempari', 'pake': 'pake', 'polisi': 'polisi', 'yg': 'yg', 'tol': 'tol', 'jalan': 'jalan', 'arah': 'arah'}",0.2575,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke imah dan memutuskan menghabiskan malam di supermarket itu hingga,0.9717630743980408,3,[0.0043 0.0019 0.0076 0.9835 0.0028],3,[0.0067 0.0019 0.0065 0.9817 0.0032],"{'aku': 'hamba', 'rumah': 'imah', 'pulang': 'pulang', 'supermarket': 'supermarket'}",0.1849,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si sono dishare postan anjeun iku di grup udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku heueuh sono karo,0.8798863887786865,1,[0.0221 0.9643 0.0016 0.0021 0.0099],1,[0.0439 0.7813 0.003  0.0055 0.1663],"{'tu': 'heueuh', 'mu': 'anjeun', 'udh': 'udh', 'si': 'si', 'tenggelem': 'tenggelem', 'kirim': 'kirim', 'iku': 'iku', 'gregetan': 'gregetan', 'mbak': 'sono', 'ya': 'enya', 'karo': 'karo'}",0.2273,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9804178476333618,0,[0.8928 0.0891 0.0024 0.0136 0.0022],1,[0.4447 0.5111 0.0024 0.022  0.0198],"{'status': 'status', 'lapak': 'lapak', 'line': 'line', 'ngomong': 'ngomong', 'yg': 'yg', 'pake': 'pake', 'bahasa': 'bahasa', 'bikin': 'bikin'}",0.2603,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya Kawajiban orang tua membesarkan Mengemban amanah dari Tuhan untuk cinta dan memelihara Berilah ia cinta dan kebutuhan lahir dan,0.9315945506095886,2,[0.003  0.0015 0.9582 0.0044 0.0329],2,[0.0121 0.0026 0.9516 0.007  0.0267],"{'berilah': 'masihan', 'menyayangi': 'cinta', 'mengemban': 'mawa', 'membesarkan': 'membesarkan', 'lahir': 'lahir', 'tuhan': 'tuhan', 'memelihara': 'memelihara', 'tua': 'tua', 'tugas': 'Kawajiban'}",2.3111,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[1.900e-03 9.925e-01 2.200e-03 2.800e-03 5.000e-04],1,[4.100e-03 9.908e-01 1.700e-03 2.400e-03 9.000e-04],"{'mengkriminalisasi': 'mengkriminalisasi', 'pakai': 'pakai', 'perbuatan': 'perbuatan', 'diganti': 'diganti'}",0.1987,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma manusia biasa yang tidak bisa menolak datang hanya bisa memendam tanpa dan memperhatikan dari jauh,0.9823338985443115,0,[0.8831 0.003  0.1021 0.0073 0.0044],0,[0.9823 0.0033 0.006  0.0058 0.0026],"{'memendam': 'memendam', 'datangnya': 'datang', 'manusia': 'manusia'}",0.2298,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.0295 0.8939 0.015  0.0386 0.0229],1,[0.0295 0.8939 0.015  0.0386 0.0229],,0.05,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[0.395  0.0118 0.5728 0.0188 0.0016],2,[0.395  0.0118 0.5728 0.0188 0.0016],,0.02,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar caping 25 Cukup lama untuk kami babarengan memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus ngan boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.9140417575836182,0,[0.9541 0.0198 0.0014 0.005  0.0197],0,[0.7945 0.035  0.0042 0.0178 0.1485],"{'aja': 'ngan', 'kekampus': 'kekampus', 'jadwal': 'jadwal', 'beliau': 'beliau', 'sebelumnya': 'sebelumnya', 'liat': 'liat', 'uas': 'uas', 'ujian': 'ujian', 'berdua': 'babarengan', 'tapi': 'tapi', 'tgl': 'caping', 'cukup': 'cukup'}",0.2703,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,0,[0.9613 0.0165 0.0013 0.0185 0.0025],0,[0.9613 0.0165 0.0013 0.0185 0.0025],,0.08,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0879 0.0083 0.8856 0.0047 0.0134],0,[0.8084 0.0181 0.1625 0.0051 0.006 ],{'ini': 'ieu'},0.1576,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.9879587292671204,4,[0.008  0.0011 0.0015 0.002  0.9875],4,[0.0082 0.0011 0.0015 0.002  0.9872],"{'makan': 'makan', 'korea': 'korea', 'deh': 'deh', 'diskon': 'diskon', 'langsung': 'langsung', 'sapi': 'sapi', 'hitam': 'hitam', 'minyak': 'minyak', 'belanja': 'belanja', 'malam': 'malam', 'nasi': 'nasi', 'putih': 'putih', 'aduk': 'aduk', 'lada': 'lada'}",0.1507,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9730693101882935,4,[0.0171 0.0176 0.0039 0.0058 0.9556],4,[0.0419 0.0572 0.0104 0.0097 0.8808],"{'berguna': 'berguna', 'aplikasi': 'aplikasi', 'konsisten': 'konsisten', 'jadi': 'jadi', 'pengeluaran': 'pengeluaran', 'keuangan': 'keuangan', 'indomaret': 'indomaret', 'abis': 'abis', 'yg': 'yg'}",0.0933,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas masuk udah iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga ambil orderan saya Ini belom jam kantor pulang Macet jg lampu beureum Belom tauk Cikampek sama JoRR,0.9520705938339233,1,[0.0283 0.9377 0.0017 0.0309 0.0014],1,[0.1858 0.6232 0.0038 0.1827 0.0044],"{'udah': 'udah', 'ambil': 'ambil', 'orderan': 'orderan', 'kantor': 'kantor', 'jam': 'jam', 'macet': 'macet', 'masuk': 'masuk', 'jorr': 'jorr', 'jg': 'jg', 'lampu': 'lampu', 'duh': 'duh', 'merah': 'beureum', 'cikampek': 'cikampek'}",0.1028,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis lalajo sama kayak the greatest ikut nyanyi pas dancing queen dan ema dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9692974090576172,4,[9.000e-04 1.200e-03 2.870e-02 3.900e-03 9.653e-01],4,[1.800e-03 8.000e-04 5.000e-03 1.700e-03 9.907e-01],"{'asik': 'asik', 'drpd': 'drpd', 'yg': 'yg', 'queen': 'queen', 'versi': 'versi', 'nonton': 'lalajo', 'lagi': 'deui', 'balik': 'balik', 'greatest': 'greatest', 'the': 'the', 'dancing': 'dancing', 'mau': 'hoyong', 'nyanyi': 'nyanyi', 'rasanya': 'rasanya', 'mamma': 'ema'}",0.1262,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari smack di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9277933239936829,4,[0.0039 0.0012 0.0075 0.0026 0.9849],4,[0.0096 0.0023 0.0038 0.0032 0.9811],"{'kuliner': 'kuliner', 'hitz': 'hitz', 'viva': 'viva', 'la': 'la', 'makan': 'makan', 'jaman': 'jaman', 'suka': 'suka', 'ceplukan': 'smack'}",0.0956,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.9125785231590271,4,[0.0233 0.0937 0.0026 0.0088 0.8716],1,[0.017  0.9717 0.0016 0.0063 0.0034],{},0.1229,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",Cuma mau nunjukkin Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah busuk da aku bisa bilang apa lagii,0.9352622032165527,1,[0.0189 0.9523 0.0213 0.0021 0.0054],1,[0.0068 0.9866 0.0041 0.0014 0.0011],"{'busuk': 'busuk', 'bilang': 'bilang', 'kalo': 'kalo', 'da': 'da', 'yg': 'yg', 'linimasa': 'linimasa'}",0.2671,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan juara nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama jadi harus juara banget untuk bisa temuin bukti,0.9284536242485046,1,[0.0014 0.9655 0.0055 0.003  0.0247],4,[0.0094 0.0798 0.0121 0.0032 0.8956],"{'nyembunyiin': 'nyembunyiin', 'bukti': 'bukti', 'jago': 'juara', 'temuin': 'temuin', 'jakarta': 'jakarta', 'yg': 'yg', 'perusahaan': 'perusahaan', 'muncul': 'muncul', 'bikin': 'bikin', 'panama': 'Panama'}",0.4076,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur sampe jm 4 pagi trus jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa,0.9939171075820923,0,[0.9785 0.0018 0.0017 0.0141 0.0038],0,[0.9657 0.0032 0.002  0.0256 0.0036],"{'jugaaa': 'jugaaa', 'aslii': 'aslii', 'yaampun': 'yaampun', 'ngopi': 'ngopi', 'jam': 'jam', 'ga': 'ga', 'tidur': 'tidur', 'pagi': 'pagi', 'kebangun': 'kebangun', 'sampe': 'sampe', 'diajak': 'diajak', 'udah': 'udah'}",0.2567,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya ngan tp blm smpt karena sayang duit,0.9676507115364075,0,[0.456  0.2734 0.0161 0.0108 0.2437],0,[0.4386 0.2739 0.0169 0.0099 0.2607],"{'tp': 'tp', 'aja': 'ngan', 'dr': 'dr', 'emg': 'emg', 'blm': 'blm', 'banget': 'banget'}",0.2112,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang leres yaa baik pasti sama yg baik Jahat enya sama yang jahat selingkuh enya sama yg tukang selingkuh trus kawin sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.8566375970840454,1,[0.0393 0.4086 0.2383 0.0048 0.309 ],1,[0.015  0.9731 0.0064 0.0011 0.0045],"{'banyakin': 'banyakin', 'jodoh': 'jodoh', 'nikah': 'kawin', 'yaa': 'yaa', 'jahat': 'jahat', 'selingkuh': 'selingkuh', 'emang': 'emang', 'yg': 'yg', 'ya': 'enya', 'bener': 'leres'}",0.2104,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh hartina,0.9848551750183105,2,[0.0028 0.0031 0.9857 0.0028 0.0056],2,[0.0033 0.0033 0.9863 0.002  0.0051],"{'penuh': 'penuh', 'menghasilkan': 'menghasilkan', 'arti': 'hartina', 'semuanya': 'sagalana', 'sejati': 'sejati', 'cinta': 'cinta', 'irama': 'irama', 'moment': 'moment', 'jantung': 'jantung', 'tnp': 'tnp'}",0.2829,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini heunteu retweet or walon this cuma mau nunjukin aja kalo enya mau kita artis kek mau org biasa kek mau siapa kek enya emg berhak marah kalo,0.9441229104995728,1,[2.100e-03 9.922e-01 1.600e-03 3.200e-03 9.000e-04],1,[0.0011 0.9925 0.0029 0.0015 0.0019],"{'nggak': 'heunteu', 'biar': 'biar', 'emg': 'emg', 'mikir': 'mikir', 'marah': 'marah', 'reply': 'walon', 'retweet': 'retweet', 'artis': 'artis', 'this': 'this', 'ya': 'enya', 'bel': 'bel', 'kalo': 'kalo', 'org': 'org', 'update': 'update', 'yg': 'yg'}",0.2677,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.8273 0.1331 0.0016 0.0346 0.0034],0,[0.8273 0.1331 0.0016 0.0346 0.0034],,0.07,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan meraih I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang,0.9930817484855652,2,[8.00e-04 1.80e-03 9.91e-01 2.80e-03 3.50e-03],2,[9.000e-04 1.800e-03 9.905e-01 3.100e-03 3.700e-03],"{'cinta': 'cinta', 'sayangku': 'sayangku', 'you': 'you', 'mengizinkan': 'mengizinkan', 'sudah': 'sudah', 'kasih': 'kasih', 'memfokuskan': 'memfokuskan', 'haus': 'haus', 'i': 'i'}",0.2955,,,,
