label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi mu membuat kula mengenal bahasa menyayangi mu membuatku mampu merangkai kata kata ya memang tak seindah gurgle gurgle pak tapi cukup untuk memberi mu Rasa sayang melahirkan sedikit demi sedikit kalimat yang nyetel rapi di sebuah kertas,0.9368929862976074,2,[0.0717 0.0277 0.8073 0.0342 0.0591],2,[0.0677 0.0285 0.8096 0.0337 0.0606],"{'sayang': 'sayang', 'melahirkan': 'melahirkan', 'membuatku': 'membuatku', 'mu': 'mu', 'ku': 'kula', 'tersusun': 'nyetel', 'mengenal': 'mengenal', 'rapi': 'rapi', 'ya': 'ya', 'puisi': 'gurgle', 'merangkai': 'merangkai', 'seindah': 'seindah', 'kertas': 'kertas'}",0.3714,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta hapus foto2 konser atau panjaluk yen mereka ga Macem Tapi yen nyuruh tutup sih bodoh,0.8921785354614258,1,[0.235  0.5122 0.0159 0.2254 0.0115],1,[0.3157 0.4188 0.0301 0.2228 0.0125],"{'tapi': 'nangis', 'twitter': 'twitter', 'aja': 'aja', 'dm': 'dm', 'sue': 'panjaluk', 'konser': 'konser', 'iya': 'iya', 'nyuruh': 'nyuruh', 'kalo': 'yen', 'ga': 'ga', 'hapus': 'hapus', 'sempet': 'sempet', 'sebenernya': 'sebenernya', 'macem': 'macem'}",0.3954,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di nyedhot buat beli rubicon utawa hummer lumayan buat aset dan modal Atau beli ringkih lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama wong Hadeuh Guwoblok,0.9594444036483765,1,[0.079  0.8236 0.0067 0.0187 0.0721],4,[0.0801 0.4337 0.0145 0.0149 0.4569],"{'di': 'di', 'tanah': 'ringkih', 'lumayan': 'lumayan', 'orang': 'wong', 'luas': 'luas', 'jamaahnya': 'jamaahnya', 'atau': 'utawa', 'cari': 'cari', 'modal': 'modal', 'malak': 'malak', 'beli': 'beli', 'kerja': 'kerja', 'jual': 'nyedhot', 'aset': 'aset', 'thr': 'thr', 'hadeuh': 'byuh', 'rubicon': 'rubicon'}",0.3932,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat karo sgl kemudahan utk kasih pak jojowi n tims kabinet sukses selalu n sehat,0.8265121579170227,4,[0.0202 0.0228 0.0103 0.0052 0.9415],4,[0.0405 0.0384 0.012  0.0078 0.9012],"{'sehat': 'sehat', 'sukses': 'sukses', 'jojowi': 'jojowi', 'tims': 'tims', 'inovasi': 'inovasi', 'kasih': 'kasih', 'kemudahan': 'kemudahan', 'yg': 'yg', 'dgn': 'karo', 'dah': 'dah', 'canggih': 'canggih', 'utk': 'utk', 'sgl': 'sgl', 'n': 'n', 'system': 'system'}",0.3832,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love kowe Bapak aku sering gedhe ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9526211023330688,2,[0.0634 0.032  0.8174 0.0362 0.051 ],2,[0.0627 0.0318 0.8184 0.0359 0.0513],"{'you': 'kowe', 'so': 'Bapak', 'i': 'i', 'love': 'love', 'omongin': 'omongin', 'semoga': 'semoga', 'bosen': 'bosen', 'gini': 'gini', 'bgt': 'gedhe', 'hati': 'hati', 'ngomong': 'ngomong'}",0.3224,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju tresna lan aku Selamat bertambah usia Selamat bertambah keberkahan lan kebahagian Aku br aku bukan siapa2 lagi ing Aku br aku hanya manusia manca Tp percayalah aku akan berusaha menjaga dirimu ing hatiku,0.9140068888664246,2,[0.0747 0.0251 0.7968 0.0323 0.0711],2,[0.0747 0.0267 0.7978 0.0332 0.0676],"{'cinta': 'tresna', 'hatiku': 'hatiku', 'keberkahan': 'keberkahan', 'kebahagian': 'kebahagian', 'dlm': 'ing', 'dirimu': 'dirimu', 'selamat': 'selamat', 'percayalah': 'percayalah', 'sdr': 'br', 'yg': 'yg', 'aku': 'aku', 'aju': 'aju', 'bertambah': 'bertambah', 'manusia': 'manusia', 'dan': 'lan', 'asing': 'manca'}",0.4628,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.0965 0.0245 0.7829 0.0377 0.0585],2,[0.0965 0.0245 0.7829 0.0377 0.0585],,0.1,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0212 0.0069 0.0137 0.0052 0.953 ],4,[0.0212 0.0069 0.0137 0.0052 0.953 ],,0.12,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[0.1934 0.0235 0.6336 0.0417 0.1078],2,[0.1934 0.0235 0.6336 0.0417 0.1078],,0.08,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]","sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",1.0,1,[0.1877 0.7078 0.0131 0.0526 0.0389],1,[0.1877 0.7078 0.0131 0.0526 0.0389],,0.05,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.087  0.0267 0.7912 0.041  0.0541],2,[0.087  0.0267 0.7912 0.041  0.0541],,0.07,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya","Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",1.0,0,[0.7833 0.0756 0.0114 0.0866 0.0432],0,[0.7833 0.0756 0.0114 0.0866 0.0432],,0.1,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam ora pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh bangsa Inamahdi malah nolak bukan bi,0.8983485698699951,1,[0.1453 0.7689 0.0189 0.0498 0.0171],1,[0.2634 0.6325 0.0192 0.061  0.0238],"{'bi': 'bi', 'umatnya': 'bangsa', 'ogah': 'ogah', 'gak': 'ora', 'sudah': 'sudah', 'lah': 'lah', 'nyuruh': 'nyuruh', 'amanat': 'amanat', 'yg': 'yg', 'imam': 'imam', 'memimpin': 'memimpin', 'menerima': 'menerima', 'bahkan': 'tinimbang'}",0.4078,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya nyusul ini Dan ditodong Dan dimaki udah ga kecil masih aja Asem tenan,0.8759262561798096,0,[0.4876 0.3555 0.0144 0.0939 0.0486],1,[0.394  0.4782 0.0225 0.0421 0.0631],"{'ga': 'ga', 'asem': 'ngamuk', 'emang': 'tenan', 'dan': 'lan', 'udah': 'udah', 'ditodong': 'ditodong', 'dibilang': 'dibilang'}",0.3519,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,4,[0.0454 0.0761 0.0184 0.0102 0.8498],4,[0.0454 0.0761 0.0184 0.0102 0.8498],,0.12,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,1.0,3,[0.0723 0.3724 0.009  0.535  0.0113],3,[0.0723 0.3724 0.009  0.535  0.0113],,0.1,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,1,[0.1993 0.731  0.0079 0.0398 0.022 ],1,[0.1993 0.731  0.0079 0.0398 0.022 ],,0.09,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lali menyalami masyarakat yang,0.9631066918373108,4,[0.0462 0.0491 0.017  0.0087 0.8791],0,[0.493  0.0328 0.0278 0.0309 0.4156],"{'blusukan': 'blusukan', 'presiden': 'presiden', 'menyalami': 'menyalami', 'lupa': 'lali'}",0.1988,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp ing least w bs jln ke tempat yg Indonesia,0.8514928817749023,4,[0.0646 0.0102 0.0087 0.0144 0.9021],3,[0.2808 0.1282 0.0111 0.5449 0.035 ],"{'w': 'w', 'mang': 'mang', 'muka': 'munggah', 'yg': 'yg', 'bs': 'bs', 'least': 'least', 'indonesia': 'Indonesia', 'at': 'ing'}",0.2197,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali amplop Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal donya di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9010602831840515,0,[0.381  0.0144 0.0253 0.3679 0.2114],0,[0.4267 0.0285 0.0233 0.2042 0.3173],"{'dikabarkan': 'dikabarkan', 'menyelimuti': 'amplop', 'kota': 'kota', 'putro': 'putro', 'teungku': 'tepungku', 'rabu': 'rabu', 'barat': 'barat', 'inna': 'inna', 'duka': 'duka', 'nur': 'nur', 'nusa': 'nusa', 'innalillahi': 'innalillahi', 'cahya': 'cahya', 'dunia': 'donya', 'tenggara': 'tenggara', 'alam': 'alam', 'safiatuddin': 'safiatuddin', 'kabar': 'kabar', 'wa': 'wa'}",1.0354,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kendaraan jln ora ada dhuwit tuk bayar TOL lewat jalan tol ada pilihan aja,0.9245262145996094,1,[0.0384 0.9044 0.0044 0.0223 0.0305],0,[0.398  0.3954 0.0081 0.1448 0.0536],"{'uang': 'dhuwit', 'gak': 'ora', 'tol': 'tol', 'bayar': 'bayar', 'tuk': 'tuk', 'mobil': 'mobil', 'ya': 'ya', 'kend': 'kendaraan', 'gk': 'ora', 'aja': 'aja'}",0.3535,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,0,[0.5055 0.1758 0.0152 0.0532 0.2503],0,[0.5055 0.1758 0.0152 0.0532 0.2503],,0.09,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau wong yang digituin pakai bukan penyanyi dan macak Gue rasa wong masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she bener to be seksual,0.8060771226882935,1,[0.1514 0.7725 0.0196 0.0412 0.0153],0,[0.6844 0.1655 0.0425 0.0539 0.0537],"{'she': 'she', 'dangdut': 'dangdut', 'sexually': 'seksual', 'terkenal': 'terkenal', 'to': 'to', 'be': 'be', 'vallen': 'valentine', 'berpakian': 'macak', 'deserved': 'bener', 'penyanyi': 'penyanyi', 'orang': 'wong', 'digituin': 'digituin', 'via': 'via'}",0.3955,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari ngertos kenapa dia bisa se pendiem nyari ngertos nyari ngertos latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach lan give all he emang gua seagresif itu,0.8328484296798706,2,[0.1432 0.0241 0.7172 0.041  0.0744],4,[0.3693 0.0799 0.1062 0.0277 0.4169],"{'stalker': 'stalker', 'sampe': 'sampe', 'nyari': 'nyari', 'pendiem': 'pendiem', 'give': 'give', 'latar': 'latar', 'gua': 'gua', 'tau': 'ngertos', 'samaa': 'samaa', 'berasa': 'berasa', 'i': 'i', 'and': 'lan', 'all': 'all', 'bikinin': 'bikinin', 'ngikutin': 'ngikutin', 'kenalan': 'kenalan'}",0.4121,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0784 0.8762 0.008  0.0251 0.0123],1,[0.0784 0.8762 0.008  0.0251 0.0123],,0.11,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd ora ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9314975142478943,1,[0.0248 0.9365 0.0081 0.013  0.0176],1,[0.137  0.7263 0.0095 0.0307 0.0965],"{'lu': 'lu', 'agama': 'agama', 'trus': 'trus', 'yg': 'yg', 'isa': 'isa', 'dialquran': 'dialquran', 'baca': 'baca', 'bisa': 'bisa', 'nga': 'ora', 'alquran': 'alquran'}",0.2627,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.9470980167388916,3,[0.0366 0.0485 0.0116 0.891  0.0123],1,[0.0865 0.6622 0.0182 0.2237 0.0093],"{'marah': 'marah', 'ya': 'ya'}",0.355,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau polisi di jalan Tol cipularang km 101 arah wangi ini ada yg melempari kendaraan pake watu saya salah satu,0.930248498916626,1,[0.0405 0.8856 0.0054 0.0564 0.012 ],1,[0.2452 0.6291 0.0094 0.0522 0.064 ],"{'jalan': 'jalan', 'cipularang': 'cipularang', 'polisi': 'polisi', 'melempari': 'melempari', 'tol': 'tol', 'batu': 'watu', 'malam': 'wangi', 'km': 'km', 'arah': 'arah', 'salah': 'salah', 'pake': 'pake'}",0.3721,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk waras ke ngarep dan memutuskan menghabiskan wangi di supermarket itu hingga,0.9326120615005493,3,[0.3158 0.0101 0.0477 0.5997 0.0267],3,[0.1731 0.0134 0.0194 0.7825 0.0116],"{'aku': 'aku', 'rumah': 'ngarep', 'malam': 'wangi', 'supermarket': 'supermarket', 'pulang': 'waras', 'menghabiskan': 'menghabiskan'}",0.3442,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.","Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",1.0,0,[0.7523 0.1333 0.0257 0.0359 0.0527],0,[0.7523 0.1333 0.0257 0.0359 0.0527],,0.06,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame perang bahas jawa yg ngomong pake trs yg kerja status pake basa komen jg pake basa lalu aku termenung karena aku tak,0.9478759765625,0,[0.6364 0.0613 0.0158 0.2711 0.0154],1,[0.2822 0.3589 0.01   0.332  0.0169],"{'di': 'di', 'rame': 'rame', 'jg': 'jg', 'komen': 'komen', 'bahas': 'bahas', 'pake': 'pake', 'lapak': 'lapak', 'status': 'status', 'yg': 'yg', 'bahasa': 'basa', 'berantem': 'perang', 'bikin': 'kerja', 'ngomong': 'ngomong'}",0.3407,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia tresna dan kebutuhan lahir dan,0.9314300417900085,2,[0.0703 0.0288 0.8055 0.0332 0.0622],2,[0.2498 0.0361 0.4445 0.0309 0.2387],"{'cinta': 'tresna', 'kebutuhan': 'kebutuhan', 'menyayangi': 'menyayangi', 'memelihara': 'memelihara', 'berilah': 'menehi', 'mengemban': 'nggawa', 'mulianya': 'mulianya', 'tua': 'tua', 'membesarkan': 'membesarkan', 'lahir': 'lahir', 'amanah': 'amanah', 'begitu': 'Bapak'}",0.6988,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti usekake unsur biar semuanya Katanya mau mengkriminalisasi semua akta,0.8416606187820435,1,[0.1626 0.7338 0.0133 0.0209 0.0694],1,[0.1161 0.8204 0.0156 0.0281 0.0198],"{'mengkriminalisasi': 'mengkriminalisasi', 'biar': 'biar', 'pakai': 'usekake', 'katanya': 'kandika', 'perbuatan': 'akta', 'diganti': 'diganti'}",0.3444,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.0621 0.0325 0.8188 0.0358 0.0507],2,[0.0621 0.0325 0.8188 0.0358 0.0507],,0.12,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.1196 0.8034 0.0067 0.0475 0.0228],1,[0.1196 0.8034 0.0067 0.0475 0.0228],,0.1,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[0.0783 0.0283 0.8028 0.0392 0.0514],2,[0.0783 0.0283 0.8028 0.0392 0.0514],,0.1,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau","Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",1.0,4,[0.3633 0.026  0.0185 0.0194 0.573 ],4,[0.3633 0.026  0.0185 0.0194 0.573 ],,0.1,,,,
