label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pallavolo jadi tpi No ada Cita2 pallavolo jadi tentara tapi fallire test Pengen jadi artis tpi orang tua pallavolo anaknya jadi Ngiri No sih sama orang2 quale dati kesempatan terbuka lebar tpi No,0.8531231880187988,0,[0.5836 0.4057 0.0008 0.0057 0.0043],0,[9.345e-01 5.480e-02 4.000e-04 3.100e-03 7.200e-03],"{'gak': 'No', 'yg': 'quale', 'dikasih': 'dati', 'tpi': 'tpi', 'gagal': 'fallire', 'anaknya': 'anaknya', 'pengen': 'pallavolo', 'artis': 'artis', 'tes': 'test', 'terbuka': 'terbuka', 'lebar': 'lebar', 'tua': 'tua', 'tentara': 'tentara', 'orang': 'orang', 'kesempatan': 'kesempatan'}",0.8284,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",Banyak maba mereka tidak sapere Se kuliah itu No kayak girato pada sumringah Ntar sebulan langsung kusut,0.8280715346336365,0,[0.8438 0.0208 0.0029 0.0609 0.0715],0,[0.4785 0.4539 0.0022 0.0172 0.0482],"{'maba': 'maba', 'langsung': 'langsung', 'kuliah': 'kuliah', 'gak': 'No', 'banyak': 'banyak', 'sebulan': 'sebulan', 'kalo': 'Se', 'kusut': 'kusut', 'tau': 'sapere', 'difilm': 'girato'}",0.7198,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.2916 0.0138 0.0041 0.0323 0.6583],4,[0.2916 0.0138 0.0041 0.0323 0.6583],,0.24,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[3.700e-03 7.000e-04 7.000e-04 9.945e-01 4.000e-04],3,[3.700e-03 7.000e-04 7.000e-04 9.945e-01 4.000e-04],,0.2,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama voltaico ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon classe 1 time Cos namanya Raditya yang punya cita cita jadi petugas pemadam Pinter yo Le sekohale,0.9020850658416748,4,[4.400e-03 9.000e-04 3.820e-02 9.000e-04 9.557e-01],4,[1.120e-02 9.000e-04 5.200e-02 1.800e-03 9.342e-01],"{'sekohale': 'sekohale', 'pinter': 'pinter', 'yo': 'yo', 'cita': 'cita', 'petugas': 'petugas', 'so': 'Cos', 'le': 'le', 'kali': 'voltaico', 'namanya': 'namanya', 'kelas': 'classe', 'umur': 'umur', 'pemadam': 'pemadam', 'pertama': 'primo', 'taon': 'taon'}",0.7272,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan Nota aku tak kuasa melupakan wajahmu Apakah mio impigliato amore buta Ataukah mio hanya merasa kasmaran,0.7513673305511475,2,[6.270e-02 2.200e-03 9.261e-01 8.100e-03 8.000e-04],2,[0.0472 0.0025 0.9426 0.0065 0.0011],"{'ataukah': 'o', 'ku': 'mio', 'apakah': 'apakah', 'kuasa': 'kuasa', 'cinta': 'amore', 'melupakan': 'melupakan', 'buta': 'buta', 'malam': 'Nota', 'terjerat': 'impigliato'}",0.718,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[0.4173 0.5688 0.0006 0.0068 0.0066],1,[0.4173 0.5688 0.0006 0.0068 0.0066],,0.2,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.","[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",1.0,0,[9.072e-01 8.110e-02 7.000e-04 4.600e-03 6.400e-03],0,[9.072e-01 8.110e-02 7.000e-04 4.600e-03 6.400e-03],,0.2,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.9319 0.0045 0.0053 0.0146 0.0438],0,[0.9319 0.0045 0.0053 0.0146 0.0438],,0.26,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kau niente adab baik morto Biar bodoh asalkan ada Biadap Quello simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap Quello,0.9041252136230469,1,[2.950e-02 9.638e-01 9.000e-04 2.900e-03 2.900e-03],1,[2.310e-02 9.713e-01 8.000e-04 1.100e-03 3.600e-03],"{'mampus': 'morto', 'kau': 'kau', 'kalau': 'Se', 'ni': 'ni', 'pulak': 'pulak', 'macamana': 'macamana', 'adab': 'adab', 'cantik': 'Bellissima', 'gampang': 'gampang', 'bijak': 'bijak', 'tu': 'Quello', 'pemalas': 'pemalas', 'bodoh': 'bodoh', 'biar': 'biar', 'tapi': 'tapi', 'kat': 'kat', 'takde': 'niente', 'macm': 'macm', 'je': 'je', 'nak': 'nak'}",0.7653,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada fermare 2ny q mengucap syukut Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8755167722702026,4,[6.00e-03 2.80e-03 2.30e-03 9.00e-04 9.88e-01],4,[5.900e-03 2.500e-03 1.300e-03 7.000e-04 9.895e-01],"{'alhmdllh': 'alhmdllh', 'mski': 'nonostante', 'mengucap': 'mengucap', 'panitia': 'panitia', 'syukut': 'syukut', 'sbrpa': 'sbrpa', 'kau': 'kau', 'trmkah': 'trmkah', 'bri': 'bri', 'amn': 'amn', 'inysllh': 'inysllh', 'kmrn': 'kmrn', 'q': 'q', 'henti': 'fermare'}",1.1727,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[2.580e-02 9.672e-01 4.000e-04 5.200e-03 1.400e-03],1,[2.580e-02 9.672e-01 4.000e-04 5.200e-03 1.400e-03],,0.24,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya budaya TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG itu sudah già dari NENEK MOYANG N,0.9524771571159363,1,[1.110e-02 9.795e-01 7.000e-04 6.100e-03 2.600e-03],1,[0.0172 0.9648 0.0017 0.0125 0.0038],"{'tapi': 'tapi', 'kalau': 'Se', 'budaya': 'budaya', 'di': 'in', 'kandang': 'kandang', 'perkara': 'Astuccio', 'kelahi': 'combattere', 'moyang': 'moyang', 'lawan': 'avversario', 'udah': 'già'}",0.9354,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga suka dicuekin dan didatengin pas ada butuhnya,0.97714763879776,0,[0.9718 0.0083 0.012  0.0038 0.0041],0,[0.9081 0.0581 0.0237 0.0041 0.0059],"{'didatengin': 'didatengin', 'pas': 'pas', 'butuhnya': 'butuhnya'}",0.7,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi tuo membuat mio sapere linguaggio menyayangi tuo membuatku mampu merangkai kata kata S memang tak seindah poesia poesia pak tapi cukup untuk memberi tuo Rasa Metodo melahirkan sedikit demi sedikit frase yang tersusun pulito di sebuah kertas,0.785690426826477,2,[2.00e-03 4.00e-04 9.96e-01 1.30e-03 4.00e-04],2,[2.200e-03 3.000e-04 9.961e-01 9.000e-04 5.000e-04],"{'mengenal': 'sapere', 'sayang': 'Metodo', 'melahirkan': 'melahirkan', 'rasa': 'gusto', 'mu': 'tuo', 'ya': 'S', 'kalimat': 'frase', 'bahasa': 'linguaggio', 'ku': 'mio', 'puisi': 'poesia', 'kertas': 'kertas', 'membuatku': 'membuatku', 'rapi': 'pulito'}",0.9236,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta hapus foto2 konser atau sue Se mereka ga Macem Tapi Se nyuruh tutup sih bodoh,0.9544073939323425,1,[2.51e-02 9.67e-01 4.00e-04 4.70e-03 2.80e-03],1,[9.300e-03 9.853e-01 4.000e-04 2.800e-03 2.200e-03],"{'bodoh': 'bodoh', 'hapus': 'hapus', 'nyuruh': 'nyuruh', 'tutup': 'tutup', 'aja': 'aja', 'konser': 'konser', 'twitter': 'twitter', 'sebenernya': 'sebenernya', 'sue': 'sue', 'sempet': 'sempet', 'selewat': 'selewat', 'kalo': 'Se', 'macem': 'macem', 'ga': 'ga', 'sih': 'sih'}",0.7985,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat acquirente rubicone atau hummer lumayan buat aset dan capitale Atau acquirente tanah lagi quale luas buat perjuangan Jamaahnya cuma ricerca kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9331215620040894,1,[2.130e-02 9.687e-01 5.000e-04 1.800e-03 7.700e-03],1,[2.450e-02 9.648e-01 4.000e-04 1.500e-03 8.700e-03],"{'di': 'in', 'hummer': 'hummer', 'thr': 'thr', 'aset': 'aset', 'atau': 'atau', 'luas': 'luas', 'modal': 'capitale', 'beli': 'acquirente', 'cari': 'ricerca', 'kerja': 'kerja', 'orang': 'orang', 'hadeuh': 'Ciao', 'rubicon': 'rubicone', 'yg': 'quale', 'tanah': 'tanah', 'jual': 'jual'}",0.8386,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System addio canggih n inovasi baru lagi quale kita vedere dgn sgl convenienza utk amore pak jojowi n tims kabinet sukses selalu n sehat,0.7654972076416016,4,[0.0021 0.008  0.0013 0.0011 0.9875],4,[0.0026 0.0033 0.001  0.0011 0.992 ],"{'utk': 'utk', 'n': 'n', 'dah': 'addio', 'jojowi': 'jojowi', 'sgl': 'sgl', 'canggih': 'canggih', 'yg': 'quale', 'system': 'system', 'inovasi': 'inovasi', 'lihat': 'vedere', 'sehat': 'sehat', 'kasih': 'amore', 'kemudahan': 'convenienza', 'dgn': 'dgn', 'tims': 'tims'}",0.7556,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i amore i amore voi Cos aku sering bgt ngomong gini ke tapi auspicabilmente kamu ga bosen soalnya apa quale aku omongin itu semua beneran tulus dari cuore aku,0.8966909050941467,2,[1.200e-03 4.000e-04 9.968e-01 1.200e-03 4.000e-04],2,[1.00e-03 4.00e-04 9.97e-01 1.10e-03 6.00e-04],"{'bosen': 'bosen', 'ngomong': 'ngomong', 'hati': 'cuore', 'so': 'Cos', 'yg': 'quale', 'i': 'i', 'ga': 'ga', 'love': 'amore', 'gini': 'gini', 'you': 'voi', 'omongin': 'omongin', 'semoga': 'auspicabilmente'}",0.845,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju amore e io Selamat aumento usia Selamat aumento keberkahan e kebahagian Aku sdr io bukan siapa2 lagi dlm Aku sdr io hanya manusia straniera Tp percayalah io akan berusaha menjaga dirimu dlm hatiku,0.7747098803520203,2,[7.300e-03 5.000e-04 9.881e-01 2.900e-03 1.200e-03],2,[2.000e-03 5.000e-04 9.949e-01 1.500e-03 1.200e-03],"{'cinta': 'amore', 'aku': 'io', 'bertambah': 'aumento', 'menjaga': 'menjaga', 'kebahagian': 'kebahagian', 'aju': 'aju', 'manusia': 'manusia', 'dlm': 'dlm', 'asing': 'straniera', 'untukmu': 'untukmu', 'usia': 'usia', 'dirimu': 'dirimu', 'selamat': 'selamat', 'hatiku': 'hatiku', 'dan': 'e', 'tp': 'tp', 'sdr': 'sdr', 'wanita': 'wanita'}",0.7245,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",Mungkin saja Allah mencubitku dengan Mungkin saja Allah sedang Rindu pada Rindu pada sujud Rindu Atau bisa saja Allah Karna aku lebih sayang dan merindukanmu,0.9756482839584351,0,[0.8679 0.0015 0.118  0.0101 0.0026],2,[3.800e-03 4.000e-04 9.929e-01 2.400e-03 6.000e-04],{},0.5202,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0092 0.0017 0.3149 0.0024 0.6717],4,[0.0092 0.0017 0.3149 0.0024 0.6717],,0.13,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm ya mungkin seneng Se dikasih tapi Se buatku dia ricordare aja tanggal lahirku atau anniv wes bahagia,0.8735334873199463,4,[3.400e-03 8.000e-04 3.720e-02 5.000e-04 9.582e-01],2,[0.0141 0.002  0.6903 0.0016 0.2921],"{'anniv': 'anniv', 'lahirku': 'lahirku', 'buatku': 'buatku', 'wes': 'wes', 'tanggal': 'tanggal', 'inget': 'ricordare', 'seneng': 'seneng', 'kalo': 'Se', 'hmmm': 'Hmmm'}",0.5108,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy venire pribadi Katolik orgoglioso punya Yesus dlam vita Sbesar apapun msalah Dia tdk prnh partire Trima lasih atas tntangan quale Engkau,0.7597590684890747,4,[0.0068 0.0029 0.4523 0.0037 0.5343],4,[0.0077 0.0015 0.2155 0.0016 0.7737],"{'trima': 'trima', 'sbagai': 'venire', 'tntangan': 'tntangan', 'lasih': 'lasih', 'prnh': 'prnh', 'tdk': 'tdk', 'tingglkan': 'partire', 'pribadi': 'pribadi', 'sbesar': 'grande', 'msalah': 'msalah', 'engkau': 'engkau', 'sy': 'sy', 'yg': 'quale', 'katolik': 'cattolico', 'bangga': 'orgoglioso', 'hidup': 'vita'}",1.406,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.136  0.0017 0.8541 0.0066 0.0017],2,[0.136  0.0017 0.8541 0.0066 0.0017],,0.21,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.019  0.0037 0.0244 0.0283 0.9246],4,[0.1163 0.0088 0.0043 0.026  0.8446],"{'biarpum': 'biarpum', 'perbaiki': 'perbaiki', 'berlaku': 'berlaku'}",0.7152,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia riluttante menerima amanat untuk memimpin Lah quale ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.8811338543891907,1,[0.0162 0.9618 0.0015 0.0167 0.0038],1,[7.420e-02 9.174e-01 7.000e-04 4.700e-03 3.000e-03],"{'lah': 'Ah', 'dalil': 'dalil', 'nyuruh': 'nyuruh', 'inamahdi': 'inamahdi', 'yg': 'quale', 'nolak': 'nolak', 'amanat': 'amanat', 'umatnya': 'umatnya', 'sudah': 'sudah', 'haditsnya': 'haditsnya', 'memimpin': 'memimpin', 'menerima': 'menerima', 'ogah': 'riluttante'}",0.9896,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya nyusul ini Dan ditodong Dan dimaki udah ga kecil masih aja Asem emang,0.8910143375396729,0,[7.793e-01 2.047e-01 7.000e-04 7.700e-03 7.500e-03],1,[0.1018 0.8629 0.0009 0.005  0.0294],{'dimaki': 'dimaki'},0.7305,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 quale suka boro2 mau nanggepin ada imbarazzato nya minta ampun smpe tuh laki malah d Tp bocah jman adesso jomblo bentar galau nya minta ampun klau mereka ricco io quale jomblo 7 tahun,0.8803489208221436,0,[9.854e-01 2.100e-03 7.000e-04 1.020e-02 1.600e-03],0,[0.9528 0.0025 0.0018 0.0408 0.0022],"{'nya': 'nya', 'jaman': 'jaman', 'wktu': 'voltaico', 'jomblo': 'jomblo', 'gua': 'io', 'tp': 'tp', 'yg': 'quale', 'sekolah': 'sekolah', 'd': 'd', 'nanggepin': 'nanggepin', 'kaya': 'ricco', 'bocah': 'bocah', 'laki': 'laki', 'suka': 'suka', 'bentar': 'bentar', 'tuh': 'tuh', 'skrng': 'adesso', 'malu': 'imbarazzato', 'smpe': 'smpe'}",0.9469,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih Wifi gangguan mulu Jan mau perduto lah ama indie casa Kalo ampe bsk masih gangguan io pake indie casa aja lah,0.9213581085205078,1,[3.70e-03 9.94e-01 2.00e-04 1.00e-03 1.10e-03],1,[1.110e-02 9.851e-01 2.000e-04 1.800e-03 1.800e-03],"{'boi': 'boi', 'gangguan': 'gangguan', 'ama': 'ama', 'kalo': 'Se', 'indie': 'indie', 'home': 'casa', 'wifi': 'Wifi', 'jan': 'gene', 'gue': 'io', 'ampe': 'ampe', 'kalah': 'perduto', 'bsk': 'bsk', 'pake': 'pake', 'gimane': 'gimane'}",0.7353,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",Tapi sekarang ntah sejak pemikiran io Kalo io kepikiran untuk share hal quale io akan pikir 1000x untuk tulis di Jempol netizen tak bisa,0.7853161692619324,3,[0.0896 0.0039 0.0034 0.8979 0.0052],0,[0.7032 0.002  0.0034 0.2868 0.0046],"{'gue': 'io', 'share': 'share', 'yg': 'quale', 'tapi': 'tapi', 'tulis': 'tulis', 'ntah': 'ntah', 'kalo': 'Se'}",0.689,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami masyarakat yang,0.9764082431793213,4,[0.0154 0.0062 0.4293 0.0037 0.5454],4,[0.0155 0.0046 0.095  0.0035 0.8813],"{'jokowi': 'jokowi', 'menyalami': 'menyalami', 'gaya': 'gaya', 'lupa': 'lupa', 'blusukan': 'blusukan', 'presiden': 'Presidente'}",0.7006,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang No tp at least w bs strada ke tempat yg Indonesia,0.8444565534591675,4,[5.600e-03 7.000e-04 6.700e-03 6.000e-04 9.864e-01],4,[0.202  0.0075 0.0021 0.0067 0.7817],"{'w': 'w', 'jln': 'strada', 'at': 'at', 'least': 'least', 'indonesia': 'Indonesia', 'bs': 'bs', 'gak': 'No', 'mang': 'mang'}",0.6551,,,,
