text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,1.0,0,[0.9953 0.0022 0.0026],0,[0.9945 0.0026 0.003 ],"{'when': 'when', 'makanan': 'makanan', 'kampung': 'kampung', 'kamar': 'kamar', 'terbaik': 'terbaik'}",0.4779,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya baik banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9868144989013672,0,[0.9931 0.0019 0.005 ],0,[0.9854 0.0033 0.0114],"{'enak': 'baik', 'aneka': 'aneka', 'varian': 'varian'}",0.3823,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,1.0,0,[0.988  0.0071 0.0049],0,[0.9777 0.009  0.0134],"{'senam': 'senam', 'kembang': 'kembang', 'rooming': 'rooming', 'ditambah': 'ditambah', 'pmo': 'pmo'}",0.4944,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan miliknya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan miliknya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok miliknya,0.9775911569595337,0,[0.9923 0.0039 0.0038],0,[0.9182 0.0233 0.0585],"{'pokok': 'pokok', 'pasien': 'pasien', 'nya': 'miliknya', 'gratis': 'gratis', 'keuntungan': 'keuntungan'}",0.4829,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[0.9946 0.0017 0.0037],0,[0.9863 0.0072 0.0065],"{'terjangkau': 'terjangkau', 'rooming': 'rooming'}",0.3746,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[0.9957 0.0017 0.0026],0,[0.9939 0.0025 0.0036],"{'banget': 'banget', 'seneng': 'seneng', 'harga': 'harga'}",0.3909,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711975,0,[0.9821 0.0107 0.0072],0,[0.9682 0.022  0.0098],"{'terganggu': 'terganggu', 'fasilitas': 'fasilitas', 'ragu': 'ragu'}",0.4335,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,1.0000001192092896,0,[0.5869 0.01   0.403 ],2,[0.1786 0.0124 0.809 ],"{'fenomena': 'fenomena', 'dukung': 'dukung', 'agama': 'agama', 'pemerintahan': 'pemerintahan'}",0.4688,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,1.0000001192092896,2,[0.0209 0.0048 0.9743],2,[0.0191 0.0061 0.9748],"{'hak': 'hak', 'mengkafirkan': 'mengkafirkan', 'muslim': 'muslim', 'kayak': 'kayak'}",0.422,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9986352920532227,0,[0.9925 0.0022 0.0053],0,[0.9901 0.0042 0.0057],"{'favorit': 'favorit', 'banget': 'banget', 'sempurna': 'sempurna', 'duet': 'duet', 'suka': 'suka'}",0.5006,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",1.0,2,[0.0621 0.0054 0.9325],2,[0.0621 0.0054 0.9325],,0.1,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi : tetapi tetap suka !,1.0,2,[0.0286 0.082  0.8894],2,[0.0286 0.082  0.8894],,0.1,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[0.9885 0.0014 0.01  ],0,[0.7223 0.0041 0.2736],{'awet': 'awet'},0.3554,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena saya pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat saya puas banget sih dengan xiaomi,0.9845579266548157,0,[0.9883 0.0025 0.0092],0,[0.977  0.0053 0.0177],"{'puas': 'puas', 'baterai': 'baterai', 'gue': 'saya'}",0.3704,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.2255 0.0068 0.7677],2,[0.2255 0.0068 0.7677],,0.11,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin selesa banget sih,0.9933998584747314,0,[0.9747 0.0035 0.0219],0,[0.9726 0.0049 0.0225],"{'nyaman': 'selesa', 'suka': 'suka'}",0.3504,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9909 0.0044 0.0046],0,[0.9514 0.0084 0.0402],"{'suka': 'suka', 'mantap': 'mantap'}",0.347,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[0.9425 0.0111 0.0464],0,[0.9249 0.0241 0.051 ],{'kecewa': 'kecewa'},0.3539,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.990131139755249,0,[0.9053 0.074  0.0206],0,[0.9    0.0764 0.0236],"{'semangat': 'semangat', 'jokowi': 'jokowi'}",0.3646,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima kasih pak,1.0,0,[0.9593 0.0232 0.0175],0,[0.7775 0.1637 0.0588],"{'terima': 'terima', 'bendungan': 'bendungan'}",0.3955,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami diselesaikan,0.9938575029373169,0,[0.9112 0.0524 0.0364],0,[0.5411 0.4139 0.045 ],"{'terselesaikan': 'diselesaikan', 'apresiasi': 'apresiasi'}",0.3978,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,1.0,1,[0.0926 0.8899 0.0175],1,[0.0926 0.8899 0.0175],,0.1,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat merakyat terima kasih pak,1.0,0,[0.9244 0.0567 0.019 ],0,[0.8274 0.1503 0.0223],{'cinta': 'cinta'},0.3602,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sihat semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,0.9821865558624268,0,[0.9342 0.029  0.0368],0,[0.8276 0.1244 0.048 ],{'sehat': 'sihat'},0.3415,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,1.0,0,[0.8156 0.1093 0.0751],0,[0.5059 0.4217 0.0724],"{'anies': 'anies', 'meninggalkan': 'meninggalkan'}",0.3839,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya suka terima kasih pak anies,0.9953157901763916,0,[0.9897 0.0066 0.0037],0,[0.9888 0.008  0.0032],"{'suka': 'suka', 'layak': 'layak'}",0.3349,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,baik dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,0.9752956032752991,0,[0.9852 0.0076 0.0072],0,[0.9109 0.0715 0.0176],{'bagus': 'baik'},0.344,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies kejayaan untuk anda baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton keren pak,0.992424726486206,0,[0.99  0.004 0.006],0,[0.9799 0.0125 0.0077],"{'sukses': 'kejayaan', 'keren': 'keren'}",0.3535,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk mu bapak anies Semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,1.0,0,[0.8713 0.1001 0.0286],0,[0.8194 0.1522 0.0284],"{'semoga': 'Semoga', 'engkau': 'engkau'}",0.3372,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima kasih untuk buah karya mu di Jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,1.0000001192092896,0,[0.907  0.086  0.0069],0,[0.907  0.086  0.0069],"{'jakarta': 'Jakarta', 'buah': 'buah'}",0.3535,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling suka pakai susu ultra yang lowfat sumpah sih baik banget banget malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0.996518611907959,0,[0.9766 0.002  0.0214],0,[0.9442 0.0036 0.0522],"{'enak': 'baik', 'susu': 'susu', 'suka': 'suka'}",0.3894,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok suka banget sama yang nama nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy pangsit di depan rumah gue aja kalah baik sama mi buatan aku sendiri,0.9976631999015808,0,[0.9948 0.0015 0.0036],0,[0.9928 0.0022 0.005 ],"{'mantap': 'mantap', 'enak': 'baik', 'suka': 'suka', 'banget': 'banget'}",0.434,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam sih kakak hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke perut ku karena aku penggemar berat indomie,0.991568922996521,0,[0.9591 0.0052 0.0357],0,[0.514  0.0249 0.4611],"{'masuk': 'masuk', 'kak': 'kakak'}",0.373,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.117  0.0066 0.8764],2,[0.117  0.0066 0.8764],,0.09,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya suka banget sama indomie mau minta boleh tidak inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting terima kasih,1.0,0,[0.984  0.0086 0.0074],0,[0.9617 0.0166 0.0217],"{'suka': 'suka', 'banget': 'banget', 'gunting': 'gunting'}",0.4039,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya suka dari chitato indomie konsistensi mereka meng eksplore rasa lokal kesan nya indonesia banget,1.0,0,[0.9906 0.0018 0.0076],0,[0.9857 0.0031 0.0111],"{'suka': 'suka', 'banget': 'banget'}",0.3599,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus bagus speaker nya kencang kalau buat presentasi mayan maka dari itu aku lebih milih asus dibanding yang lain,1.0000001192092896,0,[0.9433 0.003  0.0537],0,[0.9351 0.0061 0.0588],{'dibanding': 'dibanding'},0.3572,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin kamera bagus,0.9927370548248291,0,[0.9807 0.0103 0.009 ],0,[0.8172 0.1672 0.0155],"{'note': 'note', 'pakai': 'pakai', 'redmi': 'redmi'}",0.357,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum kopi datangkan journey kopi records ini kedai kopi anak musik banget jualan kaset tape cd sampai vinyl yang punya juga paham sekali musik kopi nya baik pol teh terbaik,0.9921938180923462,0,[0.9945 0.0022 0.0032],0,[0.9914 0.0026 0.006 ],"{'enak': 'baik', 'banget': 'banget', 'minum': 'minum', 'kedai': 'kedai'}",0.3904,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga potong aku suka banget buah mangga besok kalau kepasar mau beli lagi ah,0.9935683608055115,0,[0.9897 0.003  0.0074],0,[0.9743 0.0073 0.0184],"{'banget': 'banget', 'buah': 'buah'}",0.3521,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget hati nya mudah tersentuh begitu sayang banget sama nctzen juga inti nya dia itu suka sama yang nama nya kasih sayang itu kenapa aku suka banget sama dia,1.0000001192092896,0,[0.9711 0.0024 0.0265],0,[0.9539 0.0039 0.0421],"{'banget': 'banget', 'mudah': 'mudah', 'suka': 'suka'}",0.3728,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik kuliner bandung bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau sungguh seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu mengikut buat ajak orang tersayang nya,0.9979267716407776,0,[0.9948 0.0017 0.0035],0,[0.9842 0.0045 0.0113],"{'rekomendasi': 'rekomendasi', 'ajak': 'ajak', 'cocok': 'mengikut', 'buka': 'buka', 'tersayang': 'tersayang', 'naripan': 'naripan'}",0.5232,,,,
