text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan Pulire breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9937732219696045,0,[9.974e-01 9.000e-04 1.600e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'nya': 'nya', 'aneka': 'aneka', 'bersih': 'Pulire', 'varian': 'varian'}",0.413,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat consigliato fasilitas lengkap seperti fetotermal perina nico clinica tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua telecamera itu rooming in dengan bayi nya,0.9629653692245483,0,[0.9951 0.0033 0.0016],0,[0.9668 0.0254 0.0078],"{'direkomendasikan': 'consigliato', 'kamar': 'telecamera', 'klinik': 'clinica', 'pro': 'pro', 'nicu': 'nico'}",0.4391,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi Assorbito ok albero nya,0.9874897599220276,0,[0.9949 0.0033 0.0018],0,[0.948 0.047 0.005],"{'asik': 'Assorbito', 'deh': 'ok', 'hermina': 'hermina', 'gratisan': 'gratisan', 'pokok': 'albero'}",0.4672,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[0.995  0.0024 0.0026],0,[0.9846 0.0078 0.0075],"{'terjangkau': 'terjangkau', 'rooming': 'rooming'}",0.3838,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[0.9971 0.0014 0.0015],0,[0.9953 0.0023 0.0025],"{'jutaan': 'jutaan', 'traveloka': 'traveloka', 'cek': 'cek'}",0.382,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah esitante pertama kita bisa gratuito memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9790881276130676,0,[0.9944 0.0028 0.0028],0,[0.9758 0.0164 0.0078],"{'leluasa': 'gratuito', 'ragu': 'esitante', 'privasi': 'privasi'}",0.4278,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,1.0000001192092896,0,[0.9801 0.0073 0.0127],0,[0.9641 0.0111 0.0248],"{'inovatif': 'inovatif', 'terobosan': 'terobosan', 'fenomena': 'fenomena'}",0.4547,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim l bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak l tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,0.9809703230857849,2,[0.0034 0.0021 0.9945],2,[0.009  0.0026 0.9885],"{'malaikat': 'malaikat', 'lu': 'l', 'suka': 'suka', 'lo': 'lo'}",0.4105,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya wajah nya attitude nya perfetto kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9959909915924072,0,[0.9956 0.0015 0.0029],0,[0.995  0.0017 0.0032],"{'nurhaliza': 'nurhaliza', 'favorit': 'favorit', 'siti': 'siti', 'haters': 'haters', 'sempurna': 'perfetto'}",0.5181,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.9983517527580261,0,[0.9768 0.0076 0.0156],2,[0.0257 0.0038 0.9705],{'seneng': 'seneng'},0.4109,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal telecamera xiaomi tetapi tetap suka,0.978050708770752,0,[0.9352 0.032  0.0328],0,[0.9338 0.0383 0.0279],{'kamera': 'telecamera'},0.3601,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak rimpiangere beli ini,0.9870648384094238,0,[0.9961 0.0013 0.0025],0,[0.9943 0.0017 0.004 ],"{'menyesal': 'rimpiangere', 'xiaomi': 'xiaomi'}",0.3428,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja batteria nya forte gue puas banget sih dengan xiaomi,0.9908092617988586,0,[0.9904 0.0042 0.0054],0,[0.988  0.0044 0.0076],"{'kuat': 'forte', 'baterai': 'batteria', 'xiaomi': 'xiaomi'}",0.4278,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0169 0.012  0.971 ],2,[0.0169 0.012  0.971 ],,0.1,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin comodo molto sih,0.9649461507797241,0,[0.9844 0.008  0.0077],0,[0.9879 0.0056 0.0065],"{'nyaman': 'comodo', 'banget': 'molto'}",0.4052,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9856 0.0054 0.0091],0,[0.8883 0.0165 0.0951],{'d': 'd'},0.3432,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[0.9701 0.0108 0.0191],0,[0.9707 0.0102 0.0191],{'kecewa': 'kecewa'},0.4711,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima amore bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.9564189314842224,0,[0.9733 0.0156 0.0111],0,[0.9399 0.037  0.0231],"{'jokowi': 'jokowi', 'kasih': 'amore'}",0.3676,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci resistenza pangan kita karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima kasih pak,0.994541347026825,0,[0.9216 0.0577 0.0208],1,[0.4078 0.5488 0.0433],"{'kunci': 'kunci', 'ketahanan': 'resistenza'}",0.4468,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima amore bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,0.9674753546714783,0,[0.7362 0.1928 0.071 ],0,[0.7078 0.2413 0.0509],"{'kasih': 'amore', 'terima': 'terima'}",0.3758,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,Pubblico papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena Pubblico papua merasakan hasil pembangunan yang dicapai di era terima amore pak,0.9344419836997986,0,[0.9613 0.0273 0.0114],0,[0.8928 0.0869 0.0202],"{'kasih': 'amore', 'mendukung': 'mendukung', 'masyarakat': 'Pubblico'}",0.474,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat populista terima kasih pak,0.982862651348114,0,[0.9706 0.0127 0.0167],0,[0.8783 0.0282 0.0935],{'merakyat': 'populista'},0.356,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,1.0,0,[0.9558 0.022  0.0222],0,[0.9096 0.0484 0.042 ],{'mendukung': 'mendukung'},0.4823,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima amore kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya orgoglioso memilih kalian,0.9630807638168335,0,[0.9538 0.0289 0.0173],0,[0.9251 0.0438 0.0311],"{'bangga': 'orgoglioso', 'kasih': 'amore', 'baswedan': 'baswedan'}",0.3772,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya suka terima kasih pak anies,0.9953157901763916,0,[0.9944 0.0024 0.0033],0,[0.9967 0.0014 0.0019],"{'suka': 'suka', 'indah': 'indah'}",0.3881,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,Buono dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,0.9729306697845459,0,[0.9569 0.0175 0.0256],0,[0.925  0.033  0.0419],{'bagus': 'Buono'},0.3576,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton freddo pak,0.9843796491622925,0,[0.9895 0.0049 0.0056],0,[0.969  0.0149 0.0161],"{'keren': 'freddo', 'sukses': 'sukses'}",0.4018,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk tuo bapak anies semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0.975998044013977,0,[0.7607 0.1439 0.0954],0,[0.5679 0.3417 0.0904],"{'mu': 'tuo', 'sukses': 'sukses'}",0.3761,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima amore untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0.9621089100837708,0,[0.9788 0.0121 0.0091],0,[0.965  0.0212 0.0137],"{'santun': 'santun', 'kasih': 'amore'}",0.4415,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling suka pakai susu ultra yang lowfat sumpah sih enak banget banget malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,1.0000001192092896,0,[0.9919 0.0027 0.0054],0,[0.994  0.0021 0.0038],"{'enak': 'enak', 'sumpah': 'sumpah', 'lowfat': 'lowfat'}",0.4938,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok suka molto sama yang nama nya mi apalagi mi indomie goreng dikasih kuah telur beh rasanya mantap tjoy pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri,0.9811292886734009,0,[0.9876 0.0028 0.0096],0,[0.9874 0.0029 0.0097],"{'mantap': 'mantap', 'suka': 'suka', 'berh': 'beh', 'banget': 'molto'}",0.4549,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam sih kak hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke perut ku karena aku penggemar berat indomie,1.0,0,[0.9616 0.009  0.0295],0,[0.8747 0.0232 0.1021],"{'penggemar': 'penggemar', 'masuk': 'masuk', 'suka': 'suka'}",0.4746,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.1975 0.005  0.7976],2,[0.1975 0.005  0.7976],,0.09,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya suka banget sama indomie mau minta boleh tidak inovasiin bungkus minyak nya biar gampang dibuka pakai mano dong supaya tidak bleweran ketika tidak ada gunting terima kasih,0.9950568079948425,0,[0.6475 0.1593 0.1933],0,[0.6535 0.2067 0.1399],"{'nya': 'nya', 'tangan': 'mano', 'pakai': 'pakai'}",0.4015,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya suka dari chitato indomie konsistensi mereka meng eksplore rasa lokal kesan nya indonesia banget,1.0,0,[0.9953 0.0018 0.0029],0,[0.9965 0.0011 0.0024],"{'konsistensi': 'konsistensi', 'indomie': 'indomie'}",0.4691,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus bagus speaker nya stretto kalau buat presentasi mayan maka dari itu aku lebih milih asus dibanding yang lain,0.9971333742141724,0,[0.9803 0.0051 0.0146],0,[0.992  0.0028 0.0052],"{'asus': 'asus', 'kencang': 'stretto'}",0.3666,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin kamera Buono,0.9834083318710327,0,[0.9861 0.0085 0.0054],0,[0.5912 0.3652 0.0436],"{'bagus': 'Buono', 'xiaomi': 'xiaomi'}",0.4496,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum kopi datangkan journey kopi records ini kedai kopi anak musica banget jualan kaset tape cd sampai vinyl yang punya juga paham sekali musica kopi nya enak pol teh terbaik,0.9705482721328735,0,[0.997  0.0012 0.0018],0,[0.994  0.0019 0.0041],"{'enak': 'enak', 'nya': 'nya', 'musik': 'musica', 'pol': 'pol'}",0.3945,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga potong aku suka molto frutta mangga besok kalau kepasar mau beli lagi ah,0.965482234954834,0,[0.9761 0.0101 0.0138],0,[0.975  0.0124 0.0126],"{'banget': 'molto', 'buah': 'frutta'}",0.3616,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget hati nya mudah toccato begitu sayang banget sama nctzen juga inti nya dia itu suka sama yang nama nya kasih sayang itu kenapa aku suka banget sama dia,0.9964292049407959,0,[0.9938 0.0021 0.0041],0,[0.9928 0.0023 0.0049],"{'jaemin': 'jaemin', 'tersentuh': 'toccato', 'mudah': 'mudah'}",0.4129,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik kuliner bandung bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau serio seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu cocok buat invito orang caro nya,0.9826172590255737,0,[0.9974 0.0012 0.0014],0,[0.9938 0.0038 0.0023],"{'sungguh': 'serio', 'cocok': 'cocok', 'ajak': 'invito', 'seenak': 'seenak', 'naripan': 'naripan', 'tersayang': 'caro'}",0.477,,,,
