label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama qui tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9306136965751648,1,[0.0248 0.9365 0.0081 0.013  0.0176],1,[0.0966 0.7387 0.0108 0.0281 0.1257],"{'lu': 'lu', 'agama': 'agama', 'trus': 'trus', 'yg': 'qui', 'isa': 'isa'}",0.3637,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.9470980167388916,3,[0.0366 0.0485 0.0116 0.891  0.0123],1,[0.0865 0.6622 0.0182 0.2237 0.0093],{'marah': 'marah'},0.3267,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau polisi di Rue Tol cipularang km 101 arah malam ini ada yg melempari kendaraan pake batu saya salah satu,0.9264127016067505,1,[0.0405 0.8856 0.0054 0.0564 0.012 ],1,[0.3176 0.4936 0.01   0.1159 0.0629],"{'jalan': 'Rue', 'cipularang': 'cipularang', 'polisi': 'polisi', 'melempari': 'melempari', 'tol': 'fils', 'batu': 'batu'}",0.4088,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke enregistreur dan memutuskan menghabiskan malam di supermarket itu hingga,0.9721845388412476,3,[0.3158 0.0101 0.0477 0.5997 0.0267],3,[0.2582 0.0111 0.026  0.6865 0.0182],"{'aku': 'aku', 'rumah': 'enregistreur', 'malam': 'malam'}",0.317,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.","Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",1.0,0,[0.7523 0.1333 0.0257 0.0359 0.0527],0,[0.7523 0.1333 0.0257 0.0359 0.0527],,0.09,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi bondé berantem bahas jawa yg ngomong pake trs yg bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9784995913505554,0,[0.6364 0.0613 0.0158 0.2711 0.0154],0,[0.3563 0.3119 0.0106 0.3004 0.0209],"{'di': 'di', 'rame': 'bondé', 'jg': 'jg', 'komen': 'komen', 'bahas': 'bahas', 'pake': 'pake', 'lapak': 'lapak'}",0.3801,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan maintenance Berilah ia viseur dan kebutuhan lahir dan,0.9029529094696045,2,[0.0703 0.0288 0.8055 0.0332 0.0622],2,[0.2713 0.0402 0.404  0.0304 0.2541],"{'cinta': 'viseur', 'kebutuhan': 'kebutuhan', 'menyayangi': 'menyayangi', 'memelihara': 'maintenance', 'berilah': 'donner', 'mengemban': 'porter'}",0.9338,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti utilisation unsur biar semuanya Katanya mau criminaliser semua perbuatan,0.8085906505584717,1,[0.1626 0.7338 0.0133 0.0209 0.0694],1,[0.1282 0.8059 0.0153 0.0267 0.024 ],"{'mengkriminalisasi': 'criminaliser', 'biar': 'biar', 'pakai': 'utilisation'}",0.3329,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.0621 0.0325 0.8188 0.0358 0.0507],2,[0.0621 0.0325 0.8188 0.0358 0.0507],,0.11,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.1196 0.8034 0.0067 0.0475 0.0228],1,[0.1196 0.8034 0.0067 0.0475 0.0228],,0.09,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[0.0783 0.0283 0.8028 0.0392 0.0514],2,[0.0783 0.0283 0.8028 0.0392 0.0514],,0.11,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau","Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",1.0,4,[0.3633 0.026  0.0185 0.0194 0.573 ],4,[0.3633 0.026  0.0185 0.0194 0.573 ],,0.1,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,1,[0.1084 0.7505 0.0123 0.0266 0.1022],1,[0.1084 0.7505 0.0123 0.0266 0.1022],,0.12,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,`Percayalah Hati Ini Hanya Untuk Mu,1.0,0,[0.4321 0.055  0.3588 0.0643 0.0898],0,[0.4321 0.055  0.3588 0.0643 0.0898],,0.07,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 Coree Pas belanja bulanan eee nemu daging prime lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi poivre hitam,0.9348702430725098,4,[0.0587 0.0107 0.0108 0.0109 0.909 ],4,[0.2033 0.0184 0.0155 0.0179 0.7449],"{'hitam': 'hitam', 'premium': 'prime', 'diskon': 'diskon', 'malam': 'malam', 'korea': 'Coree', 'bulanan': 'bulanan', 'lada': 'poivre', 'makan': 'makan', 'jd': 'jd'}",0.392,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.","Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",1.0,0,[0.6039 0.284  0.0203 0.0465 0.0454],0,[0.6039 0.284  0.0203 0.0465 0.0454],,0.1,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ","Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",1.0,0,[0.5643 0.1045 0.0137 0.2853 0.0321],0,[0.5643 0.1045 0.0137 0.2853 0.0321],,0.1,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis Regardez sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9826453328132629,4,[0.1413 0.0105 0.1246 0.0156 0.708 ],4,[0.212  0.0161 0.0569 0.0197 0.6953],"{'nyanyi': 'nyanyi', 'balik': 'revenir', 'lagi': 'bis', 'kayak': 'kayak', 'meryl': 'meryl', 'drpd': 'drpd', 'nonton': 'Regardez', 'jauuuuh': 'jauuuuh', 'greatest': 'greatest', 'streep': 'streep', 'aaaaak': 'aaaaak'}",0.392,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari claque di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9344750642776489,4,[0.0258 0.0123 0.0089 0.0077 0.9453],4,[0.0593 0.0159 0.0109 0.0075 0.9063],"{'kuliner': 'culinaire', 'viva': 'Direct', 'ceplukan': 'claque', 'la': 'la', 'hitz': 'hitz'}",0.1695,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.9125785231590271,4,[0.3528 0.0733 0.0646 0.0342 0.4751],0,[0.5378 0.24   0.0644 0.0572 0.1005],"{'tapi': 'Maïs', 'saya': 'saya', 'prabowo': 'prabowo', 'kalah': 'kalah'}",0.2418,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",Cuma mau Afficher Kalo linimasa aku qui begini kamu samain sama mereka yang tergugah busuk ONU aku bisa bilang apa lagii,0.908389687538147,1,[0.0814 0.8303 0.0228 0.023  0.0425],1,[0.2072 0.7048 0.0171 0.0459 0.025 ],"{'nunjukkin': 'Afficher', 'cuma': 'cuma', 'yg': 'qui', 'da': 'ONU'}",0.2468,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo qui di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore qui bikin namanya muncul di Panama jadi harus jago banget untuk bisa revoir bukti,0.9015485048294067,1,[0.0442 0.9138 0.0067 0.024  0.0113],1,[0.0911 0.8512 0.0124 0.0305 0.0148],"{'jago': 'jago', 'kalo': 'si', 'bukti': 'bukti', 'temuin': 'revoir', 'yg': 'qui', 'buktinya': 'buktinya'}",0.2159,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh Géorgie lagi ngopi malem2 alhasil Géorgie bisa tidur sampe jm 4 pagi trus jam déjà kebangun lagi dan Géorgie bisa merem lagi sampe sekarang padahal mata berat tapi Géorgie bisa diajak merem jugaaa,0.9034720659255981,0,[0.7536 0.04   0.0164 0.1721 0.0179],0,[0.5769 0.0142 0.0186 0.3687 0.0217],"{'ga': 'Géorgie', 'jugaaa': 'jugaaa', 'sampe': 'sampe', 'merem': 'merem', 'aslii': 'aslii', 'pagi': 'pagi', 'diajak': 'diajak', 'udah': 'déjà'}",0.3541,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0,2,[0.0873 0.0244 0.7793 0.0349 0.0741],2,[0.0873 0.0244 0.7793 0.0349 0.0741],,0.11,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama yg baik Jahat ya sama yang jahat selingkuh ya sama yg artisan selingkuh trus nikah sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.9596450328826904,1,[0.2294 0.6895 0.0143 0.0314 0.0354],1,[0.079  0.8457 0.0094 0.0178 0.048 ],"{'tukang': 'artisan', 'jodoh': 'jodoh', 'trus': 'trus', 'nikah': 'nikah', 'banyakin': 'banyakin', 'ngaca': 'ngaca', 'bener': 'bener'}",0.3951,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk viseur vrai Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang plein arti,0.9713904857635498,2,[0.0665 0.0298 0.8147 0.0367 0.0524],2,[0.2755 0.0181 0.5371 0.1182 0.0512],"{'cinta': 'viseur', 'semuanya': 'tout', 'sejati': 'vrai', 'penuh': 'plein', 'menghasilkan': 'menghasilkan', 'irama': 'irama'}",0.3841,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir cloche sok2 di update biar suivre viral gapapa kok kalian semua disini nggak retweet or reply this cuma mau nunjukin aja si ya mau kita artis gâteau mau org biasa gâteau mau siapa gâteau ya emg berhak marah si,0.8485066890716553,1,[0.0645 0.8864 0.0102 0.0279 0.0109],1,[0.0382 0.918  0.0097 0.0242 0.0098],"{'marah': 'marah', 'kalo': 'si', 'org': 'org', 'bel': 'cloche', 'artis': 'artis', 'ikutan': 'suivre', 'berhak': 'berhak', 'pasti': 'certain', 'kek': 'gâteau', 'gapapa': 'gapapa'}",0.4779,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.7816 0.0527 0.0166 0.1207 0.0283],0,[0.7816 0.0527 0.0166 0.1207 0.0283],,0.09,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan meraih I love you sayangku dan mengizinkan vibration viseur itu untuk menghangatkan jiwa yang haus akan viseur dan sayang,0.938615620136261,2,[0.0619 0.0309 0.8196 0.035  0.0526],2,[0.0622 0.0306 0.8192 0.0349 0.053 ],"{'sayangku': 'sayangku', 'cinta': 'viseur', 'mengizinkan': 'mengizinkan', 'getaran': 'vibration', 'kasih': 'viseur', 'love': 'love'}",0.39,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita sesayang saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah,0.9882837533950806,2,[0.1178 0.0295 0.7508 0.0393 0.0627],0,[0.7872 0.0262 0.0364 0.1231 0.0271],{},0.4218,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA,0.9843385219573975,2,[0.0608 0.0311 0.8192 0.0347 0.0541],2,[0.0606 0.0314 0.8199 0.0349 0.0532],"{'bagus': 'bagus', 'cinta': 'viseur', 'ini': 'cette', 'lucu': 'lucu', 'yaallah': 'yaallah', 'diriku': 'diriku'}",0.3903,,,,
0,"[USERNAME] aku merasa gagal menjadi teman, aku tadi cuman mau bohong tapi jawaban mu seperti itu, termakan sendiri aku, sedih wed, maaf yaa",aku merasa gagal menjadi aku tadi cuman mau bohong tapi jawaban tonne seperti termakan sendiri triste maaf yaa,0.8866564631462097,0,[0.5581 0.2938 0.0195 0.1061 0.0224],0,[0.6056 0.2424 0.0236 0.1091 0.0193],"{'mu': 'tonne', 'termakan': 'termakan', 'sedih': 'triste'}",0.3187,,,,
4,"Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-","Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-",1.0,0,[0.6568 0.0092 0.158  0.1079 0.0682],0,[0.6568 0.0092 0.158  0.1079 0.0682],,0.03,,,,
3,minum obat kamu jangan sampai sakit ye awas saja kalau besok tidak-masuk,minum obat kamu jangan sampai sakit ye awas saja kalau besok tidak-masuk,1.0,0,[0.751  0.0942 0.016  0.0929 0.0459],0,[0.751  0.0942 0.016  0.0929 0.0459],,0.01,,,,
0,"Sebagai manusia aku bisa saja salah saat melihat manusia lain. Aku cuma sedang melihat diriku sendiri sebenernya. Jadi aku minta maaf ya shan, seperti yg biasa aku lakukan",Sebagai manusia aku bisa saja salah saat melihat manusia Aku cuma sedang melihat diriku sendiri Jadi aku minta maaf ya seperti yg biasa aku lakukan,0.977763295173645,0,[0.7993 0.0519 0.0246 0.0828 0.0414],0,[0.735  0.0786 0.021  0.1445 0.0209],"{'sebagai': 'comme', 'diriku': 'diriku', 'manusia': 'manusia', 'jadi': 'jadi'}",0.2501,,,,
4,"[USERNAME] Iyaaa ya Mas mudah memberi gelar sm yg g sepaham, pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan",Iyaaa ya Mas mudah memberi gelar sm qui g pdhl hidup memang lebih belle krn banyak Couleur dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk création Tuhan,0.9191130995750427,4,[0.0248 0.0116 0.0112 0.0078 0.9446],4,[0.0713 0.0883 0.0158 0.0149 0.8096],"{'indah': 'belle', 'warna': 'Couleur', 'krn': 'krn', 'gelar': 'gelar', 'ciptaan': 'création', 'hidup': 'hidup', 'iyaaa': 'iyaaa', 'yg': 'qui'}",0.2333,,,,
1,saya kecewa ......atau kita dipaksa golput .....presiden RI kok takut sm FPI...@DivHumas_Polri [USERNAME] [USERNAME] [USERNAME] [USERNAME],saya kecewa ......atau kita dipaksa golput .....presiden RI kok takut sm FPI...@DivHumas_Polri [USERNAME] [USERNAME] [USERNAME] [USERNAME],1.0,3,[0.0972 0.3344 0.0142 0.5006 0.0536],3,[0.0972 0.3344 0.0142 0.5006 0.0536],,0.1,,,,
0,"Saya terlalu sibuk menggalau hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang ke...?? Entahlah, akupun tak tau~ [USERNAME] [URL]",Saya terlalu sibuk menggalau hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang akupun tak,0.8967602252960205,0,[0.5543 0.1352 0.0363 0.2391 0.0352],0,[0.7292 0.0289 0.0202 0.1994 0.0223],"{'saya': 'saya', 'zamannya': 'zamannya', 'oshimen': 'oshimen', 'akupun': 'akupun'}",0.3474,,,,
0,petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],1.0,1,[0.0707 0.8639 0.0058 0.0236 0.036 ],1,[0.0707 0.8639 0.0058 0.0236 0.036 ],,0.1,,,,
4,"Udah mandi mas, sampe berendem malah biar wangi ga ilang sampe sore :D","Udah mandi mas, sampe berendem malah biar wangi ga ilang sampe sore :D",1.0,0,[0.4729 0.256  0.0122 0.2132 0.0457],0,[0.4729 0.256  0.0122 0.2132 0.0457],,0.1,,,,
3,"Duh beberapa hari ini kok rasanya seneng ya, kayak bakal terjadi sesuatu yg menyenangkan. Ini kalo realitanya ntr malah kebalikan kan sediiiihhhh.","Duh beberapa hari ini kok rasanya seneng ya, kayak bakal terjadi sesuatu yg menyenangkan. Ini kalo realitanya ntr malah kebalikan kan sediiiihhhh.",1.0,0,[0.5468 0.0287 0.0173 0.3854 0.0219],0,[0.5468 0.0287 0.0173 0.3854 0.0219],,0.09,,,,
0,kadang pulang cerita ke anak isteri abis nonton konser a b c dan gratis krn sembari kerja. tapi... tiap anaknya nanya konser ina itu kelewatan. sedih. #yha.,quelquefois pulang cerita ke anak isteri abis nonton konser a b c dan gratis krn sembari tiap anaknya nanya konser ina itu,0.9435107707977295,0,[0.7645 0.0342 0.013  0.0422 0.1461],0,[0.6605 0.0155 0.032  0.0273 0.2647],"{'nanya': 'nanya', 'kadang': 'quelquefois', 'anaknya': 'anaknya', 'ina': 'ina', 'c': 'c', 'b': 'b', 'krn': 'krn'}",0.3661,,,,
