label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu perempuan yg selalu aju cinta dan saya Selamat meningkat usia Selamat meningkat keberkahan dan kebahagian Aku sdr saya bukan siapa2 lagi dlm Aku sdr saya hanya lelaki asing Tp percayalah saya akan berusaha menjaga dirimu dlm hatiku,0.9327470064163208,2,[7.300e-03 5.000e-04 9.881e-01 2.900e-03 1.200e-03],2,[2.200e-03 6.000e-04 9.942e-01 2.000e-03 1.000e-03],"{'cinta': 'cinta', 'aku': 'saya', 'bertambah': 'meningkat', 'menjaga': 'menjaga', 'kebahagian': 'kebahagian', 'aju': 'aju', 'manusia': 'lelaki', 'dlm': 'dlm', 'asing': 'asing', 'untukmu': 'untukmu', 'usia': 'usia', 'dirimu': 'dirimu', 'selamat': 'selamat', 'hatiku': 'hatiku', 'dan': 'dan', 'tp': 'tp', 'sdr': 'sdr', 'wanita': 'perempuan'}",0.7947,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",Mungkin saja Allah mencubitku dengan Mungkin saja Allah sedang Rindu pada Rindu pada sujud Rindu Atau bisa saja Allah Karna aku lebih sayang dan merindukanmu,0.9756482839584351,0,[0.8679 0.0015 0.118  0.0101 0.0026],2,[3.800e-03 4.000e-04 9.929e-01 2.400e-03 6.000e-04],{},0.7469,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0092 0.0017 0.3149 0.0024 0.6717],4,[0.0092 0.0017 0.3149 0.0024 0.6717],,0.25,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm ya mungkin seneng kalo dikasih tapi kalo buatku dia inget aja Tarikh lahirku atau anniv wes bahagia,0.9814317226409912,4,[3.400e-03 8.000e-04 3.720e-02 5.000e-04 9.582e-01],4,[2.000e-02 1.500e-03 3.400e-03 7.000e-04 9.744e-01],"{'anniv': 'anniv', 'lahirku': 'lahirku', 'buatku': 'buatku', 'wes': 'wes', 'tanggal': 'Tarikh', 'inget': 'inget', 'seneng': 'seneng', 'kalo': 'kalo', 'hmmm': 'Hmmm'}",0.6869,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun msalah Dia tdk prnh tingglkan Trima cinta atas tntangan yg Engkau,0.9300368428230286,4,[0.0068 0.0029 0.4523 0.0037 0.5343],2,[0.0065 0.0019 0.6158 0.0025 0.3732],"{'trima': 'trima', 'sbagai': 'sbagai', 'tntangan': 'tntangan', 'lasih': 'cinta', 'prnh': 'prnh', 'tdk': 'tdk', 'tingglkan': 'tingglkan', 'pribadi': 'pribadi', 'sbesar': 'besar', 'msalah': 'msalah', 'engkau': 'engkau', 'sy': 'sy', 'yg': 'yg', 'katolik': 'Katolik', 'bangga': 'bangga', 'hidup': 'hidup'}",0.8794,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.136  0.0017 0.8541 0.0066 0.0017],2,[0.136  0.0017 0.8541 0.0066 0.0017],,0.26,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.019  0.0037 0.0244 0.0283 0.9246],4,[0.1163 0.0088 0.0043 0.026  0.8446],"{'biarpum': 'biarpum', 'perbaiki': 'perbaiki', 'berlaku': 'berlaku'}",0.4533,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9059224128723145,1,[0.0162 0.9618 0.0015 0.0167 0.0038],1,[2.98e-02 9.64e-01 6.00e-04 3.60e-03 2.00e-03],"{'lah': 'lah', 'dalil': 'dalil', 'nyuruh': 'nyuruh', 'inamahdi': 'inamahdi', 'yg': 'yg', 'nolak': 'nolak', 'amanat': 'amanat', 'umatnya': 'umatnya', 'sudah': 'sudah', 'haditsnya': 'haditsnya', 'memimpin': 'memimpin', 'menerima': 'menerima', 'ogah': 'ogah'}",0.79,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya nyusul ini Dan ditodong Dan sumpah udah ga kecil masih aja Asem emang,0.9043786525726318,0,[7.793e-01 2.047e-01 7.000e-04 7.700e-03 7.500e-03],1,[0.0974 0.8594 0.0009 0.0048 0.0376],{'dimaki': 'sumpah'},0.7022,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau lif ada malu miliknya minta ampun smpe tuh lelaki malah d Tp bocah jman skrng jomblo bentar galau miliknya minta ampun klau mereka kaya saya yg jomblo 7 tahun,0.9548294544219971,0,[9.854e-01 2.100e-03 7.000e-04 1.020e-02 1.600e-03],0,[9.846e-01 6.500e-03 8.000e-04 7.100e-03 1.000e-03],"{'nya': 'miliknya', 'jaman': 'jaman', 'wktu': 'masa', 'jomblo': 'jomblo', 'gua': 'saya', 'tp': 'tp', 'yg': 'yg', 'sekolah': 'sekolah', 'd': 'd', 'nanggepin': 'lif', 'kaya': 'kaya', 'bocah': 'bocah', 'laki': 'lelaki', 'suka': 'suka', 'bentar': 'bentar', 'tuh': 'tuh', 'skrng': 'skrng', 'malu': 'malu', 'smpe': 'smpe'}",0.9013,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau kalah lah ama indie rumah Kalo ampe bsk masih gangguan saya pake indie rumah aja lah,0.9457296133041382,1,[3.70e-03 9.94e-01 2.00e-04 1.00e-03 1.10e-03],1,[6.200e-03 9.913e-01 2.000e-04 1.200e-03 1.100e-03],"{'boi': 'boi', 'gangguan': 'gangguan', 'ama': 'ama', 'kalo': 'kalo', 'indie': 'indie', 'home': 'rumah', 'wifi': 'wifi', 'jan': 'jan', 'gue': 'saya', 'ampe': 'ampe', 'kalah': 'kalah', 'bsk': 'bsk', 'pake': 'pake', 'gimane': 'gimane'}",0.8224,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",Tapi sekarang ntah sejak pemikiran saya Kalo saya kepikiran untuk share hal yg saya akan pikir 1000x untuk tulis di Jempol netizen tak bisa,0.9171255826950073,3,[0.0896 0.0039 0.0034 0.8979 0.0052],3,[0.3253 0.0052 0.0052 0.6552 0.0091],"{'gue': 'saya', 'share': 'share', 'yg': 'yg', 'tapi': 'tetapi', 'tulis': 'tulis', 'ntah': 'ntah', 'kalo': 'kalo'}",0.7479,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami masyarakat yang,0.9764082431793213,4,[0.0154 0.0062 0.4293 0.0037 0.5454],4,[0.0155 0.0046 0.095  0.0035 0.8813],"{'jokowi': 'jokowi', 'menyalami': 'menyalami', 'gaya': 'gaya', 'lupa': 'lupa', 'blusukan': 'blusukan', 'presiden': 'presiden'}",0.6982,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang tidak tp at least w bs Jalan ke tempat yg Indonesia,0.8605803847312927,4,[5.600e-03 7.000e-04 6.700e-03 6.000e-04 9.864e-01],4,[0.0496 0.0045 0.0014 0.003  0.9415],"{'w': 'w', 'jln': 'Jalan', 'at': 'at', 'least': 'least', 'indonesia': 'Indonesia', 'bs': 'bs', 'gak': 'tidak', 'mang': 'mang'}",0.7236,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166687,0,[9.81e-01 4.00e-04 4.10e-03 1.04e-02 4.10e-03],0,[9.823e-01 4.000e-04 3.400e-03 9.800e-03 4.000e-03],"{'duka': 'duka', 'menyelimuti': 'menyelimuti', 'innalillahi': 'innalillahi', 'safiatuddin': 'safiatuddin', 'teungku': 'teungku', 'pewaris': 'pewaris', 'ilaihi': 'ilaihi', 'dikabarkan': 'dikabarkan', 'kesultanan': 'kesultanan', 'putro': 'putro', 'nusa': 'nusa', 'sekira': 'sekira', 'kabar': 'kabar', 'cahya': 'ringan', 'inna': 'inna', 'alam': 'alam', 'barat': 'barat', 'nur': 'nur', 'wa': 'wa'}",1.5262,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9620257616043091,1,[3.100e-03 9.944e-01 2.000e-04 6.000e-04 1.600e-03],0,[9.533e-01 3.150e-02 7.000e-04 6.900e-03 7.600e-03],{},0.1506,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0117 0.0051 0.0025 0.9758 0.0049],1,[0.3268 0.3868 0.0106 0.2114 0.0643],"{'julianto': 'julianto', 'iya': 'iya', 'spt': 'spt'}",0.5959,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved kepada be sexually,0.9197350740432739,1,[0.0197 0.9662 0.0014 0.009  0.0036],1,[0.028  0.9559 0.0012 0.0048 0.0102],"{'digituin': 'digituin', 'sexually': 'sexually', 'orang': 'orang', 'berpakian': 'berpakian', 'penyanyi': 'penyanyi', 'deserved': 'deserved', 'to': 'kepada', 'dangdut': 'dangdut', 'kalau': 'kalau', 'gue': 'saya', 'vallen': 'vallen', 'via': 'via', 'pakai': 'pakai'}",0.7871,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",saya berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar ikut dia sampe kenalan samaa bikinin beliin beliin i serach and memberi all dia emang saya seagresif itu,0.9031859636306763,2,[0.2031 0.0489 0.6998 0.0333 0.0149],1,[0.3409 0.6214 0.0033 0.0299 0.0046],"{'latar': 'latar', 'beliin': 'beliin', 'ngikutin': 'ikut', 'gua': 'saya', 'give': 'memberi', 'he': 'dia', 'sampe': 'sampe'}",0.8715,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat Tp ternyata ga jg ya Isinya jg bisa ngaco dan ga Datanya bisa tp tafsirnya,0.9547800421714783,0,[0.6253 0.0818 0.0011 0.2807 0.0111],3,[0.3681 0.0272 0.0017 0.5939 0.0092],"{'tuh': 'tuh', 'tafsirnya': 'tafsirnya', 'ngaco': 'ngaco', 'yg': 'yg', 'tp': 'tp', 'ga': 'ga', 'kukira': 'kukira', 'ya': 'ya', 'jg': 'jg', 'ditulis': 'ditulis', 'datanya': 'datanya', 'institusi': 'institusi'}",0.8097,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd tidak ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9431783556938171,1,[1.900e-03 9.912e-01 9.000e-04 4.200e-03 1.700e-03],1,[1.700e-03 9.917e-01 9.000e-04 4.100e-03 1.600e-03],"{'isa': 'isa', 'bisa': 'boleh', 'lu': 'lu', 'nga': 'tidak', 'baca': 'baca', 'jd': 'jd', 'belajar': 'belajar', 'agama': 'agama', 'tuntas': 'tuntas', 'yg': 'yg'}",0.7248,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya saya juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.932930588722229,3,[7.000e-04 6.000e-04 7.000e-04 9.975e-01 6.000e-04],3,[8.000e-04 5.000e-04 7.000e-04 9.974e-01 6.000e-04],"{'banget': 'banget', 'ya': 'ya', 'kejadian': 'kejadian', 'kalo': 'kalo', 'lahi': 'lahi', 'piso': 'piso', 'banci': 'banci', 'gue': 'saya', 'gitu': 'gitu', 'nodong': 'nodong', 'jujur': 'jujur'}",0.7435,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0241 0.0468 0.0022 0.9242 0.0027],3,[0.0241 0.0468 0.0022 0.9242 0.0027],,0.29,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga,0.990545928478241,3,[1.40e-03 5.00e-04 1.30e-03 9.96e-01 8.00e-04],3,[1.400e-03 5.000e-04 1.200e-03 9.962e-01 8.000e-04],"{'supermarket': 'supermarket', 'menghabiskan': 'menghabiskan', 'rumah': 'rumah', 'malam': 'malam', 'aku': 'saya'}",0.7402,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si rindu dishare postan mu iku di grup udh tenggelem Kirim poto ini poto tahu sendiri Gregetan aku itu rindu karo,0.9191405177116394,1,[1.710e-02 9.745e-01 8.000e-04 3.800e-03 3.700e-03],0,[0.9914 0.0024 0.0028 0.0017 0.0017],"{'ya': 'ya', 'tu': 'itu', 'karo': 'karo', 'mbak': 'rindu', 'tau': 'tahu'}",0.7715,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di barisan ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9750196933746338,0,[9.765e-01 1.000e-03 7.000e-04 2.040e-02 1.400e-03],0,[0.8792 0.0018 0.0009 0.1147 0.0033],"{'termenung': 'termenung', 'bahas': 'bahas', 'rame': 'rame', 'di': 'di', 'berantem': 'berantem', 'line': 'barisan', 'jawa': 'jawa', 'lapak': 'lapak', 'yg': 'yg', 'trs': 'trs', 'bahasa': 'bahasa', 'jg': 'jg', 'komen': 'komen', 'pake': 'pake', 'bikin': 'bikin'}",0.6802,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya Kewajipan orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia cinta dan kebutuhan lahir dan,0.9280946254730225,2,[2.300e-03 4.000e-04 9.949e-01 1.500e-03 9.000e-04],2,[3.700e-03 4.000e-04 9.933e-01 1.500e-03 1.000e-03],"{'menyayangi': 'menyayangi', 'berilah': 'memberi', 'mulianya': 'mulianya', 'amanah': 'amanah', 'begitu': 'jadi', 'cinta': 'cinta', 'tugas': 'Kewajipan', 'membesarkan': 'membesarkan', 'memelihara': 'memelihara', 'tuhan': 'tuhan', 'lahir': 'lahir', 'mengemban': 'membawa'}",2.6302,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[0.1583 0.7228 0.0041 0.073  0.0418],1,[0.0942 0.8106 0.0061 0.0322 0.0569],"{'pakai': 'pakai', 'katanya': 'katanya', 'biar': 'biar', 'ya': 'ya', 'unsur': 'unsur'}",0.7064,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma lelaki biasa yang tidak bisa menolak datangnya hanya bisa memendam tanpa dan memperhatikan dari jauh,0.9745712280273438,0,[0.8329 0.0015 0.1551 0.0088 0.0017],0,[0.8721 0.0017 0.1175 0.0069 0.0018],"{'memperhatikan': 'memperhatikan', 'manusia': 'lelaki', 'datangnya': 'datangnya', 'menolak': 'menolak'}",0.6868,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.8202 0.0088 0.001  0.021  0.149 ],4,[0.0348 0.0038 0.0023 0.0018 0.9572],{},0.5056,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh cinta tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.97704017162323,0,[9.177e-01 5.000e-04 6.900e-03 7.220e-02 2.800e-03],2,[0.0322 0.0017 0.7433 0.009  0.2138],{'gk': 'gk'},0.4184,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya pelajar jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada dia,0.9328348636627197,0,[0.8397 0.1368 0.001  0.0095 0.013 ],0,[0.9053 0.0079 0.0066 0.0683 0.0119],"{'singgung': 'singgung', 'jadwal': 'jadwal', 'kekampus': 'kekampus', 'uas': 'uas', 'beliau': 'dia', 'tgl': 'tgl', 'liat': 'liat', 'memiliki': 'memiliki', 'aja': 'aja', 'kami': 'kami', 'cukup': 'cukup', 'mahasiswa': 'pelajar', 'berdua': 'berdua', 'ya': 'ya'}",0.7697,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet kejayaan dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu,0.981753945350647,4,[0.0801 0.0135 0.0018 0.0031 0.9016],4,[0.3047 0.1091 0.0023 0.0047 0.5791],"{'kian': 'kian', 'kabinet': 'kabinet', 'n': 'n', 'penuh': 'penuh', 'berjaya': 'berjaya', 'dgn': 'dgn', 'inovasi': 'inovasi', 'sukses': 'kejayaan', 'yg': 'yg', 'krna': 'krna', 'dipandang': 'dipandang', 'trus': 'trus'}",0.7501,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[2.900e-03 6.000e-04 9.927e-01 2.900e-03 9.000e-04],2,[5.000e-03 6.000e-04 9.914e-01 2.100e-03 8.000e-04],"{'ini': 'ini', 'mu': 'mu', 'untuk': 'untuk', 'hanya': 'hanya'}",0.6673,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.9879587292671204,4,[0.0717 0.0041 0.0039 0.0111 0.9091],4,[0.0629 0.0032 0.0038 0.0092 0.9209],"{'korea': 'korea', 'diskon': 'diskon', 'premium': 'premium', 'ambil': 'ambil', 'bulanan': 'bulanan', 'langsung': 'langsung', 'belanja': 'belanja', 'deh': 'deh', 'sapi': 'sapi', 'daging': 'daging', 'eee': 'eee', 'putih': 'putih', 'minyak': 'minyak', 'nemu': 'nemu', 'hitam': 'hitam', 'pas': 'pas', 'nasi': 'nasi', 'wijen': 'wijen', 'malam': 'malam'}",0.771,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis keluarkan walaupun parkir di Indomaret 2000 tetap,0.9703243970870972,4,[0.2244 0.0099 0.0093 0.0552 0.7012],4,[0.1128 0.0091 0.0032 0.0174 0.8574],"{'abis': 'abis', 'aplikasi': 'aplikasi', 'pencatatan': 'pencatatan', 'aja': 'aja', 'yg': 'yg', 'keuangan': 'keuangan', 'ngeluarin': 'keluarkan', 'indomaret': 'indomaret', 'berguna': 'berguna', 'jadi': 'jadi', 'money': 'money'}",0.7519,,,,
