text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9857 0.0061 0.0082],0,[0.9582 0.01   0.0318],"{'efisien': 'efisien', 'murah': 'murah', 'efektif': 'efektif', 'praktis': 'praktis', 'harga': 'harga'}",0.3066,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang kerja nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak kerja ribet nuduhake kasih,0.9885290861129761,0,[0.9842 0.0093 0.0065],0,[0.9622 0.0029 0.0349],"{'puas': 'puas', 'terima': 'nuduhake', 'cepat': 'cepat', 'nya': 'nya', 'ribet': 'ribet', 'nyaman': 'nyaman', 'kslhan': 'kslhan', 'diperbaiki': 'diperbaiki', 'nm': 'nm', 'pesawat': 'pesawat', 'data': 'data', 'com': 'com', 'bikin': 'kerja', 'tiket': 'tiket', 'kasih': 'kasih'}",0.4628,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesen tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,0.9876445531845093,0,[0.9349 0.0038 0.0613],0,[0.9561 0.0067 0.0372],"{'murah': 'murah', 'tiket': 'tiket', 'aplikasi': 'aplikasi', 'pesan': 'pesen', 'harga': 'harga', 'pesawat': 'pesawat'}",0.3142,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang dibutuhake dikunjungi kalau buka cepet bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan mandhiri nya sangat menyenangkan tempat yang sangat indah,0.9860424995422363,0,[0.9957 0.0019 0.0025],0,[0.9946 0.0023 0.0031],"{'komplet': 'komplet', 'nya': 'nya', 'staf': 'staf', 'menu': 'menu', 'hotel': 'hotel', 'suasana': 'mandhiri', 'mewah': 'mewah', 'wajib': 'dibutuhake', 'makanan': 'makanan', 'salah': 'salah', 'puasa': 'cepet', 'menarik': 'menarik', 'bareng': 'bareng', 'dikunjungi': 'dikunjungi', 'banyaakk': 'banyaakk'}",0.3875,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua wangi bersama keluarga secara keseluruhan hotel nya sangat becik bersih fasilitas hotel dawa sarapan nya pun dan tentunya mandhiri hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9271879196166992,0,[0.9959 0.0018 0.0023],0,[0.9948 0.0022 0.003 ],"{'bagus': 'becik', 'cocok': 'cocok', 'malam': 'wangi', 'menginap': 'menginap', 'breakfast': 'sarapan', 'nya': 'nya', 'sejuk': 'sejuk', 'nyaman': 'nyaman', 'pilihan': 'pilihan', 'suasana': 'mandhiri', 'lengkap': 'dawa', 'hotel': 'hotel', 'keluarga': 'keluarga'}",0.4853,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek ing cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat desa ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9838310480117798,0,[0.9953 0.0022 0.0026],0,[0.9943 0.0027 0.0029],"{'when': 'when', 'makanan': 'makanan', 'kampung': 'desa', 'kamar': 'kamar', 'terbaik': 'terbaik', 'tenang': 'tenang', 'berbuka': 'berbuka', 'nya': 'nya', 'in': 'ing', 'cek': 'cek', 'ramadhan': 'ramadhan', 'memanjakan': 'memanjakan', 'hotel': 'hotel', 'proses': 'proses', 'cepat': 'cepat', 'lidah': 'lidah', 'sejuk': 'sejuk', 'bandung': 'bandung', 'pilihan': 'pilihan', 'staf': 'staf', 'visi': 'visi', 'asri': 'asri'}",0.4694,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan klambi sarapan nya enak banyak varian nya dan aneka seger juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9609018564224243,0,[0.9931 0.0019 0.005 ],0,[0.9908 0.0028 0.0064],"{'enak': 'enak', 'aneka': 'aneka', 'varian': 'varian', 'restoran': 'restoran', 'breakfast': 'sarapan', 'kamar': 'kamar', 'segar': 'seger', 'nya': 'nya', 'bersih': 'klambi', 'berenam': 'berenam', 'memakai': 'memakai', 'rekomendasi': 'rekomendasi'}",0.3899,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas dawa seperti fetotermal perina niku klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming ing dengan bayi nya,0.9608243703842163,0,[0.988  0.0071 0.0049],0,[0.9696 0.0076 0.0228],"{'senam': 'senam', 'kembang': 'kembang', 'rooming': 'rooming', 'ditambah': 'ditambah', 'pmo': 'pmo', 'direkomendasikan': 'direkomendasikan', 'tumbuh': 'tumbuh', 'kamar': 'kamar', 'hermina': 'hermina', 'lengkap': 'dawa', 'nicu': 'niku', 'in': 'ing', 'nya': 'nya', 'imd': 'imd', 'asi': 'asi', 'perina': 'perina', 'rs': 'rs', 'bayi': 'bayi', 'fasilitas': 'fasilitas', 'fetotermal': 'fetotermal'}",0.4295,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratis nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi diserap deh pinter nya,0.9835152626037598,0,[0.9923 0.0039 0.0038],0,[0.9515 0.0322 0.0163],"{'pokok': 'pinter', 'pasien': 'pasien', 'nya': 'nya', 'gratis': 'gratis', 'keuntungan': 'keuntungan', 'asik': 'diserap', 'deh': 'deh', 'senam': 'senam', 'rs': 'rs', 'gratisan': 'gratis', 'hermina': 'hermina', 'h': 'h', 'regis': 'regis', 'prenatal': 'prenatal', 'kemudahan': 'kemudahan', 'hamil': 'hamil', 'kursus': 'kursus'}",0.5024,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku ngarep nyeri harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9817593693733215,0,[0.9946 0.0017 0.0037],0,[0.9806 0.0093 0.0101],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'suster': 'suster', 'sakit': 'nyeri', 'biaya': 'biaya', 'nya': 'nya', 'harapan': 'harapan', 'rumah': 'ngarep', 'membantu': 'membantu'}",0.3724,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,diserap banget usekake traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,0.9799175262451172,0,[0.9957 0.0017 0.0026],0,[0.9921 0.0037 0.0043],"{'banget': 'banget', 'seneng': 'seneng', 'harga': 'harga', 'deh': 'deh', 'asik': 'diserap', 'langsung': 'langsung', 'pakai': 'usekake', 'kemerdekaan': 'kemerdekaan', 'traveloka': 'traveloka', 'spesial': 'spesial', 'cek': 'cek', 'jutaan': 'jutaan', 'promo': 'promo', 'hotel': 'hotel'}",0.4514,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat dhuwit dan tenaga,0.9933993220329285,0,[0.9821 0.0107 0.0072],0,[0.9743 0.0177 0.008 ],"{'terganggu': 'terganggu', 'fasilitas': 'fasilitas', 'ragu': 'ragu', 'cepat': 'cepat', 'uang': 'dhuwit', 'emat': 'emat', 'belanja': 'belanja', 'tenaga': 'tenaga', 'leluasa': 'leluasa', 'sadar': 'sadar', 'privasi': 'privasi', 'takut': 'takut'}",0.4429,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada sambungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif klambi dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9969872236251831,0,[0.5869 0.01   0.403 ],2,[0.3314 0.0132 0.6554],"{'fenomena': 'fenomena', 'dukung': 'dukung', 'agama': 'agama', 'pemerintahan': 'pemerintahan', 'terobosan': 'terobosan', 'hubungan': 'sambungan', 'ahok': 'ahok', 'bersih': 'klambi', 'kerjakan': 'kerjakan', 'etnis': 'etnis', 'inovatif': 'inovatif', 'nya': 'nya'}",0.4276,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman tenan itu bener lu tetapi tidak harus mejelek mejelekin wong lain juga tidak suka cara lo yang kayak gini,0.9818373322486877,2,[0.0209 0.0048 0.9743],2,[0.0276 0.0051 0.9672],"{'hak': 'bener', 'mengkafirkan': 'mengkafirkan', 'muslim': 'muslim', 'kayak': 'kayak', 'pemahaman': 'pemahaman', 'oke': 'tenan', 'spasi': 'spasi', 'mejelek': 'mejelek', 'suka': 'suka', 'malaikat': 'malaikat', 'dosa': 'dosa', 'orang': 'wong', 'mejelekin': 'mejelekin', 'lu': 'lu', 'bambang': 'bambang', 'beda': 'beda'}",0.3798,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya pasuryan nya attitude nya sempurno kayak nya cuma dia penyanyi yang tidak ada galak nya paling suka dulu pas dia rilis album transkripsi lali tahun berapa nya semua jadi favorit kula semoga bisa duet sama di dalam album,0.9754054546356201,0,[0.9925 0.0022 0.0053],0,[0.9895 0.0039 0.0066],"{'favorit': 'favorit', 'banget': 'banget', 'sempurna': 'sempurno', 'duet': 'duet', 'suka': 'suka', 'kayak': 'kayak', 'nurhaliza': 'nurhaliza', 'rilis': 'rilis', 'lupa': 'lali', 'wajah': 'pasuryan', 'penyanyi': 'penyanyi', 'nya': 'nya', 'haters': 'galak', 'semoga': 'semoga', 'siti': 'siti', 'attitude': 'attitude', 'transkripsi': 'transkripsi', 'ku': 'kula'}",0.5063,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",1.0,2,[0.0621 0.0054 0.9325],2,[0.0621 0.0054 0.9325],,0.1,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi : tetapi tetap suka !,1.0,2,[0.0286 0.082  0.8894],2,[0.0286 0.082  0.8894],,0.1,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[0.9885 0.0014 0.01  ],0,[0.7223 0.0041 0.2736],"{'awet': 'awet', 'xiaomi': 'xiaomi', 'menyesal': 'menyesal', 'kamera': 'kamera', 'nya': 'nya', 'beli': 'beli', 'ram': 'ram'}",0.3694,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena aku usekake xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat aku puas banget sih dengan xiaomi,0.9746080636978149,0,[0.9883 0.0025 0.0092],0,[0.9789 0.0057 0.0154],"{'puas': 'puas', 'baterai': 'baterai', 'gue': 'aku', 'suka': 'suka', 'banget': 'banget', 'pakai': 'usekake', 'oppo': 'oppo', 'xiaomi': 'xiaomi', 'nya': 'nya'}",0.2905,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.2255 0.0068 0.7677],2,[0.2255 0.0068 0.7677],,0.15,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully mbukak source sampai disediakan forum khusus itu kerja nyaman banget sih,0.972366988658905,0,[0.9747 0.0035 0.0219],0,[0.9861 0.0051 0.0088],"{'nyaman': 'nyaman', 'suka': 'suka', 'trully': 'trully', 'banget': 'banget', 'disediakan': 'disediakan', 'open': 'mbukak', 'khusus': 'khusus', 'bikin': 'kerja'}",0.345,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9909 0.0044 0.0046],0,[0.9514 0.0084 0.0402],"{'suka': 'suka', 'mantap': 'mantap', 'd': 'd', 'miui': 'miui', 'masuk': 'masuk', 'nya': 'nya', 'xiaomi': 'xiaomi', 'ponsel': 'ponsel'}",0.3161,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kuciwa kok yang penting samsung galaxy grand sudah di tangan kula sekarang aku senang,0.967644214630127,0,[0.9425 0.0111 0.0464],0,[0.9261 0.0207 0.0533],"{'kecewa': 'kuciwa', 'grand': 'grand', 'apple': 'apple', 'ku': 'kula', 'galaxy': 'galaxy'}",0.3613,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,nuduhake kasih bapak presiden jokowi sudah hadir dan menginap di kami patron lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.9523667693138123,0,[0.9053 0.074  0.0206],0,[0.8897 0.0797 0.0307],"{'semangat': 'semangat', 'jokowi': 'jokowi', 'terima': 'nuduhake', 'menambah': 'menambah', 'lombok': 'lombok', 'bangkit': 'bangkit', 'menginap': 'menginap', 'hadir': 'hadir', 'kehadiran': 'kehadiran', 'warga': 'patron'}",0.3869,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah ngunci ketahanan panganan kita karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi panganan kita di masa depan nuduhake kasih pak,0.9687615633010864,0,[0.9593 0.0232 0.0175],0,[0.5502 0.0767 0.3731],"{'terima': 'nuduhake', 'bendungan': 'bendungan', 'membangun': 'membangun', 'air': 'air', 'kunci': 'ngunci', 'menjamin': 'menjamin', 'pangan': 'panganan', 'ketersediaan': 'ketersediaan', 'kasih': 'kasih', 'produksi': 'produksi'}",0.3748,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,nuduhake kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,0.9955565929412842,0,[0.9112 0.0524 0.0364],0,[0.7279 0.1862 0.0859],"{'terselesaikan': 'terselesaikan', 'apresiasi': 'apresiasi', 'kasih': 'kasih', 'nya': 'nya', 'presiden': 'presiden', 'cepat': 'cepat', 'menemui': 'menemui', 'terima': 'nuduhake', 'freeport': 'freeport', 'phk': 'phk', 'korban': 'korban'}",0.3664,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,1.0,1,[0.0926 0.8899 0.0175],1,[0.0926 0.8899 0.0175],,0.11,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau tresna rakyat di tresna rakyat merakyat terima kasih pak,0.8542349934577942,0,[0.9244 0.0567 0.019 ],1,[0.2208 0.7474 0.0319],"{'cinta': 'tresna', 'beliau': 'beliau', 'merakyat': 'merakyat', 'rakyat': 'rakyat', 'kasih': 'kasih'}",0.3569,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya nyokong bapak,0.982674241065979,0,[0.9342 0.029  0.0368],0,[0.8533 0.1271 0.0195],"{'sehat': 'sehat', 'mendukung': 'nyokong', 'periode': 'periode', 'melanjutkan': 'melanjutkan', 'amin': 'amin'}",0.3072,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,nuduhake kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,0.9948119521141052,0,[0.8156 0.1093 0.0751],0,[0.6018 0.2908 0.1074],"{'anies': 'anies', 'meninggalkan': 'meninggalkan', 'uno': 'uno', 'kasih': 'kasih', 'nya': 'nya', 'jabatan': 'jabatan', 'komitmen': 'komitmen', 'gubernur': 'gubernur', 'diego': 'diego', 'terima': 'nuduhake', 'wakil': 'wakil'}",0.381,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak mangoni lokasi yang premium indah dan klasik saya suka nuduhake kasih pak anies,0.9830048084259033,0,[0.9897 0.0066 0.0037],0,[0.9899 0.0073 0.0028],"{'suka': 'suka', 'layak': 'layak', 'kasih': 'kasih', 'indah': 'indah', 'terima': 'nuduhake', 'menempati': 'mangoni', 'klasik': 'klasik', 'premium': 'premium'}",0.3532,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,becik dong pak nuduhake kasih sudah bergabung Alhamdulillah sukses selalu,0.9370518922805786,0,[0.9852 0.0076 0.0072],0,[0.951  0.0233 0.0257],"{'bagus': 'becik', 'sukses': 'sukses', 'terima': 'nuduhake', 'alhamdulillah': 'Alhamdulillah'}",0.3436,,,,
