label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs strada ke tempat yg Indonesia,0.8438435196876526,4,[1.700e-03 7.000e-04 2.000e-03 5.000e-04 9.951e-01],4,[0.0652 0.0085 0.0027 0.0201 0.9034],"{'jln': 'strada', 'muka': 'muka', 'indonesia': 'Indonesia', 'w': 'w'}",1.0809,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166687,0,[0.9837 0.0017 0.0022 0.011  0.0014],0,[0.9821 0.0024 0.0031 0.01   0.0024],"{'innalillahi': 'innalillahi', 'ilaihi': 'ilaihi', 'safiatuddin': 'safiatuddin', 'inna': 'inna', 'pewaris': 'erede', 'wa': 'wa', 'kesultanan': 'kesultanan', 'menyelimuti': 'menyelimuti', 'duka': 'duka'}",1.953,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada scelta aja,0.9492743611335754,1,[0.1495 0.7949 0.0024 0.0485 0.0046],0,[0.3914 0.2615 0.0028 0.0371 0.3073],"{'aja': 'aja', 'tuk': 'tuk', 'pilihan': 'scelta', 'bayar': 'bayar', 'uang': 'uang'}",1.0541,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0075 0.2383 0.0055 0.7436 0.0051],1,[1.010e-02 9.854e-01 7.000e-04 2.100e-03 1.600e-03],{},0.9975,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digitale pakai bukan cantante dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen cantante dangdut yang terkenal dengan she deserved un essere sexually,0.8751468062400818,1,[0.3117 0.6483 0.0141 0.0061 0.0197],1,[0.3103 0.4516 0.0265 0.0102 0.2015],"{'digituin': 'digitale', 'pakai': 'pakai', 'orang': 'orang', 'kalau': 'Se', 'be': 'essere', 'to': 'un', 'penyanyi': 'cantante'}",1.0314,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",io berasa stalker nyari sapere kenapa dia bisa se pendiem nyari sapere nyari sapere sfondo ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he infatti io seagresif itu,0.6648181676864624,2,[0.3462 0.0126 0.6208 0.0063 0.0141],0,[0.4922 0.0423 0.4429 0.0054 0.0172],"{'he': 'he', 'tau': 'sapere', 'emang': 'infatti', 'gua': 'io', 'berasa': 'berasa', 'sampe': 'sampe', 'pendiem': 'pendiem', 'give': 'give', 'latar': 'sfondo'}",1.0208,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,3,[0.3201 0.0863 0.0027 0.5841 0.0067],3,[0.3201 0.0863 0.0027 0.5841 0.0067],,0.29,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama quale tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus l mau jelek2in Bisa baca alquran,0.8979891538619995,1,[3.100e-03 9.924e-01 6.000e-04 3.200e-03 7.000e-04],1,[1.090e-02 9.719e-01 8.000e-04 1.060e-02 5.800e-03],"{'lu': 'l', 'ngarang': 'ngarang', 'alquran': 'alquran', 'yg': 'quale', 'tuntas': 'tuntas'}",0.9423,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem molto Se lahi arrabbiato arrabbiato sambil nodong piso,0.8966809511184692,3,[0.0016 0.0023 0.0029 0.99   0.0032],3,[0.004  0.013  0.002  0.9789 0.0021],"{'piso': 'piso', 'banget': 'molto', 'kalo': 'Se', 'marah': 'arrabbiato', 'kejadian': 'kejadian', 'nodong': 'nodong'}",0.9914,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",auto kepada petugas dan atau polisi di jalan Tol cipularang km 101 direzione malam ini ada quale melempari kendaraan pake batu saya salah satu,0.9036698341369629,1,[0.0384 0.5788 0.0075 0.3708 0.0044],1,[0.0164 0.9198 0.0025 0.0579 0.0034],"{'tolong': 'auto', 'arah': 'direzione', 'petugas': 'petugas', 'yg': 'quale', 'tol': 'pedaggio', 'melempari': 'melempari'}",1.1509,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga,0.990545928478241,3,[0.0077 0.001  0.0049 0.9804 0.006 ],3,[0.0414 0.0134 0.0446 0.8839 0.0166],"{'aku': 'io', 'pulang': 'pulang', 'menghabiskan': 'menghabiskan'}",0.9604,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si Perdere dishare postan tuo iku di grup udh tenggelem Kirim poto ini poto sapere sendiri Gregetan aku tu Perdere caro,0.8376979231834412,1,[3.300e-03 9.946e-01 8.000e-04 7.000e-04 6.000e-04],1,[7.000e-03 9.912e-01 3.000e-04 9.000e-04 6.000e-04],"{'karo': 'caro', 'gregetan': 'gregetan', 'tau': 'sapere', 'poto': 'poto', 'salahnya': 'salahnya', 'mu': 'tuo', 'mbak': 'Perdere'}",1.0764,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin status pake linguaggio komen jg pake linguaggio lalu aku termenung karena aku tak,0.9589781761169434,0,[9.681e-01 1.440e-02 1.000e-03 1.580e-02 8.000e-04],0,[0.947  0.0421 0.001  0.0079 0.002 ],"{'status': 'status', 'bahas': 'bahas', 'bahasa': 'linguaggio', 'pake': 'pake', 'jawa': 'jawa', 'bikin': 'bikin', 'ngomong': 'ngomong'}",0.991,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya Dovere orang tua membesarkan Mengemban amanah dari Tuhan untuk amore dan memelihara Berilah ia amore dan kebutuhan lahir dan,0.8661947846412659,2,[0.0025 0.0013 0.9862 0.0038 0.0062],2,[0.077  0.0038 0.5149 0.0045 0.3999],"{'cinta': 'amore', 'mulianya': 'mulianya', 'tugas': 'Dovere', 'begitu': 'begitu', 'berilah': 'dare', 'menyayangi': 'amore'}",1.2952,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[1.300e-03 9.972e-01 4.000e-04 7.000e-04 3.000e-04],1,[4.70e-03 9.92e-01 6.00e-04 1.40e-03 1.30e-03],"{'perbuatan': 'perbuatan', 'mengkriminalisasi': 'mengkriminalisasi', 'katanya': 'katanya'}",0.9045,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.1169 0.0029 0.8751 0.0033 0.0018],2,[0.1169 0.0029 0.8751 0.0033 0.0018],,0.33,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu acquirente pas harga aqu ga pernah make bb soalnya huuhu,0.9479041695594788,0,[0.5807 0.0025 0.0078 0.1611 0.2479],4,[0.2585 0.0059 0.008  0.0079 0.7197],"{'ngaoahahaha': 'ngaoahahaha', 'bb': 'bb', 'pas': 'pas', 'barang': 'barang', 'ga': 'ga', 'huuhu': 'huuhu', 'beli': 'acquirente'}",1.0536,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[0.0994 0.0051 0.8607 0.0327 0.0021],2,[0.0994 0.0051 0.8607 0.0327 0.0021],,0.43,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kami insieme memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.9367517232894897,0,[9.837e-01 4.800e-03 8.000e-04 8.600e-03 2.100e-03],0,[0.9174 0.0067 0.0028 0.0145 0.0586],"{'mahasiswa': 'mahasiswa', 'memiliki': 'memiliki', 'aja': 'aja', 'cukup': 'abbastanza', 'berdua': 'insieme', 'jadwal': 'jadwal'}",1.1284,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sukses dgn completare inovasi n berjaya seantero nkri quale lain minus2 trus krna tdk mampu,0.9552883505821228,4,[0.0351 0.0069 0.0021 0.0029 0.953 ],4,[0.222  0.1785 0.0093 0.0069 0.5833],"{'kian': 'kian', 'krna': 'krna', 'seantero': 'seantero', 'jokowi': 'jokowi', 'yg': 'quale', 'penuh': 'completare'}",0.9183,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0045 0.0012 0.9913 0.0013 0.0017],2,[0.0119 0.0022 0.9808 0.0011 0.0039],"{'mu': 'tuo', 'hati': 'cuore'}",1.0393,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 Corea Pas belanja bulanan eee nemu daging premium lagi diskon langsung ok di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada Nerone,0.952498197555542,4,[0.0293 0.0022 0.005  0.0082 0.9553],4,[0.0201 0.0022 0.0022 0.0063 0.9691],"{'belanja': 'belanja', 'diskon': 'diskon', 'langsung': 'langsung', 'nemu': 'nemu', 'deh': 'ok', 'korea': 'Corea', 'ceritanya': 'storia', 'ambil': 'ambil', 'pas': 'pas', 'hitam': 'Nerone'}",1.1377,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9730693101882935,4,[0.0029 0.0023 0.004  0.0026 0.9882],4,[0.021  0.0084 0.0067 0.0114 0.9526],"{'konsisten': 'konsisten', 'pengeluaran': 'pengeluaran', 'aplikasi': 'applicazione', 'jadi': 'jadi', 'keuangan': 'keuangan', 'yg': 'quale'}",1.1136,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas masuk udah S soalnya saya confuso ke sana di mana2 Duh kenapa juga ambil orderan saya Ini belom jam kantor pulang Macet jg lampu merah Belom tauk Cikampek sama JoRR,0.9540792107582092,1,[8.700e-02 8.583e-01 7.000e-04 5.290e-02 1.100e-03],1,[1.186e-01 8.499e-01 7.000e-04 2.990e-02 9.000e-04],"{'belom': 'belom', 'iyah': 'S', 'bingung': 'confuso', 'macet': 'congestionato', 'cikampek': 'cikampek', 'pas': 'pas'}",0.9594,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis guarda sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen quale ini jauuuuh lebih Assorbito drpd quale versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9265157580375671,4,[1.200e-03 9.000e-04 2.860e-02 1.900e-03 9.675e-01],4,[0.003  0.0017 0.0408 0.0025 0.952 ],"{'lagi': 'ancora', 'asik': 'Assorbito', 'kayak': 'kayak', 'nonton': 'guarda', 'greatest': 'greatest', 'film': 'film', 'feel': 'feel', 'queen': 'queen', 'nyanyi': 'nyanyi', 'the': 'the', 'yg': 'quale'}",1.2176,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari ceplukan di Setelah hampir 30 makan frutta ini Viva la Ceplukan,0.9372292757034302,4,[3.700e-03 5.000e-04 2.100e-03 7.000e-04 9.931e-01],4,[0.0103 0.0012 0.0037 0.0027 0.9822],"{'hitz': 'hitz', 'ceplukan': 'ceplukan', 'buah': 'frutta', 'suka': 'suka'}",1.0586,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending perduto sama yusril daripada sama prabowo Tapi kan No mungkin perduto,0.8702088594436646,4,[0.082  0.0215 0.0065 0.194  0.6959],1,[0.1313 0.7332 0.0025 0.119  0.014 ],"{'mending': 'mending', 'saya': 'io', 'kalah': 'perduto', 'gak': 'No'}",0.9298,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,0,[9.518e-01 3.950e-02 4.700e-03 3.300e-03 6.000e-04],0,[9.518e-01 3.950e-02 4.700e-03 3.300e-03 6.000e-04],,0.49,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo quale di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore quale bikin namanya muncul di Panama jadi harus jago banget untuk bisa temuin bukti,0.8858315944671631,1,[0.0287 0.9128 0.0013 0.0524 0.0049],1,[0.0111 0.9187 0.0036 0.0609 0.0057],"{'bukti': 'bukti', 'nyembunyiin': 'nyembunyiin', 'perusahaan': 'perusahaan', 'jago': 'jago', 'yg': 'quale', 'buktinya': 'buktinya'}",1.112,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii ok ga lagi ngopi malem2 alhasil ga bisa tidur sampe jm 4 pagi trus minerale già kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa invito merem jugaaa,0.9695068001747131,0,[0.9706 0.0023 0.0017 0.0228 0.0026],0,[0.9703 0.0022 0.0019 0.0224 0.0032],"{'jugaaa': 'jugaaa', 'jam': 'minerale', 'deh': 'ok', 'ngopi': 'ngopi', 'ga': 'ga', 'kebangun': 'kebangun', 'udah': 'già', 'diajak': 'invito', 'aslii': 'aslii', 'sampe': 'sampe'}",1.2536,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0000001192092896,0,[0.4308 0.0034 0.1745 0.0202 0.3711],0,[0.4308 0.0034 0.1745 0.0202 0.3711],"{'tp': 'tp', 'emg': 'emg', 'duit': 'duit', 'smpt': 'smpt'}",1.2195,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca","Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",1.0,0,[0.6839 0.257  0.0166 0.0304 0.0121],0,[0.6839 0.257  0.0166 0.0304 0.0121],,0.3,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk amore sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa produrre Moment yang completare significato,0.966468095779419,2,[0.3121 0.0053 0.6741 0.006  0.0024],2,[0.1115 0.003  0.8759 0.0036 0.006 ],"{'arti': 'significato', 'penuh': 'completare', 'menghasilkan': 'produrre', 'tapi': 'tapi', 'irama': 'irama', 'detak': 'detak', 'cinta': 'amore'}",1.0851,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak quale pensiero bel sok2 di update biar ikutan viral gapapa kok kalian semua disini nggak retweet or reply this cuma mau nunjukin aja Se ya mau kita artis torta mau org biasa torta mau siapa torta ya emg berhak arrabbiato Se,0.9000484943389893,1,[0.0135 0.9682 0.0014 0.0141 0.0028],1,[0.0321 0.6496 0.0038 0.0236 0.2909],"{'marah': 'arrabbiato', 'kalo': 'Se', 'nggak': 'nggak', 'berhak': 'berhak', 'retweet': 'retweet', 'emg': 'emg', 'reply': 'reply', 'mikir': 'pensiero', 'yg': 'quale', 'kek': 'torta'}",1.1397,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.9811 0.0081 0.0021 0.0072 0.0014],0,[0.9811 0.0081 0.0021 0.0072 0.0014],,0.27,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan meraih I amore voi sayangku dan mengizinkan getaran cinta itu untuk menghangatkan anime yang haus akan kasih dan sayang,0.9443954229354858,2,[7.00e-04 7.00e-04 9.97e-01 7.00e-04 8.00e-04],2,[1.800e-03 8.000e-04 9.955e-01 7.000e-04 1.300e-03],"{'sayangku': 'sayangku', 'meraih': 'meraih', 'memfokuskan': 'memfokuskan', 'love': 'amore', 'you': 'voi', 'jiwa': 'anime'}",0.9974,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur sognare saya dalam dalam demi bisa memperjuangkan cita cita sesayang saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah,0.9851199388504028,2,[2.800e-03 7.000e-04 9.908e-01 2.400e-03 3.300e-03],2,[0.014  0.0012 0.9715 0.0015 0.0117],"{'sesayang': 'sesayang', 'dedikasikan': 'dedikasikan', 'peruntukkan': 'peruntukkan', 'rela': 'rela', 'mimpi': 'sognare'}",0.997,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA,0.9843385219573975,2,[9.000e-04 1.500e-03 9.836e-01 7.000e-04 1.330e-02],2,[1.20e-03 1.90e-03 9.78e-01 8.00e-04 1.82e-02],"{'yaallah': 'yaallah', 'sayang': 'Metodo', 'nanami': 'Nanami', 'cinta': 'amore', 'bangganya': 'bangganya', 'voicenya': 'voicenya', 'deep': 'profondo', 'pada': 'Su'}",1.4047,,,,
