label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] Enggak pernah beli barang mahal Lebih happy cari yang sesuai budget tapi lebih hati hati dalam pemakaian biar bisa awet lama. Dan baru ganti ya kalo ilang/rusak.,No pernah meuli barang mahal Lebih bagja milarian yang salam budget tapi lebih haté haté dalam baju biar bisa awet Dan baru ganti ya kalo,0.8580188751220703,4,[0.0021 0.0037 0.0028 0.0018 0.9897],1,[0.0763 0.8022 0.0142 0.0034 0.1039],"{'happy': 'bagja', 'hati': 'haté', 'Enggak': 'No', 'sesuai': 'salam', 'pemakaian': 'baju', 'cari': 'milarian', 'beli': 'meuli'}",0.4844,,,,
3,Sulitnya menetapkan Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan gemuknya partai koalisi yang mengusung petahana. Sehingga sikap kehati-hatian agar tidak ada yang terluka dari partai pengusung harus tetap dijaga #Pilpres2019 #Pilpres #Jokowi #Parpol,kasus menetapkan Calon Wapresnya Jokowi di Pilpres 2019 salah satunya kaayaan gajih partai koalisi yang mengusung Sehingga sikep agar tidak ada yang rajah dari partai pamawa harus tetap dijaga,0.9298795461654663,3,[0.3696 0.0225 0.0076 0.5904 0.01  ],1,[0.1476 0.7892 0.0108 0.0244 0.0279],"{'gemuknya': 'gajih', 'Wapresnya': 'Wapresnya', 'pengusung': 'pamawa', 'dijaga': 'dijaga', 'Sulitnya': 'kasus', 'disebabkan': 'kaayaan', 'terluka': 'rajah', 'sikap': 'sikep'}",0.451,,,,
0,Krn tidak memenuhi kuota medan cancel ya sayang.. Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi [USERNAME] mohon maav yg sebesar besarnya,Krn tidak memenuhi kuota Medan ngabatalkeun enya Mohon maav yg sebesar besarnya Tiket mehong iraha cm 4 ekor gk cucok Hari ini nia refund DP buat Medan enya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi mohon maav yg sebesar besarnya,0.931341290473938,0,[0.9136 0.0298 0.0037 0.0489 0.0039],0,[0.6066 0.2694 0.0028 0.1062 0.015 ],"{'cancel': 'ngabatalkeun', 'medan': 'Medan', 'klo': 'iraha', 'ya': 'enya'}",0.2723,,,,
0,"Setiap mau ngeluh, mau protes sama hidup (and every problem in it) jadi malu sendiri karena ternyata too many blessings yang kelewat buat disyukurin",Setiap mau mau protes sama hidup tunggal problem in jadi malu sendiri karena ternyata oge many berkah yang kelewat buat disyukurin,0.8820832967758179,0,[0.962  0.0069 0.002  0.0025 0.0266],0,[0.6406 0.3338 0.0029 0.0122 0.0104],"{'Setiap': 'Setiap', 'blessings': 'berkah', 'too': 'oge', 'every': 'tunggal'}",0.381,,,,
0,"Omelette Mie ter-pas banget, texturenya pas, gak ancur, masih renyah digigit, tapi lembut pas dikunyah, rasanya pas, gak greasy, matengnya pas. Tapi biasanya yang pas ketemunya diwaktu yang gak pas sih :') [URL]",Omelette Mie texturenya henteu masih renyah tapi lembut ngaliwat rasanya henteu matengnya Tapi biasanya yang ngaliwat ketemunya diwaktu yang henteu ngaliwat naraka,0.7733700275421143,0,[0.9811 0.0017 0.0016 0.0061 0.0095],4,[0.0547 0.0034 0.0062 0.0023 0.9334],"{'ketemunya': 'ketemunya', 'gak': 'henteu', 'sih': 'naraka', 'Tapi': 'Tapi', 'pas': 'ngaliwat'}",0.4968,,,,
3,"#KKNLYFE DAY 02 Paginya leyeh-leyeh, pas air galonnya abis, jadi panik. Kudu isi ulang galon naik turun gunung dengan jalan yang Subhannallah, dan waktu tempuh sekitar 1jam pulang pergi. Ampir jatoh ke jurang gegara tanjakan ngeri dan jalannya rusak.",DAY 02 Paginya ngaliwat cai galon jadi Kudu isi ulang galon naik turun gunung dengan jalan yang dan waktu tempuh sekitar 1jam pulang ampir ragrag ke jurang gegara tanjakan ngeri dan jalannya,0.9109057784080505,3,[0.0199 0.0025 0.002  0.9733 0.0023],3,[0.0135 0.0056 0.0029 0.9758 0.0023],"{'gegara': 'gegara', 'Ampir': 'ampir', 'jatoh': 'ragrag', 'galonnya': 'galon', 'pas': 'ngaliwat', 'air': 'cai', 'pulang': 'pulang'}",0.4019,,,,
0,"Wah kalo gt anda udh menormalisasi bentuk pelecehan terhadap diri anda sendiri dong ya, bisa micu bentuk pelecehan yg lebih besar tu mba. Anda secara ga sadar udh mendukung para pelaku pelecehan di luar sana. Selamat ya","Wah kalo gt anda udh menormalisasi bentuk pelecehan terhadap diri anda sendiri dong ya, bisa micu bentuk pelecehan yg lebih besar tu mba. Anda secara ga sadar udh mendukung para pelaku pelecehan di luar sana. Selamat ya",1.0,4,[0.3755 0.1414 0.0048 0.0563 0.422 ],4,[0.3755 0.1414 0.0048 0.0563 0.422 ],,0.02,,,,
1,"Duh ini teman kantor udah minta tukar shift dadakan,nelpon udah jam 9 baru nelpon.gue jadi bak bik buk gak jelasss.!masihh ada aja temen yg tololnya di makan semua",Duh ini teman kantor geus minta swap shift geus jam 9 baru jadi bak bik buk henteu ada ngan temen heueuh tololnya di makan semua,0.8657623529434204,1,[6.0e-03 9.9e-01 1.4e-03 1.8e-03 8.0e-04],1,[0.004  0.9926 0.0011 0.0012 0.0011],"{'tololnya': 'tololnya', 'tukar': 'swap', 'udah': 'geus', 'gak': 'henteu', 'bik': 'bik', 'aja': 'ngan', 'yg': 'heueuh'}",0.5776,,,,
1,"... serioulsy. Ketika ada yang speak up kalau dilecehkan, jangan jahat, jangan julid. Apalagi sesama cewek. Buset deh komennya ancur-ancur banget",Iraha ada yang speak up kalau jangan jangan Apalagi sesama Buset OKÉ komennya banget,0.8942233920097351,1,[0.0068 0.9882 0.0018 0.0017 0.0015],1,[0.0216 0.6132 0.0051 0.0039 0.3562],"{'Buset': 'Buset', 'deh': 'OKÉ', 'Ketika': 'Iraha'}",0.3927,,,,
2,Nyampe rumah alhamdulillah teryata bapak suami udah masak capcay dan bihun goreng sebelum berangkat kerja tadi pagi. Kayak gini nih yang bikin selalu cinta,Nyampe imah alhamdulillah tétéla bapak suami udah masak capcay dan bihun goreng sebelum berangkat kerja tadi Kayak gini heueuh yang bikin selalu cinta,0.9564194679260254,2,[0.0012 0.0025 0.9664 0.0051 0.0248],4,[0.0028 0.0022 0.2554 0.0053 0.7342],"{'teryata': 'tétéla', 'nih': 'heueuh', 'masak': 'masak', 'capcay': 'capcay', 'gini': 'gini', 'rumah': 'imah'}",0.3092,,,,
4,"Ndk apa2 miss, semangat bawa mereka untuk konser selanjutnya ya. Dan terima kasih prjuangannya tahun ini, Semangat Miss kita semua menunggu",Ndk apa2 ngabareuhan bawa mereka untuk konser selanjutnya Dan terima kasih perjuangan tahun ngabareuhan sono kita semua menunggu,0.8498543500900269,4,[0.0057 0.0014 0.0063 0.001  0.9856],4,[0.0644 0.0133 0.0049 0.0024 0.915 ],"{'semangat': 'ngabareuhan', 'Miss': 'sono', 'prjuangannya': 'perjuangan', 'Semangat': 'ngabareuhan'}",0.6409,,,,
3,Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],1.0,1,[0.02   0.8498 0.0038 0.1247 0.0017],1,[0.02   0.8498 0.0038 0.1247 0.0017],,0.07,,,,
3,[AskMF] kenapa ya gua takut banget kalo mau ngmg atau muncul di grup gituuuu. Bener2 panik gituu kalo harus muncul di grup. Gimana cara ngehilangin nya ya,kenapa enya guha sieun banget kalo mau ngmg atau muncul di grup Bener2 panik gituu kalo harus muncul di Gimana cara ngehilangin nya enya,0.8514317870140076,3,[0.0025 0.0029 0.0057 0.987  0.0019],3,[0.0689 0.0953 0.0073 0.8271 0.0014],"{'takut': 'sieun', 'panik': 'panik', 'ya': 'enya', 'ngmg': 'ngmg', 'gua': 'guha'}",0.4933,,,,
4,[USERNAME] [USERNAME] Kalo kita punya tiket Tiket apa yang paling bisa buat orang bahagia.... Tiket ketemu @8rianna_ [USERNAME] #IniSahurTIKETCOMHariKe20 [USERNAME],Kalo kita punya tiket tikét apa yang paling bisa buat orang tikét ketemu,0.7408465147018433,4,[0.003  0.0038 0.007  0.0014 0.9847],1,[0.2291 0.603  0.0151 0.0339 0.1189],{'Tiket': 'tikét'},2.9262,,,,
3,"Bahkan sampe sekarangpun, gue takut dan stress kalo ketemu orang. Gatau kenapa. Butuh momen nenangin diri lama untuk ketemu orang yg ga gue kenal, atau bahkan yg gue kenal. Butuh latihan bertahun2 biar bisa pura2 oke. Ke dokterpun gue masih takut.",Bahkan sampe abdi takut dan stress kalo ketemu Gatau Peryogi momen Kalem diri lama untuk ketemu mahluk heueuh ga abdi atau bahkan heueuh abdi Peryogi prakték bertahun2 biar bisa pura2 Ke dokterpun abdi masih,0.872808039188385,3,[0.0031 0.0029 0.0053 0.9868 0.0019],3,[0.0052 0.0059 0.0042 0.983  0.0018],"{'gue': 'abdi', 'kalo': 'kalo', 'nenangin': 'Kalem', 'orang': 'mahluk', 'latihan': 'prakték', 'Butuh': 'Peryogi', 'ga': 'ga', 'yg': 'heueuh'}",0.8659,,,,
0,"Hari minggu suka bolos ke gereja hanya karna nobar power rmarahs dirumah teman sampe rumahnya penuh, kadang cuma bisa denger gabisa liat filmnya, miris... #OldMoneyGakNgerasain",Dinten minggu gugah ngaluncat ke gereja hanya karna nobar power rmarahs dirumah teman sampe rumahnya Sakapeung cuma bisa denger gabisa liat,0.8943043351173401,0,[0.9751 0.0072 0.0012 0.0143 0.0022],0,[0.7489 0.0065 0.0017 0.0182 0.2248],"{'bolos': 'ngaluncat', 'kadang': 'Sakapeung', 'liat': 'liat', 'nobar': 'nobar', 'Hari': 'Dinten', 'suka': 'gugah'}",1.2612,,,,
4,"Pa suhada : CY (cleaning yard) di pt duduk manis digenggamnya Teh pucuk. Dia bilang gini ""Tuhan juga tau kerjaan gua gimana"" Ya allah ngakak bgt",Pa suhada CY di pt duduk hanyir digenggamnya Teh Dia bilang gini juga tau kerjaan guha Ya allah gagak hébat,0.8691436052322388,4,[0.0023 0.0016 0.0026 0.0011 0.9924],0,[0.4965 0.4058 0.0113 0.0083 0.0781],"{'ngakak': 'gagak', 'digenggamnya': 'digenggamnya', 'manis': 'hanyir', 'suhada': 'suhada', 'gua': 'guha', 'bgt': 'hébat', 'CY': 'CY'}",1.5949,,,,
2,teringat lagi masa dan kisah ku dulu saat tubuh masih terselimut putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,teringat lagi masa dan kisah abdi dulu saat tubuh masih terselimut putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,0.9697665572166443,2,[0.03   0.0018 0.9534 0.0108 0.004 ],2,[0.042  0.002  0.939  0.0123 0.0047],"{'tubuh': 'tubuh', 'ku': 'abdi', 'kusadari': 'kusadari'}",1.6453,,,,
3,"Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat","Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat",1.0,2,[0.004  0.0029 0.9768 0.0122 0.004 ],2,[0.004  0.0029 0.9768 0.0122 0.004 ],,0.11,,,,
4,#OldMoneyGaNgerasain itu mengingatkan masa kejayaan tahun 90an dan beruntung bisa ngerasain jadi anak pada jamannya. Semua tweet isi kekonyolan itu udah aku rasain juga.,itu mengingatkan masa kejayaan tahun 90an dan beruntung bisa ngerasain jadi anaking pada Semua tweet eusi kekonyolan itu udah aku rasain,0.9681768417358398,4,[0.009  0.001  0.0074 0.0014 0.9812],4,[0.0872 0.0044 0.0063 0.0033 0.8989],"{'isi': 'eusi', 'anak': 'anaking'}",0.481,,,,
1,[USERNAME] [USERNAME] Banyak yg tolol di didik untuk jadi kacung ..mengerti ibadah puasa tapi takut laparrrr!!!. Cara Rakyat memiliki dan menikmati tanahnya hanya lewat liang lahatnya ...!!,Banyak heueuh tolol di didik untuk jadi kacung ibadah puasa tapi takut Métode mahluk memiliki dan menikmati tanahnya hanya lewat ngali lahatnya,0.861945390701294,1,[2.600e-03 9.852e-01 1.900e-03 9.600e-03 6.000e-04],1,[4.900e-03 9.418e-01 3.000e-03 4.940e-02 9.000e-04],"{'Rakyat': 'mahluk', 'kacung': 'kacung', 'Cara': 'Métode', 'yg': 'heueuh', 'liang': 'ngali'}",0.2987,,,,
0,"soalnya dulu lupa taun brp aku pernah coba main ask fm, ngga ada sebulan aku nyerah dan memutuskan untuk ... ngga, makasih aku ngga bakal balik ke sosmed ini lagi thanks.",soalnya dulu tangkal taun brp aku pernah coba main ask heunteu ada sebulan aku nyerah dan memutuskan untuk makasih aku heunteu bakal balik ke sosmed ini lagi,0.9142501354217529,0,[0.9839 0.0039 0.0017 0.0057 0.0049],0,[0.9733 0.0057 0.0031 0.0073 0.0107],"{'nyerah': 'nyerah', 'sosmed': 'sosmed', 'makasih': 'makasih', 'lupa': 'tangkal', 'ngga': 'heunteu'}",0.4192,,,,
3,"sayang, janganlah kau waton serem",janganlah anjeun waton serem,0.4636377990245819,3,[0.0191 0.0039 0.0094 0.9645 0.0032],3,[0.0086 0.0107 0.0062 0.971  0.0035],{'kau': 'anjeun'},0.4079,,,,
3,"Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.",Terlalu naif jika berbicara iteuk tp terlalu munafik jika tdk merasa Pilihan utk cicing membuat bulu kuduk saya Di pikiran laki2 cicing bgtu menyeramkan membuat hati merasa Entahlah dan cinta seolah sudah,0.9119375944137573,3,[0.4389 0.0716 0.0109 0.4775 0.0011],1,[0.2972 0.4129 0.0171 0.2714 0.0015],"{'cinta': 'cinta', 'bgtu': 'bgtu', 'patah': 'iteuk', 'msh': 'cicing', 'Entahlah': 'Entahlah', 'naif': 'naif'}",0.2504,,,,
4,lagu ini kayaknya lagi hits sangat ! memang enak sih ensenang just give me a reason by p!nk (at kara's rom),lagu ini kayaknya lagi hits sangat memang teu sih bagja just give me a reason by,0.9119728803634644,4,[0.0063 0.0016 0.0064 0.0022 0.9836],4,[0.0166 0.0036 0.0242 0.0033 0.9523],"{'hits': 'hits', 'kayaknya': 'kayaknya', 'ensenang': 'bagja', 'enak': 'teu'}",0.5435,,,,
4," Alhamdulillah Pie,,di RSUP Kariadi ini bener2 diurus, jd sudah gak panas tinggi lg soalnya langsung dikasih Paracetamol yg botolan",WL RSUP Kariadi ini bener2 jd sudah gak panas tinggi lg soalnya langsung dikasih Paracetamol yg botolan,0.9217624664306641,4,[0.0248 0.0012 0.0015 0.0039 0.9686],4,[0.1879 0.0079 0.0052 0.0553 0.7436],"{'Alhamdulillah': 'WL', 'panas': 'panas', 'Kariadi': 'Kariadi', 'Paracetamol': 'Paracetamol'}",0.8743,,,,
4,[USERNAME] Jadilah orang yang yakin karna keyakinan pasti mengguncangkan pola pikir yang ragu dengan banyak pertanyaan dalam pola pikir dan jiwanya. Bacalah!!!! Dengan Nama Tuhan yang menciptakanMu [URL],Janten orang yang yakin karna kapercayaan pasti mengguncangkan pola pikir yang kacang dengan banyak pertanyaan dalam pola pikir dan Jeong Nama Gusti yang menciptakanMu,0.9034930467605591,4,[0.0011 0.0044 0.0279 0.0173 0.9493],2,[0.0274 0.2839 0.3634 0.0482 0.277 ],"{'Jadilah': 'Janten', 'Tuhan': 'Gusti', 'keyakinan': 'kapercayaan', 'ragu': 'kacang', 'Dengan': 'Jeong'}",0.5896,,,,
2,"Seringkali kita luput menyadari, betapa banyaknya kita meminta cinta dri orang lain betapa bnyknya kita mminta perhatian dri orang lain, tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain #fiersabesari",Mindeng kita luput Kumaha loba kita meminta cinta dri orang lain Kumaha rewog kita mminta perhatian dri orang tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain,0.9618472456932068,2,[0.0407 0.0024 0.9468 0.0064 0.0037],0,[0.4366 0.1281 0.4269 0.0042 0.0041],"{'cinta': 'cinta', 'dri': 'dri', 'betapa': 'Kumaha', 'banyaknya': 'loba', 'Seringkali': 'Mindeng', 'bnyknya': 'rewog'}",1.3311,,,,
4,ngakak bgt yaallah next time kita adain MnG part 2 ya wkwkwk engga ih ga buluk tetep cantik koo yuhuu luvsss,gagak bgt yaallah next time kita Punten MnG part 2 ya wkwkwk engga ih ga bulu tetep cantik koo yuhuu luws,0.930303692817688,4,[0.001  0.0014 0.003  0.0019 0.9927],4,[3.300e-03 1.900e-03 6.800e-03 9.000e-04 9.871e-01],"{'ngakak': 'gagak', 'luvsss': 'luws', 'yaallah': 'yaallah', 'yuhuu': 'yuhuu', 'adain': 'Punten', 'koo': 'koo', 'buluk': 'bulu', 'MnG': 'MnG'}",0.5704,,,,
4,"Rajin hadirkan diri dgn majlis ilmu, supaya kita blh mantapkan lagi diri kita. Ilmu akan jd perisai diri kita. Ilmu dan akhlak kena seiring. . Jgn lupa selalu berdoa yang baik.. utk diri sendiri dan org lain. . Trus istiqamah menuju ke arah kebaikan",Rajin hadir diri dgn rakitan supaya kita blh ajeg lagi diri Pangaweruh akan jd perisai diri Pangaweruh dan akhlak kena Jgn tangkal selalu berdoa yang pikun diri sendiri dan org Trus istiqomah menuju ke arah nanaon,0.9305516481399536,4,[0.0013 0.0015 0.0107 0.0063 0.9801],1,[0.1152 0.3886 0.0236 0.1247 0.3479],"{'kebaikan': 'nanaon', 'lupa': 'tangkal', 'majlis': 'rakitan', 'mantapkan': 'ajeg', 'istiqamah': 'istiqomah', 'utk': 'pikun', 'hadirkan': 'hadir', 'Ilmu': 'Pangaweruh'}",1.3812,,,,
3,"Nah, td kebelulan setorannya ke bpd rumah sakit karna trauma kejadian di bpd cabang. tp ternyata ketemunya itu satpam kurang ajar. udh ngeper duluan takut ingin ku berlari saja rasanya.",td kebelulan setorannya ke bpd imah sakit sabab trauma kajadian di bpd tp ternyata ketemunya itu kaamanan kurang udh ngeper kahiji takut ingin abdi berlari saja,0.881533145904541,3,[0.0295 0.0023 0.0028 0.9628 0.0026],3,[0.1426 0.0079 0.0027 0.8445 0.0023],"{'rumah': 'imah', 'kejadian': 'kajadian', 'td': 'td', 'satpam': 'kaamanan', 'karna': 'sabab', 'ku': 'abdi', 'duluan': 'kahiji'}",0.7518,,,,
4,"Alhamdulillah Kembali ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat , Smg mndapatkan inspirasi yg trbaik sbg bekal fase kediklatan berikutnya....",WL Kembali ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat SMG sponsor ilham yg pangalusna Halo bekal fase kediklatan,0.7534034252166748,4,[2.400e-03 7.000e-04 2.000e-03 1.500e-03 9.935e-01],4,[0.0198 0.0021 0.0018 0.0026 0.9737],"{'Alhamdulillah': 'WL', 'mndapatkan': 'sponsor', 'Smg': 'SMG', 'kota': 'kota', 'trbaik': 'pangalusna', 'sbg': 'Halo', 'inspirasi': 'ilham'}",0.4055,,,,
2,"aku memilhmu bukan karna aku sayang kamu. Dan bukan pula karna aku mencintai kamu. Tetapi,aku memilih kamu karna hati dan jiwa serta ""diriku"" sendiri mencintaimu.",aku memilhmu bukan karna aku Dear Dan bukan pula karna aku cinta milih kamu karna hati dan jiwa serta sendiri,0.9682826399803162,2,[0.001  0.0027 0.9918 0.0027 0.0019],2,[0.0055 0.0033 0.9872 0.0029 0.0011],"{'sayang': 'Dear', 'mencintai': 'cinta', 'memilih': 'milih', 'jiwa': 'jiwa'}",0.2107,,,,
1,"Harus beburu cari provider baru, mifi baru. [USERNAME] udah kek siput jaringannya. Setiap jam 12 malem pasti gangguan, suruh tunggu 4 jam kedepan. Ehhh aisia kuota peuting ainggg gunana naonnnnnnn",Harus moro cari panyadia mifi udah kek siput Setiap perkusi 12 nipples pasti sial anthosan 4 perkusi Ehhh aisia kuota peuting ainggg gunana naonnnnnnn,0.7112451791763306,1,[0.0085 0.9846 0.0015 0.0038 0.0016],1,[0.1236 0.8582 0.0022 0.0106 0.0054],"{'provider': 'panyadia', 'suruh': 'sial', 'beburu': 'moro', 'tunggu': 'anthosan', 'jam': 'perkusi', 'malem': 'nipples', 'gunana': 'gunana', 'naonnnnnnn': 'naonnnnnnn'}",4.0399,,,,
2,"Habis diem, cemberut, rewel.... Lihat tante jalan dari luar mau masuk rumah udah senyum"", mulai ceria, nempel terus di tinggal bentar nyariin nte putput... Tante pulang diem lagi, nangis nyari nte putput.... Kangen bngt ya dek",Habis Neuteup tante jalan dari luar mau masuk rumah geus mulai nempel terus di Ngarenghap bentar nyariin nte Tante pulang diem nangis milarian nte Kangen bngt enya dek,0.8996895551681519,2,[0.0184 0.0056 0.9269 0.0041 0.045 ],2,[0.2809 0.0129 0.3532 0.0056 0.3474],"{'nyari': 'milarian', 'udah': 'geus', 'Lihat': 'Neuteup', 'ya': 'enya', 'tinggal': 'Ngarenghap'}",0.7204,,,,
4,enak dong enak tuh p hapy lunch late,enak dong enak tuh p bagja lunch late,0.9688938856124878,4,[0.0072 0.0022 0.0033 0.0016 0.9858],4,[0.0106 0.0036 0.0026 0.0015 0.9818],"{'lunch': 'lunch', 'hapy': 'bagja'}",0.2597,,,,
3,"Okay makin kesini makin yakin untuk segera pindah, dari kata2 bisa jadi kenyataan, bahaya nih, harus bener2 perhatiin sama omongan, takutnya kejadian.",Okay makin kesini makin yakin untuk segera dari kata2 bisa jadi Bahaya harus bener2 perhatiin sama sieun,0.9552232623100281,3,[0.019  0.0067 0.0037 0.9686 0.0021],3,[0.0069 0.0336 0.1085 0.4444 0.4067],"{'takutnya': 'sieun', 'bahaya': 'Bahaya'}",0.5441,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Keren banget bu menteri disinergikan lintas cinta alam sukses selalu smoga barokah,Tiis banget bu menteri disinergikan rengse cinta alam sukses selalu meureun berkah,0.30686789751052856,4,[7.000e-04 2.400e-03 3.600e-03 1.600e-03 9.917e-01],4,[0.0083 0.0513 0.0137 0.002  0.9248],"{'barokah': 'berkah', 'Keren': 'Tiis', 'smoga': 'meureun', 'lintas': 'rengse'}",0.5002,,,,
1,"Dear wanita yg anggap speak upnya Via Vallen itu norak/kampungan, sbnrnya mungkin anda itu yg patut dikasihani, krn mungkin anda dl pernah dilecehkan namun krn anda ga berani speak up, nah nobody cares for you. Its your own fault and dont blame others for your lack of empathy",Dear wanita yg tempo speak upnya Sodomi Vallen itu sbnr mungkin anda itu yg patut krn mungkin anda dl pernah kaganggu namun krn anda ga berani speak nah nobody cares for Its anjeun own kasalahan jeung heunteu blame rak for anjeun lack of empathy,0.8921549320220947,1,[0.0037 0.9887 0.0051 0.0012 0.0013],1,[0.0037 0.9753 0.0094 0.0013 0.0103],"{'dilecehkan': 'kaganggu', 'anggap': 'tempo', 'dont': 'heunteu', 'Via': 'Sodomi', 'fault': 'kasalahan', 'ga': 'ga', 'others': 'rak', 'and': 'jeung', 'blame': 'blame', 'dl': 'dl', 'sbnrnya': 'sbnr', 'your': 'anjeun', 'own': 'own'}",0.5579,,,,
2,"Walaupun kita jauh secara fisik, kita tahu kita selalu bersama. Walaupun kita tidak mengatakan Aku cinta kamu, kita tahu kita mencintai satu sama lain. Walaupun kita tidak mengatakan kita satu, kita tahu kita adalah satu.",Sanajan kita jauh secara kita tahu kita selalu Sanajan kita tidak mengatakan Aku cinta kita tahu kita mencintai satu sama Sanajan kita tidak mengatakan kita kita tahu kita adalah,0.9756903648376465,2,[0.0015 0.0025 0.9917 0.0022 0.0021],2,[1.68e-02 1.28e-02 9.66e-01 3.50e-03 9.00e-04],"{'Walaupun': 'Sanajan', 'cinta': 'cinta'}",0.415,,,,
