label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] Perempuan macam mana lah yg opininya bisa segoblok itu astaga. Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja gt. Gila sih. Kesel bacanya gw,perempuan macam mana lah yang opininya bisa bodoh itu Kebanyakan memberi percuma ke lelaki lain kali ya jadi B sahaja Gila Kesal membacanya w,0.851500391960144,1,[0.0449 0.916  0.0046 0.0214 0.0131],1,[0.3938 0.4683 0.0201 0.0303 0.0874],"{'segoblok': 'bodoh', 'jdnya': 'jadi', 'gw': 'w', 'Kesel': 'Kesal', 'Gila': 'Gila', 'bacanya': 'membacanya', 'Perempuan': 'perempuan', 'cowok': 'lelaki', 'B': 'B', 'yg': 'yang', 'free': 'percuma', 'ngasih': 'memberi', 'aja': 'sahaja'}",1.9494,,,,
0,k-netz emang gitu. klo ngebash suka ga pake mikir deh :(,serius bila ngebash suka ga guna fikir baik,0.7984475493431091,0,[0.6112 0.0494 0.0203 0.2981 0.021 ],0,[0.4779 0.3455 0.0293 0.0553 0.092 ],"{'klo': 'bila', 'mikir': 'fikir', 'ga': 'ga', 'pake': 'guna', 'emang': 'serius', 'deh': 'baik'}",0.3969,,,,
4,"tadi tiba2 berdoa ""Ya Allah kalo emang dia bukan buat aku/ga baik buat aku tolong tunjukanlah malam ini juga"" ga sampe 2 jam udah dijawab sama Allah, MashaAllah:"") Alhamdulillah:"")",tadi tiba2 berdoa Allah kalo emang dia bukan buat baik buat aku tolong tunjukanlah malam ini ga sampe 2 jam udah dijawab sama,0.9630246758460999,4,[0.0832 0.0064 0.0139 0.0179 0.8787],0,[0.8006 0.0193 0.0154 0.1074 0.0572],{},0.209,,,,
3,"kuat tidaknya iman seseorang itu (bisa) dilihat saat doi mulai jatuh cinta. cinta tuh ngeri, sampai sampai bisa bikin seseorang mengorbankan imannya demi cintaaa~","kuat tidaknya iman seseorang itu (bisa) dilihat saat doi mulai jatuh cinta. cinta tuh ngeri, sampai sampai bisa bikin seseorang mengorbankan imannya demi cintaaa~",1.0,2,[0.0648 0.0315 0.8166 0.036  0.051 ],2,[0.0648 0.0315 0.8166 0.036  0.051 ],,0.02,,,,
3,"jam 3 belum nongol jg. eh sampe jam 4, ditelponin bilangnya bersiap ke tkp. Kosan yg 2 lantai kamar super gede udah lengang bgt. Nungguin waswas.. sms, Pak ini saya jadi dijemput kan?","jam 3 belum nongol jg. eh sampe jam 4, ditelponin bilangnya bersiap ke tkp. Kosan yg 2 lantai kamar super gede udah lengang bgt. Nungguin waswas.. sms, Pak ini saya jadi dijemput kan?",1.0,0,[0.4205 0.1513 0.0111 0.4003 0.0167],0,[0.4205 0.1513 0.0111 0.4003 0.0167],,0.01,,,,
4,"Kebahagiaan itu segalanya ya ga sih? Jd ketika ngajak org2 ngumpul, mungkin org2 yg menolak lebih bahagia ga ikud ngumpul...gitu aja sih hehe",Kebahagiaan itu segalanya ya ga Jd ketika pengambilan org2 mungkin org2 yang menolak lebih gembira ga ikut sahaja neraka hehe,0.8682396411895752,4,[0.2389 0.3016 0.0179 0.0351 0.4065],0,[0.5661 0.2371 0.0111 0.1306 0.0551],"{'ngajak': 'pengambilan', 'ya': 'ya', 'yg': 'yang', 'bahagia': 'gembira', 'menolak': 'menolak', 'ga': 'ga', 'Jd': 'Jd', 'ikud': 'ikut', 'aja': 'sahaja', 'sih': 'neraka'}",2.287,,,,
4,"Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters","Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters",1.0,1,[0.1288 0.6215 0.0076 0.0344 0.2076],1,[0.1288 0.6215 0.0076 0.0344 0.2076],,0.11,,,,
3,[USERNAME] sender gabisa bantu dia lapor ke komisi perlindungan anak atau polisi gitu ? sumpah menurut w udah diluar batas dan w khawatir banget sama temenmu. udah dibawa ke rumah sakit ?,[USERNAME] sender gabisa bantu dia lapor ke komisi perlindungan anak atau polisi gitu ? sumpah menurut w udah diluar batas dan w khawatir banget sama temenmu. udah dibawa ke rumah sakit ?,1.0,1,[0.0717 0.6378 0.0079 0.2732 0.0093],1,[0.0717 0.6378 0.0079 0.2732 0.0093],,0.04,,,,
4,"Sekarang qu mengerti, dulu waktu kuliah dipaksa lembur begadang demi tugas itu semata2 buat nyiapin elu lembur begadang kek quda demi kerjaan kelar on time. Ok, lesson learned honey",Sekarang qu dulu waktu kuliah dipaksa lembur mengawasi demi Kewajipan itu semata2 buat menyediakan elu lembur mengawasi kek quda demi kerjaan selesai pada pelajaran belajar sayang,0.816282331943512,4,[0.2275 0.018  0.0166 0.0181 0.7198],4,[0.2021 0.011  0.1463 0.015  0.6255],"{'Sekarang': 'Sekarang', 'lembur': 'lembur', 'quda': 'quda', 'nyiapin': 'menyediakan', 'learned': 'belajar', 'honey': 'sayang', 'lesson': 'pelajaran', 'tugas': 'Kewajipan', 'on': 'pada', 'qu': 'qu', 'kelar': 'selesai', 'kek': 'kek', 'elu': 'elu', 'dipaksa': 'dipaksa', 'begadang': 'mengawasi'}",3.0193,,,,
1,"BPIP tdk ada pentingnya.BPIP cuma mmberi tempat kpd tokoh bangsa.Tempat terhormat.BPIP tdk penting. Hidupkan peljaran Budi Pekerti,PPKn dan PMP.Cukup utk bekal esok. [USERNAME] [URL]",BPIP Tidak ada cuma memberi tempat kpd tokoh Tidak Hidupkan pelajaran Budi dan untuk bekalan,0.755946159362793,1,[0.03   0.7876 0.0076 0.0144 0.1604],1,[0.0644 0.8667 0.0059 0.0193 0.0437],"{'mmberi': 'memberi', 'utk': 'untuk', 'Budi': 'Budi', 'bekal': 'bekalan', 'Hidupkan': 'Hidupkan', 'BPIP': 'BPIP', 'peljaran': 'pelajaran', 'tdk': 'Tidak'}",1.5333,,,,
0,"WesTerima kenyataan mbah, anak lanange lebih kelihatan muda menawan, tegap dan gagah, ketimbang suaminya Cemburuuuuu Suami merasa anak lanange lebih sering dibanggakan dari pada suamine dewe ",WesAccept realiti anak lanage lebih kelihatan muda tegap dan ketimbang suaminya Cemburu Suami merasa anak lanage lebih sering bangga dari pada suami dewe,0.9114214181900024,0,[0.6722 0.0295 0.151  0.0817 0.0656],0,[0.7026 0.0202 0.1128 0.1079 0.0565],"{'anak': 'anak', 'suamine': 'suami', 'Suami': 'Suami', 'tegap': 'tegap', 'dewe': 'dewe', 'kenyataan': 'realiti', 'lanange': 'lanage', 'Cemburuuuuu': 'Cemburu', 'WesTerima': 'WesAccept', 'muda': 'muda', 'dibanggakan': 'bangga'}",1.9023,,,,
4,"[USERNAME] Wkwkwkwk padahal dalam 7 tahun udah berapa kali ke bandung tapi ga pernah ketemu. Tapi akhirnya ketemuuu wkwkkw b aja loh cil, jgn dilebaikan ya",Wkwkwkwk padahal dalam 7 tahun sudah berapa kali ke Bandung tapi ga pernah Tetapi akhirnya ketemuuu wkwkkw b sahaja lol jangan dilebaikan ya,0.9314427375793457,4,[0.0513 0.0171 0.0093 0.0086 0.9138],4,[0.0675 0.0429 0.0087 0.0114 0.8696],"{'Wkwkwkwk': 'Wkwkwkwk', 'ketemuuu': 'ketemuuu', 'jgn': 'jangan', 'bandung': 'Bandung', 'aja': 'sahaja', 'loh': 'lol', 'b': 'b', 'wkwkkw': 'wkwkkw', 'ya': 'ya', 'Tapi': 'Tetapi', 'udah': 'sudah'}",0.9897,,,,
2,"Tahukah kamu, bahwa saat itu papa memejamkan matanya dan menahan gejolak dan batinnya. Bahwa papa sangat ingin mengikuti keinginanmu tapu lagi-lagi dia HARUS menjagamu?",Tahukah bahwa saat itu papa dekat matanya dan menahan gejolak dan Itu papa sangat ingin ikut keinginanmu tapu dia SEWAJARNYA,0.9435282945632935,2,[0.0686 0.0315 0.8125 0.0367 0.0507],2,[0.0803 0.0291 0.8009 0.0393 0.0504],"{'keinginanmu': 'keinginanmu', 'Tahukah': 'Tahukah', 'memejamkan': 'dekat', 'mengikuti': 'ikut', 'matanya': 'matanya', 'Bahwa': 'Itu', 'papa': 'papa', 'HARUS': 'SEWAJARNYA', 'menahan': 'menahan'}",0.3088,,,,
0,"Ikhlas itu berat, berat banget. Namun dengan tidak ikhlas kita malah akan disesaki oleh hal-hal yang tidak jelas, kita malah akan mengabaikan hal-hal baik yang seharusnya kita dapatkan. Kita malah tidak melihat hal-hal menarik yg seharusnya kita temukan, kami masih diam.",Ikhlas itu berat Namun dengan tidak ikhlas kita malah akan sesak oleh yang tidak kita malah akan abai baik yang seharusnya kita Kami malah tidak melihat menarik yang seharusnya kita kami masih,0.9486156702041626,0,[0.552  0.0905 0.0123 0.0326 0.3127],0,[0.6797 0.1468 0.0104 0.0527 0.1104],"{'mengabaikan': 'abai', 'berat': 'berat', 'Namun': 'Namun', 'yg': 'yang', 'disesaki': 'sesak', 'Kita': 'Kami', 'menarik': 'menarik'}",0.6056,,,,
2,"Ritual kalo mau tidur nyanyi lagu sayang kaka Ani, sayang mamak, sayang bapa, sayang oppung, sayang abang Gio, sayang tua Gio, sayang Tua Winda (Nyebutin semua anggota keluarga besar) Namamu selalu duluan disebut dek",Ritual jika mau tidur menyanyi lagu sayang abang sayang sayang sayang sayang abang sayang tua sayang Tua Winda semua anggota keluarga Namamu selalu duluan disebut dek,0.8867919445037842,2,[0.0629 0.0304 0.8176 0.0347 0.0543],2,[0.064  0.0297 0.8154 0.0342 0.0567],"{'Namamu': 'Namamu', 'sayang': 'sayang', 'Tua': 'Tua', 'nyanyi': 'menyanyi', 'Ritual': 'Ritual', 'kaka': 'abang', 'tua': 'tua', 'kalo': 'jika', 'tidur': 'tidur', 'abang': 'abang', 'dek': 'dek', 'Winda': 'Winda', 'lagu': 'lagu', 'keluarga': 'keluarga'}",2.5803,,,,
4,"[USERNAME] sama ear biscuits kalo mau random2, 99 invisible for architecture and design podcast. Oh jangan lupa dengerin ibu ibu yacult di spotify. Itu lucu.banget.wajib.denger.",sama telinga biscuits kalo mau 99 invisible untuk architecture dan design Oh jangan lupa dengar ibu ibu yacult di Itu,0.63789963722229,4,[0.0435 0.0463 0.0084 0.0078 0.894 ],4,[0.1502 0.0279 0.0398 0.0086 0.7735],"{'for': 'untuk', 'design': 'design', 'ear': 'telinga', 'architecture': 'architecture', 'Itu': 'Itu', 'and': 'dan', 'lupa': 'lupa', 'yacult': 'yacult', 'dengerin': 'dengar', 'invisible': 'invisible'}",0.4551,,,,
4,"Alhamdulillah ya, anak sultan ini sidang. Terharu saya :"") (@ Fakultas Hukum in Depok, Jawa Barat w/ [USERNAME]) ",WL anak sultan ini Terharu saya Fakulti Perlembagaan dalam Jawa Barat,0.811241626739502,4,[0.0332 0.0081 0.0101 0.0091 0.9396],4,[0.0417 0.0217 0.0163 0.0074 0.9129],"{'Alhamdulillah': 'WL', 'Barat': 'Barat', 'Terharu': 'Terharu', 'Fakultas': 'Fakulti', 'Hukum': 'Perlembagaan', 'in': 'dalam', 'Jawa': 'Jawa'}",0.9196,,,,
4,"3. Bau nya ndak amis dan masih bersih. 4. Klo belanja di tpi dpt ikan ato cumi2 yg masih baru dan besar2, trus harganya bisa ditawar 5. Klo ketemu nelayan bisa beli ikannya (selain di pasr ikan) yg harganya jauuhh lbh murah.","3. Bau nya ndak amis dan masih bersih. 4. Klo belanja di tpi dpt ikan ato cumi2 yg masih baru dan besar2, trus harganya bisa ditawar 5. Klo ketemu nelayan bisa beli ikannya (selain di pasr ikan) yg harganya jauuhh lbh murah.",1.0,1,[0.2134 0.4444 0.0114 0.037  0.2938],1,[0.2134 0.4444 0.0114 0.037  0.2938],,0.02,,,,
3,Untuk kesekian kalinya getaran itu terasa lagi. walopun di tempat kami tidak terdampak gempa akan tetapi getaran2 iru cukup membuat panik semua masyarakat sehingga harus tidur di luar n tidur di lapangan,Untuk kesekian masa getaran itu terasa walaupun di tempat kami tidak terdampak gempa akan tetapi getaran2 iru cukup membuat panik semua berbaring sehingga harus tidur di luar n tidur di padang,0.971310019493103,3,[0.21   0.021  0.0122 0.7356 0.0212],3,[0.4386 0.0156 0.0178 0.4982 0.0297],"{'n': 'n', 'tidur': 'tidur', 'terdampak': 'terdampak', 'walopun': 'walaupun', 'lapangan': 'padang', 'kalinya': 'masa', 'kesekian': 'kesekian', 'getaran': 'getaran', 'Untuk': 'Untuk', 'masyarakat': 'berbaring'}",1.2325,,,,
1,"hari ini libur, rencananya mau nonton Jurassic World, tapi kayanya gajadi deh mengingat kondisi yg gak fit bgt ini sebel. Rusak rencana sebelanga.. sebel akutu","hari ini libur, rencananya mau nonton Jurassic World, tapi kayanya gajadi deh mengingat kondisi yg gak fit bgt ini sebel. Rusak rencana sebelanga.. sebel akutu",1.0,0,[0.4674 0.1709 0.0066 0.2719 0.0832],0,[0.4674 0.1709 0.0066 0.2719 0.0832],,0.11,,,,
0,"Iyaaa kaaaann , selama pesantren semua kegiatannya tu berkesan sampe skg esq sampe malem banget tp tar pas muhasabah melek lg trus jd sedih kangen org tua",ya kaaaann selama pesantren semua kegiatannya itu berkesan supaya sekarang esq supaya malem sangat tp tar pas refleksi melek lg kemudian jd sedih rindu org tua,0.8493504524230957,0,[0.525  0.0129 0.0426 0.3027 0.1168],0,[0.7652 0.0169 0.0145 0.1521 0.0513],"{'tp': 'tp', 'kangen': 'rindu', 'muhasabah': 'refleksi', 'org': 'org', 'sedih': 'sedih', 'tua': 'tua', 'pesantren': 'pesantren', 'tu': 'itu', 'melek': 'melek', 'kaaaann': 'kaaaann', 'sampe': 'supaya', 'banget': 'sangat', 'Iyaaa': 'ya', 'lg': 'lg', 'tar': 'tar', 'berkesan': 'berkesan', 'trus': 'kemudian', 'skg': 'sekarang'}",0.9025,,,,
0,"Semalem pake baff, kaos tangan, sepatu lengkap kayak mau riding dan duduk didepan kasir, habis sahur lg nungguin temen bayar dikasir, biar selese bayar bisa langsung cabut, eh dikira ojol yg lg nunggu orderan sama yg punya warung, ntaps mas",Semalem pake kaos kasut lengkap kayak mau menunggang dan duduk didepan selesai bersahur lg tunggu temen bayar biar selesai bayar bisa langsung eh dikira ojol yang lg menunggu pesanan sama yang punya ntaps mas,0.9242755174636841,0,[0.4591 0.2611 0.0198 0.2389 0.0212],0,[0.6721 0.05   0.0205 0.1478 0.1097],"{'lg': 'lg', 'duduk': 'duduk', 'nunggu': 'menunggu', 'selese': 'selesai', 'Semalem': 'Semalem', 'riding': 'menunggang', 'bayar': 'bayar', 'yg': 'yang', 'sepatu': 'kasut', 'nungguin': 'tunggu', 'eh': 'eh', 'sahur': 'bersahur', 'ojol': 'ojol', 'didepan': 'didepan', 'orderan': 'pesanan', 'habis': 'selesai', 'kaos': 'kaos', 'temen': 'temen', 'ntaps': 'ntaps', 'langsung': 'langsung'}",3.163,,,,
1,"Tidak sepakat, dan anda [USERNAME] sudah menyesatkan orang lain. Dilarang sholat di dalam bangunan yang didirikan untuk kekafiran (salah satunya gereja). Makanya jangan kebanyakan nonton mak lampir. Aku berlindung kepada ALLAAH SWT.",Tidak dan anda sudah mengelirukan orang Dilarang sholat di dalam bangunan yang ditubuhkan untuk kekafiran satunya Jadi jangan paling menonton mak Aku berlindung kepada ALLAH,0.8929744958877563,1,[0.0607 0.8689 0.0081 0.05   0.0124],0,[0.5466 0.2988 0.0301 0.0914 0.0331],"{'menyesatkan': 'mengelirukan', 'kekafiran': 'kekafiran', 'mak': 'mak', 'ALLAAH': 'ALLAH', 'nonton': 'menonton', 'kebanyakan': 'paling', 'berlindung': 'berlindung', 'Tidak': 'Tidak', 'didirikan': 'ditubuhkan', 'orang': 'orang', 'Makanya': 'Jadi', 'satunya': 'satunya'}",0.2419,,,,
0,"*Ngbrol masalah gaji* Atasan aing : waktu itu gmna sih ndre detail gajimu? Yg di jelasin pak **** Aing: gatau pak, saya nanyain gaji aja malah di marahin Atasan aing:....... Aing:......... SAVAGE *langsung ada backsound mobile legend","*Ngbrol masalah gaji* Atasan aing : waktu itu gmna sih ndre detail gajimu? Yg di jelasin pak **** Aing: gatau pak, saya nanyain gaji aja malah di marahin Atasan aing:....... Aing:......... SAVAGE *langsung ada backsound mobile legend",1.0,1,[0.3297 0.5225 0.0117 0.0786 0.0575],1,[0.3297 0.5225 0.0117 0.0786 0.0575],,0.04,,,,
1,"Make sure sebelum ngatain orang lain jelek, you lebih kece. Make sure sebelum ngatain orang lain tolol, you lebih cerdas. Make sure sebelum ngatain orang lain drama, you bukan orang yang baperan.",untuk pasti sebelum jimat orang lain you lebih untuk pasti sebelum jimat orang lain you lebih untuk pasti sebelum jimat orang lain you bukan orang yang,0.7706414461135864,1,[0.1166 0.7941 0.0085 0.023  0.0578],0,[0.4981 0.1226 0.0225 0.0223 0.3346],"{'orang': 'orang', 'you': 'you', 'ngatain': 'jimat', 'Make': 'untuk', 'sure': 'pasti'}",0.4944,,,,
0,"dear pak [USERNAME], pak ini beneran ta ndak ada libur setelah hari raya pak:( masa tanggal merah sehari aja pakk, baru pulang sholat-takbiran masa langsung merantau lagi pak:( [URL]",dear pak pak ini serius ta tidak ada libur setelah hari raya masa Tarikh merah sehari sahaja baru pulang masa langsung memikat lagi,0.9063191413879395,0,[0.8449 0.0111 0.0236 0.0791 0.0413],0,[0.7068 0.06   0.0175 0.0318 0.1839],"{'ndak': 'tidak', 'tanggal': 'Tarikh', 'beneran': 'serius', 'raya': 'raya', 'merah': 'merah', 'langsung': 'langsung', 'libur': 'libur', 'aja': 'sahaja', 'ta': 'ta', 'merantau': 'memikat'}",0.5938,,,,
2,"Kok aku jatuh cinta banget sama kamu kalau lagi poni samping sayang Apalagi kalau senyum gini, rela deh ngelakuin apapun buat jagain senyuman diwajah kamu By : [USERNAME]",Kok aku jatuh cinta sangat sama kamu kalau lagi poni bersebelahan sayang terutamanya kalau senyum rela deh untuk apapun buat jagain senyum diwajah kamu By,0.9319548010826111,2,[0.0603 0.0326 0.8203 0.0355 0.0513],2,[0.0601 0.0324 0.8206 0.0351 0.0518],"{'cinta': 'cinta', 'sayang': 'sayang', 'ngelakuin': 'untuk', 'banget': 'sangat', 'jatuh': 'jatuh', 'poni': 'poni', 'senyuman': 'senyum', 'Apalagi': 'terutamanya', 'samping': 'bersebelahan', 'senyum': 'senyum', 'diwajah': 'diwajah', 'jagain': 'jagain', 'Kok': 'Kok'}",1.4345,,,,
1,[USERNAME] [USERNAME] [USERNAME] Cek aja tuh mana yg Surat Keterangan Tidak Mampu n mana yg Surat Keterangan Tidak Malu [USERNAME],Cek aja tuh mana yang Surat notis Tidak Mampu n mana yang Surat notis Tidak Malu,0.722591757774353,1,[0.0312 0.9237 0.006  0.0289 0.0101],1,[0.1299 0.7927 0.0068 0.0558 0.0149],"{'n': 'n', 'Tidak': 'Tidak', 'Malu': 'Malu', 'tuh': 'tuh', 'Cek': 'Cek', 'Keterangan': 'notis', 'yg': 'yang', 'Mampu': 'Mampu'}",0.9043,,,,
4,"Wozniacki out! Daria Kasatkina ini lhoo..mainnya gendeng, super kencang & nampar2. Hebattt. Goodluck!",Wozniacki daripada Kasatkina ini hebat tegas,0.5146841406822205,4,[0.0292 0.0203 0.0231 0.0139 0.9135],4,[0.0865 0.0605 0.034  0.0182 0.8008],"{'kencang': 'tegas', 'Kasatkina': 'Kasatkina', 'super': 'hebat', 'Daria': 'daripada'}",0.4893,,,,
3,"Jam 9 malem, sebioskop cuma berdua doank, pas lampu-lampu mulai dimatiin eee ujuk-ujuk teaser coming soon-nya film horor Ketika Iblis Menjemput. Laaahhh... Ya jadi deg-deg serrr!!!","Jam 9 malem, sebioskop cuma berdua doank, pas lampu-lampu mulai dimatiin eee ujuk-ujuk teaser coming soon-nya film horor Ketika Iblis Menjemput. Laaahhh... Ya jadi deg-deg serrr!!!",1.0,4,[0.3053 0.112  0.0156 0.2044 0.3627],4,[0.3053 0.112  0.0156 0.2044 0.3627],,0.02,,,,
0,Portugal rasanya akan jadi yang paling lemah diantara 8 tim kandidat lain. Modal mereka juara EURO 2018 cuma HOKI!!! + catatan Ronaldo di Piala Dunia buruk. Paling mentok di 16 atau 8 besar.,Portugal rasanya akan jadi yang paling lemah diantara 8 tim kandidat lain. Modal mereka juara EURO 2018 cuma HOKI!!! + catatan Ronaldo di Piala Dunia buruk. Paling mentok di 16 atau 8 besar.,1.0,1,[0.1379 0.6074 0.0153 0.0338 0.2056],1,[0.1379 0.6074 0.0153 0.0338 0.2056],,0.02,,,,
4,"Saya hanyalah ciptaan tuhan, bukan superhero apalagai malaikat. Saya hanya bisa melalukan apa yang saya lakukan. Itulah saya, anak nomor tiga yang murah hati, dan saya mohon, semoga anda cepat tau","Saya hanyalah ciptaan tuhan, bukan superhero apalagai malaikat. Saya hanya bisa melalukan apa yang saya lakukan. Itulah saya, anak nomor tiga yang murah hati, dan saya mohon, semoga anda cepat tau",1.0,0,[0.3969 0.0567 0.1946 0.0251 0.3267],0,[0.3969 0.0567 0.1946 0.0251 0.3267],,0.02,,,,
2,"Kamu memang dingin. Tapi kamu perhatian. Kamu keras. Denganmu, aku diajarkan caranya jadi wanita yang tidak manja. Tetap tangguh. Ah sayang :)",Kamu memang Tapi kamu Kamu aku diajar caranya jadi perempuan yang tidak abadi Ah sayang,0.9156358242034912,2,[0.0711 0.0283 0.8102 0.0359 0.0545],2,[0.068  0.0318 0.8124 0.0357 0.0522],"{'wanita': 'perempuan', 'Kamu': 'Kamu', 'Ah': 'Ah', 'Tetap': 'abadi', 'diajarkan': 'diajar'}",0.6736,,,,
4,"Tuhan tidak memberi kita hati dan mulut untuk mengeluh dan mengomel, malainkan Ia mengajari kita untuk Bersyukur melalui hati dan mulut kita. Selamat siang sahabatku.","Tuhan tidak memberi kita hati dan mulut untuk mengeluh dan mengomel, malainkan Ia mengajari kita untuk Bersyukur melalui hati dan mulut kita. Selamat siang sahabatku.",1.0,2,[0.0789 0.026  0.7928 0.0317 0.0706],2,[0.0789 0.026  0.7928 0.0317 0.0706],,0.01,,,,
2,Punya impian? Tulis saja dan pandangi setiap saat sambil didoakan agar segera terwujud. Termasuk mimpi ingin segera ke baitullah. Yakinkan diri bahwa suatu saat akan sampai tanah suci.,mempunyai menulis saja dan pandangi setiap saat sambil didoakan agar segera termasuk mimpi ingin segera ke Yakinkan diri bahwa suatu saat akan sampai tanah,0.9602370858192444,2,[0.0847 0.0274 0.7918 0.036  0.0601],2,[0.3308 0.0215 0.5099 0.0531 0.0846],"{'tanah': 'tanah', 'Termasuk': 'termasuk', 'Punya': 'mempunyai', 'Tulis': 'menulis', 'didoakan': 'didoakan', 'Yakinkan': 'Yakinkan'}",1.7795,,,,
2,"Cinta akan selalu membuka pintu maaf ketika anda melakukan hilaf, cinta akan menjadi lentera dikala dunia menjadi gelap, jagalah cinta hingga pada akhirnya matamu akan terlelap.",cinta akan selalu membuka pintu maaf ketika anda melakukan cinta akan menjadi tanglung bila dunia menjadi jagalah cinta hingga pada akhirnya matamu akan,0.9771025776863098,2,[0.0646 0.0305 0.8175 0.0365 0.051 ],2,[0.0614 0.0321 0.8199 0.0357 0.051 ],"{'jagalah': 'jagalah', 'matamu': 'matamu', 'Cinta': 'cinta', 'lentera': 'tanglung', 'dunia': 'dunia', 'cinta': 'cinta', 'dikala': 'bila'}",1.0192,,,,
1,"Percuma bukti numpuk tapi deflasi keberanian. Lihat kasus Munir. Kurang apa buktinya. Lihat kasus Udin, buktinya malah disingkirkan/dihilangkan secara sengaja. Dan kasus2 lainnya [URL]",percuma Bukti numpuk tapi deflasi tengok kasus Kurang apa tengok kasus buktinya malah secara Dan kasus2 lainnya,0.8612980842590332,1,[0.1895 0.7232 0.0134 0.0549 0.0189],1,[0.2084 0.6831 0.0154 0.0786 0.0144],"{'Lihat': 'tengok', 'bukti': 'Bukti', 'deflasi': 'deflasi', 'Dan': 'Dan', 'Kurang': 'Kurang', 'Percuma': 'percuma'}",0.2119,,,,
1,[USERNAME] sy tdk percaya ktp akan jadi 1-2 hari Krn sy juga tdk percaya anggaran e ktp di korupsi oleh para anggota Dewan yg Terhormat (mungkin bapak lebih tahu atau pura pura tidak tahu...?) [URL],sy Tidak percaya ktp akan jadi hari Krn sy juga Tidak percaya bajet e ktp di rasuah oleh para anggota Papan yang sayang bapak lebih tahu atau kuil kuil tidak,0.839084267616272,1,[0.0832 0.8657 0.0058 0.0258 0.0195],0,[0.5564 0.0646 0.024  0.0261 0.3289],"{'korupsi': 'rasuah', 'sy': 'sy', 'yg': 'yang', 'percaya': 'percaya', 'ktp': 'ktp', 'tdk': 'Tidak', 'anggaran': 'bajet', 'Dewan': 'Papan', 'e': 'e', 'pura': 'kuil', 'Krn': 'Krn', 'Terhormat': 'sayang'}",1.7514,,,,
