label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Saat kita membenci sesuatu dg berlebihan dan menghasut orang lain ikut membenci apa yg kita benci, maka kelar sudah hidup kita. Terputus tali rezeki dan bersiap kematian dg penyakit hati &amp",Moment kita détester sesuatu dg berlebihan dan incitatif orang lain ikut détester apa yg kita maka kelar sudah hidup Terputus tali rezeki dan bersiap kematian dg penyakit hati,0.941218376159668,0,[0.741  0.0243 0.0228 0.1722 0.0398],0,[0.6581 0.0554 0.021  0.1856 0.0799],"{'dg': 'dg', 'menghasut': 'incitatif', 'membenci': 'détester', 'Saat': 'Moment'}",1.0268,,,,
1,"Jangan pilih Jokowi, atau golput aja sekalian, nanti Pancasila yg menjadi dasar negara kita sekarang akan ikutan terganti.. Mau?? Mmmmmoh!!!",Jangan pilih atau abstention aja nanti Pancasila yg menjadi dasar negara kita sekarang akan suivre,0.9468329548835754,1,[0.0283 0.9277 0.0085 0.015  0.0205],1,[0.3384 0.5374 0.019  0.0283 0.077 ],"{'ikutan': 'suivre', 'Jangan': 'Jangan', 'golput': 'abstention'}",0.7244,,,,
1,"Soal Via Vallen, Gue Sepakat Sama Nikita Mirzani jangan lebay! Kalau Gak Suka Di gituin, tinggal tolak dan block tu orang, jgn di share2 jadi konsumsi publik! Kek ingin menampilkan kepolosan tak berdosa gimana gituu.. #menurutkusih ",Question Via je Sepakat Sama Nikita Mirzani jangan Si Non Suka Di tinggal rejeter dan block tu jgn di share2 jadi konsumsi gâteau ingin menampilkan innocence tak berdosa gimana,0.7988007664680481,1,[0.0428 0.9184 0.0076 0.0206 0.0107],1,[0.2578 0.5873 0.0208 0.1165 0.0176],"{'Mirzani': 'Mirzani', 'Soal': 'Question', 'tolak': 'rejeter', 'Gak': 'Non', 'Gue': 'je', 'Kek': 'gâteau', 'kepolosan': 'innocence', 'Kalau': 'Si', 'Via': 'Via'}",0.5248,,,,
1,muak saya lihat tingkah kamu lama-lama ! mirip anak-anak begitu tingkah kamu ! masa kecil suram ya,muak saya voir tingkah kamu mirip begitu tingkah kamu masa kecil sombre ya,0.8104941248893738,1,[0.2263 0.5976 0.0246 0.0239 0.1276],0,[0.5067 0.3238 0.0376 0.0313 0.1006],"{'suram': 'sombre', 'lihat': 'voir'}",0.6446,,,,
0,Niatnya sih tidur Terus buka twitter Eh scroll twitter sampe nggak ada habisnya Iya kaya sayang aku ke kamu Ngak ada habisnya Sayangmu ke aku.. Habislah sudah :( seperti tida pernah ada,Niatnya sih tidur Terus buka twitter Eh scroll twitter sampe nggak ada habisnya Iya kaya sayang aku ke kamu Ngak ada habisnya Sayangmu ke Habislah sudah seperti tida pernah ada,0.9926265478134155,0,[0.8522 0.0108 0.0229 0.0811 0.033 ],2,[0.2218 0.024  0.5983 0.0454 0.1104],{'habisnya': 'habisnya'},0.5156,,,,
0,"Terus gw inget dong tadi mampir watsons namanya cewe ya gatel liat2 mekap trs nyoba2 tester tapi yg dicoba bedak, lipstik, blush on... ya jadilah gw menor kayak badut -_- Tapi pas tadi di watsonsnya kayak biasa aja pas udh kena cahaya rumah malah jadi menor bgt kek mau mangkal",Terus gw inget dong tadi mampir Watson namanya dossier ya gatel liat2 mekap très nyoba2 testeur tapi yg dicoba Rougir ya jadilah gw menor kayak clown Tapi pas tadi di watsonsnya kayak biasa aja pas déjà succès cahaya rumah malah jadi menor génial kek mau réinitialiser,0.933908224105835,0,[0.5478 0.0818 0.0159 0.3314 0.023 ],1,[0.3392 0.5191 0.0253 0.0613 0.0551],"{'kena': 'succès', 'mangkal': 'réinitialiser', 'tester': 'testeur', 'badut': 'clown', 'kayak': 'kayak', 'mampir': 'mampir', 'bgt': 'génial', 'udh': 'déjà', 'blush': 'Rougir', 'cewe': 'dossier', 'trs': 'très', 'watsons': 'Watson'}",0.2762,,,,
0,Pulang udah H-4 lebaran dilema sekali. Seperti tidak bisa melakukan apa2 dirumah sebelum lebaran. Buka puasa bareng cuman 3 hari sama keluarga begitu juga sahur.,Pulang udah lebaran dilema Seperti tidak bisa melakukan apa2 dirumah sebelum Buka puasa bareng seul 3 hari sama famille begitu juga,0.9207059741020203,0,[0.7958 0.0248 0.0166 0.0912 0.0715],0,[0.6009 0.0601 0.0127 0.3015 0.0247],"{'Pulang': 'Pulang', 'keluarga': 'famille', 'cuman': 'seul'}",0.3713,,,,
1,"I swear you yang kalo ngechat ""Ko/Koh/Iko"" terus ku balas secepat kilat tapi ga dibales lagi. Kzl boleh kan yak? Yak kalo dichat gitu, pikiran dah kemana2, dapaya, penting ga nich? Terus ngilang. Kan iko sugus jadi bete",I swear que yang si ngechat terus ku réponse secepat kilat tapi ga dibales Kzl boleh kan Yak si dichat pikiran dah penting ga Continuez Kan icone sugus jadi bete,0.8901759386062622,1,[0.1489 0.667  0.0105 0.1635 0.0101],1,[0.0658 0.8326 0.0086 0.081  0.0121],"{'iko': 'icone', 'kalo': 'si', 'Yak': 'Yak', 'Kzl': 'Kzl', 'balas': 'réponse', 'dibales': 'dibales', 'you': 'que', 'Terus': 'Continuez', 'dah': 'dah'}",1.8288,,,,
1,sudah berapa kali delcont2nan masak iya mau delcont2nan lagi biar tidak-saling gangu lagi mirip anak kecil saja :o,sudah berapa kali delcont2nan masak iya mau delcont2nan lagi laisser gangu lagi mirip anak kecil saja,0.9810088872909546,1,[0.2027 0.7045 0.0119 0.0209 0.0601],1,[0.3803 0.5202 0.0122 0.0382 0.0491],{'biar': 'laisser'},0.1881,,,,
2,"Wajar gak kalo cowok nangis gara-gara nahan kangen? Soal nya gak bisa sama sekali untuk ketemu hehe. Lebay gak sih? engga dong, artinya itu sayang. nahan kangen sampe nangis jarang sih gue ketemu yang kaya gitu wkwk [URL]",Raisonnable non si cowok cri tenir Question nya non bisa sama sekali untuk ketemu surjouer non engga artinya itu tenir kangen sampe cri jarang sih gue ketemu yang kaya gitu wkwk,0.8531443476676941,2,[0.0683 0.0286 0.8045 0.0336 0.065 ],4,[0.1765 0.0579 0.0537 0.0129 0.699 ],"{'gak': 'non', 'Lebay': 'surjouer', 'Soal': 'Question', 'nya': 'nya', 'nahan': 'tenir', 'Wajar': 'Raisonnable', 'kalo': 'si', 'nangis': 'cri'}",2.3633,,,,
3,"Demikian juga lidah, walaupun suatu anggota kecil dari tubuh, namun dapat memegahkan perkara-perkara yang besar. Lihatlah, betapapun kecilnya api, ia dapat membakar hutan yang besar.",Demikian juga walaupun suatu anggota kecil dari namun dapat memegahkan yang pourtant kecilnya ia dapat membakar hutan yang,0.8731178641319275,3,[0.3733 0.0254 0.0238 0.554  0.0235],0,[0.5409 0.0374 0.0262 0.3603 0.0352],"{'betapapun': 'pourtant', 'memegahkan': 'memegahkan'}",0.188,,,,
1,"Ini kenapa jadi kesannya jadi Via Vallen vs Persija sih? ? Ini Wanita vs Sexual Harassment oii. Jgn malah bikin kesannya Persija dukung sexual harassment. Simic emang ngawur dan layak dapet ganjaran, tapi gue yakin karir bolanya ngga bakal ke ganggu. Uno aja tetep jd Wagub kan?",Cette kenapa jadi kesannya jadi Via Vallen vs Persija Cette Femme vs Sexuel Harassment Jgn malah bikin kesannya Persija dukung sexual Simic emang ngawur dan layak dapet tapi gue yakin karir bolanya ngga bakal ke Uno juste tetep jd Wagub,0.9012338519096375,1,[0.0583 0.8524 0.0121 0.0708 0.0064],1,[0.2781 0.4219 0.0267 0.2618 0.0116],"{'aja': 'juste', 'Jgn': 'Jgn', 'vs': 'vs', 'Wagub': 'Wagub', 'Ini': 'Cette', 'bolanya': 'bolanya', 'kesannya': 'kesannya', 'Uno': 'Uno', 'Sexual': 'Sexuel', 'Wanita': 'Femme'}",1.5772,,,,
1,[USERNAME] Gak bakalan. Tetap aja presiden yg mengatur. Kalau emang dukungan pribadi. Jgn ngomong di media. Apalagi beredar video dia apresiasi islam nusantara.,Non Permanent aja Président yg Kalau emang approbation Jgn Speaking di Apalagi beredar video dia apresiasi Islam,0.8100917339324951,1,[0.0348 0.9249 0.0069 0.0155 0.0179],1,[0.0479 0.8831 0.0054 0.0353 0.0283],"{'Tetap': 'Permanent', 'islam': 'Islam', 'ngomong': 'Speaking', 'Gak': 'Non', 'presiden': 'Président', 'dukungan': 'approbation'}",0.7475,,,,
0,"Allah yg paling tahu, mana yg paling ingin taubat dg diam dan sabar. Bukan dg teriak sambil ajak orang lain utk membenarkan dirinya yg paling benar",Allah qui paling mana qui paling ingin taubat dg diam dan Non dg teriak sambil ajak personnes lain utk justifier dirinya qui paling benar,0.8017452955245972,0,[0.6987 0.0854 0.0551 0.1314 0.0295],1,[0.3386 0.5263 0.0311 0.0622 0.0418],"{'membenarkan': 'justifier', 'Bukan': 'Non', 'yg': 'qui', 'orang': 'personnes'}",1.3682,,,,
0,"Dikira sudah sampaj kampung halaman, nyatanya masih di pangumbaraan hehehehe @ Rm. Ikan Bakar Pangandaran Jl. Yos Sudarso [URL]",Dikira sudah sampaj kampung nyatanya masih di pangumbaraan hehehehe Poisson Broler Pangandaran Oui Sudarso,0.7095663547515869,0,[0.6762 0.0208 0.0155 0.1232 0.1643],4,[0.1195 0.1534 0.0085 0.0168 0.7017],"{'Ikan': 'Poisson', 'hehehehe': 'hehehehe', 'Bakar': 'Broler', 'Yos': 'Oui'}",0.7928,,,,
4,Lepas dari krim dokter alias krim klinik dan alhamdulilah tidak terjadi iritasi atau apapun yang tyda diinginkannn Yg penting kalo mau out pake sunscreen bep,libre dari krim dokter alias krim klinik dan WL tidak terjadi iritasi atau apapun yang tyda diinginkannn Yg penting si mau dehors porter sunscreen bep,0.9278323650360107,4,[0.0515 0.0174 0.0084 0.012  0.9106],0,[0.4524 0.1443 0.0177 0.0774 0.3082],"{'alhamdulilah': 'WL', 'bep': 'bep', 'pake': 'porter', 'Lepas': 'libre', 'out': 'dehors', 'kalo': 'si'}",0.2038,,,,
0,"Bila caring,biar betul2 dengan niat ikhlas.Bukan dgn harapan org itu akn mlkkukan pkr yg sama trhdap kita.Kesudahannya,sangat menyakitkan bila seperti x diharapkan. :')",Lorsque betul2 dengan niat dgn espoir org itu akn mlkkukan pkr qui sama trhdap menyakitkan bila seperti x,0.8619836568832397,0,[0.8213 0.0315 0.0106 0.0446 0.0921],1,[0.2848 0.6137 0.0162 0.0617 0.0236],"{'harapan': 'espoir', 'org': 'org', 'yg': 'qui', 'Bila': 'Lorsque', 'pkr': 'pkr'}",1.5795,,,,
3,"Tapi kalo ditelisik lagi...ya anjir harus siap ini itu bebet bobot bibit apanyalah kan sulit. Lulus kuliah aje beloman,mikirin gituan...terlalu visioner bung",Tapi kalo ditelisik anjir harus siap ini itu bebet Masse bibit apanyalah kan Diplôme kuliah aje visioner bung,0.8692837953567505,3,[0.3532 0.0177 0.0143 0.5947 0.0202],0,[0.5525 0.1408 0.0112 0.275  0.0206],"{'aje': 'aje', 'Lulus': 'Diplôme', 'kuliah': 'kuliah', 'bobot': 'Masse'}",0.4913,,,,
1,"[USERNAME] [USERNAME] Sudahlah, jangan saling tuding. Jangan memprovokasi orang lain untuk ribut karena sudah berlalu. Yang terlintas dipikiran yang mengaku aktivis adalah propaganda buat keributan terlebih mereka yang ada di luar kekuasaan. Tunggu",jangan saling Jangan provoquer orang lain untuk ribut karena sudah Yang terlintas dipikiran yang mengaku activiste adalah propaganda buat keributan terlebih mereka yang ada di luar Tunggu,0.9190657734870911,1,[0.036  0.9279 0.0064 0.0147 0.015 ],1,[0.2027 0.6962 0.0133 0.0306 0.0572],"{'aktivis': 'activiste', 'Jangan': 'Jangan', 'propaganda': 'propaganda', 'memprovokasi': 'provoquer'}",0.9451,,,,
3,Cerita dengan A lain. Cerita dengan B lain. Cerita dgn C lain. Aku harap hubungan suami isteri tu halal lah lagi. Huhu jgn di bawa main tau cerai2 ni. Bahaya,Cerita dengan A Cerita dengan B Cerita avec C Aku harap hubungan suami isteri tu halal lah Huhu jgn di appporter main connaître cerai2 Danger,0.851243257522583,3,[0.1239 0.0341 0.0121 0.8207 0.0092],0,[0.4178 0.1226 0.0161 0.07   0.3735],"{'tau': 'connaître', 'jgn': 'jgn', 'bawa': 'appporter', 'Huhu': 'Huhu', 'Bahaya': 'Danger', 'harap': 'harap', 'dgn': 'avec'}",0.8419,,,,
3,"gue waktu smp juga gini  kejadiannya pas istirahat sekolah. Krn penasaran bgt telunjuk gue staples. Pas udah nancep, gue kaya matung gitu takut. Temen gue yg liat langsung jerit2 sekelas heboh. Akhirnya sampe skrg gue trauma liat staples",je waktu lycée juga gini arriver pas istirahat Krn penasaran bgt telunjuk je Pas udah je kaya morte gitu Temen je qui liat langsung jerit2 sekelas Akhirnya sampe cadeau je traumatisme liat staples,0.7928652763366699,3,[0.0357 0.0138 0.0151 0.925  0.0104],0,[0.5234 0.1333 0.0219 0.2427 0.0786],"{'kejadiannya': 'arriver', 'trauma': 'traumatisme', 'smp': 'lycée', 'telunjuk': 'telunjuk', 'skrg': 'cadeau', 'gitu': 'gitu', 'sampe': 'sampe', 'gini': 'gini', 'gue': 'je', 'yg': 'qui', 'matung': 'morte'}",1.1143,,,,
3,"Selama ini g sedikit orang yg ngasih tau saya berobat di sana di sana, dipijet di sini di sini. Tapi saran2 tsb cm saya iyain aja. Bukannya g mau berusaha, TAKUT CUY. Orang yg mijet bukan org medis, g ngerti anatomi. Pernah akupuntur sekali, itupun sm dokter, dan udah sekali aja",Selama ini g sedikit orang yg ngasih connaître saya traitement di sana di massé di sini di Tapi saran2 tsb cm saya iyain Bukannya g mau TAKUT Orang yg mijet bukan org g comprendre Pernah acupuncture itupun nm dan udah sekali aja,0.9091408252716064,3,[0.078  0.0226 0.0101 0.8808 0.0084],3,[0.0558 0.0895 0.0115 0.8344 0.0088],"{'ngerti': 'comprendre', 'berobat': 'traitement', 'org': 'org', 'akupuntur': 'acupuncture', 'sm': 'nm', 'dipijet': 'massé', 'cm': 'cm', 'tau': 'connaître', 'g': 'g'}",3.4015,,,,
0,Ga tau kenapa tadi nangis cuma gara2 solat Maghrib nya telat hampir mau isya baru solat gara2 partner kerja yg istirahat duluan lama bgt istirahatt nya. Yaampun sedih bgt hati,Ga tau kenapa tadi cri cuma gara2 prière Maghrib nya telat hampir mau isya baru prière gara2 partner kerja qui istirahat duluan lama bgt istirahatt Décidément triste bgt hati,0.8712644577026367,0,[0.7648 0.0267 0.0128 0.1464 0.0494],0,[0.4534 0.1081 0.0233 0.0402 0.375 ],"{'yg': 'qui', 'nangis': 'cri', 'Yaampun': 'Décidément', 'solat': 'prière', 'sedih': 'triste', 'Maghrib': 'Maghrib'}",1.0531,,,,
3,Akhirnya kita langsung pada bingung saling tatap-tatapan muka gitu. Merinding dan pastinya takut bangeeeeeettt. Akhirnya ga pikir panjang lariiiiiiii dah kita semua.,Akhirnya kita langsung pada bingung saling muka Merinding dan Définitivement takut Akhirnya ga penser panjang runeeeeeeeeee dah kita,0.9148648381233215,3,[0.0462 0.0129 0.0151 0.9117 0.014 ],3,[0.0608 0.0154 0.014  0.8937 0.0161],"{'pikir': 'penser', 'dah': 'dah', 'lariiiiiiii': 'runeeeeeeeeee', 'pastinya': 'Définitivement'}",1.5527,,,,
4,"Kita berteman beda genarasi. Asiknya kita yang tua berasa jadi muda, dan mereka yg muda belajar membahas hal-hal serius dalam masa depan. Kita berteman se asik #HonorIndonesia #Honor7S meskipun kadang harus mrnghadapi sifat kekanak-kanakan mereka. [URL]",Kita berteman différent Asiknya kita yang vieillesse goûter jadi dan mereka yg Jeune étude membahas serius dalam masa Kita berteman se asik meskipun kadang harus mrnghadapi sifat,0.9081989526748657,4,[0.0584 0.0081 0.0179 0.0079 0.9077],4,[0.2115 0.0461 0.0361 0.012  0.6943],"{'belajar': 'étude', 'muda': 'Jeune', 'Asiknya': 'Asiknya', 'berasa': 'goûter', 'tua': 'vieillesse', 'beda': 'différent'}",0.4264,,,,
2,"Ku rindu bisik mu di telingaku Seraya kau berkata ""semoga kelak kau menjadi anak yg berguna bagi banyak orang dan semoga kau selalu menyayangi kami orang tua mu"".",Mon Mademoiselle bisik ton di telingaku Seraya kau berkata kelak kau menjadi enfant yg berguna bagi banyak orang dan semoga kau selalu amour kami orang tua,0.8747456073760986,2,[0.0768 0.0259 0.8018 0.0342 0.0613],2,[0.1184 0.0323 0.7047 0.0301 0.1145],"{'menyayangi': 'amour', 'telingaku': 'telingaku', 'Ku': 'Mon', 'anak': 'enfant', 'rindu': 'Mademoiselle', 'semoga': 'semoga', 'mu': 'ton'}",1.7618,,,,
4,"Lantunan dawai indah diri, isi gegap gempita orkestra kehidupan, berikan nada merdu pagelaran kehidupan yang ceria. Semoga kesehatan selalu isi indahnya alunan nada, ntarkan lagu sukses di panggung Kebahagiaan Kehidupan Selamat Milad Oom [USERNAME] Barakallahu fii umriik",Lantunan dawai indah isi gegap gempita orchestre berikan Tonne merdu pagelaran kehidupan yang Semoga santé selalu isi indahnya Souches ntarkan chanson sukses di panggung joie Kehidupan Selamat Milad Oom Barakallahu fii umriik,0.8205780386924744,4,[0.0168 0.0057 0.0126 0.0072 0.9577],4,[0.0211 0.0057 0.0191 0.0082 0.9459],"{'umriik': 'umriik', 'Kehidupan': 'Kehidupan', 'fii': 'fii', 'Milad': 'Milad', 'lagu': 'chanson', 'orkestra': 'orchestre', 'kesehatan': 'santé', 'kehidupan': 'kehidupan', 'alunan': 'Souches', 'Kebahagiaan': 'joie', 'nada': 'Tonne'}",0.4438,,,,
0,"Kenapa sih kalau ada pilihan gak pernah ikutin kata hati, selalu meng iyakan padahal hati gk mauu, cuma karena sungkan sama tawaran orng -.- Astaga kalau udh begini, kepikiraan",Pourquoi sih kalau ada choix gak pernah ikutin kata selalu meng iyakan padahal hati non cuma karena sungkan sama tawaran orng Astaga kalau déjà kepikiraan,0.8879031538963318,0,[0.6659 0.1569 0.0163 0.0307 0.1302],1,[0.3173 0.5748 0.0145 0.0297 0.0638],"{'pilihan': 'choix', 'udh': 'déjà', 'iyakan': 'iyakan', 'sungkan': 'sungkan', 'Kenapa': 'Pourquoi', 'gk': 'non'}",0.8636,,,,
0,"Benarkah ini sudah waktu pagi Hanya semilir angin bercampur embun yang kurasakan, Langit langit masih hitam dan tak membiru, cahaya mentari tak jua tiba di ufuk timur.",Benarkah ini sudah waktu pagi Séoul semilir angin mixte embun yang Ciel langit masih hitam dan tak cahaya mentari tak jua tiba di ufuk,0.9332860112190247,0,[0.6789 0.0199 0.0271 0.2314 0.0427],0,[0.6258 0.0219 0.0223 0.2868 0.0432],"{'Hanya': 'Séoul', 'Benarkah': 'Benarkah', 'Langit': 'Ciel', 'hitam': 'hitam', 'bercampur': 'mixte'}",0.7688,,,,
0,"Ya Allah, di timeline berderet twit dari bmkg. Gempa susulannya berlanjut sampe sekarang dan hanya berselang beberapa menit. #PrayForLombok.. stay safe",Oui di chronologie berderet tweeter dari Gempa susulannya berlanjut sampe sekarang dan hanya berselang beberapa réinitialiser safe,0.7325067520141602,0,[0.6413 0.0096 0.0195 0.2328 0.0968],4,[0.3768 0.0826 0.0124 0.1256 0.4026],"{'stay': 'réinitialiser', 'twit': 'tweeter', 'Ya': 'Oui', 'timeline': 'chronologie'}",0.1851,,,,
4,Tahun ini kayanya PD Na young suk ngasih kado ultah paling special... Karena series NJTW bakal lanjut di season ke-5 dan kalo gue ga salah ini bakal jadi comeback nya kyuhyun abis wamil. Chukae..,Un ini kayanya PD Na jeune suk donner cadeau ultah paling Auto series NJTW bakal lanjut di season dan kalo gue ga salah ini bakal jadi comeback nya kyuhyun terminer,0.9281012415885925,4,[0.0372 0.0085 0.009  0.0137 0.9315],4,[0.1612 0.0173 0.0171 0.0241 0.7803],"{'kado': 'cadeau', 'Tahun': 'Un', 'abis': 'terminer', 'ngasih': 'donner', 'Karena': 'Auto', 'young': 'jeune', 'NJTW': 'NJTW', 'kyuhyun': 'kyuhyun'}",0.5854,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Dan lebihnya speak up itu dikatain lebay, cari sensasi dsb Mereka ga mikir, kalo mau speak up itu butuh keberanian, karna sebenernya pelecehan itu aib tp kalo ga speak up itu orang jg ga bakal jera, ga ngerasa mal",Dan lebihnya Speaking up itu dikatain chercher sensasi dsb Ils Géorgie kalo mau Speaking up itu butuh auto sebenernya pelecehan itu aib tp kalo Géorgie Speaking up itu personnes jg Géorgie bakal Géorgie ngerasa mal,0.7630670666694641,1,[0.0216 0.9409 0.0069 0.0239 0.0066],1,[0.0458 0.8997 0.0103 0.0331 0.0111],"{'orang': 'personnes', 'butuh': 'butuh', 'mal': 'mal', 'karna': 'auto', 'ga': 'Géorgie', 'aib': 'aib', 'cari': 'chercher', 'Mereka': 'Ils', 'speak': 'Speaking'}",1.389,,,,
2,Semoga kau pun ikut merasakannya Menghayati dan memandang langit malam ini Agar kau lihat Ada purnama disana Ada bintang-bintang disana Yang selalu menemani dan mengawasi cinta kita Saat kita terlelap.,Semoga que pun ikut merasakannya Vivant dan memandang ciel malam ini Agar que lihat Ada purnama disana Ada disana Yang selalu menemani dan superviseur amour kita Moment kita,0.9230666160583496,2,[0.0626 0.0303 0.8186 0.0346 0.0539],4,[0.104  0.0403 0.0745 0.01   0.7712],"{'cinta': 'amour', 'kau': 'que', 'Menghayati': 'Vivant', 'mengawasi': 'superviseur', 'langit': 'ciel', 'Semoga': 'Semoga', 'merasakannya': 'merasakannya', 'Saat': 'Moment'}",0.5113,,,,
1,"supir bak hilux tolol, jalanan lebar bisabisanya ngelindes kaki w. Udah gt pas kaki gua kelindes malah bukannya mundur/maju cepet cepet kok malah hah hoh hah hoh. sakit tot. bodoh dipelihara, kucing tuh dipelihara",conducteur bak hilux jalanan grande bisabisanya glissement pie Udah gt passeur pie je kelindes malah bukannya cepet cepet kok malah Ah hoh Ah sakit bodoh kucing tuh dipelihara,0.7719407677650452,1,[0.1681 0.6863 0.0096 0.12   0.016 ],1,[0.0805 0.8313 0.0054 0.06   0.0228],"{'kaki': 'pie', 'hah': 'Ah', 'lebar': 'grande', 'supir': 'conducteur', 'gt': 'gt', 'gua': 'je', 'pas': 'passeur', 'ngelindes': 'glissement'}",1.2751,,,,
1,"diatas langit masih ada langit tp bagi saya kepentingan politik luar negri hrs pragmatis mendukung kepentingan domestik bkn sekedar sentimen. Negara donor terbesar Palestina US , kmn Turki dan Arab? Kenyataan yg hrs anda pelajari",sur langit masih ada langit tp bagi saya kepentingan politik luar pays heures pragmatique mendukung kepentingan domestik bkn seulement Negara donor terbesar Palestina US kmn Turquie dan Kenyataan qui heures anda pelajari,0.8349217176437378,1,[0.0287 0.9278 0.0053 0.0149 0.0233],1,[0.076  0.6177 0.0194 0.0196 0.2673],"{'yg': 'qui', 'kepentingan': 'kepentingan', 'negri': 'pays', 'pragmatis': 'pragmatique', 'Turki': 'Turquie', 'kmn': 'kmn', 'diatas': 'sur', 'sekedar': 'seulement', 'tp': 'tp', 'hrs': 'heures'}",1.1407,,,,
