label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,wkwk oke baiklah :D,wkwk kebenaran baiklah,0.5113147497177124,4,[0.0296 0.0082 0.0138 0.0104 0.9379],4,[0.0538 0.0206 0.0124 0.0112 0.9021],"{'baiklah': 'baiklah', 'oke': 'kebenaran'}",0.0529,,,,
4,"Perkenalkan, murid baru saya. nathan namanya, anaknya baik, pendiam, sopan, cerdas. Murid idaman setiap guru. Senang bisa mengajar nathan.. Kita pasti bisa",manusia baru nathan anaknya manusia merasa setiap Senang bisa mempelajari Kita pasti bisa,0.8785077333450317,4,[0.0612 0.0093 0.0207 0.007  0.9018],2,[0.2261 0.021  0.3867 0.0256 0.3406],"{'mengajar': 'mempelajari', 'idaman': 'merasa', 'Kita': 'Kita', 'nathan': 'nathan', 'Murid': 'manusia', 'murid': 'manusia'}",0.0721,,,,
3,"[USERNAME] [USERNAME] Menurutku si karena lingkungan tempat tinggal juga. Yg bully si adek emang anak preman yg bapak dan kakaknya hobi mabok""an dan berantem. Ngeri ya jadi takut nyekolahin anak di sekolah umum",Menurutku si karena struktur tempat tinggal Yg bully si adek emang gadis warga yg bapak dan kakaknya keaktifan dan mengecutkan ya jadi takut nyekolahin gadis di pendidikan umum,0.8668822050094604,3,[0.0336 0.0268 0.013  0.9186 0.008 ],3,[0.0457 0.0172 0.0177 0.9113 0.008 ],"{'Ngeri': 'mengecutkan', 'emang': 'emang', 'kakaknya': 'kakaknya', 'preman': 'warga', 'bully': 'bully', 'hobi': 'keaktifan', 'ya': 'ya', 'adek': 'adek', 'si': 'si', 'lingkungan': 'struktur', 'yg': 'yg', 'anak': 'gadis', 'sekolah': 'pendidikan'}",0.1093,,,,
2,"ibuqu demen bgt teriak becanda gt, ngelawaq mulu, demen india, kalo udh ngeliat berantakan dikit udh dah ngomul wkwk tp aku sayang bgt dong kalo nyuruh teh meni ga satu2, kalo udh marah serem tp gampang baeknya lg. semoga sehat sehat slalu",ibuqu mau bgt teriak becanda ngelawaq mau kalo udh ngeliat berantakan dikit udh dah ngomul wkwk tp aku sayang bgt dong kalo nyuruh jamu meni ga kalo udh memancing serem tp gampang baeknya semoga kemajuan kemajuan slalu,0.9259178638458252,2,[0.0651 0.0314 0.8148 0.0371 0.0516],2,[0.0689 0.0323 0.8066 0.0378 0.0544],"{'wkwk': 'wkwk', 'serem': 'serem', 'meni': 'meni', 'teh': 'jamu', 'ngelawaq': 'ngelawaq', 'ngeliat': 'ngeliat', 'udh': 'udh', 'gampang': 'gampang', 'bgt': 'bgt', 'dah': 'dah', 'ga': 'ga', 'kalo': 'kalo', 'berantakan': 'berantakan', 'semoga': 'semoga', 'sehat': 'kemajuan', 'marah': 'memancing', 'demen': 'mau', 'nyuruh': 'nyuruh', 'slalu': 'slalu', 'ngomul': 'ngomul', 'dikit': 'dikit', 'ibuqu': 'ibuqu'}",0.1554,,,,
4,"Beliau menimbang2 beberapa hal. Sempat membuka traveloka, cek harga tiket (mahal bet kan paakkk?). Lalu pada akhirnya beliau tanya, 'Besok ada uas jam berapa?' Beliau memberi harapan :')",Beliau menimbang2 beberapa Sempat membabarkan kelemahan imbalan tiket gada kan bertukar pada akhirnya beliau ada uas timbangan Beliau memberi harapan,0.8023884296417236,4,[0.263  0.0662 0.0149 0.0157 0.6402],0,[0.5974 0.2221 0.0174 0.0871 0.076 ],"{'Sempat': 'Sempat', 'cek': 'kelemahan', 'harga': 'imbalan', 'jam': 'timbangan', 'bet': 'gada', 'Beliau': 'Beliau', 'Lalu': 'bertukar', 'tiket': 'tiket', 'membuka': 'membabarkan'}",0.0946,,,,
4,"Terima kasih kakak cantik oktakenza ,hadiah handuk nutriclub'y lucuuuu gambar beruang.. semoga lancar terus rejeki dan kerjaan'y, aamiin.. peluk sayang selalu utk anteu oktakenza",Terima kasih kakak cantik oktakenza handuk lucuuuu gambar semoga lancar terus rejeki dan peluk gadis selalu utk anteu oktakenza,0.9397134780883789,4,[0.0218 0.006  0.0336 0.008  0.9305],4,[0.0252 0.0075 0.0458 0.0098 0.9117],{'sayang': 'gadis'},0.0865,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Betul..... Dulu juga jalan tol makassar yg ke bandara kosong hanya dalam tempo 5 tahun sdh padat penuh kendaraan.... Alangkah bodohnya orang yg satu ini [USERNAME] ....kok bisanya,Dulu juga bertukar tol makassar yg ke lapangan terbang kosong hanya dalam tempo 5 tahun sdh berasak penuh Alangkah bodohnya orang yg satu ini bisanya,0.7032267451286316,1,[0.0227 0.9325 0.0044 0.0184 0.0222],0,[0.4513 0.4253 0.014  0.0406 0.0689],"{'jalan': 'bertukar', 'bandara': 'lapangan terbang', 'Dulu': 'Dulu', 'padat': 'berasak'}",0.096,,,,
1,Idealnya memang KPK hrs tingkatkan status Ganjar dr saksi menjadi tersangka agar kecurigaan bhw dia di lindungi oleh kekuasaan bisa cair dan KPK pun bisa di percaya lagi.,Idealnya memang KPK hrs tingkatkan menghormat Ganjar dr seseorang menjadi tersangka agar perangai bhw dia di lindungi oleh kekuasaan bisa berbaur dan KPK pun bisa di membolehkan,0.935178279876709,1,[0.2732 0.6282 0.0144 0.0415 0.0426],1,[0.3191 0.5823 0.0207 0.0453 0.0326],"{'KPK': 'KPK', 'hrs': 'hrs', 'kecurigaan': 'perangai', 'saksi': 'seseorang', 'bhw': 'bhw', 'tingkatkan': 'tingkatkan', 'Ganjar': 'Ganjar', 'percaya': 'membolehkan', 'cair': 'berbaur', 'tersangka': 'tersangka', 'status': 'menghormat'}",0.116,,,,
1,niruin sistem sekolah lain tidak-kreatif amat jadi sekolah terlalu norak sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,niruin sistem pendidikan lain amat jadi pendidikan terlalu norak sih ya apa2 selalu melewatkan ungulan baru ngeliat ungulan ya hahaha,0.9501370191574097,1,[0.1823 0.7128 0.0093 0.0316 0.064 ],0,[0.5437 0.2425 0.0136 0.1772 0.0229],"{'ungulan': 'ungulan', 'sekolah': 'pendidikan', 'ngeliat': 'ngeliat', 'norak': 'norak', 'hahaha': 'hahaha', 'ya': 'ya', 'sih': 'sih', 'pakai': 'melewatkan'}",0.1021,,,,
2,"[USERNAME] cinta, anugerah Maha Esa. kita corak, kita gubah, kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir nanti. terima kasih cinta, kita kan bersama terima kasih cinta, buat selamanya.",anugerah Maha kita kita kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir terima kasih kita kan bersama terima kasih buat,0.9183058142662048,2,[0.0742 0.0241 0.794  0.0323 0.0754],4,[0.0288 0.0057 0.0295 0.0076 0.9283],{},0.0958,,,,
1,"Ini pada bege apa ga paham sih, dikasih peluang ko malah di bagi2 ya persentasenya buat lu berkurang lah. Intinya gini aja si lu dapet informasi karna lu rajin dan ini hak lu. Yg ga rajin biarin aja dia ga ada usaha mau cari tau.",Ini pada bege apa ga paham dikasih menimbulkan ko malah di bagi2 ya persentasenya buat logam berkurang Intinya gini aja si logam dapet penghimpunan karna logam minat dan ini perpautan Yg ga minat biarin aja dia ga ada keaktifan mau mau,0.9194977879524231,1,[0.0334 0.9269 0.0108 0.0169 0.012 ],0,[0.3399 0.3016 0.0262 0.3156 0.0167],"{'cari': 'mau', 'informasi': 'penghimpunan', 'hak': 'perpautan', 'persentasenya': 'persentasenya', 'karna': 'karna', 'dapet': 'dapet', 'usaha': 'keaktifan', 'rajin': 'minat', 'ga': 'ga', 'peluang': 'menimbulkan', 'ko': 'ko', 'lu': 'logam', 'aja': 'aja', 'Intinya': 'Intinya', 'bege': 'bege', 'ya': 'ya', 'paham': 'paham', 'dikasih': 'dikasih'}",0.1607,,,,
0,"Siapa yg melakukan itu ke aku? Ya, teman-teman yg mostly adalah perempuan juga. Udah ga heran ngeliat perempuan dijahatin sesama perempuan. Aku pun mengalami",siapa yg melakukan itu ke yg mostly adalah gadis Udah ga heran ngeliat gadis dijahatin sesama Aku pun melenda,0.9465355277061462,0,[0.76   0.0349 0.0338 0.1518 0.0195],0,[0.5826 0.2017 0.0157 0.1682 0.0318],"{'Siapa': 'siapa', 'Aku': 'Aku', 'dijahatin': 'dijahatin', 'mengalami': 'melenda', 'Udah': 'Udah', 'yg': 'yg', 'ngeliat': 'ngeliat', 'ga': 'ga', 'perempuan': 'gadis'}",0.0912,,,,
0,"Aku macam wondering kenapa kalau someone tu dia rebel ke, putus cinta ke, stress ke, etc kan, mostly dia akan berubah 360. Tapi, sadly perubahan dia tu mostly akan ke perubahan dark side",Aku macam wondering kenapa kalau someone tu dia rebel menigas renjana stress etc mostly dia akan bertukar sadly perbedaan dia tu mostly akan ke perbedaan dark side,0.8920009732246399,0,[0.622  0.0216 0.1936 0.0846 0.0783],0,[0.7188 0.0691 0.0613 0.0918 0.059 ],"{'perubahan': 'perbedaan', 'side': 'side', 'cinta': 'renjana', 'mostly': 'mostly', 'dark': 'dark', 'Aku': 'Aku', 'tu': 'tu', 'putus': 'menigas', 'rebel': 'rebel', 'sadly': 'sadly', 'berubah': 'bertukar', 'stress': 'stress', 'etc': 'etc'}",0.1077,,,,
4,Selamat ulang tahun dek zein yg kedua Th semoga panjang umur tambah pinter tambah cerdas menjadi anak Sholih berbakti kepada kedua org tua nusa dan bangsa [URL],sabar ulang tahun platform zein yg kedua Th semoga panjang sifat tambah pinter tambah cerdas menjadi anak Sholih berbakti kepada kedua org tua nusa dan blok,0.9235318303108215,4,[0.0224 0.0059 0.0125 0.0076 0.9516],4,[0.0201 0.0078 0.0106 0.0071 0.9545],"{'pinter': 'pinter', 'Selamat': 'sabar', 'umur': 'sifat', 'yg': 'yg', 'bangsa': 'blok', 'Sholih': 'Sholih', 'Th': 'Th', 'org': 'org', 'semoga': 'semoga', 'nusa': 'nusa', 'zein': 'zein', 'cerdas': 'cerdas', 'dek': 'platform'}",0.1134,,,,
0,"Semoga pada selamat ya anak-anak itu. Gue pernah ke Gua Pindul, rasanya tercekik padahal gua itu gede banget. Nggak kebayang di gua sesempit itu gimana rasanya.",Semoga pada sabar ya Gue pernah ke gua rasanya tercekik padahal gua itu gede Nggak kebayang di gua sesempit itu gimana,0.9713232517242432,0,[0.7759 0.0222 0.0386 0.1315 0.0318],0,[0.5455 0.0483 0.0247 0.3654 0.0161],"{'selamat': 'sabar', 'ya': 'ya', 'gua': 'gua', 'kebayang': 'kebayang', 'Gua': 'gua', 'Gue': 'Gue', 'gede': 'gede', 'sesempit': 'sesempit', 'gimana': 'gimana'}",0.0917,,,,
1,kalo ada yg apal orang orang nye gak mungkin bisa teriak ROJALI  jangan pernah menuduh yg belum pasti apalagi menusuk saudara se persija sendiri . #PersijaSelamanya [URL],kalo ada yg apal kumpulan kumpulan nye gak mungkin bisa laung ROJALI jangan pernah menuduh yg belum pasti apalagi menusuk seseorang se persija sendiri,0.9362598657608032,1,[0.1566 0.7427 0.0141 0.0314 0.0552],1,[0.1609 0.76   0.0128 0.0496 0.0167],"{'persija': 'persija', 'kalo': 'kalo', 'gak': 'gak', 'apal': 'apal', 'ROJALI': 'ROJALI', 'saudara': 'seseorang', 'orang': 'kumpulan', 'nye': 'nye', 'yg': 'yg', 'teriak': 'laung'}",0.1133,,,,
2,SATU LAGI KALIAN DUA AKUN BASE YANG PALING AKU SAYANG. YANG PALING BISA MENGINGATKAN SATU SAMA LAIN. DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE YOU! [USERNAME] [USERNAME] [USERNAME],SATU LAGI KALIAN DUA AKUN BASE YANG PALING AKU YANG PALING BISA MENGINGATKAN SATU SAMA DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE,0.9068490266799927,2,[0.066  0.0277 0.7999 0.0316 0.0748],4,[0.0669 0.0074 0.0938 0.0103 0.8216],{'PALING': 'PALING'},0.1016,,,,
1,"Kamu belum lahir bong, tanya sama mak mu... Biar jelas.... PKI itu zaman SOEKARNO BONG berlanjut ke ORBA Lalu di basmi, bisa jadi salahsatunya keluargamu ya??",Kamu belum segi tanya sama mak mendapat PKI itu kejadian SOEKARNO BONG memindahkan ke ORBA bertukar di bisa jadi salahsatunya keluargamu,0.9188117384910583,1,[0.0964 0.8198 0.0162 0.0196 0.048 ],0,[0.7036 0.1511 0.0186 0.0656 0.0611],"{'berlanjut': 'memindahkan', 'Lalu': 'bertukar', 'salahsatunya': 'salahsatunya', 'lahir': 'segi', 'ORBA': 'ORBA', 'zaman': 'kejadian', 'Biar': 'mendapat'}",0.0967,,,,
1,"Jgn hanya tau korupsi lalu uangnya dihamburkan utk negara lain, DPRRI anda semua adalah pemegang amanah rakyat, oleh karena rakyat anda bisa bersuara lantang, dan oleh karena rakyat anda bisa menjadi terhormat, lalu apakah anda bisa menghormati amanah rakyat? Ingat dan camkan...!",Jgn hanya abjad noda lalu uangnya dihamburkan utk negara DPRRI anda semua adalah melestarikan proteksi oleh karena umat anda bisa bersuara dan oleh karena umat anda bisa menjadi lalu apakah anda bisa menghormati proteksi serupa dan,0.9394340515136719,1,[0.0186 0.9441 0.0117 0.0109 0.0146],1,[0.0692 0.8555 0.0118 0.0184 0.0452],"{'tau': 'abjad', 'korupsi': 'noda', 'Jgn': 'Jgn', 'rakyat': 'umat', 'pemegang': 'melestarikan', 'amanah': 'proteksi', 'bersuara': 'bersuara', 'DPRRI': 'DPRRI', 'Ingat': 'serupa', 'uangnya': 'uangnya'}",0.1449,,,,
1,[USERNAME] .... Itu bukan beda [USERNAME] .... Tapi karna si [USERNAME] itu orang gila..... Semua twitt yg mengomentari twitt anda pasti marah dan emosi.... Karna dibuat oleh orang tdk waras jadi bukan ente beda tapi tdk waras.,Itu bukan beda Tapi karna si itu kumpulan Semua twitt yg menghiraukan twitt anda pasti memancing dan Karna dibuat oleh kumpulan tdk waras jadi bukan ente beda tapi tdk,0.896397590637207,1,[0.0162 0.9477 0.0077 0.0137 0.0147],1,[0.0804 0.8637 0.0099 0.0183 0.0277],"{'marah': 'memancing', 'waras': 'waras', 'tdk': 'tdk', 'si': 'si', 'orang': 'kumpulan', 'mengomentari': 'menghiraukan', 'karna': 'karna', 'ente': 'ente', 'Karna': 'Karna', 'twitt': 'twitt', 'yg': 'yg', 'Semua': 'Semua'}",0.1269,,,,
2,Seluas itulah aku mengasihimu.. Teruntuk kamu yang entah ada dimana saat ini.. sehat dan bahagia selalu dalam Tuhan..,Seluas itulah aku Teruntuk kamu yang entah ada dimana saat kemajuan dan bahagia selalu dalam,0.9686498045921326,2,[0.0727 0.0271 0.8014 0.0321 0.0667],2,[0.1024 0.0265 0.7189 0.0283 0.124 ],"{'bahagia': 'bahagia', 'dimana': 'dimana', 'Teruntuk': 'Teruntuk', 'sehat': 'kemajuan'}",0.0783,,,,
4,"Ceritanya semalam mau bubar, eh doi banyak tugas, mau jumpa setelah itu eh motor dibawa sepupu dan akhirnyaaaa jumpa jam tengah 2 dengan mata merah, mukacapek, ngantuk, siaaaan w Makasih kamu","Ceritanya semalam mau bubar, eh doi banyak tugas, mau jumpa setelah itu eh motor dibawa sepupu dan akhirnyaaaa jumpa jam tengah 2 dengan mata merah, mukacapek, ngantuk, siaaaan w Makasih kamu",1.0,0,[0.591  0.0134 0.0203 0.0563 0.319 ],0,[0.591  0.0134 0.0203 0.0563 0.319 ],,0.02,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Apapun alasan,kl dlm LHP [USERNAME] sdh ada kerugian,FP hrs tgg jwb,mo arbitrase biar aja,blm tentu FP jg berani ke arbitrase,knp kita hrs takut? Alasan nunggu 3 thn itu akan longsor versi FP search gogle,msh byk e",Apapun dlm LHP sdh ada hrs tgg arbitrase biar tentu FP jg tantangan ke kita hrs kewajaran nunggu 3 thn itu akan longsor jenis FP search byk e,0.6720340251922607,1,[0.0592 0.6687 0.0075 0.2554 0.0092],0,[0.3947 0.3278 0.0169 0.2451 0.0155],"{'longsor': 'longsor', 'Apapun': 'Apapun', 'Alasan': 'kewajaran', 'versi': 'jenis', 'tgg': 'tgg', 'jg': 'jg', 'search': 'search', 'hrs': 'hrs', 'dlm': 'dlm', 'FP': 'FP', 'thn': 'thn', 'LHP': 'LHP', 'berani': 'tantangan', 'nunggu': 'nunggu', 'sdh': 'sdh'}",0.1314,,,,
2,O2. Good Morning - Kassy GAK MAU TAU POKOKNYA INI ENAK PARAH. AKU CINTA KASSY. SEMUA LAGU KASSY ENAK ENAK GUYS AYO DENGERIN [URL],Good Morning Kassy GAK mau abjad POKOKNYA INI enak AKU CINTA SEMUA LAGU KASSY enak enak GUYS membabarkan DENGERIN,0.9139270782470703,2,[0.0628 0.0293 0.8146 0.034  0.0593],2,[0.0759 0.0243 0.7636 0.0319 0.1044],"{'Kassy': 'Kassy', 'AKU': 'AKU', 'KASSY': 'KASSY', 'AYO': 'membabarkan', 'Morning': 'Morning', 'GUYS': 'GUYS', 'MAU': 'mau', 'Good': 'Good', 'POKOKNYA': 'POKOKNYA', 'ENAK': 'enak', 'TAU': 'abjad', 'GAK': 'GAK', 'SEMUA': 'SEMUA'}",0.0808,,,,
1,wehh ga bs gtu jg dong. kalo pergantian gtu kan emg ada transisinya. tp hak nya kan tetep ssuai jobdes dong. kmu puasa2 di dzalim gtu. pukpukk. senior junioritas itu,wehh ga bs gtu jg kalo pergantian gtu kan emg ada tp hak nya kan tetep ssuai jobdes kmu puasa2 di dzalim senior junioritas itu,0.9300251603126526,1,[0.1133 0.8004 0.0097 0.0428 0.0339],4,[0.264  0.2297 0.0175 0.1243 0.3645],"{'gtu': 'gtu', 'senior': 'senior', 'dzalim': 'dzalim', 'junioritas': 'junioritas', 'kmu': 'kmu', 'jobdes': 'jobdes', 'pergantian': 'pergantian', 'emg': 'emg', 'bs': 'bs', 'jg': 'jg', 'kalo': 'kalo'}",0.1053,,,,
3,"Menunggu penjelasan dari yg bersangkutan dulu ndul... Boleh di cc ndul, daku takut men cc nanti kena semprot orang yg mengaku paling dekil seantero tuiter",membolehkan ulasan dari yg bersangkutan dulu Boleh di cc daku takut men cc nanti cecar semprot kumpulan yg mengarik paling dekil seantero tuiter,0.9292556047439575,3,[0.0431 0.0204 0.0152 0.913  0.0083],3,[0.0529 0.0292 0.0124 0.896  0.0095],"{'daku': 'daku', 'semprot': 'semprot', 'penjelasan': 'ulasan', 'yg': 'yg', 'orang': 'kumpulan', 'kena': 'cecar', 'tuiter': 'tuiter', 'mengaku': 'mengarik', 'dekil': 'dekil', 'Menunggu': 'membolehkan', 'seantero': 'seantero', 'cc': 'cc', 'men': 'men'}",0.1003,,,,
3,"Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning","Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning",1.0,0,[0.7781 0.0087 0.0444 0.1156 0.0532],0,[0.7781 0.0087 0.0444 0.1156 0.0532],,0.02,,,,
2,"Sayang Banget sama mereka, sampai kalau liat mereka kayak d perlakukan gak adil aja w sampe nangis, wkwkw Gak tau sih sebenernya kenapa w bisa Sesayang ini sama mereka, mgkin karna liat n tau perjuangan mereka selama ini, apa lagi mereka sayang banget sama iKONIC :) [URL]",gadis Banget sama sampai kalau liat mereka mau d perlakukan gak adil aja w sampe wkwkw Gak abjad sih sebenernya kenapa w bisa Sesayang ini sama mgkin karna liat n abjad peperangan mereka selama apa lagi mereka gadis banget sama iKONIC,0.9383238554000854,2,[0.0728 0.027  0.7952 0.0326 0.0724],2,[0.119  0.0235 0.4243 0.0243 0.4089],"{'sayang': 'gadis', 'sih': 'sih', 'perjuangan': 'peperangan', 'Gak': 'Gak', 'wkwkw': 'wkwkw', 'Sesayang': 'Sesayang', 'mgkin': 'mgkin', 'sampe': 'sampe', 'kayak': 'mau', 'sebenernya': 'sebenernya', 'perlakukan': 'perlakukan', 'gak': 'gak', 'karna': 'karna', 'liat': 'liat', 'Sayang': 'gadis', 'n': 'n', 'w': 'w', 'aja': 'aja', 'tau': 'abjad'}",0.165,,,,
1,Cuma ada aja manusia yang nggak ngerti posisi si panitia tersebut. Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 jam. 3 jam masih kurang? Ebuset wkakaka,Cuma ada aja manusia yang nggak ngerti keaktifan si panitia Dengan seenaknya minta mengikuti tempat hanya gegara maksimal nongkrong adalah 3 3 timbangan masih Ebuset wkakaka,0.9218361377716064,1,[0.141  0.6232 0.007  0.019  0.2097],4,[0.1575 0.2799 0.0099 0.0197 0.533 ],"{'jam': 'timbangan', 'Dengan': 'Dengan', 'posisi': 'keaktifan', 'aja': 'aja', 'ngerti': 'ngerti', 'maksimal': 'maksimal', 'si': 'si', 'Cuma': 'Cuma', 'nongkrong': 'nongkrong', 'ganti': 'mengikuti', 'gegara': 'gegara', 'nggak': 'nggak'}",0.1035,,,,
4,"Beb, selamat ulang tahun yaa [USERNAME] ayu popo crew. Aku nunggu 00:00 WIB banget loh ini. Semogaa cepat mup on dari atta. Btw si clara masih ngeblock kita donk. [URL]",sabar membocorkan tahun yaa ayu popo Aku nunggu WIB banget loh Semogaa berbuat mup on dari Btw si clara masih ngeblock kita,0.8797103762626648,4,[0.0463 0.0044 0.0199 0.0128 0.9166],4,[0.0752 0.0085 0.1149 0.0156 0.7859],"{'Btw': 'Btw', 'WIB': 'WIB', 'ulang': 'membocorkan', 'popo': 'popo', 'ayu': 'ayu', 'loh': 'loh', 'ngeblock': 'ngeblock', 'Semogaa': 'Semogaa', 'selamat': 'sabar', 'banget': 'banget', 'mup': 'mup', 'yaa': 'yaa', 'si': 'si', 'cepat': 'berbuat'}",0.1106,,,,
0,:( muka cemberut dont be sad baby,muka cemberut dont be sad baby,1.0,0,[0.4698 0.0623 0.1807 0.2199 0.0673],0,[0.4462 0.0789 0.0291 0.3919 0.054 ],"{'sad': 'sad', 'baby': 'baby', 'cemberut': 'cemberut', 'dont': 'dont'}",0.0561,,,,
4,"Kamu punya baju atau outfit favorit? Yang paling sering di pakai, padahal masih banyak baju yang lain. Sampe kalo kotor dikit langsung cuci , keringin, pake lagi",Kamu punya bergiliran atau outfit Yang paling sering di padahal masih banyak bergiliran yang Sampe kalo bertukar dikit ketepatan menyingkirkan pake lagi,0.9278075695037842,4,[0.0518 0.0243 0.0097 0.0087 0.9055],1,[0.2297 0.5128 0.018  0.0169 0.2225],"{'kotor': 'bertukar', 'Yang': 'Yang', 'dikit': 'dikit', 'baju': 'bergiliran', 'Sampe': 'Sampe', 'langsung': 'ketepatan', 'cuci': 'menyingkirkan'}",0.0988,,,,
4,"Empat tahun lalu, ketika orang-orang hepi karena keterima kerja/sekolah lagi, gue hepi karena nama gue nongol di daftar ini :') #WorkshopCerpenKompas2014 #TSYGMC Foto: [USERNAME] [URL]",digit tahun ketika hepi karena keterima gue hepi karena nama gue nongol di daftar ini,0.8055925965309143,4,[0.1284 0.0339 0.0151 0.0131 0.8095],4,[0.1267 0.0513 0.0168 0.0235 0.7818],"{'hepi': 'hepi', 'gue': 'gue', 'nongol': 'nongol', 'Empat': 'digit', 'keterima': 'keterima'}",0.0748,,,,
0,"[USERNAME] Sayang bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval :"")","[USERNAME] Sayang bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval :"")",1.0,2,[0.1342 0.0191 0.6201 0.0332 0.1934],2,[0.1342 0.0191 0.6201 0.0332 0.1934],,0.02,,,,
1,"Punya utang udah 2thn ditagih ngilang2an, tapi kalo ada hp keluaran terbaru gapernah ketinggalan, punya otak gasih? Dikira sininya gabutuh duit apa, iya kalo utangnya dikit lah ini",Punya hutang udah 2thn ditagih tapi kalo ada hp keluaran terbaru gapernah punya pengetahuan Dikira sininya gabutuh terna iya kalo utangnya dikit lah ini,0.9368610382080078,1,[0.0703 0.8098 0.0065 0.1054 0.0081],1,[0.0782 0.8579 0.007  0.0412 0.0158],"{'utang': 'hutang', 'utangnya': 'utangnya', 'ditagih': 'ditagih', 'otak': 'pengetahuan', 'gabutuh': 'gabutuh', 'duit': 'terna', 'Dikira': 'Dikira', 'dikit': 'dikit', 'Punya': 'Punya', 'iya': 'iya', 'udah': 'udah', 'gapernah': 'gapernah', 'sininya': 'sininya', 'hp': 'hp', 'terbaru': 'terbaru'}",0.1028,,,,
