label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Dan akhirnya... Saat papa melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas menggantikannya, papa lun tersenyum bahagia.",Dan Saat papa melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas papa lun tersenyum,0.9548890590667725,2,[0.0033 0.0026 0.594  0.0057 0.3944],2,[0.0103 0.0023 0.9134 0.0038 0.0703],"{'melihatmu': 'melihatmu', 'dipanggung': 'dipanggung'}",0.5678,,,,
4,"Beliau disana, mendengarkan sembari tersenyum. Sesekali cerita kami terpotong oleh orang-orang yang keluar masuk meminta tanda tangannya. Sampai kemudian berujung pada satu inti, 'Boleh tidak pak, kita berdua ujian duluan?' Dan beliau tertawa, tapi masih berwibawa dan teduh.",Beliau ascoltare sembari Sesekali cerita kami terpotong oleh yang keluar masuk meminta tanda Sampai kemudian berujung pada satu tidak kita berdua ujian Dan beliau tapi masih berwibawa dan,0.9270912408828735,4,[2.000e-03 8.000e-04 1.220e-02 2.900e-03 9.822e-01],4,[0.1754 0.0113 0.0264 0.0162 0.7707],"{'mendengarkan': 'ascoltare', 'Sampai': 'Sampai'}",0.1996,,,,
2,"Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan ku bisa pergi ke laut denganmu yang polos ~kachuusha @ Daplangu Beach, Ujung Kulon Island [URL]",Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan mio bisa pergi ke laut denganmu yang polos Daplangu Ujung Kulon Island,0.9323126077651978,2,[0.0044 0.0026 0.9659 0.0038 0.0233],2,[0.0304 0.0054 0.631  0.0061 0.3271],"{'dirimu': 'dirimu', 'ku': 'mio'}",0.9768,,,,
1,dia ! emang'a apa kya a tahu ! masalah'a sih sepele tapi bisa bikin saya ngedown,dia apa kya a tahu sih sepele tapi bisa resa saya ngedown,0.9269806146621704,1,[0.0788 0.9091 0.0025 0.0073 0.0023],1,[0.2523 0.7254 0.0034 0.0172 0.0017],{'bikin': 'resa'},0.2907,,,,
2,"Untukku, saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal ""tersembunyi"" adalah definisi romantis versiku",saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal adalah definisi romantis versiku,0.9940585494041443,2,[0.0025 0.0036 0.9814 0.003  0.0095],2,[0.0013 0.0069 0.9723 0.0065 0.0129],{'versiku': 'versiku'},0.4964,,,,
3,"[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK","[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK",1.0,1,[0.0852 0.6086 0.0054 0.2978 0.0031],1,[0.0852 0.6086 0.0054 0.2978 0.0031],,0.02,,,,
1,"[USERNAME] terlepas mereka lepas tangan... mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers (featured project). Menurut gue, ini poin krusial dimana mereka ngga bisa seenak dewe lepas tangan, dari per",terlepas mereka gratuito mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers Menurut ini poin decisivo dimana mereka ngga bisa seenak rugiada gratuito dari per,0.8976163268089294,1,[0.0282 0.8907 0.0043 0.0035 0.0734],4,[0.0571 0.4222 0.012  0.0052 0.5034],"{'krusial': 'decisivo', 'dewe': 'rugiada', 'lepas': 'gratuito'}",2.8748,,,,
4,"Buka facebook, homepage penuh ama politik.. Buka IG, liat muka orang gitu2 aja.. Buka twitter, gua bisa ketawa2 baca twit orang..HAHAHAHAA",Buka homepage penuh ama Buka liat muka orang gitu2 Buka grotta bisa ketawa2 baca twittare,0.8738808035850525,4,[3.8e-03 3.2e-03 2.1e-03 9.0e-04 9.9e-01],4,[0.0333 0.051  0.006  0.0035 0.9063],"{'gua': 'grotta', 'twit': 'twittare'}",0.568,,,,
3,Gua nonton azab yang di Indosiar tetiba gua jadi takut nikah. Ya gila sih ... asalnya tuh pemeran utama cowoknya shoolih banget tapi terus berubah jadi tukang maksiat :((,Gua nonton azab yang di Indosiar tetiba gua jadi takut Ya gila sih asalnya tuh pemeran utama cowoknya shoolh banget tapi terus berubah jadi tukang maksiat,0.9821681976318359,3,[0.0238 0.0051 0.0045 0.9652 0.0013],3,[0.0024 0.0047 0.0062 0.9848 0.0019],"{'tetiba': 'tetiba', 'shoolih': 'shoolh', 'cowoknya': 'cowoknya'}",2.1858,,,,
1,"Kalau boleh jujur, sampe sekarang gue masih belom sepenuhnya menerima perilaku ga sopan orang ini yg berusaha keluar masuk hubungan kita dulu. Karena gue ngerasa ga adil aja. Gue ga pernah ngerusak hubungan orang. Sampe sekarang kalau gue inget caranya masuk, gue ga habis pikir.",Kalau boleh sampe sekarang gue masih belom sepenuhnya menerima perilaku ga educare orang ini yg berusaha keluar masuk hubungan kita Karena gue ngerasa ga giusto Gue ga pernah ngerusak hubungan Sampe sekarang kalau gue inget caranya gue ga habis,0.9758920669555664,1,[0.0392 0.945  0.0026 0.0121 0.0011],0,[0.5043 0.4707 0.0039 0.0173 0.0038],"{'adil': 'giusto', 'ga': 'ga', 'sopan': 'educare', 'orang': 'orang'}",0.2776,,,,
1,"Trus apa yg slh, beliau sdh mngatakn isi hatinya sedih kalo impor. Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn sy.Mikir woi!!",poi apa quale beliau sdh mngatakn isi hatinya sedih kalo Dan quale jadi Presidente negara ini kan pak JKW bukan anda dn,0.8654595613479614,1,[0.0067 0.9858 0.0014 0.005  0.0011],1,[0.0676 0.9204 0.0023 0.0071 0.0026],"{'yg': 'quale', 'Trus': 'poi', 'Presiden': 'Presidente'}",0.5929,,,,
4,"Bahagia donk ... diajak jalan ke Mall ... suruh jajan ... dan yang pertama di jajanin si Mungil, kemudian galau lihat baju ungu cantik klo bilang pengen itu sih diiyain aja sama Dia, tetapi emak kudu waras dikit",Bahagia donk diajak jalan ke Mall suruh jajan dan yang pertama di jajanin si kemudian galau lihat baju ungu cantik quando bilang pallavolo itu sih concordato aja sama tetapi mamma kudu waras dikit,0.9620594382286072,4,[0.0163 0.0017 0.004  0.0012 0.9768],4,[0.1844 0.0362 0.01   0.002  0.7675],"{'diiyain': 'concordato', 'emak': 'mamma', 'pengen': 'pallavolo', 'klo': 'quando'}",0.8588,,,,
2,"Yunjin pas perkenalkan peserta di ig langsung jatuh Cinta pas liat fotonya, cantik bgd suaranya Bagus adem bisa main ukulele",Yunjin pas perkenalkan peserta di ig langsung cadere Cinta pas liat cantik bgd suaranya Bagus adem bisa main ukulele,0.9859870076179504,2,[8.00e-04 3.10e-03 9.83e-01 3.50e-03 9.60e-03],4,[0.0037 0.0014 0.075  0.0029 0.9169],"{'jatuh': 'cadere', 'pas': 'pas', 'ukulele': 'ukulele'}",0.9966,,,,
4,"Happy Birthday Sarii [USERNAME] all the best, sehat selalu, sukses cita cinta. Semoga Sari dan keluarga selalu dilindungi Tuhan. Amin",Happy Birthday Sarii all the sehat sukses cita Semoga Sari dan famiglia selalu dilindungi Amen,0.8386178016662598,4,[2.000e-03 5.000e-04 6.700e-03 2.200e-03 9.886e-01],4,[3.00e-03 8.00e-04 6.20e-03 4.00e-03 9.86e-01],"{'Amin': 'Amen', 'keluarga': 'famiglia'}",0.5915,,,,
0,"Main ludo lawan komputer aja masih sempet kalah, gilani. - izam. Gpp yang penting pernah menang :))) biar ga jadi loser terus. [URL]",Main ludo lawan komputer appena masih sempet Gpp yang penting pernah menang permettere ga jadi loser,0.9100480079650879,0,[0.9097 0.0199 0.0011 0.0085 0.0608],0,[0.7879 0.044  0.0013 0.0148 0.152 ],"{'biar': 'permettere', 'aja': 'appena'}",0.266,,,,
1,"Sebel aja sih kalau aku punya barang baru entah itu hp, baju, skin care, make up, etc. Terus ada teman yang sentimen tanggapannya. Rasanya pingin jawab ""Emang aku minta sama kamu buat beli ini?!""",fastidioso appena sih kalau aku punya barang baru entah itu skin make Terus ada teman yang sentimen Rasanya pingin jawab aku minta sama kamu buat beli,0.9400824308395386,1,[0.0029 0.9904 0.0027 0.003  0.0011],4,[0.0183 0.0614 0.0384 0.0051 0.8768],"{'Sebel': 'fastidioso', 'aja': 'appena'}",0.4416,,,,
4,Kenapa sih Rhia kok temenya cowok semua? Biar apa? Biar gak di tikung.. Biar gak di omongin di belakang.. Biar ada yang jagain.. Biar gak di nyinyirin.. Biar ada yang antar jemput kalau lagi mau main hahaha,Kenapa sih Ria kok amico cowok Biar Biar gak di Biar gak di omongin di Biar ada yang Biar gak di Biar ada yang antar jemput kalau lagi mau main hahaha,0.9672994613647461,4,[0.0041 0.0109 0.0084 0.0015 0.9751],4,[0.0264 0.0289 0.0065 0.003  0.9352],"{'main': 'main', 'Rhia': 'Ria', 'temenya': 'amico'}",0.6038,,,,
0,"Di langitmu. Mungkin aku hanya bersinar sebagai bintang, memang terang, tapi aku hanya satu diantara ribuan pilihan. Aku cukup paham jika bagimu. Hilangku bukan masalah besar untukmu..",Di Mungkin aku hanya bersinar sebagai memang tapi aku hanya satu diantara ribuan Aku cukup paham jika Hilangku bukan masalah besar,0.9697580337524414,0,[0.823  0.0029 0.1461 0.0075 0.0204],0,[0.9653 0.0015 0.0099 0.0143 0.0091],{'Hilangku': 'Hilangku'},0.4675,,,,
1,"Sering tuh gua digituin pas kalo baru ketemu Apsara lagi ""kok perawatannya makin banyak? Makin gendut aja sih "" wah senyum aja iya2in aja dalem hati ""bacot lu anjing""",Sering tuh gua digituin pas kalo baru ketemu Apsara lagi cura makin Makin Grasso aja sih wah senyum aja iya2in aja dalem hati lu,0.9510231018066406,1,[0.0034 0.9854 0.007  0.003  0.0012],1,[0.0301 0.8104 0.1341 0.0041 0.0213],"{'tuh': 'tuh', 'perawatannya': 'cura', 'gendut': 'Grasso'}",0.2712,,,,
4,"Kepada jamaah Masjid Al Kautsar , Dikarenakan Nasi tumpeng ayam matang sebelum waktunya, maka dengan ini pengajian tafsir masjid Al Kautsar di ajukan hari ini. Aya aya wae...#Ramadhan berkah",Kepada jamaah Masjid Al Kautsar Dikarenakan Nasi tumpeng ayam matang sebelum maka dengan ini studio tafsir masjid Al Kautsar di ajukan hari Aya aya benedizione,0.9562302827835083,4,[2.58e-02 7.00e-04 2.30e-03 4.20e-03 9.67e-01],4,[0.1086 0.0025 0.0056 0.0115 0.8718],"{'berkah': 'benedizione', 'tumpeng': 'tumpeng', 'pengajian': 'studio'}",0.3994,,,,
2,"Cuma ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan doa. Cuma ibu yg setiap malam ga absen bangun malam untuk menggantungkan harapan padaNya. Cuma ibu yg rajin puasa menahan nafsu agar supaya Allah sayang. Manis ya. Sayang sekali, ibu",Assolo ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan Assolo ibu yg setiap Nota ga absen bangun Nota untuk menggantungkan harapan Assolo ibu yg rajin puasa trattenere nafsu agar supaya Allah Manis Sayang ibu,0.9182211756706238,2,[0.0073 0.0017 0.9824 0.0019 0.0067],2,[0.141  0.0222 0.7211 0.0088 0.107 ],"{'tahan': 'tahan', 'Cuma': 'Assolo', 'malam': 'Nota', 'menahan': 'trattenere'}",0.8409,,,,
0,[USERNAME] Hatiku loh rek. Gemeter gimana gitu nontonya :'( palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan rasain [URL],Hatiku loh Gemeter come gitu nontonya inoltre dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan rasain,0.8697720766067505,0,[0.9902 0.0025 0.0029 0.0026 0.0018],0,[0.7211 0.2579 0.0091 0.0089 0.003 ],"{'palagi': 'inoltre', 'gimana': 'come'}",0.5058,,,,
1,"Akhirnya di tangkepin polisi, ga ada yg nolongin. Kan kasihan, ya memang sih jamaah nya juga yg bloon, mau saja ditipu pake ayat Al-Qur'an. Jual beli ayat untuk syahwat kekuasaan.",Akhirnya di tangkepin ga ada yg Kan ya memang sih jamaah nya juga yg mau saja imbrogliato indossare ayat Jual beli ayat untuk syahwat,0.9640030860900879,1,[0.0115 0.983  0.0014 0.0018 0.0024],1,[0.0212 0.9662 0.0015 0.0063 0.0048],"{'ditipu': 'imbrogliato', 'ga': 'ga', 'pake': 'indossare'}",0.554,,,,
4,"Di SD-SMP gue dulu kalau ada yg ketahuan bawa artikel terkait Pornografi, dijejerin depan kelas. Ditendangin tulang keringnya satu satu oleh wali kelas. Gue ngga pernah (ketahuan). . .  [URL]",Di gue dulu kalau ada quale ketahuan bawa artikel terkait dijejerin depan Ditendangin tulang keringnya satu satu oleh wali Gue ngga pernah,0.929145336151123,4,[0.0318 0.0024 0.009  0.0038 0.953 ],0,[0.4983 0.4498 0.0051 0.0321 0.0147],{'yg': 'quale'},1.0341,,,,
0,"[USERNAME] Kepentok dikit langsung kereboot otomatis bbnya, kalau udah terlalu lelet dan nekan apapun gak bisa ya jalan satu2nya copot batrenya biar restart lagi, produk gagal emang itu merk, tapi di masanya rame pula yg berbondong2 utk beli hp itu, hany",Kepentok dikit langsung kereboot otomatis kalau udah terlalu lelet dan nekan apapun gak bisa S jalan satu2nya sloggiato batrenya biar restart Prodotto gagal infatti itu tapi di masanya affolato pula yg berbondong2 utk beli hp hany,0.9488584995269775,0,[0.5858 0.3817 0.0017 0.0241 0.0067],0,[0.6371 0.2553 0.0036 0.0947 0.0093],"{'ya': 'S', 'produk': 'Prodotto', 'copot': 'sloggiato', 'emang': 'infatti', 'rame': 'affolato'}",0.942,,,,
0,"Tidurku makin tak tenang mak! Astagfiirullah, mungkinkah ini salah satu dari arwah kecoa-kecoa yg selama ini gue bunuh tapi lupa gue ucapkan bismillah/inalillah dalam proses pemusnahannya?",Tidurku makin tak tenang mungkinkah ini salah satu dari arwah yg selama ini gue bunuh tapi lupa gue dire dalam proses,0.9486604332923889,0,[0.7874 0.0051 0.004  0.2001 0.0033],0,[0.9233 0.0039 0.0027 0.0686 0.0015],"{'Tidurku': 'Tidurku', 'ucapkan': 'dire'}",0.3427,,,,
0,Habis baca cerita yg menceritakan kehidupan berumah tangga dimana ada satu wanita yg selalu disakiti karena ketidakberdayaan seorang laki2. Si laki Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan istrinya.,Habis baca storia quale menceritakan kehidupan berumah tangga dimana ada satu wanita quale selalu ferito karena ketidakberdayaan seorang Si laki Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan,0.9195739030838013,0,[0.9726 0.0026 0.0032 0.0198 0.0018],0,[0.7338 0.0048 0.0235 0.0323 0.2055],"{'disakiti': 'ferito', 'cerita': 'storia', 'memperjuangkan': 'memperjuangkan', 'yg': 'quale'}",1.1062,,,,
0,"Ya Gusti, ini apaan coba Lagi Syantik nempel banget di pala. Emang lagi manjaahh~ Lagi pengen dimanjahhh~ Emang lagi cantikkk~ Tapi bukan sok cantikkk~",Ya ini apaan coba Lagi Syantik nempel banget di Emang lagi Lagi pengen Emang lagi Tapi bukan pretenzioso,0.9575181603431702,0,[0.853  0.0949 0.0472 0.0032 0.0017],0,[0.7245 0.2508 0.0163 0.0056 0.0027],{'sok': 'pretenzioso'},0.242,,,,
3,"[USERNAME] Iyaa nci .. kdg suka mikir klo hidup dh pngen yg Macam2, emg esok2 msh dikasih nafas sama Allah? Mudahan kita sllu dilindungi aaamiiinnn",Iyaa nci kdg suka mikir klo hidup dh pngen yg emg esok2 msh dato respiro sama Mudahan kita sllu dilindungi aaamiiinnn,0.9212585687637329,3,[0.1675 0.0594 0.0057 0.7651 0.0021],1,[0.2641 0.6053 0.0068 0.1206 0.0032],"{'nafas': 'respiro', 'dikasih': 'dato', 'nci': 'nci'}",1.11,,,,
4,Smile and say Alhamdulillah Terima kasihlah pada mereka yg telah membantu transformasi untuk menjadi the best of you dg semangat membara amarahnya,Smile and say WL Terima kasihlah pada mereka yg telah membantu transformasi untuk menjadi the best of you dg spirito membara amarahnya,0.9316403865814209,4,[2.000e-03 7.000e-04 3.400e-03 1.400e-03 9.925e-01],4,[0.0047 0.0101 0.0281 0.002  0.9551],"{'Alhamdulillah': 'WL', 'semangat': 'spirito', 'amarahnya': 'amarahnya'}",0.3271,,,,
0,"Wkwk yasama halnya kan, kayak menyelipkan pesan dalam tangisan tu lebih ngena drpd dalam bentuk gelak tawa. Jadi kapanpun kamu kepikiran ya kenapa engga dituliskan aja gitu -sampekengtay dalang , dialog terakhir yang tak sempat terukir did",sett yasama halnya kayak menyelipkan pesan dalam pianoforte tu lebih ngena drpd dalam bentuk gelak Jadi kapanpun kamu kepikiran ya kenapa engga dituliskan aja gitu dalang dialog terakhir yang tak sempat incisivo did,0.9631558656692505,0,[0.9701 0.0094 0.0047 0.0025 0.0133],1,[0.1938 0.7572 0.0069 0.0383 0.0038],"{'tangisan': 'pianoforte', 'Wkwk': 'sett', 'gitu': 'gitu', 'terukir': 'incisivo'}",0.945,,,,
1,[USERNAME] Akhirnya malu kan bila dipermalukan. Etika itu penting dalam berbagai aspek kehidupan. Rakyat semua tahu setelah ada sanggahan dan petunjuk yg terlontar. Jangan merasa bersih jika tdk bersih.,Akhirnya malu kan bila Etika itu penting dalam berbagai aspek persona semua tahu setelah ada sanggahan dan petunjuk yg Non merasa bersih jika tdk,0.9369898438453674,1,[0.0036 0.9903 0.002  0.0027 0.0014],1,[0.0175 0.9507 0.0026 0.0276 0.0016],"{'Rakyat': 'persona', 'Jangan': 'Non'}",0.4688,,,,
3,"Dr dulu kalo pny peliharaan dirumah selalu deg deg an bangeeet kalo dia lg mls makan, takut kenapa napa terus sakit gue nya jd ikutan stress kalo gn kan",Dr dulu Se pny peliharaan dirumah selalu gradi gradi an bangeeet Se dia lg mls paura kenapa napa terus sakit gue nya jd ikutan stress Se gn kan,0.916246771812439,3,[0.0068 0.0019 0.0087 0.98   0.0027],0,[0.9431 0.0172 0.0032 0.0354 0.0011],"{'takut': 'paura', 'deg': 'gradi', 'pny': 'pny', 'kalo': 'Se'}",0.8705,,,,
2,"Kalau kamu sayang seseorang,mqu gak kamu nunggu dia sampai 4 tahun?kasih alasan Krn susah jatuh hati Klo satu yaudh satu aja [URL]",Kalau kamu sayang gak kamu nunggu dia sampai 4 alasan Krn susah cade hati Klo satu yaudh satu aja,0.9519162178039551,2,[0.022  0.0481 0.9237 0.0049 0.0014],2,[0.1111 0.0887 0.7902 0.0088 0.0012],"{'nunggu': 'nunggu', 'jatuh': 'cade'}",0.7715,,,,
3,Dilemma ku adalah jam segini ngerasa laper dan pgn go food naspad duta minang jaya yg super enak itu tp takut gabisa tidur dan kesiangan bsk pagi huu,Dilemma ku adalah jam segini ngerasa laper dan pgn go cibo naspad duta minang jaya quale super enak itu tp takut gabisa tidur dan kesiangan bsk pagi eh,0.9439743757247925,3,[0.0065 0.0016 0.0029 0.9866 0.0023],3,[0.0157 0.0018 0.0026 0.977  0.0029],"{'gabisa': 'gabisa', 'food': 'cibo', 'yg': 'quale', 'huu': 'eh'}",1.2127,,,,
1,[USERNAME] PSI terlalu sering membuat blunder sebenarnya itu tdk bagus sbg sebuah Parpol baru yg butuh dukungan rakyat dr berbagai lapisan masyarakat termasuk pendukung kel. Mantan Presiden Soeharto.,PSI terlalu sering membuat errore sebenarnya itu No bagus sbg sebuah Parpol baru yg butuh dukungan rakyat dr berbagai strato masyarakat termasuk pendukung Mantan Presiden,0.8538270592689514,1,[9.800e-03 9.835e-01 1.500e-03 4.400e-03 8.000e-04],1,[0.0716 0.9195 0.0015 0.0051 0.0023],"{'tdk': 'No', 'blunder': 'errore', 'lapisan': 'strato'}",1.451,,,,
4,"Cringe sekali ya?! Hahaha. Cuman mau bilang, happy bisa kenal sama lu bro. Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu (Hahaha) Tapi aku sadar jika persahabatan ini tidak manis rasanya jika hanya menerima kelebihan saja :) [URL]",Cring sekali Cuman mau happy bisa kenal sama lu Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu Tapi aku consapevole jika persahabatan ini tidak manis rasanya jika hanya menerima kelebihan saja,0.9152236580848694,4,[0.002  0.0019 0.0213 0.001  0.9739],4,[0.1019 0.0341 0.2151 0.0028 0.6461],"{'sadar': 'consapevole', 'Cringe': 'Cring'}",0.2134,,,,
0,"Before sakit pas kerja BB naik turun dari 50,49,48 after sakit jadi 42 huft tulang pundak udh keliatan banget tapi gua heran pipi ngapa gak ikutan tirus",Before malato pas lavoro BB naik turun dari after malato jadi 42 huft tulang pundak udh keliatan banget tapi gua heran guancia ngapa gak ikutan macro,0.9093954563140869,0,[0.9164 0.0042 0.003  0.0716 0.0048],0,[0.7514 0.0151 0.0069 0.1827 0.0438],"{'tirus': 'macro', 'pipi': 'guancia', 'sakit': 'malato', 'kerja': 'lavoro'}",0.8028,,,,
2,"Rindu ini mulai mencair, sebentar lagi menguap. Peluklah kasih, erat. Pasrah seakan jiwa kita ikut terbawa.~Tunaikan. #twittmalam #twittrindu",Mancare ini mulai sebentar lagi Peluklah Pasrah seakan jiwa kita ikut,0.875809907913208,2,[0.0324 0.0024 0.9408 0.0026 0.0217],2,[0.0146 0.0043 0.9723 0.0052 0.0035],{'Rindu': 'Mancare'},1.0559,,,,
0,"[USERNAME] Via Vallen mendapatkan pelecehan seksual via DM instagram oleh pemain sepakbola asing tapi di klub lokal Dan, netizen malah blame the victim, again, dan sedih itu cewe-cewe juga yang nyalahin.",Via Valleno mendapatkan pelecehan sessuale via DM Instagram oleh pemain sepakbola asing tapi di klub lokal netizen malah blame the dan sedih itu juga yang,0.9110175967216492,0,[0.9339 0.0555 0.0016 0.0058 0.0032],0,[0.9304 0.046  0.002  0.0181 0.0035],"{'instagram': 'Instagram', 'Vallen': 'Valleno', 'seksual': 'sessuale'}",1.1704,,,,
3,"Beeuughhh dari jaman duluuuu sudah sering parno ngebayangin ini. Tiap liat tukang cukur bersihkan rambut laki2 pake pisau2 ituloh.. pasti langsung kebayang ""itu pisonya dipake rame2? Trus kalo berdarah? Trus kena yg lain? Sterilkah?"" [URL]",Beeuughhh dari jaman duluuuu sudah sering parno ngebayangin Tiap liat tukang cukur bersihkan rambut laki2 indossare pisau2 pasti diretto kebayang pisonya dipake Trus kalo Trus colpire quale,0.8545249700546265,3,[0.0099 0.0104 0.0089 0.9657 0.0051],0,[0.4406 0.3554 0.0163 0.1671 0.0205],"{'langsung': 'diretto', 'kena': 'colpire', 'pake': 'indossare', 'yg': 'quale'}",1.3435,,,,
