label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu & terus berkarya. We love u RM",Terima kasih udah bekerja keras kasih kita suara yang suara yang suara yang suara yang Sehat selalu terus We love u RM,0.853003740310669,4,[8.000e-04 2.100e-03 9.100e-02 3.100e-03 9.029e-01],2,[7.000e-04 6.100e-03 8.624e-01 4.800e-03 1.259e-01],"{'musik': 'suara', 'udah': 'udah'}",0.1276,,,,
4,wkwk oke baiklah :D,wkwk oke baiklah,0.9161158800125122,4,[0.0191 0.002  0.0099 0.0039 0.9651],4,[0.0323 0.0046 0.0131 0.0059 0.9441],{'wkwk': 'wkwk'},0.1474,,,,
4,"Perkenalkan, murid baru saya. nathan namanya, anaknya baik, pendiam, sopan, cerdas. Murid idaman setiap guru. Senang bisa mengajar nathan.. Kita pasti bisa",murid baru nathan anaknya Murid idaman setiap Senang bisa mengajar Kita pasti bisa,0.8996944427490234,4,[1.400e-03 9.000e-04 2.360e-02 2.000e-03 9.721e-01],4,[0.0092 0.0017 0.0261 0.0025 0.9605],{'anaknya': 'anaknya'},0.0675,,,,
3,"[USERNAME] [USERNAME] Menurutku si karena lingkungan tempat tinggal juga. Yg bully si adek emang anak preman yg bapak dan kakaknya hobi mabok""an dan berantem. Ngeri ya jadi takut nyekolahin anak di sekolah umum",Menurutku si karena lingkungan tempat tinggal Yg bully si adek emang anak rakyat yg bapak dan kakaknya hobi dan menggentari ya jadi keresahan nyekolahin anak di sekolah umum,0.9129275679588318,3,[0.0027 0.0033 0.0064 0.9854 0.0023],0,[0.916  0.0379 0.0022 0.0409 0.0031],"{'takut': 'keresahan', 'Ngeri': 'menggentari', 'preman': 'rakyat', 'si': 'si'}",0.104,,,,
2,"ibuqu demen bgt teriak becanda gt, ngelawaq mulu, demen india, kalo udh ngeliat berantakan dikit udh dah ngomul wkwk tp aku sayang bgt dong kalo nyuruh teh meni ga satu2, kalo udh marah serem tp gampang baeknya lg. semoga sehat sehat slalu",ibuqu berkehendak bgt teriak becanda ngelawaq berkehendak kalo udh ngeliat berantakan dikit udh dah ngomul wkwk tp aku sayang bgt dong kalo nyuruh teh meni ga kalo udh membahas serem tp gampang baeknya semoga kemewahan kemewahan slalu,0.9337334632873535,2,[0.0013 0.0028 0.9767 0.0052 0.014 ],2,[0.0068 0.0026 0.9655 0.0093 0.0158],"{'marah': 'membahas', 'demen': 'berkehendak', 'udh': 'udh', 'ngelawaq': 'ngelawaq', 'sehat': 'kemewahan'}",0.1941,,,,
4,"Beliau menimbang2 beberapa hal. Sempat membuka traveloka, cek harga tiket (mahal bet kan paakkk?). Lalu pada akhirnya beliau tanya, 'Besok ada uas jam berapa?' Beliau memberi harapan :')",Beliau menimbang2 beberapa Sempat membuka cek harga tiket bet kan Lalu pada akhirnya beliau ada uas jam Beliau memberi menggandrungkan,0.9064508676528931,4,[0.0842 0.0012 0.0021 0.0068 0.9057],0,[0.6613 0.0059 0.0087 0.0506 0.2734],"{'harapan': 'menggandrungkan', 'Beliau': 'Beliau'}",0.117,,,,
4,"Terima kasih kakak cantik oktakenza ,hadiah handuk nutriclub'y lucuuuu gambar beruang.. semoga lancar terus rejeki dan kerjaan'y, aamiin.. peluk sayang selalu utk anteu oktakenza",Terima kasih kakak cantik oktakenza handuk lucuuuu gambar semoga lancar terus rejeki dan peluk sayang selalu utk anteu oktakenza,0.9506478309631348,4,[0.0011 0.0018 0.1264 0.0032 0.8675],4,[0.001  0.0026 0.1705 0.0044 0.8215],"{'rejeki': 'rejeki', 'semoga': 'semoga', 'utk': 'utk'}",0.2479,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Betul..... Dulu juga jalan tol makassar yg ke bandara kosong hanya dalam tempo 5 tahun sdh padat penuh kendaraan.... Alangkah bodohnya orang yg satu ini [USERNAME] ....kok bisanya,Dulu juga jalan tol makassar yg ke bandara kosong hanya dalam tempo 5 tahun sdh padat penuh Alangkah bodohnya jantan yg satu ini bisanya,0.7020052075386047,1,[2.700e-03 9.909e-01 2.200e-03 3.500e-03 8.000e-04],1,[7.800e-03 9.721e-01 2.700e-03 1.680e-02 6.000e-04],"{'bodohnya': 'bodohnya', 'orang': 'jantan', 'bisanya': 'bisanya'}",0.0896,,,,
1,Idealnya memang KPK hrs tingkatkan status Ganjar dr saksi menjadi tersangka agar kecurigaan bhw dia di lindungi oleh kekuasaan bisa cair dan KPK pun bisa di percaya lagi.,Idealnya memang KPK hrs tingkatkan status Ganjar dr saksi menjadi tersangka agar kecurigaan bhw dia di lindungi oleh status bisa cair dan KPK pun bisa di percaya,0.9656143188476562,1,[0.0236 0.9163 0.0084 0.016  0.0357],1,[0.0142 0.9509 0.0037 0.0162 0.0151],"{'hrs': 'hrs', 'kekuasaan': 'status', 'Idealnya': 'Idealnya'}",0.2078,,,,
1,niruin sistem sekolah lain tidak-kreatif amat jadi sekolah terlalu norak sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,niruin golongan sekolah lain amat jadi sekolah terlalu norak sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,0.9731881022453308,1,[0.019  0.9742 0.0026 0.0016 0.0026],1,[0.0441 0.9459 0.0047 0.0031 0.0022],"{'norak': 'norak', 'sistem': 'golongan'}",0.0867,,,,
2,"[USERNAME] cinta, anugerah Maha Esa. kita corak, kita gubah, kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir nanti. terima kasih cinta, kita kan bersama terima kasih cinta, buat selamanya.",anugerah Maha kita kita kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir terima kasih kita kan bersama terima kasih buat,0.9183058142662048,2,[0.0012 0.0019 0.9918 0.0019 0.0032],4,[0.0041 0.0022 0.0471 0.0031 0.9435],{},0.0921,,,,
1,"Ini pada bege apa ga paham sih, dikasih peluang ko malah di bagi2 ya persentasenya buat lu berkurang lah. Intinya gini aja si lu dapet informasi karna lu rajin dan ini hak lu. Yg ga rajin biarin aja dia ga ada usaha mau cari tau.",Ini pada bege apa ga paham dikasih peluang ko malah di bagi2 ya persentasenya buat besi berkurang Intinya gini aja si besi dapet longgokan karna besi rajin dan ini peluang Yg ga rajin biarin aja dia ga ada usaha mau cari,0.9303103685379028,1,[2.300e-03 9.933e-01 1.300e-03 2.500e-03 6.000e-04],1,[8.400e-03 9.858e-01 1.200e-03 4.000e-03 6.000e-04],"{'hak': 'peluang', 'ko': 'ko', 'lu': 'besi', 'dikasih': 'dikasih', 'bege': 'bege', 'informasi': 'longgokan'}",0.1404,,,,
0,"Siapa yg melakukan itu ke aku? Ya, teman-teman yg mostly adalah perempuan juga. Udah ga heran ngeliat perempuan dijahatin sesama perempuan. Aku pun mengalami",Siapa yg melakukan itu ke yg mostly adalah perempuan Udah ga heran ngeliat perempuan dijahatin sesama Aku pun mengalami,0.9750253558158875,0,[0.9566 0.0048 0.0082 0.0236 0.0068],0,[0.8545 0.0535 0.015  0.0413 0.0358],"{'mostly': 'mostly', 'ngeliat': 'ngeliat'}",0.0789,,,,
0,"Aku macam wondering kenapa kalau someone tu dia rebel ke, putus cinta ke, stress ke, etc kan, mostly dia akan berubah 360. Tapi, sadly perubahan dia tu mostly akan ke perubahan dark side",Aku macam wondering kenapa kalau someone tu dia rebel putus cinta stress etc mostly dia akan berubah sadly perubahan dia tu mostly akan ke perubahan dark side,0.900005042552948,0,[0.9529 0.0084 0.0076 0.0282 0.0029],0,[0.9081 0.023  0.0113 0.055  0.0026],"{'side': 'side', 'someone': 'someone', 'sadly': 'sadly'}",0.1021,,,,
4,Selamat ulang tahun dek zein yg kedua Th semoga panjang umur tambah pinter tambah cerdas menjadi anak Sholih berbakti kepada kedua org tua nusa dan bangsa [URL],penyelamatan mengucapkan tahun peron zein yg kedua Th semoga panjang umur tambah pinter tambah cerdas menjadi anak Sholih berbakti kepada kedua org tua nusa dan bangsa,0.956136167049408,4,[1.800e-03 9.000e-04 5.200e-03 1.600e-03 9.905e-01],4,[0.004  0.001  0.0046 0.0017 0.9888],"{'dek': 'peron', 'Selamat': 'penyelamatan', 'ulang': 'mengucapkan'}",0.096,,,,
0,"Semoga pada selamat ya anak-anak itu. Gue pernah ke Gua Pindul, rasanya tercekik padahal gua itu gede banget. Nggak kebayang di gua sesempit itu gimana rasanya.",Semoga pada penyelamatan ya Gue pernah ke Gua rasanya tercekik padahal gua itu gede Nggak kebayang di gua sesempit itu gimana,0.968782365322113,0,[0.8297 0.0024 0.0033 0.1613 0.0033],3,[0.4288 0.0099 0.0052 0.5531 0.0029],"{'Nggak': 'Nggak', 'selamat': 'penyelamatan'}",0.0898,,,,
1,kalo ada yg apal orang orang nye gak mungkin bisa teriak ROJALI  jangan pernah menuduh yg belum pasti apalagi menusuk saudara se persija sendiri . #PersijaSelamanya [URL],kalo ada yg apal orang orang nye gak mungkin bisa teriak ROJALI jangan pernah membahas yg belum pasti apalagi menusuk saudara se persija sendiri,0.9761568307876587,1,[0.0023 0.9918 0.0018 0.0031 0.001 ],1,[1.600e-03 9.927e-01 1.400e-03 3.400e-03 9.000e-04],"{'menuduh': 'membahas', 'yg': 'yg'}",0.0986,,,,
2,SATU LAGI KALIAN DUA AKUN BASE YANG PALING AKU SAYANG. YANG PALING BISA MENGINGATKAN SATU SAMA LAIN. DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE YOU! [USERNAME] [USERNAME] [USERNAME],SATU LAGI KALIAN DUA AKUN BASE YANG PALING AKU YANG PALING BISA MENGINGATKAN SATU SAMA DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE,0.9068490266799927,2,[5.000e-04 4.300e-03 9.673e-01 2.800e-03 2.510e-02],4,[0.0024 0.0046 0.0584 0.0017 0.9328],{},0.0973,,,,
1,"Kamu belum lahir bong, tanya sama mak mu... Biar jelas.... PKI itu zaman SOEKARNO BONG berlanjut ke ORBA Lalu di basmi, bisa jadi salahsatunya keluargamu ya??",Kamu belum aspek tanya sama mak Biar PKI itu zaman SOEKARNO BONG berlanjut ke ORBA Lalu di bisa jadi salahsatunya keluargamu,0.9344390630722046,1,[0.0067 0.9745 0.0022 0.015  0.0016],1,[0.0123 0.9179 0.0043 0.0611 0.0045],"{'PKI': 'PKI', 'lahir': 'aspek'}",0.0912,,,,
1,"Jgn hanya tau korupsi lalu uangnya dihamburkan utk negara lain, DPRRI anda semua adalah pemegang amanah rakyat, oleh karena rakyat anda bisa bersuara lantang, dan oleh karena rakyat anda bisa menjadi terhormat, lalu apakah anda bisa menghormati amanah rakyat? Ingat dan camkan...!",Jgn hanya aksara korupsi lalu uangnya dihamburkan utk negara DPRRI anda semua adalah pemegang saham oleh karena rakyat anda bisa bersuara dan oleh karena rakyat anda bisa menjadi lalu apakah anda bisa mengambil saham Ingat dan,0.9733712673187256,1,[0.0014 0.9894 0.0041 0.0019 0.0033],1,[0.0019 0.9906 0.0025 0.002  0.003 ],"{'tau': 'aksara', 'menghormati': 'mengambil', 'amanah': 'saham'}",0.1411,,,,
1,[USERNAME] .... Itu bukan beda [USERNAME] .... Tapi karna si [USERNAME] itu orang gila..... Semua twitt yg mengomentari twitt anda pasti marah dan emosi.... Karna dibuat oleh orang tdk waras jadi bukan ente beda tapi tdk waras.,Itu bukan sifat Tapi karna si itu orang Semua twitt yg mengomentari twitt anda pasti membahas dan Karna dibuat oleh orang tdk waras jadi bukan ente sifat tapi tdk,0.9176798462867737,1,[0.001  0.9919 0.0021 0.0031 0.0018],1,[0.003  0.9899 0.0014 0.0038 0.0019],"{'marah': 'membahas', 'beda': 'sifat', 'ente': 'ente'}",0.163,,,,
2,Seluas itulah aku mengasihimu.. Teruntuk kamu yang entah ada dimana saat ini.. sehat dan bahagia selalu dalam Tuhan..,Seluas itulah aku Teruntuk kamu yang entah ada dimana saat sehat dan bahagia selalu dalam,0.9718676209449768,2,[0.001  0.0025 0.9631 0.0046 0.0288],2,[0.0053 0.0022 0.9374 0.0031 0.0519],{'Teruntuk': 'Teruntuk'},0.1287,,,,
4,"Ceritanya semalam mau bubar, eh doi banyak tugas, mau jumpa setelah itu eh motor dibawa sepupu dan akhirnyaaaa jumpa jam tengah 2 dengan mata merah, mukacapek, ngantuk, siaaaan w Makasih kamu",Ceritanya semalam mau eh doi banyak mau jumpa setelah itu eh motor dibawa sepupu dan akhirnyaaaa jumpa jam tengah 2 dengan mata siaaaan w Makasih kamu,0.9842041730880737,4,[0.025  0.001  0.0029 0.0021 0.9689],4,[0.0066 0.0012 0.0056 0.0013 0.9853],"{'jumpa': 'jumpa', 'Makasih': 'Makasih', 'akhirnyaaaa': 'akhirnyaaaa'}",0.172,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Apapun alasan,kl dlm LHP [USERNAME] sdh ada kerugian,FP hrs tgg jwb,mo arbitrase biar aja,blm tentu FP jg berani ke arbitrase,knp kita hrs takut? Alasan nunggu 3 thn itu akan longsor versi FP search gogle,msh byk e",Apapun dlm LHP sdh ada hrs tgg arbitrase biar tentu FP jg berani ke kita hrs Alasan nunggu 3 thn itu akan longsor versi FP search byk e,0.7046123147010803,1,[0.003  0.9199 0.0035 0.0721 0.0014],1,[0.0017 0.9855 0.0016 0.0094 0.0018],"{'e': 'e', 'Apapun': 'Apapun', 'arbitrase': 'arbitrase', 'FP': 'FP'}",0.1573,,,,
2,O2. Good Morning - Kassy GAK MAU TAU POKOKNYA INI ENAK PARAH. AKU CINTA KASSY. SEMUA LAGU KASSY ENAK ENAK GUYS AYO DENGERIN [URL],Good Morning Kassy GAK MAU TAU POKOKNYA INI ENAK AKU CINTA SEMUA LAGU KASSY ENAK ENAK GUYS AYO DENGERIN,0.9383226037025452,2,[0.0015 0.0021 0.972  0.0027 0.0217],2,[0.0018 0.0027 0.9762 0.0034 0.0159],"{'GAK': 'GAK', 'Kassy': 'Kassy', 'AKU': 'AKU'}",0.0915,,,,
1,wehh ga bs gtu jg dong. kalo pergantian gtu kan emg ada transisinya. tp hak nya kan tetep ssuai jobdes dong. kmu puasa2 di dzalim gtu. pukpukk. senior junioritas itu,wehh ga bs gtu jg kalo pergantian gtu kan emg ada tp peluang nya kan tetep ssuai jobdes kmu puasa2 di dzalim senior junioritas itu,0.9221765398979187,1,[3.400e-03 9.927e-01 1.300e-03 2.000e-03 6.000e-04],1,[6.500e-03 9.861e-01 9.000e-04 4.000e-03 2.500e-03],"{'hak': 'peluang', 'dzalim': 'dzalim', 'ga': 'ga', 'kmu': 'kmu'}",0.094,,,,
3,"Menunggu penjelasan dari yg bersangkutan dulu ndul... Boleh di cc ndul, daku takut men cc nanti kena semprot orang yg mengaku paling dekil seantero tuiter",Menunggu penjelasan dari yg bersangkutan dulu Boleh di cc daku takut men cc nanti menepuk semprot orang yg mengaku paling dekil seantero tuiter,0.988121747970581,3,[0.0026 0.0403 0.0071 0.9477 0.0023],3,[0.0022 0.0232 0.0082 0.964  0.0024],"{'daku': 'daku', 'kena': 'menepuk', 'tuiter': 'tuiter'}",0.1508,,,,
3,"Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning","Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning",1.0,0,[0.833  0.0062 0.0033 0.1487 0.0088],0,[0.833  0.0062 0.0033 0.1487 0.0088],,0.04,,,,
2,"Sayang Banget sama mereka, sampai kalau liat mereka kayak d perlakukan gak adil aja w sampe nangis, wkwkw Gak tau sih sebenernya kenapa w bisa Sesayang ini sama mereka, mgkin karna liat n tau perjuangan mereka selama ini, apa lagi mereka sayang banget sama iKONIC :) [URL]",gadis Banget sama sampai kalau liat mereka kayak d perlakukan gak adil aja w sampe wkwkw Gak tau sih sebenernya kenapa w bisa Sesayang ini sama mgkin karna liat n tau perjuangan mereka selama apa lagi mereka gadis banget sama iKONIC,0.9727701544761658,2,[0.003  0.0025 0.9907 0.0024 0.0014],2,[0.0136 0.0041 0.9707 0.0014 0.0101],"{'Sesayang': 'Sesayang', 'perlakukan': 'perlakukan', 'sayang': 'gadis', 'Sayang': 'gadis', 'iKONIC': 'iKONIC'}",0.1883,,,,
1,Cuma ada aja manusia yang nggak ngerti posisi si panitia tersebut. Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 jam. 3 jam masih kurang? Ebuset wkakaka,Cuma ada aja jantan yang nggak ngerti posisi si panitia Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 3 jam masih Ebuset wkakaka,0.9680169820785522,1,[0.0246 0.9682 0.0013 0.0045 0.0014],1,[0.0818 0.9012 0.0012 0.0117 0.0041],"{'manusia': 'jantan', 'aja': 'aja', 'ngerti': 'ngerti'}",0.0964,,,,
4,"Beb, selamat ulang tahun yaa [USERNAME] ayu popo crew. Aku nunggu 00:00 WIB banget loh ini. Semogaa cepat mup on dari atta. Btw si clara masih ngeblock kita donk. [URL]",penyelamatan mengucapkan tahun yaa ayu popo Aku nunggu WIB banget loh Semogaa cepat mup on dari Btw si clara masih ngeblock kita,0.8867113590240479,4,[0.0028 0.001  0.0031 0.0011 0.9921],4,[0.0626 0.012  0.0101 0.0036 0.9117],"{'ulang': 'mengucapkan', 'selamat': 'penyelamatan', 'loh': 'loh'}",0.0831,,,,
0,:( muka cemberut dont be sad baby,muka cemberut dont be sad baby,1.0,0,[0.9792 0.0038 0.0054 0.0098 0.0018],1,[0.2866 0.684  0.0073 0.0181 0.0039],{'be': 'be'},0.1373,,,,
4,"Kamu punya baju atau outfit favorit? Yang paling sering di pakai, padahal masih banyak baju yang lain. Sampe kalo kotor dikit langsung cuci , keringin, pake lagi",Kamu punya baju atau outfit Yang paling sering di padahal masih banyak baju yang Sampe kalo kotor dikit ketepatan cuci pake lagi,0.9735463857650757,4,[0.0046 0.0044 0.032  0.0031 0.9559],4,[0.2116 0.0832 0.0533 0.0228 0.6291],"{'langsung': 'ketepatan', 'Yang': 'Yang'}",0.1423,,,,
4,"Empat tahun lalu, ketika orang-orang hepi karena keterima kerja/sekolah lagi, gue hepi karena nama gue nongol di daftar ini :') #WorkshopCerpenKompas2014 #TSYGMC Foto: [USERNAME] [URL]",Empat tahun ketika hepi karena keterima gue hepi karena nama gue nongol di daftar ini,0.8485496640205383,4,[5.300e-03 8.000e-04 2.900e-03 1.100e-03 9.899e-01],4,[0.0167 0.0017 0.0258 0.0017 0.9541],{'keterima': 'keterima'},0.0664,,,,
0,"[USERNAME] Sayang bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval :"")",Sayang bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval,0.9846909046173096,0,[0.9004 0.0021 0.0779 0.0058 0.0137],0,[0.5107 0.003  0.4053 0.0133 0.0676],"{'bgt': 'bgt', 'vocalnya': 'vocalnya', 'aja': 'aja'}",0.1428,,,,
1,"Punya utang udah 2thn ditagih ngilang2an, tapi kalo ada hp keluaran terbaru gapernah ketinggalan, punya otak gasih? Dikira sininya gabutuh duit apa, iya kalo utangnya dikit lah ini",Punya hutang udah 2thn ditagih tapi kalo ada hp keluaran terbaru gapernah punya pemikiran Dikira sininya gabutuh duit iya kalo utangnya dikit lah ini,0.9518709182739258,1,[5.640e-02 9.351e-01 1.900e-03 5.900e-03 8.000e-04],1,[0.0365 0.9567 0.0016 0.0042 0.001 ],"{'otak': 'pemikiran', 'utang': 'hutang', 'Dikira': 'Dikira'}",0.2031,,,,
4,Jadi tadi ada yang habis intern hari pertama terus kita berjumpa deh. Terus seneng banget karena dia udah siapin topik buat ngobrol seoptimal mungkin dengan waktu minimum. Terus topiknya bikin gue emosinal abis sampe mau nangis tapi harus tahan karena di mcd. Too sweet to be true,Jadi tadi ada yang habis intern hari pertama terus kita sesuai Terus seneng banget karena dia udah siapin topik buat ngobrol seoptimal mungkin dengan waktu Terus topiknya bikin gue emosinal abis sampe mau nangis tapi harus tahan karena di Too sweet to be true,0.9816011190414429,4,[0.0038 0.0014 0.0086 0.0015 0.9847],4,[0.0091 0.003  0.02   0.0026 0.9654],"{'seneng': 'seneng', 'bikin': 'bikin', 'berjumpa': 'sesuai', 'seoptimal': 'seoptimal', 'banget': 'banget'}",0.1516,,,,
4,"Salah satu kekuatan jokowi adalah Dia bersih dari korupsi Anak dan keluarga nya tiduk ikut Bermain politik , proyek APBN Maupun APBD Sehingga lawan politiknya tak menemukan celah Untuk menghantamnya meski banyak yang Mencari carinya Baru Latihan ngetweet _ saya [URL]",Salah satu kekuatan jokowi adalah dia bersih dari korupsi gadis dan keluarga nya tiduk ikut Bermain politik proyek APBN Maupun APBD Sehingga lawan politiknya tak menemukan status Untuk menghantamnya meski banyak yang Mencari carinya Baru Latihan ngetweet saya,0.9775365591049194,4,[0.0023 0.0067 0.0064 0.0018 0.9827],4,[0.0339 0.1013 0.0101 0.0052 0.8496],"{'bersih': 'bersih', 'Dia': 'dia', 'celah': 'status', 'Sehingga': 'Sehingga', 'Anak': 'gadis'}",0.1421,,,,
0,Maapkan masih dengan tempat yang sama,Maapkan masih dengan tempat yang sama,1.0000001192092896,0,[0.9376 0.0327 0.0028 0.0061 0.0208],0,[0.9376 0.0327 0.0028 0.0061 0.0208],{'Maapkan': 'Maapkan'},0.0495,,,,
4,"Akhirnya ada foto portrait wajahku, barusan aja pas motret-motret di Tugu ketemu ama bang ekopra.yogo Ahai.... @ Tugu, Yogyakarta, Indonesia",Akhirnya ada foto portrait barusan aja pas di Tugu berinteraksi ama bang Indonesia,0.9245812892913818,4,[0.0027 0.0011 0.002  0.0013 0.993 ],4,[0.0436 0.003  0.0027 0.0047 0.946 ],"{'Akhirnya': 'Akhirnya', 'ketemu': 'berinteraksi'}",0.0701,,,,
1,"Jadi waktu dulu ada yang ember ngasitau ke orangnya klo kita suka ama dia dan brusaha ngomporin supaya dia jangan sampe suka ama kita. Duhh pdhl klo kita mau bales mah situ udh masuk penjara kalii, sbagai otak pencurian hp temen sendiri di choir",Jadi waktu dulu ada yang ember ngasitau ke orangnya klo kita suka ama dia dan brusaha ngomporin supaya dia jangan sampe suka ama Duhh pdhl klo kita mau bales mah situ udh masuk penjara sbagai pemikiran pencurian hp temen sendiri di choir,0.9881094098091125,1,[1.380e-02 9.781e-01 1.800e-03 5.700e-03 6.000e-04],1,[1.230e-02 9.668e-01 2.200e-03 1.790e-02 8.000e-04],"{'mah': 'mah', 'situ': 'situ', 'hp': 'hp', 'orangnya': 'orangnya', 'otak': 'pemikiran'}",0.2394,,,,
3,"HUAAAA TAKUT BGT WOI GW PENAKUT AKUT. KAGETAN PARAH. TERIAK BISA PALING KENCENG KALI. makasih ojan, ibad, haekal, imam yg bikin w takut malem ini",HUAAAA keresahan BGT WOI GW PENAKUT KAGETAN TERIAK BISA PALING KENCENG makasih imam yg bikin w takut malem ini,0.9329524040222168,3,[0.0015 0.0078 0.0071 0.9813 0.0022],3,[0.0064 0.0267 0.0039 0.9618 0.0012],"{'TAKUT': 'keresahan', 'HUAAAA': 'HUAAAA', 'malem': 'malem'}",0.1401,,,,
