label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,cara jawab curhatan orang depresi gimana yaa aku takut omongan aku salah aku gatau musti gimana tapi kalo aku diem aja dikira ga ngasi solusi apa apaa aku bener2 gmarahti harus jawab apaa ini cuma bisa kasian dia tertekan banget,cara jawab curhatan manusia kemelut gimana yaa aku takut kandungan aku unit aku gatau musti gimana tapi kalo aku diem aja dikira ga ngasi solusi apa apaa aku bener2 gmarahti harus jawab apaa ini cuma bisa kasian dia tertekan banget,0.9825998544692993,3,[0.0067 0.0029 0.0017 0.9877 0.001 ],3,[0.0243 0.0062 0.0024 0.966  0.001 ],"{'banget': 'banget', 'depresi': 'kemelut', 'salah': 'unit', 'kalo': 'kalo', 'omongan': 'kandungan', 'yaa': 'yaa', 'aja': 'aja', 'diem': 'diem', 'orang': 'manusia'}",0.5825,,,,
3,"Eh asli ya gue udh nonton emang serem bgt sih aslinya tuh dia gamau ngebunuh org, dia cuman lagi jatuh cinta aja tapi sampe akhir dia gatau kalo ketidaktahuannya dia itu berubah jadi malapetaka. HOROR WOY",Eh manusia ya gue udh nonton emang serem bgt sih aslinya tuh dia gamau ngebunuh dia cuman lagi jatuh cinta aja tapi sampe akhir dia gatau kalo ketidaktahuannya dia itu berganti jadi HOROR WOY,0.9786874055862427,3,[0.0031 0.0016 0.0059 0.9843 0.0051],3,[0.0032 0.0022 0.0048 0.985  0.0048],"{'serem': 'serem', 'WOY': 'WOY', 'berubah': 'berganti', 'ya': 'ya', 'udh': 'udh', 'Eh': 'Eh', 'kalo': 'kalo', 'HOROR': 'HOROR', 'aslinya': 'aslinya', 'asli': 'manusia'}",0.5028,,,,
1,"Gak habis pikir, sama orang yg bener2 udah mau nikah hitungan tinggal bbrp bulan lagi tp masih tetep main belakang. Otaknya mati kali ya! Jauhkan dari laki-laki kyk gitu Ya Allah",Gak pakai sama manusia yg bener2 udah mau nikah hitungan tinggal bbrp bulan lagi tp masih tetep main Otaknya menarik musim Jauhkan dari kyk gitu Ya allah,0.9356069564819336,1,[1.610e-02 9.787e-01 1.400e-03 3.500e-03 3.000e-04],1,[2.900e-02 9.423e-01 2.500e-03 2.560e-02 6.000e-04],"{'Allah': 'allah', 'habis': 'pakai', 'kali': 'musim', 'Jauhkan': 'Jauhkan', 'tetep': 'tetep', 'mati': 'menarik', 'orang': 'manusia', 'Otaknya': 'Otaknya'}",0.5019,,,,
3,"Gw jadi nyebayangin orang yg bangunin sahur dimasjid keceplosan "" Shooower..shower ,,shower bapak-bapak ibuk-ibuk..... ""  [URL]",Gw jadi nyebayangin orang yg bangunin sahur dimasjid keceplosan,0.891013503074646,3,[0.0147 0.006  0.0013 0.9757 0.0023],3,[0.0078 0.0026 0.001  0.9858 0.0028],"{'keceplosan': 'keceplosan', 'dimasjid': 'dimasjid', 'yg': 'yg'}",0.2873,,,,
4,Wkwkw kalo nanya ke aku sih tak jawab santai. Tapi dengan tidak mengeluarkan komentar/pertanyaan begini dunia akan lebih indah,Wkwkw kalo nanya ke aku sih tak jawab Tapi dengan tidak mengeluarkan begini menyelundupkan akan lebih contoh,0.976722240447998,4,[0.002  0.0015 0.0026 0.0016 0.9924],4,[0.087  0.1256 0.0047 0.3323 0.4504],"{'dunia': 'menyelundupkan', 'indah': 'contoh', 'Wkwkw': 'Wkwkw'}",0.5436,,,,
1,[USERNAME] saya kecewa dengan akulaku.. udah 4 hari daftar tapi gak di acc.. kata CS suruh pake nomor baru.. masih aja gak di acc.. hari ini saya ganti 3kali nomor masih aja gak di acc.. apakah udah di tutup untuk nasabah baru??,saya keaiban dengan udah 4 hari daftar tapi gak di kata CS suruh pake alamat masih aja gak di hari ini saya menyusuri 3kali alamat masih aja gak di apakah udah di tutup untuk nasabah,0.9502887725830078,1,[0.0078 0.9883 0.0013 0.0012 0.0015],1,[5.850e-02 9.211e-01 8.000e-04 1.670e-02 2.900e-03],"{'kecewa': 'keaiban', 'ganti': 'menyusuri', 'udah': 'udah', 'pake': 'pake', 'nomor': 'alamat', 'CS': 'CS'}",0.4459,,,,
4,"Lg sibuk ngedit konten di ruang tunggu tapi kok sekumpulan nenek"" didepan sy seru banget yah. Mereka lg ghibah ternyata. Hal ini menunjukkan bahwa kapanpun dan dimanapun, ghibah itu asik ",Lg manusia ngedit konten di lekuk gerak tapi kok sekumpulan didepan sy permohonan banget Mereka lg ghibah Hal ini menunjukkan bahwa kapanpun dan ghibah itu asik,0.9352436065673828,4,[1.700e-03 5.000e-04 8.000e-04 2.200e-03 9.947e-01],1,[0.2438 0.4501 0.0032 0.136  0.1669],"{'seru': 'permohonan', 'ruang': 'lekuk', 'sibuk': 'manusia', 'tunggu': 'gerak', 'sekumpulan': 'sekumpulan', 'ngedit': 'ngedit'}",0.5319,,,,
3,"Honestly, penumpang2 kapal manapun, selalu nakutin buat aku. Bahkan penumpang kapal yg di dp-ku. Paling takut sama penumpang kapal itu sih, makanya aku ogah main ke tag sana, ehe. Horror.",penumpang2 kapal selalu nakutin buat Bahkan pelancong kapal yg di Paling takut sama pelancong kapal itu makanya aku ogah main ke tag,0.8927018642425537,3,[0.0027 0.0014 0.0038 0.9899 0.0023],3,[0.0102 0.0449 0.0066 0.9352 0.0031],"{'nakutin': 'nakutin', 'Paling': 'Paling', 'penumpang': 'pelancong'}",0.4091,,,,
0,"Kalo dia gak perduli, kenapa kita harus memperhatikannya ? Kalo dia tak mau dengar, kenapa kita harus bicara kepadanya ? Kalo dia memutuskan untuk pergi, kenapa kita harus bertahan mengikutinya ? Tak perlu mencari jawabannya karna kamu hanya perlu menghilangkan ""kalo, kenapa, ?""",Kalo dia gak kenapa kita harus memperhatikannya Kalo dia tak mau kenapa kita harus menyampaikan kepadanya Kalo dia memutuskan untuk kenapa kita harus bertahan mengikutinya Tak perlu mencari jawabannya karna kamu hanya perlu menghilangkan,0.9886224865913391,0,[0.6375 0.1181 0.2265 0.0117 0.0062],0,[0.7169 0.0366 0.2389 0.0053 0.0024],"{'gak': 'gak', 'Tak': 'Tak', 'karna': 'karna', 'jawabannya': 'jawabannya', 'bicara': 'menyampaikan'}",0.4596,,,,
2,"Selamat sore, aa gervan! Jangan lupa makan sore yah sayang! Jangan sampe kecapean juga kamu. Aku sayang kamu :*",Selamat aa Jangan lupa makan sore yah Jangan sampe kecapean juga Aku sial kamu,0.9133577346801758,2,[1.300e-03 8.000e-04 9.947e-01 1.500e-03 1.800e-03],4,[0.0198 0.004  0.3404 0.0063 0.6295],"{'sayang': 'sial', 'kecapean': 'kecapean', 'Aku': 'Aku', 'yah': 'yah'}",0.4623,,,,
3," berdesakan..bejubelan, di kRL adalah salah satu godaan dalam berpuasa.....apalagi d dpn nya ada wanita cantik sambil ngunyah tahu gejrot...hehe..",di kRL adalah unit satu godaan dalam d dpn nya ada manusia cantik sambil ngunyah tahu,0.9229738712310791,3,[0.01   0.0065 0.0013 0.9794 0.0027],4,[0.1572 0.0156 0.0046 0.0321 0.7905],"{'wanita': 'manusia', 'salah': 'unit', 'dpn': 'dpn'}",0.3681,,,,
1,"Beginilah Manusia Yg Berwatak ""Setan"" .. Dia Anggap dirinya ""Tuhan"" dan Paling Benar dalam Menjalankan Agama.",Beginilah Manusia Yg Berwatak Dia Anggap dirinya dan Paling benar dalam memberi,0.9518542289733887,1,[1.430e-02 9.807e-01 1.100e-03 3.200e-03 8.000e-04],1,[0.1304 0.846  0.0073 0.0046 0.0117],"{'Beginilah': 'Beginilah', 'Menjalankan': 'memberi', 'Benar': 'benar'}",0.5418,,,,
4,"menyembuhkan sakit tidak mesti pake obat ya kek gini, lagi flu bersin demam order es krim tengah malam. Kalo anak kampus bilang ini sih BM terpenuhi",menyembuhkan sakit tidak mesti pake obat ya kek lagi flu bersin demam order benda krim tengah Kalo manusia kampus bilang ini sih BM terpenuhi,0.9488339424133301,4,[0.0033 0.004  0.0038 0.0028 0.9862],4,[0.0165 0.0029 0.0022 0.0048 0.9736],"{'terpenuhi': 'terpenuhi', 'BM': 'BM', 'bilang': 'bilang', 'sih': 'sih', 'anak': 'manusia', 'kek': 'kek', 'es': 'benda', 'Kalo': 'Kalo'}",0.4465,,,,
3,"Kemarenan takut melawan monster - monster di kantor baru. Tapi ternyata ada yang lebih menakutkan dari mereka dan paling susah untuk dilawan, adalah ketakutan diri sendiri untuk mencoba.",Kemarenan kebimbangan mengarang monster monster di kantor Tapi ternyata ada yang lebih menakutkan dari mereka dan paling susah untuk adalah kebimbangan diri sendiri untuk,0.975330114364624,3,[3.000e-03 8.000e-04 1.300e-03 9.924e-01 2.600e-03],3,[0.007  0.001  0.0013 0.9888 0.0018],"{'takut': 'kebimbangan', 'ketakutan': 'kebimbangan', 'Kemarenan': 'Kemarenan', 'melawan': 'mengarang'}",0.4447,,,,
4,"Banyak yg bilang "" kmu itu udah jdi guru jiwa keibuan lelaki mana yg gag mau coba ya meskipun materimu gag seberapa tp banyak yg kagum "" tersenyum dan billang allhmdulillah ternyata dekat dengan banyak anak kecil dapat berpengaruh positif dalam diri kita [URL]",Banyak yg bilang kmu itu udah jdi pengasuh jiwa keibuan lelaki mana yg gag mau mencerna ya meskipun materimu gag seberapa tp banyak yg mengejutkan menyerengeh dan billang allhmdulillah ternyata dekat dengan banyak manusia kecil dapat berpengaruh positif dalam diri kita,0.9692947268486023,4,[9.000e-04 1.500e-03 2.520e-02 1.100e-03 9.714e-01],4,[0.0131 0.0035 0.3649 0.0027 0.6159],"{'coba': 'mencerna', 'ya': 'ya', 'gag': 'gag', 'yg': 'yg', 'guru': 'pengasuh', 'tersenyum': 'menyerengeh', 'positif': 'positif', 'anak': 'manusia', 'kagum': 'mengejutkan'}",0.6604,,,,
1,[USERNAME] [USERNAME] malam ini kok sinyal koneksi internya jelek sekali ya? Notif si mifi berwarna merah terus??? Adapakah? #nanyaserius #maukerja,siang ini kok sinyal koneksi internya jelek sekali Notif si mifi berwarna kesegaran,0.7699079513549805,1,[2.19e-02 9.62e-01 6.00e-04 1.44e-02 1.10e-03],1,[0.3029 0.535  0.0158 0.1222 0.0242],"{'mifi': 'mifi', 'merah': 'kesegaran', 'malam': 'siang'}",0.4101,,,,
0,"Orang lain kalau pake ponco itu buat jas hujan, nah dia pake buat kasur. Ya tadi gara2 saking gak punya apa2. Mamak bilang, kami tuh di awal pernikan gak ada ngalamin bulan madu kayak skrg2. Org tidur nya aja pake ponco. Gimane mau bulan madu.",Orang lain kalau pake ponco itu buat jas nah dia pake buat Ya tadi gara2 saking gak punya Mamak kami tuh di awal pernikan gak ada ngalamin bulan kelembutan menghendaki Org beristirahat nya aja pake Gimane mau bulan,0.9672213792800903,0,[0.9867 0.0019 0.002  0.0056 0.0039],0,[0.8503 0.0093 0.0038 0.0248 0.1117],"{'tidur': 'beristirahat', 'Org': 'Org', 'kayak': 'menghendaki', 'aja': 'aja', 'gak': 'gak', 'madu': 'kelembutan', 'Mamak': 'Mamak'}",0.7205,,,,
4,"Karena mereka juga bahagia,karena kebahagiaan terdapat ditengah' keluarga",Karena mereka juga kebahagiaan terdapat manusia,0.904380202293396,4,[0.0019 0.0013 0.007  0.0012 0.9886],0,[0.7293 0.0122 0.085  0.0136 0.1598],{'keluarga': 'manusia'},0.3885,,,,
2,"[USERNAME] huhu gemesssss bangeeeettt. sesayang ini gue sama mereka astagaaaaaahhh. ga ngerti ini gueeeee, belom ada pengumuman pasti kapan liburnya HUHUHU",huhu gemesssss sesayang ini gue sama mereka ga ngerti ini belom ada pengumuman pasti kapan liburnya HUHUHU,0.9637660980224609,2,[4.500e-03 4.000e-04 9.891e-01 1.000e-03 4.900e-03],2,[0.0073 0.0012 0.969  0.0011 0.0214],"{'huhu': 'huhu', 'belom': 'belom', 'gue': 'gue'}",0.3487,,,,
4,"Aku habis nonton #AQuietPlace dan seru. Heningnya bikin ketegangan meningkat. Bahkan di beberapa momen aku sampe tutup mulut dan gak bersuara. Endingnya Bodoamat yaa udah pada ke #Hereditary gw masih di sini wk. Oya, saran nih mbake, bikin rumah deket aer teejun wae lah",Aku habis nonton dan Heningnya bikin ketegangan Bahkan di beberapa momen aku sampe tutup mulut dan gak Endingnya Bodoamat yaa udah pada ke gw masih di sini saran nih bikin rumah deket aer teejun wae lah,0.9691219329833984,4,[7.400e-03 9.000e-04 4.100e-03 2.300e-03 9.853e-01],0,[0.6197 0.2564 0.0022 0.113  0.0087],"{'Endingnya': 'Endingnya', 'yaa': 'yaa'}",0.5971,,,,
1,"Pembukaan tidak pernah di AMANDEMEN CEBONG BUSUK ATAS BERKAT RAHMAT ALLAH YANG MAHA KUASA... LO BACA PEMBUKAAN UUD1945, DISITU SEMUA DASAR NEGARA R.I BONG20O MEMANG BONGAK",ganjak tidak pernah di AMANDEMEN CEBONG adalah wajah BERKAT RAHMAT ALLAH YANG MAHA LO BACA ganjak DISITU SEMUA DASAR NEGARA BONG20O MEMANG BONGAK,0.9468173980712891,1,[3.800e-03 9.938e-01 8.000e-04 6.000e-04 1.100e-03],1,[0.0235 0.9651 0.001  0.0018 0.0087],"{'AMANDEMEN': 'AMANDEMEN', 'CEBONG': 'CEBONG', 'BUSUK': 'adalah', 'Pembukaan': 'ganjak', 'LO': 'LO', 'ATAS': 'wajah', 'BONGAK': 'BONGAK', 'PEMBUKAAN': 'ganjak'}",0.4209,,,,
2,"HAPPY MENSIVE KALIANNN! LANGGENG TERUS YAA, JANGAN SUKA BERANTEM , KLOP TERUS WKWK , MAKIN SALING CINTA , MAKIN SALING SAYANG I LOVE YOU",HAPPY MENSIVE LANGGENG TERUS menahan diri SUKA BERANTEM KLOP TERUS WKWK menaikkan SALING benda menaikkan SALING sial I LOVE YOU,0.7515084743499756,2,[9.000e-04 1.700e-03 9.687e-01 1.500e-03 2.730e-02],4,[0.004  0.0087 0.3399 0.0049 0.6426],"{'LOVE': 'LOVE', 'I': 'I', 'CINTA': 'benda', 'SAYANG': 'sial', 'MAKIN': 'menaikkan', 'YOU': 'YOU', 'JANGAN': 'menahan diri'}",0.5009,,,,
4,"[USERNAME] Pagi juga mas nyaa, duhh jadi gaenak dapet ucapan met pagi dari netijen twitter. Wkwk btw dari kejauhan brp km nih? Alias darimana kota tempat tinggalmu? Wkwk",musim juga logam adi duhh jadi gaenak dapet komunikasi met pagi dari netijen Wkwk btw dari kejauhan brp km Alias darimana kota tempat Wkwk,0.9153093099594116,4,[4.200e-03 9.000e-04 3.500e-03 9.000e-04 9.905e-01],4,[0.0793 0.0041 0.0058 0.0179 0.8929],"{'dapet': 'dapet', 'Pagi': 'musim', 'netijen': 'netijen', 'Wkwk': 'Wkwk', 'ucapan': 'komunikasi', 'mas': 'logam adi', 'met': 'met'}",0.4364,,,,
4,Dalane alus ..lancar trimaksih bpk [USERNAME] semoga sehat selalu utk membangun bangsa #touringertigamania #ermanjatim #halalbihalal2018,Dalane alus trimaksih bpk semoga sehat selalu utk membangun manusia,0.7774495482444763,4,[0.0012 0.0013 0.0012 0.0018 0.9945],4,[0.0052 0.0029 0.0016 0.0022 0.9881],"{'trimaksih': 'trimaksih', 'bangsa': 'manusia', 'bpk': 'bpk'}",0.4072,,,,
1,"sudah ribuan penelitian anak bangsa terkait penanggulangan sampah, tapi sangat jarang diterapkan, bagi-bagi proyek jangan terlalu serakahlah, baiknya masa depan kan untuk anak, cucu dan kemanakan kita juga [URL]",sudah ribuan penelitian anak manusia terkait penanggulangan tapi sangat jarang proyek jangan terlalu baiknya masa depan kan untuk cucu dan kemanakan kita juga,0.9588621854782104,1,[5.770e-02 9.383e-01 6.000e-04 2.400e-03 1.000e-03],1,[0.4401 0.5183 0.0023 0.0335 0.0058],"{'bangsa': 'manusia', 'kemanakan': 'kemanakan', 'baiknya': 'baiknya', 'penanggulangan': 'penanggulangan'}",0.4497,,,,
1,"Ada ig, minta line. Dikasih line minta wa. Kenapa ga sekalian aja minta playstorenya? Biar udh satu paket ada ig wa line mobile legend juga ada.",Ada minta Dikasih line minta Kenapa ga sekalian aja minta Biar udh satu paket ada ig wa line mobile legend juga,0.9635619521141052,1,[1.00e-02 9.87e-01 1.20e-03 1.40e-03 4.00e-04],1,[0.1079 0.8594 0.006  0.0204 0.0063],"{'Kenapa': 'Kenapa', 'wa': 'wa', 'line': 'line', 'ga': 'ga', 'aja': 'aja'}",0.4638,,,,
4,"Jadi inget wktu kecil. pas awal belajar sepeda, awalnya dipegangin dari belakang eh perlahan akhirnya dilepas dan bisa mengayuh sepeda sendiri. bisa sendiri sampe detik ini hehe",Jadi inget wktu pas awal belajar awalnya dipegangin dari belakang eh perlahan akhirnya dilepas dan bisa berjalan kaki sepeda bisa sendiri sampe detik ini hehe,0.9639179110527039,4,[6.300e-03 4.000e-04 5.800e-03 1.800e-03 9.856e-01],4,[0.0701 0.0017 0.0221 0.0095 0.8966],"{'hehe': 'hehe', 'sepeda': 'sepeda', 'dipegangin': 'dipegangin', 'mengayuh': 'berjalan kaki', 'sampe': 'sampe'}",0.4595,,,,
1,"lebay bgt sih masalah kygt doang sholat lo makanya makanya cerita, terbuka ama orang Y njing. kl solusinya kekgitu doang mah gaperlu dikasitau",lebay bgt sih masalah kygt doang sholat lo makanya makanya terbuka ama orang Y kl solusinya kekgitu doang mah gaperlu dikasitau,0.9890282154083252,1,[2.700e-03 9.963e-01 4.000e-04 4.000e-04 2.000e-04],1,[7.300e-03 9.912e-01 5.000e-04 6.000e-04 4.000e-04],"{'lebay': 'lebay', 'kl': 'kl', 'lo': 'lo', 'sholat': 'sholat', 'doang': 'doang', 'Y': 'Y', 'dikasitau': 'dikasitau'}",0.4425,,,,
3,"Sama kaaak..pas liat ibu bumn auranya agak bedaa jd takut ke depannya gmn, semoga yg jahat segera lenyap dan banyak muncul tokoh2 yg bener2 berjuang buat negara",manusia liat ibu bumn auranya agak bedaa jd takut ke depannya semoga yg jahat segera lenyap dan banyak muncul tokoh2 yg bener2 mengarang buat manusia,0.9589875340461731,3,[0.0021 0.001  0.002  0.9923 0.0026],3,[0.0017 0.0017 0.0027 0.9903 0.0035],"{'depannya': 'depannya', 'berjuang': 'mengarang', 'bumn': 'bumn', 'Sama': 'manusia', 'liat': 'liat', 'negara': 'manusia'}",0.5128,,,,
4,[USERNAME] [USERNAME] [USERNAME] Gue ke lampung ki..wheeewww nadia sudah mau sidang ajee selamaad yaa..apa kabar kaka satria??udahan blom??,Gue ke lampung nadia sudah mau sidang ajee selamaad kabar kaka,0.7583104372024536,4,[0.0181 0.0015 0.0032 0.0058 0.9715],0,[0.9342 0.012  0.0059 0.0192 0.0287],{'kabar': 'kabar'},0.4211,,,,
1,"Menjelang lebaran, ahass honda belum mengadakan diskon sparepart atau service untuk mudik. Ganti rantai malah naik ke 189. Ingin berkata bgsd rasanya",Menjelang ahass honda belum mengadakan pengecilan sparepart atau service untuk Ganti rantai malah naik ke manusia berkata bgsd rasanya,0.9465947151184082,1,[0.0505 0.9424 0.0027 0.0019 0.0024],1,[0.4271 0.5544 0.0021 0.0103 0.0062],"{'Ingin': 'manusia', 'diskon': 'pengecilan', 'bgsd': 'bgsd', 'service': 'service'}",0.4413,,,,
2,"Kalo udah sayang beneran itu mau dihadapkan sama cowok yang lebih tajir +++, ganteng +++, pinter +++, serba +++, dll itu pasti bakalan tetep ga mau berpindah",Kalo udah sayang beneran itu mau dihadapkan sama cowok yang lebih tajir ganteng pinter serba dll itu pasti bakalan tetep ga mau menyilih,0.914604127407074,2,[0.0236 0.0151 0.9421 0.0097 0.0094],2,[0.004  0.0034 0.9893 0.0018 0.0014],"{'berpindah': 'menyilih', 'dihadapkan': 'dihadapkan', 'udah': 'udah', 'dll': 'dll', 'tetep': 'tetep'}",0.4818,,,,
0,"Ya kalo ngerasa ngumpul nya kurang kan bisa ngumpul tempat lain, misalnya dirumah siapa gitu. Biar lebih leluasa. Ya cuma kalo bukber di rumah orang kan gak enak juga, apalagi yg dateng 20 orang lebih huhuhh Jadi yg mau pulang ya bisa pulang.",Ya kalo ngerasa ngumpul nya kurang kan bisa ngumpul tempat misalnya dirumah siapa Biar lebih Ya cuma kalo bukber di rumah orang kan gak enak apalagi yg dateng 20 orang lebih huhuhh Jadi yg mau lesap ya bisa,0.9849492311477661,0,[0.8843 0.0044 0.0013 0.0897 0.0203],0,[0.7752 0.0162 0.002  0.1556 0.0511],"{'huhuhh': 'huhuhh', 'pulang': 'lesap', 'gak': 'gak', 'ngumpul': 'ngumpul', 'yg': 'yg', 'bukber': 'bukber', 'enak': 'enak', 'kalo': 'kalo', 'ngerasa': 'ngerasa'}",0.564,,,,
1,temen : kuliah dimana cik? me : binus. temen : jurusan apa? me : psychology temen : bisa baca sifat gue dong? coba dong baca gue orgnya gmn EH NYET. NIH YA KL GUE BISA BACA SIFAT ORANG MAH GABAKALAN GUE GAGAL DALAM PERCINTAAN MULUS PASTI HIDUP GUE TANPA ADANYA FAKEFRENDZZ,temen kuliah dimana me temen jurusan me psychology temen bisa berkumandang sifat gue coba dong berkumandang gue orgnya gmn EH jabatan ya KL GUE BISA BACA SIFAT manusia MAH GABAKALAN GUE GAGAL lautan benda MULUS kognisi HIDUP GUE TANPA ADANYA FAKEFRENDZZ,0.9629242420196533,1,[6.000e-03 9.878e-01 7.000e-04 4.500e-03 9.000e-04],0,[0.4085 0.0766 0.0708 0.1445 0.2996],"{'FAKEFRENDZZ': 'FAKEFRENDZZ', 'DALAM': 'lautan', 'GABAKALAN': 'GABAKALAN', 'PASTI': 'kognisi', 'baca': 'berkumandang', 'temen': 'temen', 'GUE': 'GUE', 'NIH': 'jabatan', 'orgnya': 'orgnya', 'PERCINTAAN': 'benda', 'MULUS': 'MULUS', 'YA': 'ya', 'ORANG': 'manusia', 'KL': 'KL'}",0.5743,,,,
3,"[USERNAME] huhu iyaaa ini mikir keras banget dan ku jg ga dapet hasil yg sreg di bab 4 tuh, mana jum'at tuh uprak studi islam dari pagi, bisa bisaaa :""",huhu iyaaa ini mikir keras banget dan ku jg ga dapet hasil yg sreg di bab 4 mana tuh uprak mempelajari islam dari bisa bisaaa,0.9745212197303772,3,[0.0694 0.0047 0.0016 0.9224 0.0019],0,[0.6549 0.0934 0.0026 0.2389 0.0102],"{'huhu': 'huhu', 'studi': 'mempelajari', 'jg': 'jg', 'bisaaa': 'bisaaa', 'iyaaa': 'iyaaa', 'yg': 'yg', 'sreg': 'sreg'}",0.4727,,,,
3,Masih degdegan gemeter hati ga tenang ngantuk udah ilang selera makan juga ilang gimana besok ya ALLAH  Takutt banget kalo aku sampek ga bisa lanjut aku harus ngapain ?,Masih degdegan gemeter hati ga tabiat ngantuk udah ilang idaman makan juga ilang gimana keakanan ya ALLAH Takutt banget kalo aku sampek ga bisa lanjut aku harus ngapain,0.9880908727645874,3,[0.0036 0.0013 0.002  0.9914 0.0018],3,[0.0044 0.0013 0.0024 0.9903 0.0016],"{'Takutt': 'Takutt', 'degdegan': 'degdegan', 'banget': 'banget', 'besok': 'keakanan', 'ya': 'ya', 'selera': 'idaman', 'kalo': 'kalo', 'tenang': 'tabiat'}",0.4206,,,,
3,"Kemudian bayangkan ada sesuatu yang berdiri di sana, mengamatimu. Jelas ritual itulah yang membawa makhluk itu ke sini, namun aku sama sekali tak mengerti apa yang terjadi saat itu. Pikiranku terlalu dipenuhi oleh rasa bingung dan takut.",Kemudian bayangkan ada sesuatu yang berdiri di manusia ritual itulah yang membawa manusia itu ke namun aku sama sekali tak mengerti apa yang terjadi saat Pikiranku terlalu dipenuhi oleh rasa manusia dan,0.9740136861801147,3,[0.0087 0.0015 0.0071 0.9798 0.0029],0,[0.6232 0.0045 0.0794 0.2826 0.0103],"{'bingung': 'manusia', 'makhluk': 'manusia', 'bayangkan': 'bayangkan', 'Jelas': 'manusia'}",0.5918,,,,
1,Greget.......perasaan lama amat....apa emg guenya yg gasabaran..... tpnya geh yah...huhu gabisa sabar...apa emg blm di update sm shoppe..... [USERNAME],lama emg guenya yg tpnya geh gabisa emg blm di update sm,0.8813076019287109,1,[6.400e-03 9.905e-01 8.000e-04 1.700e-03 6.000e-04],0,[0.8805 0.0739 0.0021 0.0257 0.0179],{'sm': 'sm'},0.3506,,,,
