label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Jangan diam lawan juga mereka yg memparalat hukum dgn tujuan kekuasaan ! Jangan diam lawan juga mereka front linernya komunis berkedok pancasila :) [URL],Jangan diam opponent juga mereka yg memparalat law dgn tujuan kekuasaan Jangan diam opponent juga mereka front linernya komunis impersonate Pancasila,0.8330035209655762,1,[2.300e-03 9.948e-01 5.000e-04 1.800e-03 6.000e-04],1,[2.100e-03 9.956e-01 4.000e-04 1.300e-03 6.000e-04],"{'pancasila': 'Pancasila', 'diam': 'diam', 'berkedok': 'impersonate', 'front': 'front', 'hukum': 'law', 'lawan': 'opponent'}",0.4564,,,,
0,tidak-enak sangat badanya ingin pulang tapi kerjan masih banyak ya ,sangat badanya ingin pulang tapi kerjan masih banyak yes,0.8691679239273071,0,[0.9771 0.0059 0.0023 0.0119 0.0028],0,[0.9711 0.0082 0.0036 0.0151 0.002 ],{'ya': 'yes'},0.2481,,,,
0,"Lagi puasa tp dri pagi udah kesana kemari mmbawa alamat,, eh ayuting2 kalee.. enggk ding. Ini knpa siang2 tetangga sbelah goreng telur yah, kan baunya smpe idung gw hikss piye sih mbak?",Lagi puasa tp dri pagi already kesana kemari bring eh ayuting2 no Ini knpa siang2 neighbor sbelah goreng telur kan baunya smpe idung gw bro piye sih,0.8721737861633301,0,[9.777e-01 1.330e-02 7.000e-04 7.200e-03 1.000e-03],1,[0.2884 0.6885 0.0012 0.0206 0.0013],"{'hikss': 'bro', 'mmbawa': 'bring', 'tetangga': 'neighbor', 'enggk': 'no', 'sbelah': 'sbelah', 'dri': 'dri', 'udah': 'already', 'tp': 'tp', 'piye': 'piye'}",1.5364,,,,
3,"kok saya yg dipilih sihh takut memalukan univ walaupun 1 kampus terdiri dari 10 orang dan tdk sendiri, tapi kan ini lawannya mahasiswa seluruh indonesia ya kalii bor",kok saya yg dipilih shhh takut memalukan university walaupun 1 kampus terdiri dari 10 people dan tdk tapi kan ini lawannya mahasiswa seluruh Indonesia yes kalii bor,0.9264835715293884,3,[0.0167 0.0209 0.0085 0.9472 0.0067],3,[0.0146 0.0293 0.005  0.9469 0.0042],"{'sihh': 'shhh', 'univ': 'university', 'indonesia': 'Indonesia', 'orang': 'people', 'ya': 'yes'}",0.4307,,,,
1,"Suka kesel sama fans yang sok-sokan mengatur, sok-sokan yang paling tahu segala-galanya. Hey kamu ibu Negara bukan, cenayang bukan, sudah lebih baik diam biarkan dunia ini bersih dari segala macam bacotmu",Suka kesel sama fans yang yang paling tahu Hey kamu ibu Negara psychic sudah lebih baik diam biarkan dunia ini clean dari segala macam bacotmu,0.947124183177948,1,[2.90e-03 9.94e-01 1.90e-03 6.00e-04 6.00e-04],1,[3.600e-03 9.945e-01 1.000e-03 5.000e-04 5.000e-04],"{'bersih': 'clean', 'bacotmu': 'bacotmu', 'cenayang': 'psychic', 'Hey': 'Hey'}",0.6972,,,,
0,"lu ngapa si galau mulu:( lu kalo galau banyak diem, kalau lg seneng gabisa diem. Mangat dong kak nanas seneng itu bisa nularin ke orang2 loh:( wkwk",lu why si galau lu kalo galau banyak kalau lg happy gabisa Mangat dong kak pineapple happy itu bisa nularin ke orang2 wkwk,0.7890622019767761,0,[0.9087 0.0799 0.0013 0.0075 0.0026],0,[0.516  0.0349 0.0073 0.0086 0.4332],"{'ngapa': 'why', 'seneng': 'happy', 'si': 'si', 'nanas': 'pineapple', 'lg': 'lg'}",0.4916,,,,
0,"Jujur gue gapernah ngomong ama ini orang, trs tb2 jd closefriend nya dia di ig, dan setiap malam gue menyaksikan dia lg mabok-mabok ria bersama teman-temannya. Aku kudu piye.",Jujur gue gapernah ngomong ama ini trs tb2 jd closefriend nya dia di dan setiap malam gue menyaksikan dia lg ria bersama Aku must,0.9332677125930786,0,[9.527e-01 3.130e-02 2.800e-03 1.260e-02 6.000e-04],0,[0.5617 0.0054 0.3872 0.0238 0.0219],"{'lg': 'lg', 'kudu': 'must', 'ama': 'ama', 'closefriend': 'closefriend', 'trs': 'trs'}",0.4289,,,,
0,haaaa syabar ajaaa... beloman waktunya buat ikutttt... pemerintah ajanihhh yg ketumbenan ngasih liburnya kepanjangaaannnnnn :((((,haaaa syabar beloman waktunya buat government ajanihhh yg ketumbenan ngasih liburnya kepanjangaaannnnnn,0.8702642321586609,0,[0.9696 0.0179 0.0021 0.0036 0.0067],0,[0.8392 0.1395 0.0028 0.005  0.0134],{'pemerintah': 'government'},0.4888,,,,
0,"jadi waktu sma tuh aku pengen banget yang namanya perawatan ke klinik kecantikan macem erha,natasha gitu gitu deh tapi sama mama bener2 dilarang banget dan suka dimarahin gt kalo aku ngrengek minta perawatan:(",jadi waktu sma tuh aku pengen very yang namanya care ke klinik kecantikan macem gitu gitu deh tapi sama Mama bener2 dilarang very dan like scolded gt kalo aku ngrengek minta,0.9347624182701111,0,[0.9492 0.0018 0.0077 0.0314 0.0099],2,[0.2525 0.0051 0.458  0.2002 0.0841],"{'mama': 'Mama', 'dimarahin': 'scolded', 'banget': 'very', 'pengen': 'pengen', 'suka': 'like', 'perawatan': 'care', 'gitu': 'gitu'}",0.6834,,,,
0,"Tepat 4 tahun lalu kami bersenda gurau dan berhappy happy sekalian bersosial dilink tempat ini, kini tempat ini baru saja kena musibah kebakaran. Semangat terus crew dan owner Gapuro",Tepat 4 tahun lalu kami bersenda gurau dan berhappy happy sekalian social link tempat kini tempat ini baru saja hit musibah Semangat terus crew dan owner Gapuro,0.9558780193328857,0,[0.8143 0.0038 0.0072 0.0229 0.1518],4,[0.1741 0.0046 0.0063 0.0079 0.8071],"{'Gapuro': 'Gapuro', 'crew': 'crew', 'kena': 'hit', 'dilink': 'link', 'bersosial': 'social'}",0.9266,,,,
2,"Cinta mampu melunakkan besi, menghancurkan batu, membangkitkan yang mati dan meniupkan kehidupan padanya serta membuat budak menjadi pemimpin. Inilah dasyatnya cinta !",Cinta mampu melunakkan menghancurkan membangkitkan yang mati dan blow life padanya serta membuat budak menjadi Inilah terrible love,0.837695837020874,2,[0.0069 0.0096 0.9525 0.0153 0.0158],2,[0.0163 0.0021 0.9739 0.0033 0.0043],"{'cinta': 'love', 'dasyatnya': 'terrible', 'meniupkan': 'blow', 'kehidupan': 'life'}",0.3837,,,,
1,"Jenis orang yang bikin males dari awal ketemu adalah yang seneng banget nyombongin diri sendiri. Ya mungkin sebenarnya karena dia nggak pede ya, jadi butuh pengakuan. Tapi males banget nggak sih ngobrol sama orang kek gini, meski pun dia cantik/ganteng banget?",Type people yang make males dari awal ketemu adalah yang happy very bragging diri Yes mungkin sebenarnya karena dia nggak pede jadi butuh Tapi males very nggak sih Chat sama people kek meski pun dia,0.868613064289093,1,[0.0591 0.9266 0.004  0.0068 0.0035],1,[0.3472 0.636  0.0063 0.0047 0.0058],"{'bikin': 'make', 'orang': 'people', 'nyombongin': 'bragging', 'Jenis': 'Type', 'banget': 'very', 'ngobrol': 'Chat', 'Ya': 'Yes', 'seneng': 'happy'}",1.6468,,,,
1,yang salah siapa masa yang ngalah harus saya !,yang salah siapa masa yang ngalah harus saya,1.0000001192092896,1,[3.100e-02 9.616e-01 2.500e-03 4.100e-03 8.000e-04],1,[0.049  0.9446 0.0029 0.0023 0.0012],{'ngalah': 'ngalah'},0.3996,,,,
4,"#PWBanget EMANG BEDA . . Viral curhatan Personal Assistant konglomerat Indonesia yg diposting di acoount twitter nya, asli baru kebuka deh pikiran kita tentang orang tajir yg ternyata ga sombong loh [URL]",EMANG BEDA Viral curhatan Personal Assistant konglomerat Indonesia yg diposting di account twitter original baru open ok thought kita tentang orang tajir yg ternyata ga proud loh,0.9059731364250183,4,[1.60e-03 4.00e-04 5.10e-03 9.00e-04 9.92e-01],0,[0.4969 0.3732 0.0021 0.0354 0.0924],"{'sombong': 'proud', 'asli': 'original', 'kebuka': 'open', 'pikiran': 'thought', 'deh': 'ok', 'Assistant': 'Assistant', 'Personal': 'Personal', 'acoount': 'account'}",0.5303,,,,
2,"18. Nekko-nya aku, eh bukan, Nekko-nya Jujun, baikkkk banget. Sumpah, aku bukan pencitraan tapi emang bener . Also, you are cute without even trying. Kamu beneran selucu itu! Jangan pernah berubah ya, Nekko-chan? Cepet jadi juga sama Jujun. Aku sayang kamu!",eh okkkk aku bukan pencitraan tapi emang bener you are cute without even You beneran selucu Jangan pernah berubah Cepet jadi juga sama I Dear,0.9007894992828369,2,[9.000e-04 8.000e-04 9.951e-01 6.000e-04 2.700e-03],4,[0.0198 0.0086 0.2984 0.0052 0.668 ],"{'sayang': 'Dear', 'Aku': 'I', 'Jangan': 'Jangan', 'Kamu': 'You', 'even': 'even', 'baikkkk': 'okkkk', 'without': 'without'}",1.54,,,,
0,kapan ea masalah nya cepat klar,kapan ea masalah his cepat klar,0.854711651802063,0,[0.7141 0.247  0.0034 0.0215 0.014 ],1,[0.3958 0.5648 0.0044 0.0285 0.0065],{'nya': 'his'},0.4636,,,,
1,"Btw sepanjang JL. Jakarta bahaya banget ya, banyak jalan berlubang, apakabar nih dinas PU Malang? Diem diem baee #kotamalang #savejalanraya #Malang",Btw sepanjang Jakarta bahaya banget banyak jalan apakabar here dinas PU Diem diem bae,0.8171992301940918,1,[7.600e-03 9.885e-01 5.000e-04 3.000e-03 4.000e-04],1,[2.370e-02 9.618e-01 1.100e-03 1.250e-02 8.000e-04],"{'baee': 'bae', 'diem': 'diem', 'nih': 'here', 'PU': 'PU'}",0.6734,,,,
4,Baru seminggu menikah. Tapi rasanya bersyukur sudah memilih jalan yg Allah berikan ini. MasyaAllah dikasih abang yg sungguh pengertian dan mau nerima cia apa adanya. Sampai ga bisa ngebayangin kalau diganti orang lain.,New seminggu But rasanya bersyukur sudah choose Street which Allah berikan MasyaAllah dikasih abang which serious pengertian dan mau nerima cia apa Sampai ga bisa ngebayangin kalau diganti people,0.8173885345458984,4,[7.000e-03 6.000e-04 7.100e-03 8.200e-03 9.771e-01],4,[0.1417 0.0116 0.0363 0.062  0.7485],"{'orang': 'people', 'seminggu': 'seminggu', 'Baru': 'New', 'yg': 'which', 'jalan': 'Street', 'memilih': 'choose', 'Tapi': 'But', 'sungguh': 'serious'}",0.9284,,,,
4,Rakit merakit ...JANGAN LUPA BAHAGIA... #StreetCubEastBorneo #StreetCubBalikpapan #janganlupabahagia #StreetCubKaltim #StreetCubFans #StreetCub_Bpp #StreetCub,Rakit merakit FORGET,0.17178544402122498,4,[1.000e-03 1.300e-03 1.700e-03 8.000e-04 9.952e-01],0,[0.5743 0.039  0.0268 0.0202 0.3397],{'LUPA': 'FORGET'},0.3953,,,,
4,[USERNAME] Iya. Mau. September. Udah ajuin ke atasan. Jadi Agustus aku gaperlu cuti pas pulang kerumah. Ketemu kamu yang kangennnn nya udah tingkat dewa. Sediain kamar. Jangan bosan tidur berdua.,Udah apply ke So Agustus aku gaperlu cuti fit pulang Ketemu kamu yang kangennnn nya udah level prepare Jangan bosan tidur,0.8388992547988892,4,[3.000e-03 5.000e-04 1.150e-02 1.800e-03 9.832e-01],4,[0.0823 0.002  0.0706 0.0073 0.8377],"{'Jadi': 'So', 'cuti': 'cuti', 'pas': 'fit', 'tingkat': 'level', 'ajuin': 'apply', 'Sediain': 'prepare'}",0.8099,,,,
0,"Ikhlas yaa?? ""Iyaa buk"" jawaban itu yang keluar dari mulut kami pada saat itu. Walau samar, namun masih terdengar. Kami kembali ke kamar kami untuk kemudian diam dalam pikiran masing-masing.",Ikhlas jawaban itu yang keluar dari mulut kami pada saat Walau namun masih Kami kembali ke kamar kami untuk kemudian diam dalam thought,0.9275774359703064,0,[0.9592 0.0019 0.017  0.0127 0.0091],0,[0.9627 0.0057 0.0076 0.012  0.0121],"{'pikiran': 'thought', 'diam': 'diam'}",0.6142,,,,
4,"waaah...rajin ya ay, pagi2 dah ke pasar... [USERNAME] mau masak apakah kiranya? heheheheee... Tuesday morning is beautiful. keep the spirit ayu.. #happy #happytuesday",yes pagi2 dah ke mau cook apakah Tuesday morning is keep the spirit,0.636623740196228,4,[4.000e-04 6.000e-04 3.800e-03 9.000e-04 9.943e-01],4,[0.0197 0.0033 0.0089 0.0052 0.9629],"{'the': 'the', 'masak': 'cook', 'is': 'is', 'ya': 'yes'}",0.2914,,,,
1,"Di kasus Via Vallen ini gue kadang mikir, mreka2 penikmat dangdut, koplo panturanan dan yg smisal, yg biasa disuguhi biduan2 berpenampilan seronok dan goyangan maut. MEREKA ADA DI PIHAK MANA?? [URL]",in kasus Via Vallen ini gue kadang mreka2 penikmat koplo panturanan dan yg yg biasa disuguhi biduan2 look fun dan goyangan THEY ADA DI PARTY,0.8576163053512573,1,[2.670e-02 9.663e-01 5.000e-04 6.000e-03 5.000e-04],0,[0.5253 0.0252 0.0076 0.0372 0.4048],"{'ADA': 'ADA', 'PIHAK': 'PARTY', 'berpenampilan': 'look', 'Via': 'Via', 'MEREKA': 'THEY', 'Vallen': 'Vallen', 'Di': 'in', 'seronok': 'fun'}",0.6882,,,,
0,Pantas saja ibu dan bapak saya berat hati ketika saya minta kuliah di luar provinsi. makin lama malah rentan penyakit,Pantas saja ibu dan bapak saya berat liver ketika saya minta kuliah di luar makin lama malah rentan disease,0.8987010717391968,0,[0.9738 0.004  0.0036 0.0152 0.0034],0,[0.9334 0.0075 0.0037 0.0501 0.0054],"{'penyakit': 'disease', 'hati': 'liver'}",0.468,,,,
1,"[USERNAME] Sebenarnya 2 kubu sama aja. Doyan mempolitisir agama, apalagi kel. Wiro Sableng, parah. Begitulah nasib bangsa-negara yg tak melewati abad pencerahan. Ga bs move on dr agama.",Sebenarnya 2 kubu sama Hooked politicize apalagi Wiro Begitulah nasib which tak melewati abad Ga bs move on dr,0.7151020765304565,1,[1.97e-02 9.77e-01 5.00e-04 2.10e-03 6.00e-04],0,[0.6859 0.2834 0.001  0.0173 0.0125],"{'Doyan': 'Hooked', 'Sebenarnya': 'Sebenarnya', 'mempolitisir': 'politicize', 'yg': 'which', 'Ga': 'Ga'}",0.8799,,,,
0,"[USERNAME] :( pulang sekolah ceplokin trus mam baso 10.000 aja dah cukup, dulu mah sesimple itu.. boro2 maw ada pansos2an.. era ig jd ajang hebat2an ini lo bikin otak remaja ga sehat",pulang school fried trus mam baso just dah dulu mah sesimple boro2 maw ada era ig jd ajang hebat2an ini lo bikin otak teenager ga sehat,0.869233250617981,0,[0.9151 0.0061 0.0023 0.0088 0.0677],0,[0.761  0.2255 0.0014 0.005  0.0072],"{'ceplokin': 'fried', 'aja': 'just', 'maw': 'maw', 'remaja': 'teenager', 'sekolah': 'school'}",0.342,,,,
1,"[USERNAME] [USERNAME] Oh iya bro, si mumun blok gua tuh, padahal gua gak pernah ad hominem, apalagi persekusi dia. Bila mau jadi ateis banci monolog, mnding dia ke China/ Vietnam aja. Di sana negara paling ateis di dunia yg paling kejam mbungkam agama",Oh iya si mumun block cave padahal cave gak pernah ad apalagi persecution when mau jadi ateis banci mnding dia ke Vietnam Di sana negara paling ateis di dunia yg paling kejam mbungkam religion,0.8216372728347778,1,[1.300e-03 9.979e-01 3.000e-04 3.000e-04 2.000e-04],1,[1.900e-03 9.968e-01 2.000e-04 6.000e-04 5.000e-04],"{'agama': 'religion', 'persekusi': 'persecution', 'blok': 'block', 'gua': 'cave', 'si': 'si', 'Bila': 'when', 'ad': 'ad', 'Oh': 'Oh'}",1.4276,,,,
0,"Terkadang tidak tahu kabarmu sama sekali membuat hatiku tenang. Entah bagaimana dirimu dan dengan siapa aku tak peduli. Namun, perasaan seperti itu hanya sesaat. Bisakah kau menghilang jauh dariku? Doaku saat ini aku ingin kau lenyap tak terdengar kabar apapun darimu.",Terkadang tidak tahu kabarmu sama sekali membuat hatiku Entah bagaimana yourself dan dengan siapa aku tak feeling seperti itu hanya Bisakah kau menghilang jauh Doaku saat ini aku ingin kau disappear tak terdengar news whatever,0.9452841281890869,0,[0.9161 0.0054 0.0415 0.0346 0.0024],0,[0.9669 0.0031 0.0236 0.0051 0.0014],"{'apapun': 'whatever', 'Entah': 'Entah', 'lenyap': 'disappear', 'kabar': 'news', 'dirimu': 'yourself', 'perasaan': 'feeling'}",0.6617,,,,
1,"baru kali ini ke [USERNAME] Gancit dan kecewa berat. Baristanya bikin minum dan rasanya berantakan. ditanya baik2 malah melengos ga jelas bikin emosi. please yg kamu jual jasa, kita ga minta dihormati tp berusahalah utk menghargai org lain.",baru kali ini ke Gancit dan disappointed Baristanya make minum dan rasanya ditanya baik2 malah melengos ga jelas make please which kamu sell kita ga minta respected tp berusahalah utk menghargai org,0.8673862218856812,1,[1.900e-02 9.781e-01 8.000e-04 1.200e-03 1.000e-03],1,[0.1435 0.8512 0.0009 0.0024 0.002 ],"{'jual': 'sell', 'org': 'org', 'kecewa': 'disappointed', 'bikin': 'make', 'yg': 'which', 'dihormati': 'respected', 'ga': 'ga'}",0.9689,,,,
0,Ini dia si pembuat sembab berpasang-pasang mata setelah melihat pertunjukkan boneka,Ini dia si pembuat sembab eye setelah melihat pertunjukkan doll,0.636894941329956,0,[0.9206 0.0371 0.0048 0.029  0.0085],0,[0.7571 0.0744 0.0092 0.1369 0.0223],"{'boneka': 'doll', 'mata': 'eye'}",0.4296,,,,
2,"Ketika kamu beranjak remaja. Kamh mulai menuntut pada papa untuk dapat izin keluar malan, dan papa bersikap tegas dan mengatakan, ""tidak boleh!"" Tahukah kamu bahwa papa melakukan itu untuk menjagamu? Karena bagi papa, kamu adalah sesuatu yang sangat-sangat luar biasa berharga.",when kamu move Kamh mulai menuntut pada papa untuk dapat izin keluar dan papa bersikap tegas dan Tahukah kamu bahwa papa melakukan itu untuk because bagi kamu adalah sesuatu yang luar biasa,0.9367947578430176,2,[0.0046 0.0015 0.9819 0.0099 0.0022],2,[0.0148 0.0027 0.9282 0.0019 0.0524],"{'Karena': 'because', 'Tahukah': 'Tahukah', 'Ketika': 'when', 'beranjak': 'move'}",0.3378,,,,
1,"Saya liat bukan dari sisi agama meskipun saya muslim klo salah ya salah dan mindset saya sama rata semua agama itu, tp ini dalam sisi kemanusiaan yang tidak ada rasa kemanusiaan, laknat dan tolol",Saya clay bukan dari sisi religion meskipun saya Muslim when salah yes salah dan mindset saya sama rata semua religion tp ini dalam sisi kemanusiaan yang tidak ada rasa laknat dan stupid,0.918434739112854,1,[1.290e-02 9.841e-01 1.100e-03 1.100e-03 8.000e-04],0,[0.3785 0.3524 0.0218 0.0808 0.1666],"{'tolol': 'stupid', 'ya': 'yes', 'liat': 'clay', 'muslim': 'Muslim', 'klo': 'when', 'agama': 'religion'}",0.7532,,,,
1,"Ga usah di aminin, doa lu ga akan mustajab. Sama kayak orang umroh dengan niat ""politik"" ga akan di qobul. Lu kira dngn kampanye sambil teriak takbir, sang Pencipta bakal ikut nyoblos #Mikir [URL]",Ga usah di doa lu ga akan Sama kayak orang umroh dengan niat ga akan di Lu kira dngn campaign sambil shout sang Pencipta bakal ikut nyoblos,0.938575267791748,1,[6.900e-03 9.895e-01 4.000e-04 2.300e-03 9.000e-04],1,[9.90e-03 9.85e-01 6.00e-04 2.60e-03 1.90e-03],"{'lu': 'lu', 'kampanye': 'campaign', 'Lu': 'Lu', 'ga': 'ga', 'teriak': 'shout', 'Ga': 'Ga'}",0.4748,,,,
1,"Nah ini, yg nunggu anak anteng dengan kesabaran seluas samudra trus bapaknya dateng2 bikin anak nangis. Hmmm kuingin marah melampiaskan",Nah which waiting anak anteng dengan kesabaran seluas samudra trus bapaknya dateng2 bikin anak Hmmm kuingin marah vent,0.8278767466545105,1,[0.0993 0.8822 0.0102 0.0072 0.0012],1,[0.2829 0.6685 0.0215 0.0235 0.0036],"{'Hmmm': 'Hmmm', 'yg': 'which', 'kuingin': 'kuingin', 'nunggu': 'waiting', 'melampiaskan': 'vent', 'Nah': 'Nah'}",0.4575,,,,
4,"Paling excited kalo ngobrol sama orang kreatif, siap saja kalo bakal tercengang sama ide mereka yang mungkin belum pernah terpikirkan olehmu: ""Oh iya, kenapa aku baru kepikiran?""  ",most excited if ngobrol sama orang siap saja if bakal tercengang sama ide mereka yang mungkin belum pernah terpikirkan kenapa aku baru,0.9381997585296631,4,[0.0358 0.0057 0.0326 0.0331 0.8927],4,[0.0034 0.0011 0.0027 0.0056 0.9873],"{'excited': 'excited', 'Paling': 'most', 'kalo': 'if'}",0.302,,,,
4,"Buat berjuang, butuh sarapan yah, nah ini dia sarapan q, Indomie Goreng Telor Puyuh  Yummy bangets rasanya, Apa sarapan kamu biar kamu makin Bersemangat ngejalanin aktivitas",Buat butuh breakfast nah ini dia breakfast Indomie Goreng Telor Puyuh Yummy bangets what breakfast kamu let kamu makin Bersemangat ngejalanin aktivitas,0.7271856665611267,4,[0.0018 0.0012 0.011  0.0023 0.9836],4,[0.004  0.0027 0.0188 0.0047 0.9698],"{'sarapan': 'breakfast', 'Apa': 'what', 'biar': 'let', 'Yummy': 'Yummy'}",1.3593,,,,
1,"Entah kenapa kalau jam segini belum bisa tidur tuh jadi keinget sama masalalu. Dimana orang2 yg menatap gua dgn wajah sinis, dingin, acuh, berasa kek gua yg paling salah. Gua sih bodoamat! Cuma, entah kenapa mau bersikap baik atau suka dengan orang2 itu GAK BISA. #DailySinthaa","Entah kenapa kalau jam segini belum bisa tidur tuh jadi keinget sama masalalu. Dimana orang2 yg menatap gua dgn wajah sinis, dingin, acuh, berasa kek gua yg paling salah. Gua sih bodoamat! Cuma, entah kenapa mau bersikap baik atau suka dengan orang2 itu GAK BISA. #DailySinthaa",1.0,0,[9.833e-01 9.400e-03 1.000e-03 5.800e-03 6.000e-04],0,[9.833e-01 9.400e-03 1.000e-03 5.800e-03 6.000e-04],,0.04,,,,
4,"[USERNAME] Dan kadang Tuhan tuh bukan minta kita untuk menjadikan sebuah rencana itu berhasil. Tuhan cuma minta kita untuk mengusahakan keberhasilan. Once udah mengusahakan, udah accomplished tugas kita. Hehe. Semangattt mia! Abis lebaran jg ga buruk kok",Dan kadang Tuhan tuh bukan minta kita untuk menjadikan sebuah rencana itu Tuhan cuma minta kita untuk strive Once udah udah accomplished tugas Excited Abis Eid jg ga bad kok,0.9332407712936401,4,[2.500e-03 2.000e-04 3.000e-03 1.000e-03 9.933e-01],4,[0.0446 0.0029 0.0242 0.0045 0.9239],"{'ga': 'ga', 'accomplished': 'accomplished', 'mengusahakan': 'strive', 'jg': 'jg', 'Semangattt': 'Excited', 'lebaran': 'Eid', 'buruk': 'bad'}",0.3553,,,,
1,Liga bangke emang ini liga indonesia alesan banyak orang dibalik layar banyak yang mementingkan kepentingan pribadi yaudah nikmati aja toh paling gaada imbasnya ke timnas kalau liga gini gini terus,Liga bangke indeed ini league indonesia alesan banyak orang behind layar banyak yang mementingkan interest personal yaudah nikmati just toh paling gaada imbasnya ke timnas kalau league gini gini terus,0.8639711141586304,1,[1.380e-02 9.831e-01 4.000e-04 1.900e-03 9.000e-04],1,[5.160e-02 9.426e-01 4.000e-04 3.700e-03 1.700e-03],"{'bangke': 'bangke', 'liga': 'league', 'emang': 'indeed', 'kepentingan': 'interest', 'dibalik': 'behind', 'pribadi': 'personal', 'aja': 'just', 'gini': 'gini'}",0.6602,,,,
